 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	57	57.316	18.303	10	89	31.556	621	1824	11	8	11.434	6.347	20.163	0.719	1.801	0.555	0.803
244	40	53.250	19.170	18	88	26.142	494	1837	10	6	10.380	4.906	2.248	0.736	2.116	0.473	0.816
245	1237	54.327	24.141	3	125	179.095	1297	1842	62	29	64.189	24.537	175.306	0.485	2.616	0.382	0.817
246	107	48.645	14.560	7	77	44.284	2968	1874	15	12	15.667	8.696	29.956	0.686	1.802	0.555	0.826
247	366	17.667	9.003	0	56	84.912	1626	1877	23	25	22.190	21.001	132.260	0.638	1.057	0.946	0.837
248	33	49.576	17.755	7	73	21.314	87	1880	7	6	7.280	5.772	7.355	0.913	1.261	0.793	0.892
249	651	24.754	12.367	1	69	143.681	673	1880	43	34	45.583	18.184	39.186	0.396	2.507	0.399	0.792
250	24	38.583	14.264	8	59	21.556	3738	1887	9	5	7.663	3.988	13.391	0.649	1.921	0.520	0.727
251	2527	43.164	22.524	0	125	276.635	3386	1896	77	66	81.743	39.361	140.894	0.415	2.077	0.482	0.789
252	43	25.209	11.655	2	54	38.042	1777	1899	14	8	12.993	4.214	21.469	0.373	3.084	0.324	0.614
253	42	28.048	9.321	8	50	24.728	1340	1916	9	6	8.449	6.330	16.823	0.863	1.335	0.749	0.875
254	117	35.692	15.008	0	70	48.284	3034	1920	14	14	14.776	10.082	47.902	0.631	1.466	0.682	0.791
255	23	30.609	10.832	13	53	20.142	2108	1939	8	5	7.432	3.940	15.225	0.712	1.886	0.530	0.767
256	63	49.556	11.566	17	74	31.556	3179	1942	9	10	9.852	8.142	113.140	0.795	1.210	0.826	0.851
257	495	41.545	20.993	2	103	107.154	3735	1976	35	28	39.728	15.864	31.176	0.542	2.504	0.399	0.837
258	25	45.480	12.718	17	74	18.142	3872	1993	7	5	6.641	4.793	0.932	0.954	1.385	0.722	0.862
259	59	18.831	9.832	2	36	38.284	551	2023	15	9	15.643	4.802	157.538	0.506	3.258	0.307	0.733
260	57	28.509	10.023	11	56	34.627	302	2044	13	7	12.851	5.647	10.954	0.597	2.276	0.439	0.776
261	520	59.323	28.922	3	126	94.326	3605	2047	32	24	32.299	20.499	164.016	0.734	1.576	0.635	0.905
262	19	15.632	7.127	3	35	18.142	1060	2049	6	5	5.935	4.076	29.557	0.725	1.456	0.687	0.731
263	117	43.726	16.157	1	77	42.284	2264	2094	15	12	13.839	10.764	21.040	0.822	1.286	0.778	0.870
264	17	27.176	9.160	11	43	16.142	92	2097	6	5	5.771	3.750	161.243	0.820	1.539	0.650	0.773
265	94	18.362	8.974	0	34	52.184	2142	2105	19	12	19.384	6.174	30.773	0.434	3.139	0.319	0.699
266	37	28.162	12.560	3	49	25.556	3084	2115	8	7	8.223	5.729	20.687	0.712	1.435	0.697	0.796
267	530	22.896	9.703	0	54	113.640	2833	2120	32	26	28.381	23.777	15.438	0.516	1.194	0.838	0.824
268	289	27.571	12.197	1	65	76.083	2380	2124	19	23	20.899	17.607	95.909	0.627	1.187	0.843	0.828
269	92	23.728	9.314	2	44	42.971	2560	2124	18	7	17.645	6.639	2.445	0.626	2.658	0.376	0.872
270	61	44.738	12.797	12	67	28.971	1980	2126	10	8	9.741	7.973	165.257	0.913	1.222	0.819	0.891
271	95	46.105	19.998	2	84	38.870	699	2132	15	10	14.819	8.163	18.067	0.790	1.815	0.551	0.852
272	95	14.116	7.165	2	30	58.184	2727	2154	15	14	12.588	9.609	40.586	0.353	1.310	0.763	0.635
273	27	20.407	9.716	2	38	26.627	215	2164	9	9	9.212	3.732	49.007	0.479	2.468	0.405	0.651
274	95	27.379	14.227	2	61	42.284	2547	2168	16	11	15.194	7.961	14.609	0.668	1.908	0.524	0.812
275	25	36.680	12.681	11	57	18.142	300	2170	7	5	6.746	4.718	179.479	0.954	1.430	0.699	0.833
276	2665	30.716	14.907	0	91	284.049	3274	2172	84	56	83.570	40.603	165.838	0.415	2.058	0.486	0.785
277	56	34.161	13.160	6	78	30.627	1124	2206	11	9	10.762	6.625	38.468	0.750	1.624	0.616	0.812
278	173	14.179	7.606	2	40	58.042	381	2209	14	18	16.833	13.085	108.553	0.645	1.286	0.777	0.824
279	5725	38.783	23.133	0	113	422.517	3710	2222	106	91	99.694	73.117	31.320	0.403	1.363	0.733	0.764
280	17	23.412	9.811	6	40	17.314	381	2240	6	5	5.444	3.976	140.443	0.713	1.369	0.730	0.723
281	112	16.134	8.289	1	41	46.870	397	2250	15	13	12.574	11.341	166.443	0.641	1.109	0.902	0.797
282	243	17.403	8.568	1	41	90.569	108	2252	24	20	20.441	15.136	146.246	0.372	1.350	0.740	0.719
283	322	24.124	12.705	1	64	81.497	336	2258	28	19	27.499	14.909	17.860	0.609	1.845	0.542	0.831
284	30	41.933	16.122	4	65	19.899	916	2280	7	5	7.768	4.917	19.423	0.952	1.580	0.633	0.938
285	8025	30.075	16.576	0	100	480.600	523	2284	134	96	120.343	84.905	165.689	0.437	1.417	0.706	0.899
286	66	65.409	14.468	11	96	31.556	109	2297	10	9	10.671	7.875	174.802	0.833	1.355	0.738	0.863
287	158	74.089	26.221	17	130	51.113	3825	2308	18	12	17.413	11.553	178.095	0.760	1.507	0.664	0.866
288	1059	27.851	11.218	2	64	150.510	1942	2316	46	36	42.208	31.946	177.943	0.587	1.321	0.757	0.852
289	33	15.121	9.215	4	54	22.728	1514	2332	9	5	8.794	4.778	179.595	0.803	1.841	0.543	0.846
290	114	10.807	6.795	0	38	48.284	3557	2356	14	14	13.340	10.881	147.997	0.614	1.226	0.816	0.770
291	439	18.952	9.034	0	53	95.054	1952	2364	32	21	29.409	19.006	173.329	0.611	1.547	0.646	0.847
292	27	29.704	11.776	9	53	20.728	345	2371	7	6	6.764	5.083	161.127	0.790	1.331	0.751	0.831
293	703	32.785	23.643	1	102	102.569	1563	2384	36	27	34.191	26.179	5.827	0.840	1.306	0.766	0.929
294	126	59.111	24.711	2	116	54.527	2730	2397	17	15	16.445	9.756	142.624	0.533	1.686	0.593	0.728
295	410	31.551	11.730	1	69	102.811	250	2414	21	31	30.498	17.117	105.253	0.487	1.782	0.561	0.817
296	1628	24.236	11.436	0	61	212.693	3391	2420	54	53	53.917	38.445	47.469	0.452	1.402	0.713	0.803
297	21	41.333	12.200	17	71	16.728	499	2425	6	5	6.308	4.239	23.665	0.943	1.488	0.672	0.824
298	22	31.091	12.668	10	54	20.728	917	2447	8	5	8.255	3.393	20.280	0.643	2.433	0.411	0.733
299	148	48.061	20.445	5	85	51.598	2417	2454	20	13	18.628	10.116	12.749	0.699	1.842	0.543	0.839
300	94	24.638	11.514	4	51	45.698	2977	2455	14	12	12.093	9.897	155.480	0.566	1.222	0.818	0.752
301	808	22.651	11.360	0	61	130.468	1438	2468	39	28	38.676	26.600	0.056	0.597	1.454	0.688	0.886
302	21	38.143	12.877	5	61	17.314	3022	2477	7	4	7.195	3.716	15.261	0.880	1.936	0.517	0.875
303	96	49.542	16.121	4	77	37.456	3585	2498	11	13	13.240	9.232	59.357	0.860	1.434	0.697	0.861
304	25	22.120	9.185	3	38	23.556	1588	2513	6	7	6.381	4.989	90.738	0.566	1.279	0.782	0.685
305	30	40.333	13.335	14	60	22.971	1993	2513	9	6	8.074	4.731	171.312	0.714	1.707	0.586	0.750
306	18	31.111	8.288	14	46	15.899	2420	2522	6	4	6.488	3.532	170.768	0.895	1.837	0.544	0.857
307	18	29.444	14.390	7	54	17.899	1922	2525	7	4	6.898	3.322	165.094	0.706	2.076	0.482	0.800
308	24	32.125	17.035	1	55	19.314	426	2526	6	6	5.965	5.123	14.353	0.809	1.164	0.859	0.828
309	10909	31.604	17.984	0	103	569.127	1614	2557	177	112	171.451	81.013	153.775	0.423	2.116	0.473	0.843
310	67	32.060	12.659	8	62	31.314	835	2558	11	7	11.737	7.268	10.403	0.859	1.615	0.619	0.937
311	1029	37.697	21.401	1	102	142.024	1822	2571	51	31	49.472	26.483	165.220	0.641	1.868	0.535	0.899
312	24	38.958	15.000	13	62	19.556	3416	2573	7	5	6.657	4.590	3.297	0.789	1.450	0.689	0.774
313	51	13.686	6.935	1	29	49.598	1992	2574	11	12	9.448	6.873	101.653	0.261	1.375	0.727	0.548
314	42	33.976	11.394	13	61	24.971	2857	2582	10	6	9.545	5.603	2.440	0.846	1.704	0.587	0.857
315	221	29.018	12.506	0	62	66.669	3241	2583	22	19	18.975	14.829	8.388	0.625	1.280	0.782	0.780
316	186	16.091	8.588	0	41	68.770	2575	2584	20	18	17.638	13.427	27.512	0.494	1.314	0.761	0.714
317	78	25.462	11.536	4	48	40.284	3892	2584	12	13	15.372	6.460	50.564	0.604	2.379	0.420	0.784
318	94	24.245	11.067	7	60	38.627	2079	2586	12	12	13.147	9.104	54.256	0.792	1.444	0.692	0.851
319	67	16.463	7.516	3	34	41.799	2829	2595	14	10	11.563	7.378	3.671	0.482	1.567	0.638	0.694
320	35	40.371	17.816	5	72	25.556	2710	2596	9	7	7.135	6.246	177.914	0.673	1.142	0.875	0.753
321	3019	27.600	14.118	0	87	279.321	3843	2596	81	62	83.528	46.019	148.296	0.486	1.815	0.551	0.864
322	17	25.353	13.167	4	46	18.728	3136	2606	7	5	6.003	3.606	12.083	0.609	1.665	0.601	0.708
323	159	36.472	14.441	4	75	53.113	2799	2622	19	13	19.539	10.361	19.401	0.708	1.886	0.530	0.850
324	469	52.034	24.819	2	112	100.225	2851	2624	39	23	36.699	16.272	20.649	0.587	2.255	0.443	0.849
325	110	23.009	11.375	4	60	46.284	2462	2636	16	10	15.618	8.967	8.698	0.645	1.742	0.574	0.827
326	23	41.435	13.135	19	66	18.728	259	2639	8	4	7.989	3.666	174.831	0.824	2.179	0.459	0.836
327	129	20.318	9.623	2	43	51.355	3674	2639	19	13	17.296	9.496	154.800	0.615	1.821	0.549	0.779
328	30	28.633	10.240	6	46	26.142	3775	2662	11	5	11.406	3.349	160.773	0.552	3.406	0.294	0.789
329	407	50.314	18.700	3	96	103.154	242	2664	42	17	40.288	12.863	1.411	0.481	3.132	0.319	0.809
330	22	36.500	14.790	6	67	19.899	2333	2665	9	3	8.794	3.185	0.417	0.698	2.761	0.362	0.917
331	24	15.292	7.434	5	34	21.556	2765	2666	7	7	7.385	4.138	50.258	0.649	1.785	0.560	0.696
332	92	41.283	16.762	4	80	40.042	3754	2680	11	14	14.025	8.352	64.988	0.721	1.679	0.596	0.797
333	77	26.325	9.572	3	52	33.799	808	2694	12	9	11.439	8.571	20.346	0.847	1.335	0.749	0.870
334	68	18.059	8.687	3	40	44.870	1531	2695	12	12	10.411	8.316	115.484	0.424	1.252	0.799	0.657
335	19	25.632	7.297	13	38	17.556	2853	2696	6	5	5.567	4.345	7.186	0.775	1.281	0.781	0.760
336	35	29.457	13.963	3	61	24.385	1697	2703	9	7	7.950	5.605	5.117	0.740	1.418	0.705	0.761
337	100	50.590	18.535	3	88	38.284	2022	2704	14	11	13.010	9.787	1.724	0.857	1.329	0.752	0.873
338	248	43.629	20.024	0	102	69.012	1218	2733	26	15	25.394	12.435	9.177	0.654	2.042	0.490	0.823
339	193	40.622	19.053	3	86	57.456	2084	2744	21	13	20.569	11.947	11.682	0.735	1.722	0.581	0.881
340	53	40.075	11.395	15	78	30.385	117	2749	11	8	11.476	5.880	26.479	0.721	1.952	0.512	0.803
341	539	22.575	11.524	0	55	103.740	2659	2801	29	28	29.539	23.233	41.078	0.629	1.271	0.787	0.847
342	36	20.806	6.878	8	36	26.385	3444	2810	10	7	9.317	4.919	32.948	0.650	1.894	0.528	0.713
343	103	52.553	13.439	9	78	38.627	43	2816	14	10	13.659	9.601	172.601	0.867	1.423	0.703	0.888
344	39	29.821	14.341	2	57	25.556	3332	2831	10	6	9.957	4.987	10.332	0.750	1.996	0.501	0.812
345	35	52.371	15.053	18	77	22.971	1623	2839	9	6	8.720	5.110	17.666	0.834	1.706	0.586	0.824
346	449	16.120	8.191	0	44	103.054	2558	2841	27	30	26.784	21.344	123.523	0.531	1.255	0.797	0.795
347	2260	22.119	12.459	0	67	304.877	280	2854	96	42	93.967	30.623	1.506	0.306	3.069	0.326	0.754
348	253	24.601	10.784	2	50	80.083	251	2867	23	19	19.871	16.211	32.227	0.496	1.226	0.816	0.770
349	24	19.583	10.994	2	47	20.728	3583	2871	8	4	8.310	3.677	6.372	0.702	2.260	0.442	0.814
350	42	29.548	10.397	9	47	25.314	376	2884	9	6	9.130	5.857	13.513	0.824	1.559	0.642	0.894
351	2305	46.091	23.569	2	133	229.522	1402	2902	72	44	69.968	41.945	174.031	0.550	1.668	0.599	0.853
352	232	20.578	9.616	2	48	69.255	2772	2917	25	17	23.489	12.576	163.925	0.608	1.868	0.535	0.810
353	2539	28.587	12.828	1	75	245.279	1115	2940	67	59	68.737	47.031	135.636	0.530	1.462	0.684	0.852
354	134	17.119	9.981	1	49	62.770	249	2944	21	13	20.099	8.489	14.868	0.427	2.368	0.422	0.684
355	20	25.600	10.154	4	40	22.142	1756	2945	9	5	7.150	3.562	1.668	0.513	2.007	0.498	0.656
356	131	15.863	6.738	1	34	76.912	3861	2960	17	18	15.584	10.703	139.548	0.278	1.456	0.687	0.627
357	1694	43.061	22.501	1	121	200.409	1380	2962	77	36	75.343	28.627	15.085	0.530	2.632	0.380	0.877
358	93	23.280	10.921	2	49	51.698	2364	2962	17	10	16.769	7.061	164.070	0.437	2.375	0.421	0.713
359	27	32.778	14.960	8	64	22.971	3901	2972	9	5	7.882	4.361	19.155	0.643	1.807	0.553	0.761
360	78	13.974	7.104	3	31	55.113	2154	2988	14	11	11.139	8.916	4.782	0.323	1.249	0.800	0.632
