 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	142	41.606	14.974	5	83	53.113	1214	1627	17	13	15.346	11.782	176.831	0.633	1.302	0.768	0.807
244	62	44.774	15.568	9	76	31.213	1644	1628	12	8	10.833	7.287	171.672	0.800	1.487	0.673	0.832
245	139	55.612	18.043	15	98	49.698	250	1637	19	11	17.981	9.843	174.825	0.707	1.827	0.547	0.874
246	2388	31.736	14.017	1	84	218.208	84	1660	56	57	58.941	51.585	133.986	0.630	1.143	0.875	0.918
247	513	17.306	8.647	1	43	109.882	3354	1661	36	24	31.726	20.588	3.253	0.534	1.541	0.649	0.825
248	385	26.068	11.552	2	60	107.539	3670	1662	35	21	30.514	16.065	167.086	0.418	1.899	0.526	0.756
249	40	49.325	13.166	24	72	24.142	1828	1663	8	7	7.745	6.576	141.257	0.862	1.178	0.849	0.860
250	58	24.362	9.388	0	44	35.213	391	1664	12	8	11.188	6.601	170.271	0.588	1.695	0.590	0.716
251	745	60.357	25.044	10	129	114.225	3225	1664	36	29	37.735	25.138	157.614	0.718	1.501	0.666	0.911
252	75	21.787	10.034	1	51	37.456	2197	1667	14	10	12.993	7.350	15.214	0.672	1.768	0.566	0.794
253	75	40.853	11.152	10	65	32.971	2808	1680	12	8	11.705	8.158	169.897	0.867	1.435	0.697	0.909
254	23	27.391	9.336	10	51	18.971	2334	1684	7	6	6.865	4.266	146.451	0.803	1.609	0.621	0.767
255	158	27.665	10.431	6	52	51.941	3329	1704	14	16	15.298	13.150	89.582	0.736	1.163	0.860	0.847
256	526	50.200	26.642	1	116	117.296	2024	1708	45	18	46.302	14.464	171.538	0.480	3.201	0.312	0.826
257	163	66.460	21.438	5	117	49.698	1725	1719	18	13	17.125	12.119	167.272	0.829	1.413	0.708	0.881
258	52	26.885	9.488	4	48	30.042	2185	1735	10	10	9.831	6.735	51.996	0.724	1.460	0.685	0.765
259	200	59.305	24.745	4	110	67.012	2745	1737	23	18	19.978	12.746	28.856	0.560	1.567	0.638	0.762
260	23	23.261	11.883	5	46	20.142	555	1744	6	7	7.192	4.072	129.987	0.712	1.766	0.566	0.767
261	96	43.083	13.794	7	68	39.456	3243	1750	12	12	12.040	10.152	85.675	0.775	1.186	0.843	0.846
262	20	27.100	10.356	8	43	16.485	2007	1752	5	5	5.151	4.943	23.199	0.925	1.042	0.960	0.889
263	64	23.156	12.754	3	55	34.627	1071	1763	10	10	9.692	8.408	70.270	0.671	1.153	0.868	0.785
264	6750	32.731	19.038	0	109	511.428	1548	1776	133	85	117.954	72.862	161.927	0.324	1.619	0.618	0.821
265	36	35.194	11.541	8	60	22.385	1141	1784	9	6	8.506	5.389	176.569	0.903	1.578	0.634	0.837
266	29	34.310	11.251	14	50	20.142	3088	1787	8	5	7.184	5.140	10.195	0.898	1.398	0.716	0.879
267	33	28.727	8.914	12	44	26.971	1103	1789	10	6	9.741	4.313	12.255	0.570	2.258	0.443	0.725
268	29	22.828	8.669	3	41	25.556	2020	1792	10	6	9.754	3.785	154.392	0.558	2.577	0.388	0.716
269	65	32.338	12.737	2	60	33.556	8	1798	14	6	13.284	6.230	174.446	0.725	2.132	0.469	0.890
270	1277	52.670	24.960	0	130	183.338	1316	1802	66	40	67.892	23.949	22.745	0.477	2.835	0.353	0.786
271	5311	34.782	18.233	0	106	364.617	2519	1802	78	110	102.544	65.944	113.377	0.502	1.555	0.643	0.868
272	54	34.407	14.488	5	57	28.385	1394	1813	9	9	9.154	7.511	32.387	0.842	1.219	0.821	0.831
273	17	16.882	9.610	2	38	16.142	1989	1822	6	5	5.561	3.893	37.941	0.820	1.429	0.700	0.739
274	53	24.019	9.970	5	49	38.870	1458	1836	11	10	9.992	6.753	143.241	0.441	1.480	0.676	0.658
275	144	37.618	13.054	7	68	55.012	2647	1836	15	17	15.548	11.792	101.617	0.598	1.318	0.758	0.785
276	33	12.697	5.347	2	27	24.142	1552	1840	6	9	9.176	4.579	67.805	0.711	2.004	0.499	0.805
277	66	37.970	13.565	6	64	35.799	1405	1849	15	7	13.071	6.429	1.714	0.647	2.033	0.492	0.825
278	43	21.674	8.809	3	41	39.456	1008	1856	9	10	7.956	6.882	108.535	0.347	1.156	0.865	0.589
279	219	42.868	18.168	1	89	69.598	2133	1860	25	16	22.780	12.240	31.557	0.568	1.861	0.537	0.799
280	829	38.111	16.821	2	96	115.154	494	1863	38	29	37.993	27.782	164.486	0.786	1.368	0.731	0.925
281	468	19.280	9.094	0	48	97.054	1372	1877	29	27	26.486	22.498	179.817	0.624	1.177	0.849	0.844
282	65	13.815	7.558	2	31	55.941	2502	1879	14	13	11.195	7.393	148.057	0.261	1.514	0.660	0.508
283	3709	36.131	17.698	0	99	285.120	235	1880	85	76	72.612	65.037	145.185	0.573	1.116	0.896	0.854
284	21	30.048	10.595	6	48	17.071	2834	1890	6	4	6.701	3.990	11.049	0.906	1.679	0.595	0.933
285	37	24.595	10.262	5	43	26.971	2221	1891	10	7	8.640	5.453	151.412	0.639	1.585	0.631	0.747
286	122	61.721	21.426	14	114	42.284	1059	1902	16	11	15.114	10.277	0.059	0.857	1.471	0.680	0.884
287	28	29.000	11.065	13	47	22.142	2788	1909	9	5	8.545	4.172	21.309	0.718	2.048	0.488	0.812
288	351	47.356	19.075	2	94	73.012	3328	1944	25	20	23.976	18.640	10.282	0.827	1.286	0.777	0.912
289	81	40.951	14.533	8	79	38.284	403	1950	13	12	15.117	6.822	37.845	0.694	2.216	0.451	0.790
290	782	54.963	24.408	3	120	122.811	560	1955	47	24	46.603	21.365	14.306	0.652	2.181	0.458	0.895
291	33	34.091	10.961	8	53	22.385	3482	1993	7	8	7.715	5.446	117.710	0.828	1.416	0.706	0.776
292	321	13.464	7.340	0	48	99.983	3980	1996	19	30	27.179	15.038	98.458	0.404	1.807	0.553	0.750
293	270	30.463	12.108	1	69	72.669	2506	2017	26	16	24.978	13.763	9.659	0.643	1.815	0.551	0.848
294	21	36.714	12.787	10	56	19.314	956	2025	8	4	8.118	3.294	9.716	0.707	2.465	0.406	0.824
295	74	53.743	15.390	5	76	31.456	3441	2039	10	11	10.300	9.147	73.465	0.940	1.126	0.888	0.860
296	120	17.642	8.525	1	44	47.113	3526	2041	15	12	14.395	10.614	13.158	0.679	1.356	0.737	0.814
297	27	29.259	9.847	11	50	18.728	348	2048	7	5	7.079	4.856	171.650	0.967	1.458	0.686	0.871
298	95	36.168	14.312	3	71	39.456	98	2049	15	10	14.820	8.162	159.711	0.767	1.816	0.551	0.841
299	442	54.256	23.434	0	106	91.841	951	2064	33	18	34.159	16.475	177.967	0.659	2.073	0.482	0.879
300	108	33.787	14.108	5	69	51.456	2258	2065	22	8	22.020	6.245	172.453	0.513	3.526	0.284	0.818
301	18	23.056	6.795	10	34	16.142	2371	2068	6	5	5.184	4.421	155.527	0.868	1.173	0.853	0.783
302	114	40.491	14.579	7	80	43.456	2984	2068	13	13	12.642	11.481	2.003	0.759	1.101	0.908	0.841
303	673	46.303	28.898	0	134	121.296	1456	2081	46	23	41.690	20.554	0.913	0.575	2.028	0.493	0.842
304	24	26.875	14.165	4	48	20.142	681	2092	7	6	6.289	4.859	0.412	0.743	1.294	0.773	0.750
305	960	40.492	19.340	1	94	149.338	1423	2092	32	44	44.022	27.766	95.682	0.541	1.585	0.631	0.848
306	202	76.064	23.729	10	123	55.698	2216	2097	20	14	19.253	13.359	0.631	0.818	1.441	0.694	0.892
307	4059	36.407	19.767	0	109	332.617	2467	2106	101	71	86.431	59.794	170.030	0.461	1.445	0.692	0.818
308	99	21.131	9.500	1	44	39.456	431	2107	14	11	12.777	9.865	22.648	0.799	1.295	0.772	0.828
309	373	19.340	8.925	1	50	97.983	2078	2110	26	27	30.036	15.812	44.767	0.488	1.900	0.526	0.762
310	28	14.821	8.101	3	41	24.971	984	2112	8	7	7.035	5.068	51.992	0.564	1.388	0.720	0.683
311	113	45.478	15.211	10	80	40.627	725	2116	14	11	14.708	9.782	157.123	0.860	1.503	0.665	0.900
312	18	11.333	6.020	2	22	20.142	979	2116	7	6	7.899	2.901	142.265	0.558	2.723	0.367	0.667
313	24	39.042	15.840	7	66	18.728	2778	2126	6	6	6.287	4.861	52.237	0.860	1.293	0.773	0.828
314	32	24.531	10.555	4	39	24.385	3958	2126	8	8	8.186	4.977	144.414	0.676	1.645	0.608	0.727
315	44	36.841	13.277	2	60	27.799	1412	2131	11	7	10.074	5.561	17.934	0.715	1.812	0.552	0.793
316	478	76.345	39.393	1	160	92.669	3321	2164	37	18	36.039	16.888	177.205	0.699	2.134	0.469	0.913
317	94	19.574	9.067	3	39	42.042	942	2169	11	12	11.380	10.517	98.919	0.668	1.082	0.924	0.807
318	292	40.712	15.462	4	88	69.012	2690	2173	23	20	24.923	14.917	37.130	0.770	1.671	0.599	0.893
319	42	60.619	22.969	7	98	25.314	2575	2176	9	6	8.413	6.356	7.216	0.824	1.324	0.755	0.884
320	33	35.727	12.207	4	61	24.385	3984	2182	9	6	8.860	4.742	22.681	0.697	1.868	0.535	0.767
321	54	43.907	15.434	4	79	28.971	1316	2187	11	7	10.789	6.373	172.684	0.809	1.693	0.591	0.844
322	322	19.758	8.372	1	40	85.640	3210	2189	26	22	26.011	15.762	34.280	0.552	1.650	0.606	0.810
323	20	21.950	8.636	7	37	17.314	565	2199	7	4	6.592	3.863	174.717	0.838	1.707	0.586	0.851
324	39	35.128	12.282	10	60	25.556	1743	2199	10	6	10.111	4.911	179.278	0.750	2.059	0.486	0.821
325	49	21.306	8.820	5	39	27.314	880	2202	8	8	9.221	6.766	50.637	0.825	1.363	0.734	0.867
326	123	75.951	22.936	7	122	43.113	3298	2202	14	13	14.317	10.939	49.856	0.832	1.309	0.764	0.854
327	348	19.227	9.629	0	47	91.154	431	2203	25	24	22.339	19.835	35.053	0.526	1.126	0.888	0.766
328	270	41.756	16.795	2	95	71.598	495	2203	18	22	21.913	15.688	73.147	0.662	1.397	0.716	0.826
329	21	28.714	14.381	4	52	17.314	577	2210	7	4	7.166	3.731	165.043	0.880	1.920	0.521	0.875
330	151	17.397	7.867	1	41	58.770	3602	2212	16	15	15.311	12.557	27.541	0.549	1.219	0.820	0.766
331	21	13.333	6.264	5	26	30.385	2059	2224	11	7	11.311	2.364	157.162	0.286	4.785	0.209	0.494
332	35	29.171	10.615	10	49	22.728	3756	2224	8	6	7.680	5.802	174.964	0.851	1.324	0.755	0.843
333	50	54.940	18.707	4	93	27.556	2096	2233	11	6	11.104	5.733	173.267	0.827	1.937	0.516	0.893
334	18	14.000	5.520	2	22	15.314	280	2250	5	5	5.823	3.936	40.154	0.965	1.480	0.676	0.837
335	308	58.062	20.920	7	114	79.497	257	2261	28	18	28.486	13.767	18.731	0.612	2.069	0.483	0.840
336	118	27.169	11.092	4	56	42.042	3705	2261	13	12	12.791	11.745	38.926	0.839	1.089	0.918	0.877
337	20	12.750	5.600	3	22	20.142	2436	2262	7	6	5.634	4.520	14.542	0.619	1.247	0.802	0.667
338	93	17.602	8.286	2	36	48.284	1976	2265	14	15	14.754	8.026	123.102	0.501	1.838	0.544	0.697
339	318	66.616	25.494	5	134	77.012	3582	2268	30	15	29.881	13.550	177.746	0.674	2.205	0.453	0.886
340	32	36.062	7.758	20	51	22.142	1574	2281	9	5	8.719	4.673	1.773	0.820	1.866	0.536	0.842
341	7822	27.690	13.389	0	79	567.411	364	2310	132	104	126.134	78.958	179.233	0.305	1.597	0.626	0.748
342	571	44.732	22.502	1	116	119.539	2134	2319	39	29	33.957	21.410	24.374	0.502	1.586	0.630	0.765
343	28	19.571	8.741	5	41	20.728	2104	2320	7	6	6.347	5.617	4.218	0.819	1.130	0.885	0.848
344	195	14.015	6.860	0	30	65.012	2805	2320	20	16	18.599	13.349	11.310	0.580	1.393	0.718	0.769
345	203	18.645	9.273	0	48	65.355	2799	2340	23	16	18.320	14.108	10.453	0.597	1.299	0.770	0.779
346	38	31.184	9.040	8	49	22.385	1870	2342	8	7	7.761	6.234	5.874	0.953	1.245	0.803	0.844
347	137	39.993	17.981	1	85	50.527	1645	2345	18	12	17.552	9.938	171.495	0.674	1.766	0.566	0.830
348	275	36.331	16.199	2	75	71.255	540	2348	18	24	22.540	15.534	84.284	0.681	1.451	0.689	0.840
349	5899	25.708	13.743	0	75	362.718	3719	2349	98	86	90.308	83.169	13.697	0.563	1.086	0.921	0.921
350	16	16.250	7.996	7	33	15.899	2961	2356	7	3	6.558	3.106	176.520	0.795	2.111	0.474	0.865
351	25	28.880	14.362	8	54	20.971	3878	2375	7	7	6.246	5.096	43.514	0.714	1.226	0.816	0.746
352	74	46.122	17.013	6	83	36.042	2126	2376	14	8	12.388	7.606	179.771	0.716	1.629	0.614	0.818
353	1112	39.516	15.620	1	92	157.095	53	2385	32	54	51.900	27.280	87.163	0.566	1.902	0.526	0.866
354	968	32.133	16.044	0	102	147.095	3223	2388	45	33	43.755	28.168	12.889	0.562	1.553	0.644	0.847
355	28	21.929	11.119	1	41	21.556	3828	2388	8	6	8.202	4.347	5.367	0.757	1.887	0.530	0.747
356	20	16.650	8.468	2	32	18.728	230	2399	8	4	7.581	3.359	178.405	0.717	2.257	0.443	0.784
357	39	18.359	9.054	3	41	26.385	2264	2409	9	7	8.280	5.997	168.883	0.704	1.381	0.724	0.780
358	55	29.109	11.023	9	51	28.385	1992	2410	9	9	10.591	6.612	50.523	0.858	1.602	0.624	0.859
359	202	26.990	12.119	2	63	63.598	397	2416	22	17	19.874	12.941	7.001	0.628	1.536	0.651	0.795
360	39	37.769	14.962	12	64	24.385	481	2418	8	8	8.352	5.946	146.172	0.824	1.405	0.712	0.804
361	92	40.315	16.574	4	71	44.627	1932	2432	17	9	17.614	6.650	17.682	0.580	2.649	0.378	0.811
362	37	19.324	8.213	5	37	36.870	23	2450	11	9	10.246	4.598	30.455	0.342	2.228	0.449	0.569
363	111	39.423	11.889	8	65	40.870	1247	2450	13	12	12.926	10.934	6.350	0.835	1.182	0.846	0.857
364	997	45.443	27.196	2	134	137.782	902	2453	51	27	49.979	25.399	0.945	0.660	1.968	0.508	0.911
365	41	12.195	5.789	1	29	34.385	787	2454	9	9	7.987	6.536	139.642	0.436	1.222	0.818	0.651
366	1818	42.623	21.232	1	111	191.581	1158	2455	65	43	61.824	37.441	15.422	0.622	1.651	0.606	0.880
367	44	18.773	7.480	5	39	27.556	2043	2456	8	8	8.505	6.587	63.997	0.728	1.291	0.774	0.815
368	119	29.748	13.737	3	62	54.284	2733	2459	20	12	18.135	8.355	21.705	0.507	2.171	0.461	0.723
369	218	27.798	12.336	3	64	67.841	3043	2473	21	19	20.103	13.808	29.026	0.595	1.456	0.687	0.800
370	36	23.000	11.815	0	55	24.971	2714	2474	9	7	10.439	4.391	149.689	0.726	2.378	0.421	0.791
371	26	27.923	9.948	11	44	18.728	328	2478	7	5	6.681	4.955	176.390	0.932	1.348	0.742	0.867
372	57	29.246	12.747	1	54	30.627	72	2479	11	9	10.063	7.212	152.483	0.764	1.395	0.717	0.797
373	21	18.286	6.198	7	29	19.314	1691	2487	7	5	6.296	4.247	1.123	0.707	1.483	0.675	0.764
374	171	61.936	20.460	8	108	50.527	442	2488	18	14	16.629	13.093	176.321	0.842	1.270	0.787	0.881
375	23	26.391	10.352	7	43	17.899	3897	2491	6	5	6.207	4.718	27.415	0.902	1.316	0.760	0.868
376	135	57.756	17.640	13	112	46.284	1810	2500	16	12	14.758	11.647	165.772	0.792	1.267	0.789	0.863
377	24	32.167	11.922	7	49	19.556	2062	2502	7	6	6.694	4.565	18.813	0.789	1.466	0.682	0.774
378	802	40.092	16.786	1	86	122.468	419	2510	31	36	34.282	29.787	77.377	0.672	1.151	0.869	0.878
379	18	22.611	10.393	5	41	15.314	3707	2512	5	5	5.743	3.990	133.999	0.965	1.439	0.695	0.857
380	20	29.800	9.529	5	40	19.899	883	2517	7	5	6.541	3.893	10.355	0.635	1.680	0.595	0.741
381	346	41.396	17.869	4	90	91.740	3397	2522	21	28	26.238	16.790	61.871	0.517	1.563	0.640	0.783
382	23	30.783	7.574	14	46	20.385	3781	2524	8	6	6.441	4.547	11.498	0.696	1.417	0.706	0.719
383	1122	49.075	28.579	0	122	146.125	2552	2526	50	34	50.340	28.378	25.515	0.660	1.774	0.564	0.899
384	235	38.613	16.713	2	78	64.426	763	2528	23	18	24.450	12.238	26.509	0.711	1.998	0.501	0.870
385	59	18.695	8.408	2	34	32.627	3764	2530	11	9	10.496	7.157	1.485	0.696	1.466	0.682	0.766
386	14385	31.570	20.298	0	115	617.897	1866	2535	126	158	155.766	117.584	97.933	0.473	1.325	0.755	0.863
387	18	35.111	13.128	5	55	16.142	303	2557	6	5	5.467	4.192	23.917	0.868	1.304	0.767	0.766
388	60	26.433	12.325	2	57	31.213	3919	2561	11	8	11.374	6.716	163.505	0.774	1.694	0.590	0.833
389	1874	27.112	12.184	2	67	198.551	2087	2578	43	64	62.505	38.174	91.635	0.597	1.637	0.611	0.889
390	2934	28.064	13.440	0	79	273.806	2408	2580	80	60	71.687	52.111	172.400	0.492	1.376	0.727	0.851
391	25	16.760	7.975	2	38	26.385	1140	2583	9	6	7.664	4.153	169.611	0.451	1.845	0.542	0.617
392	107	60.720	17.076	16	95	39.799	1209	2584	15	9	15.289	8.911	179.036	0.849	1.716	0.583	0.915
393	141	21.511	12.304	2	55	50.527	131	2614	18	12	17.154	10.465	10.032	0.694	1.639	0.610	0.829
394	21	46.524	13.321	4	64	17.314	2601	2636	7	4	6.808	3.927	9.856	0.880	1.733	0.577	0.857
395	487	64.076	22.562	7	115	93.154	2574	2668	30	26	25.773	24.058	24.651	0.705	1.071	0.933	0.863
396	214	47.808	18.964	10	105	61.598	3816	2676	21	15	19.757	13.792	176.808	0.709	1.433	0.698	0.849
397	49	44.429	12.124	8	66	26.142	199	2680	9	7	9.212	6.773	154.643	0.901	1.360	0.735	0.899
398	73	67.301	19.061	21	102	33.799	1443	2700	13	8	12.549	7.407	179.774	0.803	1.694	0.590	0.859
399	238	61.265	26.813	3	120	67.598	2517	2731	19	18	18.219	16.633	173.584	0.655	1.095	0.913	0.841
400	339	13.912	7.578	0	41	107.054	2306	2732	25	27	24.269	17.785	131.291	0.372	1.365	0.733	0.708
401	22	13.318	5.710	5	28	17.314	2046	2739	5	6	6.018	4.654	70.195	0.922	1.293	0.773	0.846
402	23	35.304	10.333	17	56	20.142	1179	2742	8	5	6.725	4.354	166.692	0.712	1.545	0.647	0.754
403	1644	42.801	21.869	1	105	191.196	3942	2744	57	43	61.302	34.146	16.521	0.565	1.795	0.557	0.884
404	35	35.629	11.435	11	52	24.385	2185	2760	9	7	8.623	5.168	152.326	0.740	1.669	0.599	0.769
405	32	11.500	6.380	2	28	30.385	76	2761	10	6	9.314	4.374	5.021	0.436	2.129	0.470	0.615
406	52	37.288	13.366	5	70	31.799	2665	2784	12	7	10.798	6.131	12.399	0.646	1.761	0.568	0.782
407	59	24.644	11.675	1	46	40.870	2848	2790	12	11	9.942	7.556	13.084	0.444	1.316	0.760	0.652
408	99	58.576	17.894	14	92	42.042	110	2800	17	9	16.380	7.695	15.052	0.704	2.129	0.470	0.850
409	18	34.833	14.317	8	59	15.556	1904	2816	6	5	5.526	4.148	177.983	0.935	1.332	0.751	0.766
410	36	45.278	9.223	28	69	23.799	2124	2822	8	8	7.904	5.800	31.186	0.799	1.363	0.734	0.766
411	39	44.564	17.473	7	86	24.971	1352	2849	9	7	8.203	6.053	13.314	0.786	1.355	0.738	0.796
412	51	51.686	16.578	22	82	26.971	3800	2853	10	7	10.212	6.358	172.936	0.881	1.606	0.623	0.864
413	22	12.045	5.786	3	26	23.556	978	2856	6	8	6.638	4.220	91.204	0.498	1.573	0.636	0.667
414	117	41.795	12.896	7	77	42.870	1506	2884	14	12	14.478	10.289	5.996	0.800	1.407	0.711	0.854
415	21	27.190	10.376	10	45	19.314	3237	2886	7	5	6.933	3.857	17.257	0.707	1.798	0.556	0.764
416	38	28.711	11.290	0	47	24.728	2212	2894	8	7	8.614	5.617	23.242	0.781	1.534	0.652	0.835
417	126	18.048	9.369	3	45	58.527	1698	2904	18	14	14.800	10.840	15.046	0.462	1.365	0.732	0.685
418	32	27.531	10.949	10	56	21.314	2743	2912	8	5	7.806	5.219	174.132	0.885	1.496	0.669	0.901
419	76	24.132	10.606	4	51	37.799	3332	2920	14	9	11.734	8.246	174.277	0.668	1.423	0.703	0.800
420	47	10.894	5.354	2	24	42.042	2879	2927	10	10	9.046	6.616	155.009	0.334	1.367	0.731	0.580
421	1550	21.443	10.847	1	62	181.137	1116	2937	44	52	48.202	40.943	89.296	0.594	1.177	0.849	0.878
422	46	26.891	9.571	7	46	26.385	2926	2939	9	8	9.309	6.292	26.296	0.830	1.480	0.676	0.829
423	112	43.696	16.538	8	84	43.698	2322	2941	17	11	18.593	7.670	154.279	0.737	2.424	0.412	0.889
424	1605	41.384	21.387	1	117	231.279	2896	2952	70	47	56.043	36.464	168.545	0.377	1.537	0.651	0.721
425	224	29.857	14.876	2	74	62.284	2727	2954	20	15	20.247	14.086	16.399	0.726	1.437	0.696	0.867
426	73	16.904	8.578	2	35	46.870	3228	2955	17	10	14.586	6.372	21.683	0.418	2.289	0.437	0.658
427	306	41.307	17.891	4	101	72.770	1223	2978	22	21	23.770	16.391	136.139	0.726	1.450	0.690	0.873
428	636	39.381	16.893	3	85	107.841	2008	2978	40	21	37.308	21.705	7.957	0.687	1.719	0.582	0.909
429	50	37.360	11.292	14	61	29.799	1012	2986	8	9	8.673	7.341	91.491	0.708	1.181	0.846	0.787
430	44	52.159	17.339	17	94	30.728	1551	2994	13	5	11.033	5.078	5.576	0.586	2.173	0.460	0.830
431	24	26.833	12.257	2	59	19.556	2097	2994	8	5	7.301	4.185	178.769	0.789	1.745	0.573	0.800
432	45	109.356	17.715	54	137	39.899	1710	2996	19	3	17.519	3.270	0.629	0.355	5.357	0.187	0.891
