 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	33	18.121	9.202	2	40	29.799	238	1525	9	8	7.608	5.523	30.043	0.467	1.377	0.726	0.629
244	152	15.118	6.400	1	31	84.569	2389	1527	15	20	16.518	11.717	75.665	0.267	1.410	0.709	0.648
245	365	36.249	17.072	1	86	74.527	328	1531	22	22	22.203	20.932	111.559	0.826	1.061	0.943	0.911
246	8250	41.045	25.876	0	162	489.571	944	1539	125	114	109.821	95.649	123.936	0.433	1.148	0.871	0.802
247	146	34.137	17.665	1	92	51.941	3176	1549	20	12	19.065	9.750	171.888	0.680	1.955	0.511	0.837
248	64	48.516	16.556	8	85	30.728	3290	1558	11	7	11.073	7.359	172.951	0.852	1.505	0.665	0.908
249	792	54.831	29.193	1	157	137.154	1820	1574	53	20	54.189	18.609	1.765	0.529	2.912	0.343	0.867
250	74	31.959	11.646	5	61	34.971	1818	1594	11	10	11.073	8.509	146.963	0.760	1.301	0.768	0.851
251	992	43.737	24.950	0	120	140.468	1231	1601	47	29	49.273	25.634	8.059	0.632	1.922	0.520	0.874
252	48	21.750	10.326	5	55	29.213	2606	1601	10	8	9.469	6.454	153.336	0.707	1.467	0.682	0.774
253	149	24.168	11.019	1	59	53.355	3769	1606	19	12	18.402	10.309	14.625	0.658	1.785	0.560	0.835
254	193	37.508	16.137	5	82	76.912	2308	1614	28	15	26.495	9.275	159.811	0.410	2.857	0.350	0.682
255	42	44.690	13.374	21	78	28.385	2699	1614	12	6	11.599	4.610	165.491	0.655	2.516	0.397	0.792
256	96	15.000	7.483	1	34	63.598	831	1629	16	13	13.387	9.131	163.374	0.298	1.466	0.682	0.627
257	27	48.333	19.129	4	83	18.728	401	1631	7	5	6.873	5.002	19.497	0.967	1.374	0.728	0.871
258	95	14.421	8.629	1	42	53.355	2203	1631	18	12	14.421	8.388	153.285	0.419	1.719	0.582	0.660
259	919	60.017	32.382	0	133	148.267	549	1636	39	40	36.961	31.658	30.218	0.525	1.168	0.857	0.797
260	281	26.612	12.193	1	61	84.912	2228	1640	31	16	27.106	13.200	166.013	0.490	2.054	0.487	0.806
261	530	22.970	9.625	1	50	113.882	3838	1648	32	26	28.566	23.623	162.152	0.514	1.209	0.827	0.827
262	1424	62.713	35.718	0	171	182.995	2307	1659	67	37	63.228	28.675	12.456	0.534	2.205	0.454	0.839
263	35	49.200	11.409	24	71	22.728	3980	1670	9	5	8.915	4.999	0.326	0.851	1.783	0.561	0.886
264	30	46.767	16.714	12	77	22.142	1378	1672	9	5	8.105	4.713	172.427	0.769	1.720	0.581	0.811
265	24	20.250	7.859	3	33	21.314	256	1680	9	4	8.249	3.705	173.694	0.664	2.227	0.449	0.814
266	24	44.208	17.886	19	82	21.556	208	1690	9	5	8.332	3.667	179.010	0.649	2.272	0.440	0.750
267	20	37.850	17.309	8	69	19.314	565	1690	8	4	7.594	3.353	167.117	0.674	2.265	0.442	0.769
268	162	62.753	21.606	12	112	58.184	1397	1698	21	13	18.753	10.999	169.560	0.601	1.705	0.587	0.800
269	1839	55.700	31.190	1	150	254.735	798	1699	88	49	80.929	28.933	22.142	0.356	2.797	0.358	0.685
270	78	39.115	16.536	5	76	34.971	1961	1700	13	8	13.003	7.638	158.792	0.801	1.702	0.587	0.891
271	46	20.152	10.899	2	42	37.799	3837	1716	15	7	13.405	4.369	167.486	0.405	3.068	0.326	0.662
272	774	35.092	16.054	0	83	121.054	920	1717	41	28	41.305	23.859	168.451	0.664	1.731	0.578	0.882
273	67	30.104	17.128	2	74	46.184	3214	1721	11	15	13.084	6.520	115.010	0.395	2.007	0.498	0.565
274	41	22.829	12.395	4	48	24.142	1215	1723	8	7	8.061	6.476	179.539	0.884	1.245	0.803	0.891
275	16	17.062	8.637	2	32	17.314	2958	1729	6	5	5.014	4.063	117.984	0.671	1.234	0.810	0.696
276	20	16.600	9.643	1	35	21.556	766	1735	7	6	5.987	4.253	165.251	0.541	1.408	0.710	0.678
277	1547	50.810	29.572	1	183	195.823	1077	1737	74	33	68.090	28.928	7.309	0.507	2.354	0.425	0.855
278	1123	29.898	13.318	1	73	154.853	647	1738	54	33	51.672	27.671	174.550	0.589	1.867	0.536	0.869
279	954	40.730	19.145	2	103	140.610	2744	1745	54	31	51.337	23.661	163.877	0.606	2.170	0.461	0.900
280	2327	24.949	12.559	0	67	243.522	413	1747	77	47	78.301	37.839	20.300	0.493	2.069	0.483	0.879
281	88	52.477	17.120	11	86	39.213	3294	1757	15	9	15.875	7.058	9.869	0.719	2.249	0.445	0.846
282	161	52.832	25.583	2	115	66.184	1507	1758	25	14	24.804	8.264	23.477	0.462	3.001	0.333	0.791
283	105	23.524	11.305	1	48	40.870	1121	1771	14	11	13.737	9.732	4.962	0.790	1.411	0.708	0.833
284	108	48.269	16.651	11	88	44.042	1031	1772	16	10	14.657	9.382	173.254	0.700	1.562	0.640	0.834
285	43	36.256	16.527	3	66	25.556	1500	1772	7	9	8.442	6.485	57.430	0.827	1.302	0.768	0.819
286	44	28.045	12.037	10	52	28.971	3646	1776	11	7	11.755	4.766	155.850	0.659	2.466	0.405	0.772
287	661	62.492	26.178	5	120	126.610	3788	1781	36	36	40.269	20.900	125.171	0.518	1.927	0.519	0.765
288	46	36.065	15.935	6	62	25.556	3282	1782	9	7	9.131	6.414	148.764	0.885	1.423	0.703	0.868
289	47	24.021	11.253	6	51	28.385	1535	1790	12	6	11.003	5.439	168.753	0.733	2.023	0.494	0.832
290	96	40.938	16.656	3	70	41.213	3298	1791	16	9	15.322	7.977	170.929	0.710	1.921	0.521	0.842
291	198	19.258	9.811	2	45	60.770	3192	1799	21	15	21.864	11.531	153.917	0.674	1.896	0.527	0.843
292	142	31.775	17.448	4	77	46.870	1498	1805	17	11	16.529	10.938	7.822	0.812	1.511	0.662	0.896
293	81	27.704	10.364	6	51	38.284	3873	1808	14	10	13.011	7.926	171.516	0.694	1.642	0.609	0.783
294	487	41.398	18.949	3	104	108.912	2086	1813	43	16	41.999	14.764	177.898	0.516	2.845	0.352	0.863
295	142	94.817	41.944	21	180	56.042	548	1819	24	9	23.894	7.567	6.060	0.568	3.158	0.317	0.863
296	86	77.756	24.620	10	116	38.627	390	1820	16	8	15.206	7.201	174.760	0.724	2.112	0.474	0.864
297	364	43.698	25.334	2	123	91.497	3370	1822	35	19	31.375	14.771	160.956	0.546	2.124	0.471	0.811
298	1301	40.480	23.715	0	140	239.865	2018	1829	82	34	68.202	24.288	175.873	0.284	2.808	0.356	0.665
299	99	66.242	20.409	9	99	41.213	1105	1832	15	10	12.908	9.765	5.347	0.732	1.322	0.757	0.857
300	171	50.673	25.440	7	111	52.284	2801	1839	18	14	16.408	13.269	159.009	0.786	1.237	0.809	0.866
301	30	23.067	8.513	9	45	37.556	3477	1851	17	4	15.483	2.467	2.201	0.267	6.276	0.159	0.619
302	31	17.806	5.947	7	29	22.971	1682	1852	9	6	8.100	4.873	13.929	0.738	1.662	0.602	0.756
303	21	40.571	18.777	9	69	18.728	221	1856	8	4	7.057	3.789	173.627	0.752	1.862	0.537	0.840
304	175	88.549	33.031	7	147	56.770	3180	1884	20	13	19.660	11.334	169.257	0.682	1.735	0.576	0.835
305	85	21.459	13.143	0	51	39.698	3959	1884	14	10	12.222	8.855	164.224	0.678	1.380	0.724	0.776
306	46	26.891	12.415	5	56	32.971	1491	1886	14	5	14.531	4.031	171.482	0.532	3.605	0.277	0.800
307	27	43.852	15.286	15	69	20.728	2870	1890	9	4	8.422	4.082	2.097	0.790	2.063	0.485	0.871
308	207	17.816	8.892	1	43	76.669	1601	1892	23	17	19.491	13.522	15.686	0.443	1.441	0.694	0.741
309	36	30.722	13.656	5	62	27.556	3359	1895	12	5	11.593	3.954	176.390	0.596	2.932	0.341	0.791
310	47	35.085	14.086	3	68	27.799	518	1896	10	8	10.296	5.812	17.183	0.764	1.772	0.564	0.790
311	17	30.176	15.302	13	64	18.142	472	1904	7	5	5.754	3.762	177.543	0.649	1.529	0.654	0.694
312	62	26.823	10.753	9	52	33.213	2287	1911	12	9	10.992	7.182	25.974	0.706	1.531	0.653	0.765
313	83	37.410	14.426	10	72	35.213	2991	1920	13	9	12.932	8.172	170.869	0.841	1.582	0.632	0.874
314	45	44.178	18.080	11	77	28.385	3298	1926	12	6	10.751	5.330	176.156	0.702	2.017	0.496	0.789
315	2623	29.193	14.443	0	83	278.049	3340	1955	86	57	77.317	43.195	173.883	0.426	1.790	0.559	0.834
316	18	27.000	12.281	4	45	15.657	3399	1959	6	3	6.770	3.385	0.000	0.923	2.000	0.500	1.000
317	58	31.034	15.098	11	68	33.213	1892	1962	12	8	10.983	6.724	17.209	0.661	1.634	0.612	0.779
318	35	52.343	13.543	25	79	24.485	539	1968	10	4	10.177	4.379	0.759	0.734	2.324	0.430	0.946
319	17	14.059	8.547	5	33	16.728	3426	1982	5	6	5.313	4.074	126.629	0.763	1.304	0.767	0.723
320	2436	51.514	29.457	1	159	315.563	3787	1982	111	40	105.646	29.358	6.375	0.307	3.598	0.278	0.759
321	200	87.420	35.581	1	163	65.355	1801	1986	27	11	26.289	9.687	174.299	0.588	2.714	0.368	0.853
322	60	37.550	15.033	3	62	29.556	1272	1990	10	8	10.481	7.289	22.997	0.863	1.438	0.695	0.882
323	66	31.955	13.738	0	56	32.142	2804	1991	11	7	11.795	7.124	179.759	0.803	1.656	0.604	0.904
324	534	39.845	16.616	1	90	106.811	3446	2007	37	23	35.594	19.102	15.546	0.588	1.863	0.537	0.858
325	16	31.875	16.657	5	57	16.728	3	2009	7	4	7.145	2.851	1.754	0.719	2.506	0.399	0.727
326	323	17.517	8.485	1	43	84.669	3343	2025	29	20	23.792	17.286	160.771	0.566	1.376	0.727	0.803
327	16	42.812	17.398	16	75	16.728	1574	2027	7	4	6.140	3.318	166.323	0.719	1.851	0.540	0.800
328	23	21.565	10.879	4	41	20.142	1444	2036	8	5	6.619	4.424	19.310	0.712	1.496	0.668	0.767
329	232	34.802	14.574	3	79	66.527	2480	2037	23	15	23.530	12.554	167.001	0.659	1.874	0.534	0.875
330	1192	45.074	31.867	1	146	152.326	1	2040	46	36	46.972	32.310	6.130	0.646	1.454	0.688	0.911
331	13121	38.448	26.332	0	166	618.340	2240	2042	181	120	157.049	106.376	170.270	0.431	1.476	0.677	0.848
332	19	29.632	10.694	12	49	17.071	3272	2050	7	3	7.204	3.358	3.693	0.819	2.146	0.466	0.950
333	81	35.123	15.323	7	67	34.627	2094	2054	14	8	13.617	7.574	179.045	0.849	1.798	0.556	0.895
334	31	53.484	16.711	20	80	21.556	88	2074	8	6	8.737	4.518	154.030	0.838	1.934	0.517	0.838
335	362	72.793	32.150	2	153	81.154	3362	2075	28	24	28.778	16.016	142.726	0.691	1.797	0.557	0.849
336	408	71.500	36.189	3	158	135.054	1059	2076	58	12	55.950	9.285	0.471	0.281	6.026	0.166	0.739
337	21	31.571	11.634	5	47	21.314	2952	2078	9	4	7.908	3.381	164.964	0.581	2.339	0.428	0.750
338	224	25.607	11.194	4	55	68.770	121	2086	25	13	23.896	11.935	172.122	0.595	2.002	0.499	0.839
339	1418	49.714	27.552	1	138	190.652	2143	2105	70	39	63.784	28.306	17.196	0.490	2.253	0.444	0.809
340	295	64.153	23.093	3	114	66.870	2215	2109	22	17	22.521	16.678	173.180	0.829	1.350	0.741	0.910
341	46	30.152	14.568	2	65	28.385	3047	2113	11	7	11.346	5.162	14.036	0.717	2.198	0.455	0.814
342	120	33.642	13.744	2	74	43.698	714	2148	14	14	13.325	11.466	43.878	0.790	1.162	0.860	0.836
343	72	48.667	19.448	4	84	33.213	163	2150	13	8	13.122	6.986	156.469	0.820	1.878	0.532	0.878
344	97	37.433	12.312	2	63	40.870	3127	2160	14	10	13.505	9.145	14.128	0.730	1.477	0.677	0.826
345	102	49.137	21.517	8	102	48.870	197	2170	20	8	19.312	6.725	179.358	0.537	2.872	0.348	0.806
346	60	18.633	9.420	2	45	32.385	370	2172	10	10	9.473	8.065	109.896	0.719	1.175	0.851	0.784
347	48	36.646	14.970	9	62	31.213	2399	2176	13	7	12.434	4.915	165.020	0.619	2.530	0.395	0.774
348	681	47.015	22.261	1	111	165.095	3513	2181	62	25	58.660	14.781	8.123	0.314	3.969	0.252	0.673
349	42	32.000	12.182	8	68	30.385	3367	2188	12	6	10.509	5.089	15.486	0.572	2.065	0.484	0.778
350	295	50.563	28.458	0	137	95.497	3017	2189	39	14	35.621	10.545	1.109	0.406	3.378	0.296	0.752
351	34	47.765	14.932	19	69	24.142	2965	2193	10	5	10.342	4.186	175.141	0.733	2.471	0.405	0.810
352	43	31.884	13.245	4	58	32.142	1042	2194	13	6	12.313	4.446	162.463	0.523	2.769	0.361	0.789
353	69	19.652	9.018	4	45	41.698	3315	2195	16	8	15.457	5.684	176.989	0.499	2.719	0.368	0.708
354	23	15.478	6.921	5	27	20.142	2934	2203	8	5	7.466	3.923	159.691	0.712	1.903	0.525	0.754
355	82	50.817	17.437	11	98	39.456	1295	2212	15	10	12.133	8.605	5.898	0.662	1.410	0.709	0.788
356	54	67.759	20.254	1	104	29.799	3492	2219	11	7	9.900	6.945	0.108	0.764	1.426	0.701	0.837
357	2362	31.543	13.916	1	81	228.593	3378	2221	65	57	59.061	50.920	16.742	0.568	1.160	0.862	0.874
358	129	26.062	11.813	3	57	50.527	2972	2222	16	14	14.250	11.526	173.645	0.635	1.236	0.809	0.804
359	1635	29.958	18.641	0	111	213.622	1003	2228	52	59	58.264	35.730	118.141	0.450	1.631	0.613	0.821
360	141	67.085	23.551	5	117	49.456	790	2237	20	10	19.825	9.056	3.633	0.724	2.189	0.457	0.873
361	531	43.307	21.896	2	119	127.782	3105	2238	44	26	35.033	19.299	0.293	0.409	1.815	0.551	0.725
362	101	29.842	14.016	2	60	56.184	1347	2244	11	17	17.383	7.398	107.080	0.402	2.350	0.426	0.687
363	18	24.500	8.966	14	47	17.314	2292	2246	7	4	6.418	3.571	156.160	0.755	1.797	0.556	0.818
364	19	31.474	9.082	12	43	17.314	3879	2248	7	4	6.845	3.534	179.536	0.796	1.937	0.516	0.809
365	81	10.383	5.696	3	25	57.012	3838	2250	13	14	11.641	8.860	46.879	0.313	1.314	0.761	0.591
366	57	72.421	26.800	1	117	32.142	1058	2254	13	6	13.031	5.569	176.874	0.693	2.340	0.427	0.884
367	20	20.300	9.690	5	37	26.971	3823	2265	10	5	8.699	2.927	7.970	0.346	2.972	0.336	0.563
368	59	56.525	22.191	19	96	32.971	1749	2268	13	6	13.442	5.589	169.250	0.682	2.405	0.416	0.849
369	45	26.311	12.763	7	59	30.971	1843	2268	11	8	10.792	5.309	145.897	0.590	2.033	0.492	0.726
370	27	25.370	9.743	7	53	19.556	2429	2268	7	6	6.815	5.044	148.459	0.887	1.351	0.740	0.806
371	54	57.907	16.666	23	87	28.728	1145	2272	10	7	10.659	6.450	4.664	0.822	1.652	0.605	0.885
372	33	66.000	18.334	27	95	23.556	720	2277	10	5	8.907	4.717	178.390	0.747	1.888	0.530	0.825
373	1720	25.637	12.341	1	68	196.551	1607	2281	60	49	61.928	35.363	31.630	0.559	1.751	0.571	0.857
374	18	11.833	3.650	5	19	15.899	1451	2290	7	3	7.064	3.244	3.545	0.895	2.178	0.459	0.923
375	570	23.925	10.765	1	62	107.054	2840	2291	30	29	31.638	22.939	39.705	0.625	1.379	0.725	0.855
376	52	15.558	8.240	0	33	34.042	3869	2298	12	8	12.007	5.514	167.961	0.564	2.178	0.459	0.717
377	38	19.711	9.352	3	44	28.385	781	2301	9	7	8.610	5.620	40.681	0.593	1.532	0.653	0.760
378	1759	24.622	12.952	0	74	213.279	1803	2308	69	46	61.906	36.178	11.523	0.486	1.711	0.584	0.828
379	154	47.799	23.457	5	103	64.284	3768	2326	27	10	22.249	8.813	175.916	0.468	2.525	0.396	0.800
380	18	41.944	10.096	26	58	18.142	1923	2329	7	4	7.078	3.238	0.462	0.687	2.186	0.458	0.750
381	254	41.665	19.339	3	89	65.598	2313	2329	23	17	21.692	14.909	175.800	0.742	1.455	0.687	0.871
382	302	41.911	14.349	4	73	73.255	174	2336	22	20	20.320	18.923	155.218	0.707	1.074	0.931	0.863
383	53	63.396	14.529	33	94	30.385	320	2336	11	8	9.461	7.132	4.128	0.721	1.327	0.754	0.797
384	2575	43.181	26.100	0	122	235.179	1313	2337	78	50	76.182	43.037	170.934	0.585	1.770	0.565	0.885
385	34	19.353	11.048	3	47	23.556	1878	2337	7	8	7.117	6.082	99.016	0.770	1.170	0.855	0.764
386	161	30.143	12.713	0	59	56.527	69	2344	19	14	17.291	11.855	19.661	0.633	1.458	0.686	0.819
387	36	12.361	5.996	2	24	42.042	934	2349	18	5	14.789	3.099	169.209	0.256	4.771	0.210	0.615
388	920	35.470	17.621	0	97	151.681	1392	2354	47	29	41.879	27.971	7.566	0.502	1.497	0.668	0.840
389	149	32.631	13.584	7	75	57.113	648	2361	21	11	21.080	9.000	177.581	0.574	2.342	0.427	0.816
390	100	41.360	19.138	2	78	55.941	341	2370	22	10	19.778	6.438	17.523	0.402	3.072	0.326	0.709
391	959	20.522	9.656	0	58	146.995	1440	2373	38	38	40.307	30.293	142.125	0.558	1.331	0.752	0.849
392	378	30.460	16.642	2	85	111.397	2239	2393	40	21	34.046	14.136	8.981	0.383	2.408	0.415	0.685
393	347	30.378	13.705	2	72	94.083	3577	2395	37	15	35.490	12.449	1.582	0.493	2.851	0.351	0.826
394	1533	47.689	24.372	2	152	241.279	3094	2402	85	39	70.070	27.856	173.275	0.331	2.515	0.398	0.675
395	1088	53.354	25.573	1	134	143.581	2599	2416	50	39	43.416	31.907	166.025	0.663	1.361	0.735	0.874
396	697	19.620	8.926	1	46	128.368	1141	2428	37	30	33.604	26.409	166.406	0.532	1.272	0.786	0.853
397	55	49.727	20.287	15	96	29.556	1	2432	10	8	9.733	7.195	165.268	0.791	1.353	0.739	0.840
398	56	73.786	25.027	23	124	29.799	799	2434	12	7	10.919	6.530	14.144	0.792	1.672	0.598	0.855
399	25	33.480	12.450	16	53	20.728	2765	2448	9	4	9.189	3.464	166.786	0.731	2.653	0.377	0.847
400	2296	49.935	28.209	1	145	262.250	565	2449	96	41	89.130	32.799	8.305	0.420	2.717	0.368	0.835
401	1225	47.682	25.411	2	131	168.267	943	2450	66	29	64.248	24.276	167.949	0.544	2.647	0.378	0.884
402	25	29.240	9.854	15	53	20.485	1951	2456	8	4	7.626	4.174	173.939	0.749	1.827	0.547	0.893
403	22	51.455	13.099	25	74	20.728	1814	2461	8	5	6.606	4.241	173.935	0.643	1.558	0.642	0.733
404	1457	38.082	18.065	1	105	184.652	3860	2468	61	36	60.506	30.660	177.426	0.537	1.973	0.507	0.842
405	32	16.562	9.091	3	39	30.385	3662	2470	13	5	11.431	3.564	171.808	0.436	3.207	0.312	0.674
406	17	37.353	12.821	12	55	18.142	3610	2472	7	4	7.057	3.067	4.567	0.649	2.301	0.435	0.723
407	21	22.333	12.338	6	41	21.314	1403	2473	9	4	9.270	2.884	10.231	0.581	3.214	0.311	0.750
408	602	31.603	13.678	2	72	165.439	2536	2478	64	23	65.681	11.670	167.484	0.276	5.628	0.178	0.703
409	694	33.352	17.210	2	91	129.782	1425	2480	43	31	36.322	24.327	149.712	0.518	1.493	0.670	0.792
410	34	58.735	21.909	10	102	24.142	241	2487	10	5	9.627	4.497	167.891	0.733	2.141	0.467	0.829
411	34	62.853	24.751	17	117	25.556	3658	2490	11	5	10.736	4.032	172.429	0.654	2.663	0.376	0.791
412	368	21.147	9.989	1	56	87.841	2621	2500	29	20	27.809	16.849	18.150	0.599	1.650	0.606	0.829
413	47	57.638	18.150	19	92	25.556	1982	2502	10	6	10.095	5.928	4.279	0.904	1.703	0.587	0.887
414	356	27.404	12.778	1	69	79.012	3433	2520	24	22	24.183	18.744	148.400	0.717	1.290	0.775	0.879
415	494	23.955	10.935	1	62	102.569	660	2521	34	24	31.289	20.102	160.713	0.590	1.556	0.642	0.842
416	661	49.572	21.633	1	111	138.711	1063	2532	44	26	40.627	20.716	165.004	0.432	1.961	0.510	0.791
417	45	26.667	9.872	3	49	28.971	2696	2539	11	7	10.187	5.625	17.287	0.674	1.811	0.552	0.776
418	21	29.952	13.789	8	57	24.142	3158	2539	9	5	8.708	3.071	15.263	0.453	2.836	0.353	0.609
419	72	30.611	14.907	5	68	38.042	3782	2544	14	9	14.133	6.487	26.903	0.625	2.179	0.459	0.774
420	367	66.210	31.952	1	154	92.569	2182	2555	29	24	28.445	16.428	139.966	0.538	1.731	0.578	0.768
421	145	14.228	8.579	0	37	86.326	3958	2565	26	12	19.023	9.705	3.801	0.245	1.960	0.510	0.625
422	120	21.475	9.146	2	39	49.941	3289	2566	14	12	13.118	11.647	175.647	0.605	1.126	0.888	0.797
423	2085	30.294	12.995	0	74	213.137	1189	2568	68	49	61.874	42.905	12.436	0.577	1.442	0.693	0.880
424	28	13.607	5.280	4	22	20.142	3693	2574	7	6	7.336	4.860	39.525	0.867	1.509	0.663	0.824
425	45	28.044	9.063	8	47	34.385	3993	2576	6	14	13.295	4.310	96.051	0.478	3.085	0.324	0.709
426	44	24.455	13.644	5	65	30.385	2023	2585	11	8	9.012	6.216	175.622	0.599	1.450	0.690	0.721
427	239	19.971	10.150	0	46	69.012	1940	2597	23	16	22.273	13.663	169.551	0.631	1.630	0.613	0.814
428	113	12.142	6.684	2	32	51.941	2094	2602	18	12	17.440	8.250	25.212	0.526	2.114	0.473	0.717
429	594	41.963	17.150	3	92	99.397	36	2605	28	30	31.757	23.815	47.788	0.756	1.333	0.750	0.901
430	52	22.519	10.705	2	50	30.728	3706	2608	11	7	10.378	6.380	167.369	0.692	1.627	0.615	0.825
431	37	67.054	27.914	14	118	28.142	487	2616	12	5	11.942	3.945	171.467	0.587	3.027	0.330	0.813
432	33	17.636	7.145	5	31	29.556	759	2617	8	9	6.634	6.334	48.501	0.475	1.047	0.955	0.647
433	39	23.000	9.055	5	50	26.971	441	2646	10	6	8.685	5.718	6.361	0.674	1.519	0.658	0.780
434	196	19.776	9.699	1	45	72.184	1909	2647	26	14	22.454	11.114	178.715	0.473	2.020	0.495	0.748
435	108	90.944	25.422	29	146	41.799	272	2648	16	9	16.409	8.380	179.844	0.777	1.958	0.511	0.882
436	343	22.204	10.946	0	58	77.255	466	2652	22	23	26.059	16.759	53.712	0.722	1.555	0.643	0.866
437	69	42.246	14.535	12	72	38.042	1602	2652	15	8	13.950	6.298	163.538	0.599	2.215	0.451	0.793
438	266	32.154	13.405	3	72	75.255	2418	2667	27	15	24.903	13.600	0.049	0.590	1.831	0.546	0.831
439	20	27.200	6.725	11	38	17.899	1020	2668	7	4	6.604	3.856	157.551	0.784	1.712	0.584	0.851
440	31	58.710	18.888	26	99	21.899	2183	2670	9	4	9.285	4.251	178.831	0.812	2.184	0.458	0.939
441	16	16.875	7.136	3	29	17.314	2748	2700	7	4	6.911	2.948	157.885	0.671	2.344	0.427	0.762
442	17	21.882	9.089	8	40	14.728	3153	2735	6	4	6.094	3.552	168.966	0.985	1.716	0.583	0.829
443	35	51.314	21.471	9	93	27.556	1175	2745	12	5	10.966	4.064	177.865	0.579	2.699	0.371	0.769
444	96	45.115	17.024	3	74	36.627	1539	2756	13	10	12.556	9.735	161.253	0.899	1.290	0.775	0.893
445	174	27.770	14.856	0	74	99.740	684	2762	38	13	28.074	7.891	8.796	0.220	3.558	0.281	0.513
446	27	39.296	12.925	16	69	20.485	744	2772	8	4	8.693	3.955	4.239	0.809	2.198	0.455	0.915
447	32	26.094	13.499	1	56	26.728	3521	2774	11	5	9.971	4.086	173.037	0.563	2.440	0.410	0.762
448	4836	50.062	29.264	0	150	413.304	2225	2775	151	66	143.496	42.910	164.826	0.356	3.344	0.299	0.756
449	30	25.833	11.534	5	48	25.556	3894	2786	7	8	6.505	5.872	46.297	0.577	1.108	0.903	0.698
450	25	12.000	6.110	4	25	29.556	427	2799	13	4	12.396	2.568	6.307	0.360	4.827	0.207	0.649
451	403	75.154	37.826	1	167	109.740	692	2802	40	20	38.130	13.457	13.469	0.421	2.833	0.353	0.759
452	234	51.910	24.444	1	97	81.012	3132	2802	33	13	31.171	9.558	167.069	0.448	3.261	0.307	0.785
453	24	93.708	17.618	53	132	19.314	3994	2819	5	7	7.160	4.268	88.254	0.809	1.678	0.596	0.828
454	31	40.935	15.264	8	66	23.899	424	2824	10	4	10.266	3.845	5.058	0.682	2.670	0.375	0.886
455	156	21.288	9.107	2	45	58.527	947	2834	18	14	17.621	11.272	169.612	0.572	1.563	0.640	0.770
456	253	23.735	12.263	1	53	80.912	3246	2849	24	18	20.694	15.566	0.471	0.486	1.329	0.752	0.784
457	147	54.075	24.848	7	106	62.527	3624	2855	25	9	24.530	7.630	176.064	0.472	3.215	0.311	0.808
458	79	18.278	8.362	1	36	43.113	2310	2856	13	11	12.751	7.888	19.033	0.534	1.617	0.619	0.705
459	40	28.575	14.144	7	55	34.385	3586	2861	15	6	13.237	3.848	162.289	0.425	3.440	0.291	0.696
460	28	36.857	13.762	16	60	21.314	242	2888	9	4	8.926	3.994	8.459	0.775	2.235	0.447	0.889
461	94	36.819	17.286	2	75	45.698	1211	2889	18	9	16.763	7.140	173.668	0.566	2.348	0.426	0.774
462	29	64.724	20.287	18	96	21.314	2139	2890	9	4	8.644	4.272	173.539	0.802	2.024	0.494	0.892
463	21	20.714	10.006	1	39	17.899	3995	2890	4	7	6.289	4.251	97.844	0.824	1.479	0.676	0.875
464	122	54.615	25.021	4	119	67.941	163	2897	29	11	29.143	5.330	15.405	0.332	5.468	0.183	0.703
465	27	17.481	6.969	7	35	21.556	865	2903	7	7	8.267	4.158	144.457	0.730	1.988	0.503	0.783
466	352	44.273	22.572	1	143	102.225	2092	2903	29	22	24.385	18.379	25.782	0.423	1.327	0.754	0.740
467	42	63.429	21.183	20	117	24.728	2694	2904	9	6	9.969	5.364	161.629	0.863	1.859	0.538	0.894
468	883	36.439	19.377	0	88	142.853	995	2910	41	36	36.215	31.044	53.796	0.544	1.167	0.857	0.824
469	29	38.862	15.718	11	63	20.728	3005	2911	8	5	8.303	4.447	176.736	0.848	1.867	0.536	0.841
470	1566	36.092	20.195	1	101	187.581	1908	2918	62	36	62.592	31.855	172.250	0.559	1.965	0.509	0.885
471	2204	56.744	35.335	0	177	272.108	2054	2948	103	37	90.047	31.164	177.835	0.374	2.889	0.346	0.802
472	70	30.900	15.087	3	61	38.385	3966	2948	15	7	14.739	6.047	1.416	0.597	2.437	0.410	0.809
473	88	80.375	29.596	8	130	38.385	3471	2956	15	8	14.140	7.924	5.306	0.751	1.785	0.560	0.867
474	479	52.879	30.889	0	155	159.740	609	2984	68	15	59.177	10.306	9.505	0.236	5.742	0.174	0.727
475	67	94.940	29.251	5	145	33.213	293	2990	14	7	12.040	7.086	176.434	0.763	1.699	0.589	0.865
476	72	66.764	19.611	11	112	32.971	2047	2990	12	8	12.464	7.355	174.819	0.832	1.695	0.590	0.878
477	26	18.038	9.000	3	38	30.627	3215	2992	9	7	6.907	4.793	12.464	0.348	1.441	0.694	0.553
