 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	18058	26.766	15.465	0	102	748.365	673	2268	165	205	205.848	111.695	62.484	0.405	1.843	0.543	0.831
243	28	14.750	8.168	2	34	26.971	2620	2280	6	10	7.112	5.013	82.230	0.484	1.419	0.705	0.622
244	22	17.364	8.616	4	33	19.314	323	2286	6	6	7.109	3.940	61.532	0.741	1.804	0.554	0.772
245	2293	29.361	13.836	1	80	222.451	3098	2294	50	72	64.335	45.380	97.999	0.582	1.418	0.705	0.881
246	16	16.875	5.149	7	29	15.314	1305	2306	4	6	5.977	3.408	78.245	0.857	1.754	0.570	0.800
247	1915	20.736	12.668	0	73	221.765	3014	2333	43	75	76.251	31.977	73.336	0.489	2.385	0.419	0.883
248	110	35.591	12.231	4	61	42.870	3207	2348	13	14	16.399	8.540	45.337	0.752	1.920	0.521	0.840
249	1591	25.407	11.659	0	65	193.238	885	2363	55	42	52.976	38.238	25.145	0.535	1.385	0.722	0.882
250	32	15.781	8.537	4	39	34.042	2078	2389	9	10	7.268	5.606	69.818	0.347	1.297	0.771	0.512
251	23	15.609	7.849	3	28	22.142	2736	2389	6	8	6.746	4.341	58.984	0.590	1.554	0.644	0.708
252	218	56.326	18.569	9	97	61.941	3354	2391	16	22	23.607	11.758	64.973	0.714	2.008	0.498	0.874
253	23	17.783	8.377	7	36	17.314	1764	2419	5	6	6.514	4.496	121.028	0.964	1.449	0.690	0.868
254	12607	27.091	16.304	0	92	612.583	3693	2429	138	192	192.784	83.263	63.447	0.422	2.315	0.432	0.853
255	2334	21.263	9.765	0	56	265.078	551	2430	60	62	59.387	50.040	68.102	0.417	1.187	0.843	0.871
256	3016	35.758	17.071	1	90	280.007	1283	2448	48	101	96.884	39.636	81.154	0.483	2.444	0.409	0.895
257	1257	28.805	12.776	0	73	154.167	424	2461	38	54	50.416	31.745	109.366	0.665	1.588	0.630	0.889
258	73	36.205	15.632	3	74	35.213	35	2475	9	13	12.049	7.714	72.978	0.740	1.562	0.640	0.816
259	544	23.972	11.480	1	57	128.853	1250	2477	35	31	30.748	22.526	26.186	0.412	1.365	0.733	0.765
260	71	43.408	13.266	12	82	36.284	3306	2499	10	13	13.040	6.933	57.597	0.678	1.881	0.532	0.789
261	24	28.125	9.593	12	46	24.485	1	2502	3	11	10.284	2.972	85.729	0.503	3.461	0.289	0.842
262	58	24.655	9.982	4	51	32.385	3336	2502	8	12	12.068	6.119	57.202	0.695	1.972	0.507	0.806
263	56	23.375	9.598	3	40	31.213	3011	2532	8	12	11.327	6.295	73.674	0.722	1.799	0.556	0.800
264	209	29.804	12.157	2	68	57.941	3538	2535	14	21	20.476	12.996	79.224	0.782	1.576	0.635	0.886
265	414	73.744	23.923	9	124	86.083	2746	2537	20	32	33.453	15.757	65.184	0.702	2.123	0.471	0.899
266	1266	26.444	11.693	1	68	170.995	2845	2537	35	57	51.948	31.029	100.492	0.544	1.674	0.597	0.849
267	22	15.045	8.973	2	33	21.556	2568	2538	8	6	8.944	3.132	35.779	0.595	2.856	0.350	0.733
268	100	34.490	14.175	8	77	45.456	3858	2547	11	16	15.985	7.965	58.739	0.608	2.007	0.498	0.803
269	110	27.873	12.325	7	59	54.770	505	2549	15	14	16.789	8.342	44.958	0.461	2.013	0.497	0.753
270	17	17.647	8.306	2	34	20.728	120	2555	6	7	7.638	2.834	40.180	0.497	2.695	0.371	0.667
271	121	24.496	10.434	4	50	44.870	2726	2578	12	16	15.653	9.842	70.248	0.755	1.590	0.629	0.837
272	71	35.366	13.685	8	67	34.385	1358	2642	7	14	13.290	6.802	81.282	0.755	1.954	0.512	0.866
273	34	20.647	10.665	3	46	24.385	331	2653	7	9	7.799	5.551	70.505	0.719	1.405	0.712	0.756
274	4639	31.097	17.226	0	89	337.990	3720	2661	74	117	118.756	49.737	61.835	0.510	2.388	0.419	0.896
275	25	18.000	8.869	2	36	26.385	446	2664	6	8	8.221	3.872	67.849	0.451	2.123	0.471	0.610
276	388	33.149	15.822	2	67	109.782	2166	2668	32	38	46.676	10.584	49.276	0.405	4.410	0.227	0.766
277	23	14.696	8.391	3	33	17.899	3955	2669	4	7	7.351	3.984	79.368	0.902	1.845	0.542	0.902
278	25	15.280	7.492	3	31	24.971	2162	2670	7	8	7.041	4.521	50.999	0.504	1.557	0.642	0.625
279	27	19.444	9.951	5	40	24.142	542	2683	6	9	8.998	3.821	57.496	0.582	2.355	0.425	0.730
280	3822	29.017	16.561	0	92	317.747	915	2683	78	95	97.359	49.983	55.139	0.476	1.948	0.513	0.845
281	50	20.080	9.572	3	43	44.284	3805	2686	8	15	13.036	4.884	65.437	0.320	2.669	0.375	0.610
282	69	14.261	8.279	2	39	32.042	551	2693	10	11	10.509	8.360	60.290	0.845	1.257	0.795	0.836
283	709	26.007	12.886	0	64	136.368	2437	2709	29	39	37.179	24.281	70.762	0.479	1.531	0.653	0.831
284	99	19.202	10.470	2	49	61.598	379	2712	15	18	18.914	6.664	55.280	0.328	2.838	0.352	0.619
285	2160	54.590	29.132	1	140	424.718	1960	2727	44	120	101.503	27.095	76.043	0.150	3.746	0.267	0.700
286	48	19.271	11.340	1	44	29.799	2643	2748	7	12	11.040	5.536	69.456	0.679	1.994	0.501	0.800
287	47	32.532	14.831	2	60	29.799	1786	2752	7	12	11.399	5.250	76.329	0.665	2.171	0.461	0.783
288	49	30.755	11.826	6	50	29.556	657	2761	7	11	10.346	6.030	67.332	0.705	1.716	0.583	0.810
289	140	40.986	13.875	8	86	50.284	3966	2771	11	18	16.935	10.526	75.584	0.696	1.609	0.622	0.856
290	31	12.710	5.139	4	20	33.213	2438	2787	9	9	6.575	6.003	92.089	0.353	1.095	0.913	0.530
291	8288	34.030	17.014	0	98	732.708	2598	2788	125	149	116.669	90.449	117.420	0.194	1.290	0.775	0.620
292	825	29.758	17.439	2	93	134.326	3972	2800	27	49	47.381	22.170	69.259	0.575	2.137	0.468	0.915
293	23	19.609	7.209	7	35	20.971	3311	2810	5	8	7.334	3.993	83.983	0.657	1.837	0.544	0.719
294	93	21.753	11.310	2	51	41.941	3094	2812	13	15	14.460	8.189	59.113	0.664	1.766	0.566	0.775
295	59	26.695	10.318	2	56	30.142	3448	2841	8	10	10.886	6.901	53.655	0.816	1.577	0.634	0.887
296	1457	20.601	9.364	0	57	172.894	3386	2846	46	48	44.559	41.633	60.041	0.613	1.070	0.934	0.888
297	99	14.859	8.067	0	44	76.669	3345	2861	11	21	17.035	7.399	94.615	0.212	2.302	0.434	0.569
298	69	39.304	15.483	7	71	37.456	3749	2881	10	14	14.714	5.971	62.295	0.618	2.464	0.406	0.802
299	396	17.846	8.779	0	44	97.983	653	2883	27	25	24.965	20.197	0.482	0.518	1.236	0.809	0.790
300	46	13.913	6.317	5	32	40.284	3859	2896	9	15	13.463	4.350	65.762	0.356	3.095	0.323	0.544
301	16	17.250	6.933	4	28	15.899	566	2906	4	6	5.655	3.602	82.027	0.795	1.570	0.637	0.821
302	623	17.390	8.683	0	43	122.468	3287	2965	25	34	34.166	23.217	85.283	0.522	1.472	0.680	0.842
303	103	21.359	8.709	1	43	50.284	1757	2978	11	16	13.234	9.910	96.687	0.512	1.335	0.749	0.730
