 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	21	35.429	8.035	21	49	20.142	2965	1374	7	6	5.474	4.885	26.133	0.650	1.120	0.892	0.700
244	644	42.155	15.977	1	86	127.640	3056	1378	28	40	42.114	19.470	113.754	0.497	2.163	0.462	0.793
245	271	13.125	7.225	1	43	93.983	1404	1380	23	21	20.775	16.609	156.730	0.386	1.251	0.799	0.728
246	27	34.963	10.668	17	59	20.142	1503	1381	6	7	6.008	5.722	40.887	0.836	1.050	0.952	0.818
247	77	44.416	14.655	5	73	36.870	2313	1386	13	10	11.858	8.268	31.048	0.712	1.434	0.697	0.794
248	18	13.778	7.076	4	30	18.142	2245	1390	6	6	6.915	3.315	143.935	0.687	2.086	0.479	0.692
249	17	10.294	6.980	1	26	16.728	491	1409	5	6	5.860	3.694	120.823	0.763	1.586	0.630	0.773
250	16	21.938	10.103	7	37	16.728	603	1417	6	5	4.859	4.193	125.568	0.719	1.159	0.863	0.711
251	42	21.619	8.091	2	38	28.385	3771	1427	11	7	9.380	5.701	4.502	0.655	1.645	0.608	0.750
252	44	51.182	13.491	21	78	24.142	663	1443	9	6	8.896	6.298	167.766	0.949	1.413	0.708	0.917
253	27	22.815	11.629	4	42	22.971	465	1448	8	6	7.988	4.304	158.851	0.643	1.856	0.539	0.730
254	147	45.565	15.993	11	79	53.355	1767	1451	14	17	17.273	10.836	64.160	0.649	1.594	0.627	0.821
255	370	44.408	16.447	2	84	90.569	3908	1458	20	31	31.090	15.153	77.453	0.567	2.052	0.487	0.775
256	79	28.354	11.185	9	62	39.113	1912	1459	14	11	13.105	7.675	155.671	0.649	1.707	0.586	0.742
257	18	26.333	8.444	12	38	18.728	2712	1462	8	4	7.197	3.184	167.261	0.645	2.260	0.442	0.735
258	26	23.346	9.895	4	42	21.556	2525	1469	8	6	7.755	4.269	27.000	0.703	1.817	0.550	0.776
259	33	23.091	9.719	3	36	23.556	1369	1472	7	8	6.826	6.155	143.829	0.747	1.109	0.902	0.776
260	2249	22.567	11.077	0	65	216.551	3811	1472	52	63	60.679	47.191	110.303	0.603	1.286	0.778	0.894
261	4072	41.875	22.829	0	132	421.002	1402	1474	116	93	125.925	41.172	144.077	0.289	3.058	0.327	0.690
262	33	24.970	11.075	10	59	24.385	2301	1476	9	7	6.891	6.097	172.557	0.697	1.130	0.885	0.742
263	23	35.609	9.438	22	53	20.728	337	1479	6	7	5.783	5.064	24.718	0.673	1.142	0.876	0.730
264	54	23.370	10.014	4	42	28.142	1366	1481	7	10	9.514	7.227	105.601	0.857	1.316	0.760	0.871
265	424	18.882	8.800	1	44	98.225	816	1496	26	24	25.878	20.861	12.117	0.552	1.240	0.806	0.821
266	1330	20.768	10.313	1	58	189.966	1945	1512	41	49	48.095	35.209	56.944	0.463	1.366	0.732	0.865
267	26	26.769	11.251	6	53	18.728	3951	1512	7	5	6.743	4.910	174.351	0.932	1.373	0.728	0.867
268	86	43.163	13.920	8	72	34.042	1312	1521	11	11	11.394	9.610	164.038	0.933	1.186	0.843	0.882
269	180	34.022	9.645	8	59	52.284	1019	1532	18	13	18.495	12.392	168.600	0.827	1.493	0.670	0.902
270	35	36.857	12.556	16	65	22.971	2243	1534	8	7	6.999	6.368	0.412	0.834	1.099	0.910	0.787
271	289	24.349	9.839	2	57	70.426	2816	1544	21	21	20.249	18.172	136.260	0.732	1.114	0.897	0.854
272	85	36.553	13.808	9	78	39.456	287	1546	13	11	12.704	8.519	154.407	0.686	1.491	0.671	0.773
273	282	35.457	13.463	3	68	80.669	3245	1550	28	18	25.939	13.842	170.792	0.545	1.874	0.534	0.790
274	33	21.818	10.664	4	43	22.971	3489	1559	6	9	8.432	4.983	104.876	0.786	1.692	0.591	0.795
275	326	52.132	20.912	2	95	74.669	285	1562	25	21	24.996	16.606	154.241	0.735	1.505	0.664	0.857
276	902	19.778	10.524	0	61	196.451	2264	1562	36	49	46.201	24.858	78.798	0.294	1.859	0.538	0.702
277	1110	35.511	14.966	2	83	149.823	2547	1569	42	41	40.869	34.581	34.010	0.621	1.182	0.846	0.896
278	92	20.772	9.797	0	47	39.213	2334	1572	12	11	11.826	9.905	156.676	0.752	1.194	0.838	0.836
279	123	36.398	16.677	2	71	42.284	2194	1574	14	12	13.868	11.293	170.476	0.864	1.228	0.814	0.875
280	17	13.706	6.603	2	29	17.314	3671	1579	6	5	5.112	4.234	8.621	0.713	1.207	0.828	0.739
281	50	16.040	8.086	2	34	34.627	2813	1583	12	10	10.152	6.271	142.330	0.524	1.619	0.618	0.662
282	33	44.333	8.855	28	59	22.142	3973	1585	8	6	7.930	5.298	7.362	0.846	1.497	0.668	0.835
283	131	27.908	14.094	2	67	48.870	1290	1591	17	11	16.631	10.029	16.130	0.689	1.658	0.603	0.840
284	63	15.746	8.345	2	36	45.698	1914	1603	17	12	16.248	4.937	146.421	0.379	3.291	0.304	0.592
285	180	62.378	15.433	6	102	52.284	2948	1604	16	16	16.942	13.528	41.348	0.827	1.252	0.799	0.880
286	45	28.244	9.566	5	49	26.385	1240	1605	9	8	7.965	7.193	161.717	0.812	1.107	0.903	0.826
287	68	23.676	9.130	4	53	33.799	669	1606	12	9	9.673	8.950	4.200	0.748	1.081	0.925	0.810
288	735	16.090	8.666	1	45	158.752	814	1607	34	41	45.401	20.612	59.331	0.366	2.203	0.454	0.759
289	36	48.861	15.871	17	81	21.556	141	1614	7	7	6.922	6.622	19.227	0.974	1.045	0.957	0.867
290	81	24.765	11.460	3	57	35.213	2893	1621	10	12	12.724	8.106	128.288	0.821	1.570	0.637	0.890
291	537	29.277	12.374	0	65	172.510	2815	1622	28	68	70.883	9.646	109.948	0.227	7.349	0.136	0.715
292	21	32.048	13.753	6	60	16.728	2771	1629	7	4	6.605	4.048	1.738	0.943	1.632	0.613	0.857
293	19	34.105	11.090	10	55	16.142	2678	1632	6	5	6.102	3.965	153.986	0.916	1.539	0.650	0.826
294	16	12.812	7.296	1	28	15.899	33	1633	5	5	4.826	4.221	97.896	0.795	1.143	0.875	0.821
295	45	14.044	9.826	1	40	29.556	795	1646	7	11	10.337	5.543	110.740	0.647	1.865	0.536	0.776
296	563	27.131	12.428	1	63	99.397	3293	1646	29	29	27.042	26.508	5.954	0.716	1.020	0.980	0.872
297	35	26.257	10.351	3	41	24.142	3533	1648	8	7	6.906	6.453	124.709	0.755	1.070	0.934	0.778
298	229	38.441	16.179	2	79	80.912	1963	1651	24	25	27.493	10.605	134.001	0.440	2.592	0.386	0.708
299	32	21.156	9.378	3	38	26.385	1479	1660	7	10	8.910	4.573	109.073	0.578	1.948	0.513	0.696
300	1700	30.633	12.825	1	74	191.966	633	1687	55	43	51.819	41.771	164.471	0.580	1.241	0.806	0.897
301	1770	20.629	10.715	0	72	284.191	3847	1689	70	69	64.476	34.953	131.635	0.275	1.845	0.542	0.726
302	47	48.106	11.757	24	73	27.556	1245	1695	8	8	8.596	6.961	42.756	0.778	1.235	0.810	0.839
303	20	22.050	8.811	0	36	18.728	2552	1703	7	5	6.033	4.221	6.092	0.717	1.429	0.700	0.741
304	448	46.688	19.903	4	112	85.497	1554	1704	23	27	26.844	21.249	85.615	0.770	1.263	0.792	0.892
305	250	20.156	8.811	1	54	69.255	2779	1709	22	19	20.017	15.902	171.361	0.655	1.259	0.794	0.828
306	38	54.974	19.453	6	83	23.314	990	1719	9	5	8.782	5.509	179.896	0.879	1.594	0.627	0.916
307	958	59.701	31.448	2	137	133.782	3537	1719	43	38	48.115	25.351	141.008	0.673	1.898	0.527	0.898
308	317	33.158	16.268	2	76	76.912	2143	1720	26	19	24.387	16.551	153.654	0.673	1.473	0.679	0.851
309	22	28.045	9.688	15	43	20.142	737	1732	7	5	6.174	4.537	177.557	0.681	1.361	0.735	0.746
310	42	18.690	8.053	4	35	36.627	1734	1734	13	8	10.794	4.954	154.192	0.393	2.179	0.459	0.596
311	69	18.449	8.801	2	40	33.213	1134	1737	8	12	11.160	7.873	100.713	0.786	1.418	0.705	0.852
312	48	27.188	12.332	5	52	34.042	3936	1743	14	6	13.005	4.699	172.063	0.521	2.767	0.361	0.727
313	69	16.333	9.361	0	43	42.042	482	1744	14	12	12.066	7.281	37.015	0.491	1.657	0.603	0.670
314	63	32.651	13.077	1	61	32.042	2691	1744	12	8	11.729	6.839	173.571	0.771	1.715	0.583	0.824
315	39	26.282	8.766	8	48	24.971	695	1748	9	7	9.630	5.156	18.408	0.786	1.868	0.535	0.830
316	21	17.762	10.069	1	41	19.556	2515	1751	6	7	6.601	4.051	114.092	0.690	1.629	0.614	0.700
317	129	29.922	11.412	4	61	46.527	3366	1753	17	12	15.756	10.425	164.034	0.749	1.511	0.662	0.840
318	43	27.721	8.746	3	50	26.385	2210	1762	9	8	8.141	6.725	39.901	0.776	1.211	0.826	0.796
319	38	33.053	12.335	11	54	22.728	1516	1779	7	7	7.397	6.541	142.490	0.924	1.131	0.884	0.894
320	63	43.603	14.032	13	68	30.385	546	1784	10	9	9.215	8.704	135.996	0.858	1.059	0.945	0.869
321	36	35.750	13.774	7	63	23.556	2529	1788	7	7	7.134	6.425	179.452	0.815	1.110	0.901	0.828
322	72	58.208	17.540	13	97	30.971	3320	1806	11	8	11.415	8.031	14.757	0.943	1.421	0.703	0.929
323	26	30.269	9.093	11	44	18.728	2918	1812	6	6	6.165	5.370	137.476	0.932	1.148	0.871	0.852
324	266	50.162	16.945	2	91	65.355	2107	1815	17	22	22.170	15.276	105.279	0.783	1.451	0.689	0.879
325	821	33.365	13.838	2	72	132.853	2316	1818	45	28	41.019	25.484	3.490	0.585	1.610	0.621	0.876
326	124	19.218	10.147	2	46	64.426	2558	1828	20	14	16.540	9.545	18.347	0.375	1.733	0.577	0.648
327	59	60.373	15.188	11	86	28.971	1415	1830	9	9	8.932	8.410	14.722	0.883	1.062	0.942	0.861
328	48	47.708	15.821	8	73	26.971	1093	1832	9	8	8.957	6.823	5.026	0.829	1.313	0.762	0.814
329	64	15.719	7.431	1	29	45.698	1640	1843	11	13	11.918	6.838	65.370	0.385	1.743	0.574	0.684
330	232	28.530	11.571	2	64	67.012	717	1852	17	22	21.066	14.022	77.313	0.649	1.502	0.666	0.813
331	17	21.294	9.942	2	39	16.728	1275	1855	5	6	5.891	3.674	127.604	0.763	1.603	0.624	0.739
332	4635	38.241	19.234	1	119	437.931	399	1857	129	61	124.171	47.527	174.469	0.304	2.613	0.383	0.739
333	1849	36.001	16.513	1	94	204.409	2597	1875	39	70	71.339	33.000	99.621	0.556	2.162	0.463	0.869
334	109	42.688	15.572	11	77	40.042	3462	1876	15	10	13.844	10.025	175.089	0.854	1.381	0.724	0.905
335	4641	45.111	26.823	0	123	302.392	199	1887	70	95	98.631	59.911	107.633	0.638	1.646	0.607	0.906
336	321	38.816	20.129	3	95	99.983	627	1890	34	20	32.122	12.724	172.054	0.404	2.525	0.396	0.687
337	23	32.913	11.265	9	57	20.971	342	1895	8	6	6.318	4.635	165.395	0.657	1.363	0.734	0.708
338	31	36.484	14.336	7	72	20.728	2468	1895	7	6	7.464	5.288	158.975	0.907	1.412	0.708	0.861
339	66	28.803	11.445	4	55	37.456	979	1896	14	10	13.483	6.232	146.528	0.591	2.163	0.462	0.767
340	576	55.264	25.925	2	111	98.326	2175	1897	32	24	31.814	23.052	178.781	0.749	1.380	0.725	0.897
341	771	56.143	26.827	1	127	119.296	651	1906	32	36	34.293	28.625	121.011	0.681	1.198	0.835	0.873
342	46	44.717	16.839	12	75	25.799	3409	1922	9	8	9.027	6.488	19.753	0.868	1.391	0.719	0.829
343	209	42.976	21.323	5	106	68.770	2768	1935	22	17	24.194	10.999	27.744	0.555	2.200	0.455	0.801
344	18	17.000	9.468	1	35	18.728	2944	1936	7	5	6.464	3.546	20.622	0.645	1.823	0.549	0.720
345	286	17.972	9.592	1	47	86.569	3327	1944	18	27	23.878	15.251	92.484	0.480	1.566	0.639	0.762
346	72	30.111	13.865	3	65	34.870	1322	1946	12	11	13.004	7.049	146.098	0.744	1.845	0.542	0.787
347	24	38.375	11.897	11	55	20.142	1000	1967	8	5	7.188	4.251	160.684	0.743	1.691	0.592	0.787
348	214	51.888	18.702	6	87	63.113	1123	1968	18	20	23.124	11.783	48.319	0.675	1.963	0.510	0.829
349	40	39.525	15.436	7	62	26.385	1090	1970	9	7	8.183	6.224	20.025	0.722	1.315	0.761	0.784
350	73	52.425	18.488	14	106	34.042	3426	1971	14	8	13.378	6.948	175.800	0.792	1.926	0.519	0.839
351	338	27.497	12.575	2	61	85.740	100	1973	28	19	25.928	16.598	178.347	0.578	1.562	0.640	0.818
352	73	68.781	22.203	8	111	33.213	3450	1977	11	10	10.440	8.903	179.073	0.832	1.173	0.853	0.834
353	75	24.067	11.057	3	55	35.799	1664	1984	11	11	13.267	7.198	141.901	0.735	1.843	0.543	0.824
354	17	17.412	9.696	2	32	16.485	244	1988	7	3	7.078	3.058	175.046	0.786	2.314	0.432	0.895
355	25	18.800	7.171	6	34	22.971	2662	1989	6	8	7.900	4.029	112.253	0.595	1.961	0.510	0.685
356	220	34.305	14.966	1	75	58.527	3461	1993	16	19	18.482	15.156	124.508	0.807	1.219	0.820	0.887
357	19	20.632	8.545	9	41	16.728	248	1997	6	5	6.998	3.457	152.328	0.853	2.025	0.494	0.809
358	1690	34.122	17.101	1	98	196.894	1421	2007	68	39	65.581	32.811	9.451	0.548	1.999	0.500	0.861
359	37	26.216	11.492	2	51	26.627	3379	2010	9	7	8.201	5.745	23.917	0.656	1.428	0.700	0.733
360	302	35.709	14.897	2	76	78.426	1000	2016	21	24	23.548	16.329	41.008	0.617	1.442	0.693	0.834
361	3662	30.590	17.135	0	100	341.889	992	2018	99	74	100.057	46.599	25.544	0.394	2.147	0.466	0.780
362	4949	34.195	16.673	0	100	343.990	305	2030	98	82	100.655	62.603	32.055	0.526	1.608	0.622	0.884
363	42	38.929	11.302	16	65	24.971	635	2044	9	7	8.471	6.313	158.499	0.846	1.342	0.745	0.832
364	47	21.340	9.926	1	45	27.213	1387	2053	8	10	8.834	6.774	118.256	0.798	1.304	0.767	0.817
365	96	33.365	11.471	6	57	39.456	725	2054	12	12	11.665	10.478	15.989	0.775	1.113	0.898	0.842
366	27	31.148	8.830	8	44	22.142	3259	2071	8	5	7.771	4.424	158.847	0.692	1.757	0.569	0.783
367	79	41.519	18.331	8	81	39.213	3306	2074	11	12	12.944	7.771	46.752	0.646	1.666	0.600	0.794
368	218	22.110	11.506	2	58	66.426	1885	2079	20	21	21.295	13.035	48.482	0.621	1.634	0.612	0.801
369	63	27.794	12.914	3	63	38.870	3233	2086	12	12	12.379	6.480	50.622	0.524	1.910	0.523	0.712
370	94	28.149	12.998	4	61	39.456	3716	2088	11	14	12.941	9.248	88.294	0.759	1.399	0.715	0.832
371	177	13.294	7.125	1	38	59.941	824	2089	15	16	15.776	14.285	135.195	0.619	1.104	0.905	0.837
372	72	36.167	9.701	7	60	32.971	2409	2089	11	9	10.534	8.702	144.616	0.832	1.210	0.826	0.873
373	537	36.108	15.263	1	74	108.811	3038	2094	26	28	27.763	24.627	102.762	0.570	1.127	0.887	0.862
374	48	30.646	10.872	6	51	25.556	2587	2103	7	9	8.990	6.798	81.999	0.924	1.322	0.756	0.881
375	917	32.781	15.724	1	84	164.510	2104	2109	58	28	53.235	21.932	1.795	0.426	2.427	0.412	0.786
376	44	17.591	9.252	1	37	32.627	231	2116	7	11	10.544	5.313	71.617	0.519	1.984	0.504	0.698
377	38	27.079	9.125	5	42	22.971	1677	2118	8	7	8.528	5.674	28.121	0.905	1.503	0.665	0.844
378	53	40.981	14.758	12	79	29.556	441	2143	11	7	11.540	5.848	162.434	0.762	1.973	0.507	0.841
379	21	30.381	11.364	14	56	17.556	2821	2144	7	5	6.072	4.403	174.750	0.856	1.379	0.725	0.778
380	51	54.843	13.196	8	79	27.213	231	2158	9	9	8.903	7.294	143.035	0.865	1.221	0.819	0.836
381	167	40.563	14.517	7	77	58.527	3250	2160	21	12	22.408	9.489	6.957	0.613	2.361	0.423	0.803
382	148	62.311	19.763	1	112	48.284	2583	2169	17	13	16.962	11.109	22.529	0.798	1.527	0.655	0.886
383	425	18.696	8.813	1	47	91.841	2701	2183	21	30	26.625	20.324	96.034	0.633	1.310	0.763	0.847
384	1935	32.414	17.846	0	85	198.066	2513	2184	64	48	61.144	40.294	163.230	0.620	1.517	0.659	0.896
385	496	41.393	20.377	1	93	93.154	313	2195	37	21	34.405	18.356	9.933	0.718	1.874	0.534	0.901
386	119	61.588	20.895	5	99	46.284	987	2198	15	14	17.438	8.689	137.179	0.698	2.007	0.498	0.818
387	25	12.400	7.528	0	30	28.385	3547	2201	8	9	8.220	3.873	46.419	0.390	2.122	0.471	0.538
388	167	27.228	12.593	2	61	53.456	668	2206	16	15	16.778	12.673	170.475	0.734	1.324	0.755	0.854
389	20	28.850	10.614	14	53	18.142	2137	2215	6	6	5.662	4.498	133.374	0.764	1.259	0.794	0.741
390	140	49.064	17.419	2	80	47.213	2212	2233	15	13	15.359	11.605	175.863	0.789	1.323	0.756	0.867
391	2207	36.978	20.057	0	116	227.179	2912	2233	59	70	75.452	37.243	122.944	0.537	2.026	0.494	0.821
392	22	32.091	11.509	11	51	16.728	767	2237	6	5	6.137	4.564	10.881	0.988	1.345	0.744	0.863
393	43	33.930	11.272	7	51	25.799	25	2244	9	8	8.061	6.792	130.616	0.812	1.187	0.843	0.789
394	84	66.286	12.831	22	91	36.627	2871	2247	12	11	11.080	9.653	168.854	0.787	1.148	0.871	0.824
395	72	38.042	15.087	6	68	34.971	3990	2248	9	11	10.128	9.051	106.568	0.740	1.119	0.894	0.852
396	16	13.562	6.218	5	25	16.485	2259	2254	4	6	5.902	3.451	115.300	0.740	1.710	0.585	0.842
397	32	50.625	19.584	8	75	21.314	3440	2260	7	6	7.376	5.524	134.667	0.885	1.335	0.749	0.877
398	49	53.020	14.090	21	75	26.971	1693	2272	10	7	9.872	6.320	4.985	0.846	1.562	0.640	0.852
399	5426	50.329	25.979	0	144	445.002	350	2274	136	98	132.477	52.149	155.202	0.344	2.540	0.394	0.693
400	79	55.418	13.823	12	88	34.385	1	2275	11	10	10.344	9.724	168.160	0.840	1.064	0.940	0.863
401	17	16.765	8.584	5	32	17.314	194	2291	4	7	6.607	3.276	106.093	0.713	2.016	0.496	0.756
402	129	36.984	16.287	10	79	64.184	814	2292	15	22	15.301	10.734	90.769	0.394	1.425	0.702	0.645
403	4017	45.068	27.734	0	133	355.747	797	2312	113	83	121.914	41.952	151.650	0.399	2.906	0.344	0.826
404	164	13.713	7.064	0	38	88.569	1622	2314	18	21	16.883	12.368	45.252	0.263	1.365	0.733	0.632
405	87	21.816	10.277	1	45	36.627	1436	2348	12	11	12.129	9.133	132.225	0.815	1.328	0.753	0.841
406	22	32.000	11.127	8	55	18.728	692	2349	7	5	7.004	3.999	1.074	0.788	1.751	0.571	0.786
407	23	24.870	11.620	8	47	17.899	349	2352	5	6	5.816	5.035	111.233	0.902	1.155	0.866	0.868
408	215	18.288	9.634	0	45	74.426	3528	2373	23	15	21.877	12.513	165.340	0.488	1.748	0.572	0.783
409	177	23.836	11.986	1	52	55.941	3019	2379	15	18	17.038	13.227	109.750	0.711	1.288	0.776	0.841
410	183	20.410	10.557	1	50	65.598	2876	2382	24	13	21.320	10.929	171.745	0.534	1.951	0.513	0.790
411	4286	42.406	22.768	0	140	448.316	3858	2383	124	80	118.185	46.174	164.768	0.268	2.560	0.391	0.607
412	2001	50.099	30.095	0	135	197.480	2604	2384	61	49	55.740	45.708	167.770	0.645	1.219	0.820	0.875
413	35	43.057	13.831	16	65	23.556	587	2385	8	7	8.547	5.214	153.575	0.793	1.639	0.610	0.805
414	22	43.136	12.021	20	63	16.728	604	2387	6	5	5.999	4.669	176.276	0.988	1.285	0.778	0.846
415	19	17.316	10.323	4	37	18.971	829	2391	5	7	6.405	3.777	118.678	0.663	1.696	0.590	0.691
416	171	68.947	18.979	10	114	50.527	692	2392	16	15	15.307	14.223	159.497	0.842	1.076	0.929	0.872
417	38	52.158	13.840	23	90	22.728	385	2427	8	6	8.630	5.607	171.983	0.924	1.539	0.650	0.884
418	303	63.304	21.667	5	106	69.012	505	2441	19	23	24.090	16.015	116.458	0.799	1.504	0.665	0.887
419	123	20.472	8.312	4	44	64.669	1746	2441	15	21	18.201	8.604	54.815	0.370	2.115	0.473	0.647
420	20	29.900	9.619	9	49	16.728	170	2454	7	4	6.867	3.708	162.744	0.898	1.852	0.540	0.851
421	87	22.046	12.099	2	65	41.799	3178	2463	18	7	17.635	6.281	0.206	0.626	2.808	0.356	0.861
422	26	26.308	13.099	6	54	20.142	111	2469	8	5	7.199	4.598	0.000	0.805	1.566	0.639	0.788
423	886	57.475	34.307	1	139	115.640	402	2476	40	30	40.296	27.995	165.518	0.833	1.439	0.695	0.936
424	110	28.927	11.201	3	52	41.698	3725	2484	14	12	12.716	11.014	13.723	0.795	1.155	0.866	0.837
425	22	18.136	8.817	7	36	22.142	2746	2488	8	6	6.575	4.260	150.274	0.564	1.543	0.648	0.677
426	116	20.560	11.384	2	54	52.284	1159	2489	14	16	16.151	9.145	63.475	0.533	1.766	0.566	0.720
427	628	35.455	15.312	1	86	139.196	104	2497	46	23	42.283	18.911	167.482	0.407	2.236	0.447	0.776
428	67	71.836	15.014	29	99	31.799	48	2502	11	9	10.329	8.259	15.161	0.833	1.251	0.800	0.848
429	124	29.565	13.091	4	63	50.627	1323	2525	14	14	12.629	12.501	36.120	0.608	1.010	0.990	0.785
430	330	34.024	14.477	1	75	74.426	2479	2531	20	22	22.106	19.007	94.518	0.749	1.163	0.860	0.887
431	2600	16.309	8.718	0	50	350.132	3699	2531	71	80	72.223	45.836	36.428	0.267	1.576	0.635	0.740
432	30	45.867	18.625	13	80	21.314	1	2532	5	8	8.023	4.761	102.519	0.830	1.685	0.593	0.896
433	65	44.262	14.408	5	80	30.385	707	2542	10	9	10.354	7.993	150.210	0.885	1.295	0.772	0.878
434	8042	35.182	18.803	0	120	669.352	3611	2563	85	184	158.344	64.666	85.976	0.226	2.449	0.408	0.664
435	131	20.107	9.436	1	45	51.941	1942	2578	13	18	17.329	9.625	87.046	0.610	1.800	0.555	0.771
436	129	61.155	17.322	15	93	44.284	2481	2589	15	13	16.956	9.687	34.809	0.827	1.750	0.571	0.887
437	152	38.138	15.108	4	76	47.799	3282	2600	14	14	15.631	12.382	127.294	0.836	1.262	0.792	0.902
438	39	58.205	16.203	13	81	24.971	977	2604	8	7	8.357	5.942	149.761	0.786	1.406	0.711	0.812
439	508	46.337	24.334	4	114	94.468	1386	2604	31	28	32.321	20.012	137.094	0.715	1.615	0.619	0.871
440	33	42.879	13.892	11	79	22.971	1672	2611	9	6	8.235	5.102	178.911	0.786	1.614	0.620	0.786
441	25	38.040	13.618	17	64	18.142	1886	2612	6	6	7.181	4.433	144.710	0.954	1.620	0.617	0.862
442	83	19.482	8.438	2	41	46.284	1462	2621	13	14	14.271	7.405	115.099	0.487	1.927	0.519	0.678
443	29	38.483	11.939	8	60	23.556	3029	2629	8	6	6.930	5.328	162.673	0.657	1.301	0.769	0.744
444	1996	41.531	20.078	0	113	221.966	2469	2634	70	54	60.919	41.717	158.775	0.509	1.460	0.685	0.825
445	110	15.082	7.859	2	38	49.698	2044	2635	14	13	13.116	10.678	60.983	0.560	1.228	0.814	0.748
446	47	41.383	13.971	7	65	30.042	1757	2661	12	7	10.938	5.471	160.608	0.654	1.999	0.500	0.740
447	16	19.000	8.462	8	38	14.485	2457	2662	4	5	5.303	3.841	99.599	0.958	1.381	0.724	0.889
448	223	40.978	16.097	3	79	66.184	811	2684	15	23	21.350	13.299	84.443	0.640	1.605	0.623	0.831
449	141	52.660	23.428	3	108	49.941	3171	2684	17	15	19.331	9.287	34.999	0.710	2.081	0.480	0.834
450	151	48.960	24.995	2	114	55.698	3670	2684	22	11	21.680	8.868	9.757	0.612	2.445	0.409	0.841
451	79	24.709	9.972	4	49	39.456	1694	2687	14	11	14.069	7.149	144.097	0.638	1.968	0.508	0.760
452	346	44.474	22.347	1	116	111.154	624	2689	43	17	39.814	11.065	12.187	0.352	3.598	0.278	0.756
453	36	26.361	12.513	10	72	22.728	2376	2699	7	7	7.539	6.080	42.002	0.876	1.240	0.806	0.847
454	137	35.745	14.065	6	68	49.698	2155	2701	13	17	16.574	10.525	78.703	0.697	1.575	0.635	0.804
455	183	43.568	19.210	2	90	57.012	714	2703	19	17	17.260	13.499	33.347	0.707	1.279	0.782	0.810
456	1318	28.385	14.073	0	70	159.924	1033	2712	43	45	43.679	38.419	81.758	0.648	1.137	0.880	0.883
457	3044	33.159	19.463	0	127	293.463	3249	2712	73	64	69.788	55.536	137.140	0.444	1.257	0.796	0.784
458	52	13.481	7.323	3	36	34.042	157	2720	13	9	10.558	6.271	147.803	0.564	1.684	0.594	0.698
459	67	28.090	11.131	9	56	40.042	2454	2720	16	8	14.143	6.032	17.771	0.525	2.345	0.427	0.732
460	3340	26.377	11.964	0	70	283.463	617	2750	73	64	72.792	58.421	21.535	0.522	1.246	0.803	0.887
461	4256	39.705	22.963	0	113	321.563	2674	2769	87	83	82.950	65.328	63.360	0.517	1.270	0.788	0.821
462	19556	31.591	21.917	0	132	709.252	3571	2772	191	177	191.077	130.311	130.415	0.489	1.466	0.682	0.865
463	380	47.124	22.019	2	110	88.669	1836	2792	32	18	30.594	15.814	1.534	0.607	1.935	0.517	0.857
464	60	16.200	8.207	2	38	41.698	768	2799	11	11	11.893	6.423	43.301	0.434	1.852	0.540	0.635
465	37	22.432	10.500	4	50	24.971	2504	2810	9	7	8.319	5.663	154.982	0.746	1.469	0.681	0.763
466	578	59.273	30.737	0	125	93.740	2651	2817	28	30	31.446	23.403	127.061	0.827	1.344	0.744	0.916
467	105	50.229	13.061	7	76	41.698	1662	2833	14	11	13.424	9.959	156.316	0.759	1.348	0.742	0.833
468	70	13.186	7.666	2	38	51.113	2272	2840	17	9	15.155	5.881	175.720	0.337	2.577	0.388	0.579
469	20	19.700	9.598	3	44	18.142	2645	2844	7	5	5.958	4.274	148.758	0.764	1.394	0.717	0.769
470	49	38.898	15.050	10	63	26.728	1120	2846	10	6	10.016	6.229	179.159	0.862	1.608	0.622	0.899
471	16	11.500	6.044	2	26	17.071	2246	2847	7	3	6.799	2.996	168.768	0.690	2.269	0.441	0.889
472	1187	56.511	30.406	2	159	165.924	1432	2848	61	32	55.522	27.221	9.367	0.542	2.040	0.490	0.842
473	17	12.235	5.345	5	24	17.314	2239	2848	6	5	5.715	3.787	154.087	0.713	1.509	0.663	0.739
474	25	20.840	11.220	5	46	20.142	129	2852	7	6	7.456	4.269	17.939	0.774	1.747	0.573	0.769
475	22	35.500	11.903	11	51	17.314	3874	2854	6	5	6.083	4.605	179.553	0.922	1.321	0.757	0.863
476	37	39.108	13.523	10	60	22.142	1077	2856	8	6	8.384	5.619	10.406	0.948	1.492	0.670	0.892
477	447	52.884	24.956	2	125	91.841	1	2857	29	25	33.313	17.085	150.717	0.666	1.950	0.513	0.869
478	964	49.830	25.686	1	131	146.267	610	2869	38	47	46.659	26.306	123.014	0.566	1.774	0.564	0.829
479	18	13.167	5.316	2	27	17.314	1524	2875	4	7	5.847	3.920	95.023	0.755	1.492	0.670	0.783
480	93	19.796	8.815	2	41	44.870	2089	2877	13	11	12.727	9.304	7.751	0.580	1.368	0.731	0.769
481	29	19.655	5.608	4	29	25.799	2188	2877	7	8	6.348	5.817	69.519	0.548	1.091	0.916	0.667
482	360	21.356	10.920	1	53	82.083	1664	2882	27	21	23.648	19.383	176.703	0.671	1.220	0.820	0.842
483	533	36.375	15.393	3	79	109.054	704	2887	30	31	35.795	18.959	52.906	0.563	1.888	0.530	0.818
