 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	258	20.415	9.918	2	53	80.326	906	2060	25	18	21.951	14.965	7.959	0.502	1.467	0.682	0.764
244	17	19.294	9.279	2	31	17.899	3420	2060	5	6	6.058	3.573	48.099	0.667	1.696	0.590	0.739
245	71	30.211	13.058	4	58	36.385	284	2066	14	8	14.546	6.215	162.886	0.674	2.341	0.427	0.835
246	32	16.344	6.837	2	26	30.042	3458	2086	11	5	10.130	4.022	4.431	0.446	2.519	0.397	0.667
247	29	12.310	5.632	1	24	22.142	1145	2097	8	6	8.226	4.488	28.943	0.743	1.833	0.546	0.806
248	39	31.026	15.596	2	67	26.385	1743	2108	11	6	10.281	4.830	6.282	0.704	2.129	0.470	0.772
249	9181	36.007	22.563	0	130	537.186	1766	2111	150	114	130.408	89.639	19.767	0.400	1.455	0.687	0.769
250	452	33.515	16.910	1	74	81.841	2195	2111	26	23	25.708	22.386	7.987	0.848	1.148	0.871	0.912
251	97	28.948	12.963	3	62	43.456	2370	2111	14	11	13.218	9.344	163.395	0.645	1.415	0.707	0.802
252	76	40.829	16.055	3	73	37.799	880	2120	15	8	14.543	6.654	7.923	0.668	2.186	0.457	0.864
253	1044	38.663	15.617	1	78	142.510	257	2122	39	38	37.842	35.127	144.200	0.646	1.077	0.928	0.892
254	21	21.095	10.124	0	40	22.142	3739	2126	9	5	7.323	3.651	11.035	0.538	2.006	0.499	0.677
255	74	82.716	21.217	14	122	32.042	858	2135	10	11	9.887	9.530	81.377	0.906	1.038	0.964	0.855
256	62	27.081	11.817	4	58	30.385	2966	2139	10	9	9.878	7.991	3.591	0.844	1.236	0.809	0.855
257	148	27.824	12.760	1	60	54.284	3860	2143	18	14	16.497	11.423	8.345	0.631	1.444	0.692	0.791
258	203	15.562	8.100	1	41	64.770	1398	2147	20	15	19.515	13.245	8.550	0.608	1.473	0.679	0.819
259	95	35.368	13.119	0	63	43.698	294	2173	16	12	15.475	7.816	32.126	0.625	1.980	0.505	0.772
260	16	31.000	13.181	6	49	17.314	2789	2187	7	4	6.302	3.232	174.082	0.671	1.950	0.513	0.744
261	58	24.121	12.739	3	54	44.870	371	2204	18	8	18.028	4.096	14.644	0.362	4.401	0.227	0.648
262	199	16.523	9.164	0	42	113.054	3217	2204	30	16	25.418	9.969	179.664	0.196	2.550	0.392	0.583
263	71	15.479	7.939	2	38	46.284	768	2205	11	11	9.970	9.068	133.406	0.416	1.099	0.910	0.714
264	428	30.168	14.740	2	73	93.983	271	2210	28	27	28.840	18.895	49.338	0.609	1.526	0.655	0.825
265	56	40.964	16.961	8	69	29.556	3773	2212	11	7	10.652	6.694	22.412	0.806	1.591	0.628	0.875
266	49	38.204	11.378	14	66	25.556	2762	2215	7	9	8.708	7.165	88.723	0.943	1.215	0.823	0.891
267	34	19.353	9.723	4	41	25.556	3029	2217	8	8	8.720	4.964	31.778	0.654	1.757	0.569	0.731
268	256	15.395	8.578	1	39	80.912	3451	2226	25	20	21.310	15.296	168.395	0.491	1.393	0.718	0.737
269	81	11.802	7.119	1	43	47.698	289	2239	14	13	12.661	8.146	146.728	0.447	1.554	0.643	0.661
270	72	48.889	13.871	3	77	34.042	1074	2255	13	9	11.794	7.773	177.154	0.781	1.517	0.659	0.823
271	21	30.619	14.763	2	59	17.899	3898	2269	7	4	6.449	4.146	6.136	0.824	1.555	0.643	0.875
272	154	51.922	18.863	8	89	51.941	3653	2275	17	13	16.070	12.202	15.427	0.717	1.317	0.759	0.842
273	139	22.518	10.012	2	61	50.184	754	2287	15	15	13.611	13.003	69.776	0.694	1.047	0.955	0.797
274	195	43.928	18.469	1	88	56.527	2278	2287	20	14	20.620	12.041	17.099	0.767	1.712	0.584	0.880
275	80	40.625	15.592	8	69	36.971	2908	2292	12	8	12.532	8.128	179.611	0.736	1.542	0.649	0.874
276	171	37.836	14.573	3	74	50.527	3332	2299	15	17	18.343	11.870	58.654	0.842	1.545	0.647	0.898
277	19	30.368	12.298	11	58	15.899	2512	2303	6	4	5.654	4.278	11.577	0.944	1.322	0.757	0.884
278	47	25.511	13.025	3	56	33.556	3614	2314	14	6	13.215	4.529	170.993	0.525	2.918	0.343	0.740
279	18	20.278	9.535	1	38	17.314	2725	2316	6	5	5.393	4.250	163.690	0.755	1.269	0.788	0.800
280	263	24.209	10.286	2	59	73.497	52	2320	20	21	19.185	17.455	24.594	0.612	1.099	0.910	0.816
281	18	32.056	11.953	14	53	17.899	620	2336	7	4	6.296	3.640	150.964	0.706	1.729	0.578	0.818
282	26	31.077	9.785	8	44	19.556	3136	2343	7	6	6.874	4.816	153.227	0.854	1.427	0.701	0.825
283	1648	33.964	18.681	0	102	187.823	1592	2346	60	47	50.366	41.661	29.525	0.587	1.209	0.827	0.871
284	281	27.327	12.944	1	62	77.841	841	2357	25	20	22.320	16.030	7.495	0.583	1.392	0.718	0.787
285	31	36.806	10.722	17	58	20.142	2292	2373	7	6	6.896	5.724	171.128	0.960	1.205	0.830	0.861
286	344	18.866	9.270	1	45	90.326	180	2383	24	26	21.228	20.633	85.881	0.530	1.029	0.972	0.767
287	20	13.750	7.362	2	28	16.485	1222	2383	5	5	5.820	4.375	26.796	0.925	1.330	0.752	0.889
288	82	17.134	9.173	2	40	41.113	1767	2388	13	13	10.875	9.600	126.404	0.610	1.133	0.883	0.726
289	58	14.379	8.237	2	35	38.042	3502	2397	10	11	9.855	7.493	131.537	0.504	1.315	0.760	0.671
290	21	25.000	9.083	10	41	18.728	3986	2398	6	6	7.166	3.731	33.348	0.752	1.921	0.521	0.737
291	89	20.506	9.623	4	49	48.284	1005	2401	15	11	14.263	7.945	15.056	0.480	1.795	0.557	0.724
292	111	24.216	9.638	4	48	55.941	1716	2415	12	18	14.936	9.463	94.784	0.446	1.578	0.634	0.689
293	198	42.293	18.221	3	100	63.355	1483	2434	24	14	21.980	11.469	8.482	0.620	1.916	0.522	0.835
294	25	23.520	8.252	5	38	17.899	559	2441	5	6	6.266	5.080	115.084	0.981	1.233	0.811	0.909
295	130	45.785	13.367	7	90	44.527	221	2442	14	14	13.250	12.492	37.347	0.824	1.061	0.943	0.855
296	23	22.609	9.486	2	41	24.728	844	2461	9	6	7.755	3.776	32.252	0.473	2.054	0.487	0.648
297	689	36.518	16.583	1	86	104.569	413	2465	32	30	31.966	27.444	36.365	0.792	1.165	0.859	0.908
298	26	27.731	10.672	5	48	20.728	2580	2474	7	6	7.640	4.333	21.275	0.760	1.763	0.567	0.812
299	85	69.094	17.543	17	102	35.213	88	2476	10	12	11.816	9.159	70.861	0.861	1.290	0.775	0.867
300	131	32.153	12.905	2	65	45.698	221	2476	14	15	13.667	12.205	92.694	0.788	1.120	0.893	0.834
301	18	13.556	5.913	5	25	18.485	2617	2476	8	3	7.894	2.903	3.980	0.662	2.719	0.368	0.857
302	20	23.900	8.372	11	45	21.556	1	2515	8	6	7.445	3.421	26.782	0.541	2.176	0.459	0.635
303	635	23.176	10.940	0	57	105.740	436	2515	37	24	35.945	22.493	9.414	0.714	1.598	0.626	0.894
304	113	24.265	10.679	1	53	47.113	117	2520	16	13	13.656	10.536	30.682	0.640	1.296	0.772	0.779
305	64	35.844	14.202	3	64	31.799	2656	2548	10	10	11.530	7.068	41.082	0.795	1.631	0.613	0.848
306	77	32.156	12.426	4	61	40.627	191	2585	14	11	11.644	8.420	42.656	0.586	1.383	0.723	0.710
307	108	17.491	9.031	0	55	56.870	2889	2601	22	11	23.452	5.863	23.097	0.420	4.000	0.250	0.730
308	116	33.716	14.649	4	67	46.627	1160	2610	19	9	18.645	7.922	7.940	0.670	2.354	0.425	0.850
309	52	26.615	9.062	4	51	31.456	1563	2610	10	10	9.035	7.328	44.743	0.660	1.233	0.811	0.738
310	178	56.764	23.161	3	114	64.527	3700	2612	25	13	20.105	11.273	170.163	0.537	1.783	0.561	0.788
311	105	13.010	7.111	1	35	57.355	1384	2614	14	14	12.304	10.865	177.160	0.401	1.132	0.883	0.719
312	49	20.694	7.083	5	35	26.728	2079	2614	8	8	9.540	6.540	32.799	0.862	1.459	0.686	0.916
313	44	19.295	9.469	3	43	28.142	3195	2638	9	6	9.386	5.969	179.726	0.698	1.573	0.636	0.846
314	62	22.774	10.659	4	53	34.142	3991	2645	8	12	10.792	7.315	57.264	0.668	1.475	0.678	0.827
315	23	22.652	10.684	5	43	19.556	2667	2646	7	5	6.553	4.469	14.166	0.756	1.467	0.682	0.780
316	45	9.556	5.578	1	27	38.042	798	2675	10	10	9.508	6.026	48.094	0.391	1.578	0.634	0.616
317	818	40.987	19.280	3	93	152.853	1222	2677	45	42	50.292	20.709	45.938	0.440	2.428	0.412	0.756
318	18	23.889	10.140	4	44	15.899	3878	2682	6	4	5.910	3.878	14.451	0.895	1.524	0.656	0.857
319	38	28.026	9.860	12	50	24.971	1263	2691	8	8	7.375	6.560	68.005	0.766	1.124	0.890	0.784
320	2027	41.927	27.251	0	144	477.428	1120	2747	106	55	64.709	39.884	11.630	0.112	1.622	0.616	0.459
321	212	29.538	16.063	1	79	61.941	3883	2761	24	14	22.672	11.906	0.385	0.694	1.904	0.525	0.841
322	80	58.100	19.199	9	104	36.627	3950	2762	15	8	14.007	7.272	179.103	0.749	1.926	0.519	0.838
323	658	25.778	12.749	1	65	128.125	1036	2776	40	27	37.001	22.643	10.966	0.504	1.634	0.612	0.779
324	208	41.986	16.300	6	80	57.355	589	2792	17	17	16.728	15.832	92.222	0.795	1.057	0.946	0.870
325	820	43.370	18.505	5	101	145.338	2266	2801	53	27	50.259	20.773	4.137	0.488	2.419	0.413	0.784
326	3080	32.426	19.678	0	101	356.860	2571	2803	73	95	81.847	47.914	110.459	0.304	1.708	0.585	0.675
327	92	17.370	7.958	1	46	64.426	1892	2826	17	14	14.011	8.360	10.307	0.279	1.676	0.597	0.533
328	493	38.077	18.067	2	88	104.912	2888	2827	31	23	32.048	19.586	165.822	0.563	1.636	0.611	0.853
329	975	39.846	19.808	1	115	156.024	3788	2833	45	37	42.597	29.143	169.979	0.503	1.462	0.684	0.802
330	34	27.588	11.784	5	54	22.385	1496	2852	9	6	8.206	5.275	167.157	0.853	1.555	0.643	0.819
331	33	23.727	9.288	6	41	23.556	2238	2865	8	7	9.383	4.478	37.136	0.747	2.095	0.477	0.786
332	62	48.968	17.494	7	79	35.799	715	2868	12	9	12.444	6.344	22.726	0.608	1.962	0.510	0.805
333	21	26.381	9.977	5	50	22.142	1355	2905	8	5	7.560	3.537	16.394	0.538	2.137	0.468	0.689
334	25	16.440	9.047	3	41	22.728	78	2918	6	8	7.485	4.253	107.092	0.608	1.760	0.568	0.704
335	20	22.900	10.115	3	41	24.385	1778	2919	8	5	7.311	3.483	13.015	0.423	2.099	0.476	0.606
336	156	37.494	14.542	2	81	53.113	1527	2934	19	13	17.107	11.611	11.995	0.695	1.473	0.679	0.830
337	47	26.957	13.293	1	59	28.385	3977	2944	11	7	10.879	5.501	23.471	0.733	1.978	0.506	0.797
338	67	32.806	11.562	5	56	32.385	531	2962	12	8	12.349	6.908	9.789	0.803	1.788	0.559	0.865
339	247	63.923	23.463	4	116	73.598	1774	2962	28	14	29.081	10.814	170.660	0.573	2.689	0.372	0.829
340	58	33.431	10.136	10	54	30.385	3276	2985	8	11	10.072	7.332	83.160	0.789	1.374	0.728	0.829
