 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	152	41.671	16.340	3	82	47.456	927	1076	14	15	14.432	13.410	69.017	0.848	1.076	0.929	0.884
245	17	9.765	5.911	3	22	16.728	805	1077	6	5	5.867	3.689	38.445	0.763	1.590	0.629	0.739
246	21	11.571	6.750	1	30	18.142	12	1078	6	6	6.253	4.276	154.564	0.802	1.462	0.684	0.750
247	129	31.318	10.788	7	57	46.527	2501	1084	15	14	12.924	12.709	158.855	0.749	1.017	0.983	0.824
248	1875	48.730	22.814	0	118	232.007	543	1085	76	55	72.106	33.109	28.722	0.438	2.178	0.459	0.781
249	3912	25.561	12.613	0	68	283.806	662	1104	76	72	73.727	67.559	124.258	0.610	1.091	0.916	0.909
250	379	28.573	11.635	2	59	89.740	1023	1105	21	28	27.551	17.515	117.732	0.591	1.573	0.636	0.835
251	912	48.864	27.245	1	116	165.823	844	1111	31	49	45.076	25.761	91.111	0.417	1.750	0.571	0.784
252	119	41.008	12.657	7	75	44.870	604	1112	13	13	14.175	10.689	51.851	0.743	1.326	0.754	0.856
253	24	31.292	13.209	5	54	20.385	1166	1113	7	7	5.776	5.290	106.637	0.726	1.092	0.916	0.706
254	53	27.189	10.234	4	48	29.556	1080	1118	10	8	10.146	6.651	27.148	0.762	1.525	0.656	0.828
255	51	33.078	13.109	7	57	30.971	1808	1126	10	8	10.330	6.286	19.880	0.668	1.643	0.609	0.773
256	52	36.692	10.485	11	55	28.627	110	1134	11	8	8.946	7.401	177.365	0.797	1.209	0.827	0.800
257	36	14.639	6.775	1	30	26.385	1283	1136	8	9	7.038	6.513	102.193	0.650	1.081	0.925	0.713
258	301	21.276	9.517	1	49	73.255	1499	1136	19	24	22.193	17.269	90.665	0.705	1.285	0.778	0.861
259	342	51.088	21.394	3	95	73.841	3454	1139	21	24	23.611	18.442	57.595	0.788	1.280	0.781	0.901
260	35	26.400	10.809	6	43	24.971	3796	1153	9	7	7.475	5.962	3.432	0.705	1.254	0.798	0.745
261	106	17.528	8.907	0	43	63.355	2178	1158	12	18	14.600	9.244	95.184	0.332	1.579	0.633	0.654
262	56	53.857	13.319	11	74	28.142	2504	1162	9	8	8.701	8.195	7.271	0.889	1.062	0.942	0.889
263	46	39.565	12.505	9	57	25.556	3090	1162	8	8	8.677	6.750	128.026	0.885	1.285	0.778	0.868
264	189	36.519	15.413	5	74	57.355	960	1171	18	15	17.155	14.027	5.183	0.722	1.223	0.818	0.846
265	156	23.917	10.933	2	61	51.698	1534	1175	16	15	16.335	12.159	149.449	0.733	1.343	0.744	0.841
266	48	17.146	9.383	1	36	33.213	3375	1176	9	11	10.564	5.785	125.812	0.547	1.826	0.548	0.727
267	91	30.055	11.928	2	62	51.355	3395	1178	14	12	11.888	9.746	7.073	0.434	1.220	0.820	0.697
268	111	29.631	13.553	4	64	44.870	2842	1180	17	10	17.277	8.180	12.787	0.693	2.112	0.473	0.838
269	355	17.056	8.533	1	41	93.983	1054	1181	23	25	22.921	19.720	84.331	0.505	1.162	0.860	0.784
270	23	18.957	8.337	4	38	19.314	3712	1183	5	7	6.264	4.675	112.625	0.775	1.340	0.746	0.821
271	1878	19.438	9.720	0	55	231.421	107	1191	53	67	67.997	35.166	56.860	0.441	1.934	0.517	0.847
272	129	28.233	15.406	7	72	56.770	2770	1196	21	12	20.552	7.992	11.522	0.503	2.572	0.389	0.713
273	49	11.327	6.149	1	26	53.113	1490	1204	16	14	13.006	4.797	148.102	0.218	2.711	0.369	0.441
274	72	15.458	8.188	1	39	38.042	636	1210	11	11	11.334	8.088	62.709	0.625	1.401	0.714	0.750
275	1540	20.332	9.644	1	63	217.522	1499	1212	53	52	48.775	40.201	40.240	0.409	1.213	0.824	0.819
276	393	46.328	20.077	3	94	83.255	3561	1221	27	21	27.866	17.957	27.328	0.712	1.552	0.644	0.886
277	93	17.097	9.375	2	44	48.284	1139	1225	13	15	13.088	9.047	85.239	0.501	1.447	0.691	0.686
278	406	25.448	11.176	2	59	94.912	235	1231	27	24	25.138	20.564	22.616	0.566	1.222	0.818	0.826
279	54	13.296	6.992	1	26	37.456	1165	1233	11	11	8.827	7.789	127.379	0.484	1.133	0.882	0.635
280	49	28.735	12.439	6	49	28.627	3393	1235	11	8	11.166	5.587	25.990	0.751	1.998	0.500	0.803
281	433	21.485	9.151	1	53	87.497	1207	1243	27	23	25.227	21.854	7.868	0.711	1.154	0.866	0.873
282	59	27.136	12.431	1	57	34.042	1886	1243	11	11	12.035	6.242	41.244	0.640	1.928	0.519	0.771
283	128	35.320	13.643	3	72	42.627	403	1248	13	13	13.508	12.065	144.763	0.885	1.120	0.893	0.905
284	9062	29.292	16.333	0	86	485.813	1197	1251	118	124	137.158	84.123	40.058	0.482	1.630	0.613	0.863
285	51	18.412	6.859	6	39	26.142	1056	1252	8	8	8.503	7.637	139.215	0.938	1.113	0.898	0.911
286	107	25.467	11.543	1	61	49.113	1672	1252	16	12	13.401	10.166	179.737	0.557	1.318	0.759	0.735
287	24	14.417	9.413	1	37	17.899	322	1262	6	5	6.918	4.417	32.191	0.941	1.566	0.638	0.889
288	29	33.103	7.912	21	48	19.314	12	1277	6	6	6.596	5.598	119.650	0.977	1.178	0.849	0.892
289	271	47.609	15.264	8	91	118.184	1	1289	8	53	49.128	7.023	89.266	0.244	6.995	0.143	0.838
290	599	54.165	30.379	0	116	97.154	840	1294	32	25	31.070	24.547	176.250	0.797	1.266	0.790	0.912
291	1277	32.540	13.439	1	85	159.581	3043	1298	48	41	45.961	35.376	170.685	0.630	1.299	0.770	0.875
292	3812	42.130	24.014	1	117	298.877	2788	1300	88	70	80.508	60.287	22.618	0.536	1.335	0.749	0.872
293	576	33.134	13.668	0	71	111.054	941	1304	25	37	36.587	20.045	62.860	0.587	1.825	0.548	0.853
294	23	26.130	11.482	6	46	20.142	2521	1308	6	7	6.934	4.223	55.809	0.712	1.642	0.609	0.767
295	28	28.286	12.076	2	51	21.556	3323	1312	6	8	7.745	4.603	74.899	0.757	1.683	0.594	0.778
296	16	22.188	8.304	6	36	14.485	3631	1314	5	4	5.069	4.019	1.023	0.958	1.261	0.793	0.889
297	551	22.120	9.535	2	49	105.397	3263	1320	27	29	27.933	25.116	128.785	0.623	1.112	0.899	0.853
298	28	22.071	9.361	8	51	22.142	1034	1328	7	7	6.750	5.282	70.493	0.718	1.278	0.783	0.778
299	493	28.130	11.052	1	60	113.882	508	1333	30	30	27.305	22.988	76.402	0.478	1.188	0.842	0.794
300	93	14.118	6.920	1	31	63.598	1965	1333	16	13	13.134	9.015	157.549	0.289	1.457	0.686	0.616
301	69	37.739	9.760	12	58	31.556	495	1337	10	9	10.480	8.383	20.285	0.871	1.250	0.800	0.890
302	580	16.426	8.207	1	47	121.640	2267	1346	34	28	32.276	22.880	32.943	0.493	1.411	0.709	0.826
303	1434	36.970	17.076	1	90	166.752	3737	1351	51	40	49.619	36.797	160.367	0.648	1.348	0.742	0.904
304	53	29.396	8.936	4	46	28.627	413	1352	10	9	9.785	6.897	33.909	0.813	1.419	0.705	0.803
305	66	34.697	12.052	6	60	31.456	1089	1352	11	10	10.375	8.100	21.632	0.838	1.281	0.781	0.835
306	32	26.594	11.302	11	55	22.971	2680	1361	7	8	8.303	4.907	120.492	0.762	1.692	0.591	0.790
307	74	39.270	10.499	10	58	36.870	2712	1367	12	11	12.559	7.502	141.703	0.684	1.674	0.597	0.771
308	739	38.405	15.873	3	90	133.539	2506	1369	37	30	36.938	25.473	172.092	0.521	1.450	0.690	0.813
309	1792	30.908	13.485	1	78	207.380	3930	1370	64	40	60.946	37.437	179.022	0.524	1.628	0.614	0.890
310	913	28.119	13.350	1	81	147.782	2984	1374	57	25	54.574	21.301	4.669	0.525	2.562	0.390	0.867
311	55	14.473	7.079	3	36	49.698	3356	1375	12	11	9.983	7.015	174.643	0.280	1.423	0.703	0.556
312	221	43.072	19.851	8	91	68.426	1638	1382	25	16	22.529	12.490	173.743	0.593	1.804	0.554	0.786
313	23	20.522	8.743	1	38	19.556	3076	1389	7	6	5.964	4.910	17.853	0.756	1.214	0.823	0.730
314	172	20.547	9.061	0	43	52.284	412	1391	16	15	15.579	14.057	11.005	0.791	1.108	0.902	0.862
315	25	27.520	11.598	4	47	18.385	2623	1392	7	6	6.900	4.613	43.629	0.929	1.496	0.669	0.833
316	975	20.942	10.208	0	58	147.095	3888	1394	33	43	42.106	29.483	105.226	0.566	1.428	0.700	0.855
317	111	19.477	10.232	0	44	51.941	3814	1395	14	15	13.262	10.657	72.668	0.517	1.244	0.804	0.730
318	86	53.593	11.849	28	78	33.456	300	1406	11	11	11.118	9.849	28.786	0.966	1.129	0.886	0.891
319	21	19.905	7.035	10	33	20.485	1916	1406	5	7	6.783	3.942	81.547	0.629	1.721	0.581	0.750
320	1294	45.833	18.238	2	103	187.480	2200	1413	50	43	45.695	36.056	17.324	0.463	1.267	0.789	0.816
321	37	21.703	9.101	7	40	24.728	3373	1413	8	7	7.800	6.040	25.303	0.760	1.291	0.774	0.813
322	17	14.765	7.814	4	27	18.485	3	1414	3	8	7.316	2.959	103.057	0.625	2.473	0.404	0.850
323	5955	42.312	27.198	0	130	420.416	2258	1420	132	87	134.094	56.543	26.828	0.423	2.372	0.422	0.829
324	1413	19.999	9.700	0	58	220.451	1508	1424	46	59	56.774	31.689	79.762	0.365	1.792	0.558	0.729
325	32	23.938	13.257	2	47	21.314	617	1440	6	7	7.279	5.597	69.980	0.885	1.300	0.769	0.865
326	455	20.960	9.745	2	50	96.569	3116	1445	31	24	27.033	21.430	162.594	0.613	1.261	0.793	0.843
327	99	18.232	8.589	4	39	50.284	2163	1454	12	16	17.329	7.274	113.862	0.492	2.382	0.420	0.720
328	3669	33.404	17.351	1	95	262.250	2884	1455	65	79	82.838	56.394	65.898	0.670	1.469	0.681	0.921
329	37	31.757	11.039	8	52	26.971	2586	1458	8	8	7.270	6.480	6.716	0.639	1.122	0.891	0.740
330	607	25.025	10.443	2	60	112.811	2381	1459	31	29	28.493	27.124	139.188	0.599	1.050	0.952	0.855
331	760	22.968	10.718	1	59	142.024	987	1463	29	42	41.249	23.459	77.159	0.473	1.758	0.569	0.818
332	74	38.108	12.940	9	74	32.385	2181	1463	8	12	11.701	8.053	80.267	0.887	1.453	0.688	0.897
333	77	31.688	10.674	8	55	35.799	3714	1464	9	12	12.293	7.975	75.792	0.755	1.541	0.649	0.842
334	191	20.995	9.881	1	52	61.598	3194	1465	21	14	18.469	13.167	1.340	0.633	1.403	0.713	0.816
335	46	38.217	13.939	6	72	25.799	3077	1470	9	8	9.178	6.381	16.203	0.868	1.438	0.695	0.836
336	593	32.356	14.697	0	77	139.196	1931	1482	50	28	49.885	15.135	23.534	0.385	3.296	0.303	0.758
337	68	25.676	11.330	3	54	35.799	2668	1491	12	10	12.818	6.754	29.141	0.667	1.898	0.527	0.786
338	154	18.851	8.908	2	37	54.284	2966	1493	15	17	15.177	12.920	103.204	0.657	1.175	0.851	0.811
339	53	39.509	13.502	13	65	27.314	2118	1498	9	7	9.103	7.413	156.110	0.893	1.228	0.814	0.922
340	64	44.297	13.124	10	64	31.556	1889	1499	9	10	9.672	8.425	115.855	0.808	1.148	0.871	0.842
341	210	37.490	15.880	0	83	66.426	682	1500	23	16	20.791	12.860	1.384	0.598	1.617	0.619	0.800
342	1521	47.588	26.446	1	120	167.095	2664	1503	61	38	58.304	33.216	6.772	0.685	1.755	0.570	0.904
343	18	22.889	8.891	9	39	16.142	2111	1519	6	5	5.593	4.097	24.044	0.868	1.365	0.733	0.783
344	1674	31.902	14.968	1	73	204.208	85	1522	51	58	50.717	42.026	88.718	0.504	1.207	0.829	0.826
345	977	43.359	19.384	2	93	143.196	3397	1539	37	43	44.997	27.645	50.922	0.599	1.628	0.614	0.876
346	97	42.010	12.020	2	72	37.799	2329	1546	12	11	11.478	10.760	13.666	0.853	1.067	0.937	0.862
347	53	20.906	9.520	3	41	26.971	314	1555	8	9	8.681	7.773	63.423	0.916	1.117	0.895	0.869
348	2181	37.715	15.933	2	85	204.208	2688	1558	59	54	54.361	51.083	178.808	0.657	1.064	0.940	0.912
349	96	23.844	10.261	3	56	42.870	2626	1566	13	12	12.239	9.987	14.161	0.656	1.226	0.816	0.790
350	58	33.724	10.444	10	54	30.385	3966	1570	11	8	10.554	6.997	162.451	0.789	1.508	0.663	0.829
351	2406	49.732	26.641	1	125	213.865	2360	1578	63	56	57.507	53.270	8.758	0.661	1.080	0.926	0.898
352	34	17.029	6.576	4	29	30.627	1083	1583	8	10	8.938	4.843	74.516	0.455	1.845	0.542	0.596
353	1007	36.285	17.808	2	92	141.539	3296	1584	39	40	44.747	28.653	121.397	0.632	1.562	0.640	0.855
354	217	17.618	9.125	2	43	82.083	3434	1602	23	17	20.075	13.763	30.825	0.405	1.459	0.686	0.732
355	145	47.972	14.032	11	75	50.527	625	1608	17	14	17.632	10.470	148.673	0.714	1.684	0.594	0.829
356	36	13.889	8.505	1	30	26.728	3382	1608	9	7	8.617	5.320	22.323	0.633	1.620	0.617	0.766
357	60	42.500	12.391	12	61	30.385	2489	1615	9	9	9.012	8.477	48.258	0.817	1.063	0.941	0.857
358	51	34.078	11.677	5	55	27.799	2687	1618	9	9	9.759	6.654	128.171	0.829	1.467	0.682	0.850
359	494	30.731	13.479	2	61	97.983	2940	1622	24	32	29.987	20.975	86.836	0.647	1.430	0.699	0.858
360	46	28.652	13.831	2	55	28.627	3760	1622	10	9	9.463	6.189	25.455	0.705	1.529	0.654	0.742
361	75	30.000	11.437	10	57	35.213	762	1636	14	8	12.582	7.590	7.606	0.760	1.658	0.603	0.838
362	2345	31.786	17.487	0	92	236.250	1262	1647	79	55	71.986	41.477	164.852	0.528	1.736	0.576	0.837
363	43	27.326	12.079	2	53	24.971	2468	1653	9	7	8.133	6.732	165.387	0.867	1.208	0.828	0.843
364	32	30.031	12.960	3	61	21.556	2606	1653	8	6	7.194	5.663	24.970	0.865	1.270	0.787	0.831
365	41	29.610	12.335	5	53	24.385	2264	1654	8	8	7.819	6.677	144.595	0.866	1.171	0.854	0.828
366	1301	36.280	18.429	1	93	199.238	2193	1660	63	34	66.307	24.982	171.130	0.412	2.654	0.377	0.769
367	61	20.525	8.607	2	36	32.627	3567	1668	12	8	11.263	6.896	178.529	0.720	1.633	0.612	0.803
368	18	13.222	7.597	1	28	21.314	2378	1674	7	6	6.979	3.284	125.718	0.498	2.125	0.471	0.632
369	71	32.014	11.880	10	54	30.627	2944	1674	10	10	10.428	8.669	51.668	0.951	1.203	0.831	0.877
370	78	55.192	15.098	5	97	34.627	1104	1680	10	12	11.485	8.647	64.468	0.817	1.328	0.753	0.839
371	956	58.825	30.365	1	137	153.924	3860	1681	47	34	45.145	26.962	170.573	0.507	1.674	0.597	0.810
372	3938	38.096	20.620	0	113	310.534	3752	1694	99	61	97.397	51.480	10.106	0.513	1.892	0.529	0.846
373	7651	35.974	22.486	0	113	463.144	522	1696	129	92	115.593	84.275	9.151	0.448	1.372	0.729	0.833
374	133	21.872	11.899	0	44	47.698	1715	1702	14	15	13.612	12.440	110.239	0.735	1.094	0.914	0.824
375	104	19.760	8.811	2	41	43.456	43	1706	15	12	13.077	10.126	161.658	0.692	1.292	0.774	0.822
376	2187	30.300	13.142	1	74	218.451	1243	1706	53	62	63.727	43.695	118.728	0.576	1.458	0.686	0.890
377	383	26.851	13.861	1	70	80.326	2453	1717	25	24	26.247	18.579	36.600	0.746	1.413	0.708	0.876
378	59	42.831	14.592	8	71	27.556	2925	1720	9	8	9.504	7.904	14.841	0.976	1.202	0.832	0.922
379	34	20.500	9.083	5	39	21.556	793	1721	7	7	6.869	6.302	171.522	0.919	1.090	0.917	0.829
380	228	60.987	19.969	2	104	61.355	176	1722	18	19	19.039	15.247	45.756	0.761	1.249	0.801	0.872
381	3532	32.903	15.421	1	91	292.392	2938	1736	83	64	79.379	56.653	12.325	0.519	1.401	0.714	0.859
382	5738	36.478	23.588	0	127	381.404	1556	1745	104	102	101.354	72.083	34.417	0.496	1.406	0.711	0.852
383	1270	40.170	19.834	1	117	155.338	2259	1746	40	52	55.068	29.364	59.732	0.661	1.875	0.533	0.895
384	2633	43.673	20.264	0	107	263.421	1160	1750	66	65	74.716	44.869	50.609	0.477	1.665	0.601	0.870
385	6320	34.214	20.694	0	101	460.943	803	1766	111	104	102.181	78.751	131.272	0.374	1.298	0.771	0.786
386	725	25.539	10.486	0	56	120.468	1366	1774	33	33	30.710	30.058	109.034	0.628	1.022	0.979	0.868
387	545	26.453	10.922	1	55	104.225	639	1776	32	26	31.091	22.319	34.148	0.630	1.393	0.718	0.860
388	86	46.942	15.412	12	81	48.385	1	1780	8	20	18.686	5.860	81.716	0.462	3.189	0.314	0.771
389	16	15.062	5.591	8	29	14.485	610	1787	3	6	6.385	3.190	99.217	0.958	2.001	0.500	0.941
390	320	21.709	8.874	1	49	83.154	3698	1790	25	21	22.815	17.858	20.357	0.582	1.278	0.783	0.812
391	53	31.057	14.833	1	65	31.213	2735	1792	12	8	10.283	6.563	176.847	0.684	1.567	0.638	0.774
392	182	62.247	17.589	5	100	53.456	168	1793	15	17	18.206	12.728	70.068	0.800	1.430	0.699	0.888
393	382	31.599	12.745	4	76	85.497	2333	1794	26	23	27.179	17.895	143.558	0.657	1.519	0.658	0.857
394	18	24.500	8.767	9	41	16.728	1269	1795	6	5	6.405	3.578	34.722	0.808	1.790	0.559	0.766
395	1809	48.341	23.053	0	105	227.723	3953	1795	46	60	59.603	38.644	120.102	0.438	1.542	0.648	0.859
396	29	22.379	10.540	2	43	23.556	3724	1801	7	8	7.091	5.207	62.146	0.657	1.362	0.734	0.725
397	50	24.640	10.540	7	48	26.971	2712	1805	9	8	8.853	7.191	32.003	0.864	1.231	0.812	0.847
398	21	31.238	11.282	13	50	16.728	580	1813	6	5	5.713	4.680	41.215	0.943	1.221	0.819	0.824
399	93	13.667	6.439	1	28	54.284	939	1814	17	15	12.849	9.216	17.673	0.397	1.394	0.717	0.596
400	18	16.389	8.958	3	39	15.899	803	1818	5	5	4.947	4.633	24.564	0.895	1.068	0.937	0.857
401	115	18.122	9.460	2	39	62.426	915	1826	17	15	16.022	9.139	34.950	0.371	1.753	0.570	0.695
402	4710	25.623	11.844	0	68	373.889	1662	1826	72	112	111.945	53.571	110.472	0.423	2.090	0.479	0.891
403	240	18.717	8.692	1	48	81.740	2349	1828	21	22	22.119	13.815	131.013	0.451	1.601	0.625	0.748
404	256	28.812	11.275	2	60	72.326	2500	1831	19	26	22.785	14.305	74.236	0.615	1.593	0.628	0.803
405	3822	26.065	12.020	1	73	319.848	1016	1836	78	88	95.904	50.742	56.213	0.469	1.890	0.529	0.855
406	86	25.919	10.154	5	55	40.042	3885	1851	14	11	13.981	7.832	40.047	0.674	1.785	0.560	0.811
407	6440	31.436	18.165	0	122	428.316	1560	1853	99	106	106.139	77.254	127.603	0.441	1.374	0.728	0.860
408	17	15.588	6.838	7	28	15.071	2292	1856	4	5	5.037	4.298	120.964	0.941	1.172	0.853	0.919
409	25	35.120	12.081	12	56	17.899	3944	1860	6	5	6.910	4.607	30.254	0.981	1.500	0.667	0.926
410	57	19.982	9.005	1	40	41.113	792	1877	11	13	10.924	6.643	126.264	0.424	1.644	0.608	0.623
411	53	19.094	9.459	1	37	38.385	2160	1879	14	6	13.378	5.044	8.791	0.452	2.652	0.377	0.736
412	881	35.252	15.422	3	82	138.610	2307	1882	35	43	38.852	28.872	120.530	0.576	1.346	0.743	0.856
413	101	34.990	13.663	5	64	40.042	3521	1883	15	10	13.537	9.499	6.712	0.792	1.425	0.702	0.856
414	698	54.830	22.957	2	109	140.368	1509	1885	37	38	45.034	19.735	53.099	0.445	2.282	0.438	0.766
415	2300	34.123	17.934	0	100	319.747	2138	1885	68	76	72.171	40.577	54.430	0.283	1.779	0.562	0.663
416	26	17.269	9.821	4	36	28.385	983	1908	7	8	7.049	4.696	53.764	0.406	1.501	0.666	0.612
417	36	26.611	8.626	7	41	22.971	717	1912	8	7	8.216	5.579	30.066	0.857	1.473	0.679	0.809
418	42	32.905	10.436	9	48	25.556	2765	1913	8	8	7.954	6.724	38.362	0.808	1.183	0.845	0.800
419	114	19.991	9.904	1	50	49.113	3900	1914	15	15	16.639	8.724	51.327	0.594	1.907	0.524	0.786
420	7293	32.033	18.754	0	113	483.973	3895	1914	104	124	108.262	85.771	91.465	0.391	1.262	0.792	0.792
421	87	26.517	12.541	3	64	35.799	1353	1918	13	9	13.203	8.390	12.823	0.853	1.574	0.635	0.879
422	7465	30.499	16.966	0	97	453.730	664	1924	87	135	139.924	67.928	108.641	0.456	2.060	0.485	0.853
423	90	13.144	6.535	1	29	59.012	1405	1924	17	14	15.589	7.351	37.967	0.325	2.121	0.472	0.619
424	44	30.727	13.348	4	61	27.556	3037	1929	9	8	8.478	6.608	36.184	0.728	1.283	0.780	0.793
425	405	29.222	13.752	2	65	91.397	2312	1935	24	27	25.055	20.581	54.596	0.609	1.217	0.821	0.840
426	338	19.583	10.682	1	54	85.740	820	1940	27	21	23.721	18.143	10.393	0.578	1.307	0.765	0.812
427	23	11.261	6.047	1	22	24.385	2041	1943	7	7	5.686	5.150	133.516	0.486	1.104	0.906	0.622
428	206	41.194	13.884	7	78	58.184	775	1949	17	19	20.235	12.962	58.883	0.765	1.561	0.641	0.860
429	89	50.865	14.423	5	82	38.284	3710	1950	13	12	12.752	8.886	38.063	0.763	1.435	0.697	0.824
430	1845	38.308	18.773	2	101	209.865	1758	1955	44	69	59.834	39.260	88.088	0.526	1.524	0.656	0.842
431	18	14.278	6.560	6	29	22.971	3691	1956	7	8	8.281	2.768	50.111	0.429	2.992	0.334	0.621
432	29	26.897	11.860	5	49	22.142	2662	1965	9	5	8.311	4.443	171.925	0.743	1.871	0.535	0.795
433	25	26.080	9.192	12	45	21.799	797	1970	7	7	6.397	4.976	49.633	0.661	1.286	0.778	0.685
434	30	13.033	7.876	1	30	31.213	2255	1976	10	7	9.339	4.090	146.403	0.387	2.283	0.438	0.600
435	76	29.289	11.899	1	60	37.556	3761	1976	13	8	13.944	6.940	178.523	0.677	2.009	0.498	0.831
436	25	16.840	7.301	7	35	22.142	3745	1990	5	9	7.634	4.169	83.536	0.641	1.831	0.546	0.746
437	1060	43.242	22.038	0	132	188.652	53	1993	61	32	60.883	22.167	11.211	0.374	2.747	0.364	0.742
438	147	19.735	9.478	2	41	57.941	2009	1994	15	19	19.278	9.709	55.325	0.550	1.986	0.504	0.746
439	733	20.393	9.611	0	54	129.196	3852	2011	34	35	35.174	26.533	31.938	0.552	1.326	0.754	0.822
440	648	31.965	17.692	1	88	124.711	3158	2015	37	30	31.648	26.070	166.411	0.524	1.214	0.824	0.818
441	447	23.177	9.840	1	54	102.811	476	2016	25	27	25.487	22.330	64.596	0.531	1.141	0.876	0.831
442	25	23.000	8.818	8	43	20.971	513	2021	7	7	6.091	5.226	51.370	0.714	1.166	0.858	0.704
443	1355	41.000	19.020	0	97	167.681	81	2026	59	37	59.326	29.081	13.643	0.606	2.040	0.490	0.869
444	2252	49.704	27.275	0	140	232.593	1182	2026	49	73	76.520	37.472	103.154	0.523	2.042	0.490	0.833
445	38	25.605	9.249	3	49	23.556	646	2028	8	7	8.508	5.687	148.529	0.861	1.496	0.668	0.835
446	1791	23.106	10.526	1	61	212.794	3899	2035	49	58	55.091	41.393	115.922	0.497	1.331	0.751	0.851
447	62	22.468	9.945	7	51	35.213	1256	2036	8	13	13.283	5.943	67.102	0.628	2.235	0.447	0.805
448	47	13.511	7.098	2	28	44.284	3834	2038	7	13	11.415	5.243	98.157	0.301	2.177	0.459	0.577
449	84	45.214	11.209	3	68	34.385	3624	2039	10	11	11.303	9.462	58.445	0.893	1.195	0.837	0.903
450	4048	31.822	15.180	0	90	328.676	3100	2041	76	92	80.966	63.657	82.891	0.471	1.272	0.786	0.809
451	268	20.351	9.619	1	45	84.083	3379	2057	25	22	25.137	13.575	34.128	0.476	1.852	0.540	0.749
452	240	38.804	15.388	3	77	60.184	832	2060	18	20	19.397	15.754	116.906	0.833	1.231	0.812	0.887
453	295	32.342	16.758	1	75	78.912	1964	2060	24	20	22.349	16.806	178.864	0.595	1.330	0.752	0.794
454	4127	37.065	21.186	0	125	360.333	1650	2061	76	107	99.516	52.802	62.275	0.399	1.885	0.531	0.776
455	80	29.725	11.345	1	58	39.456	1946	2066	13	12	12.971	7.853	35.832	0.646	1.652	0.605	0.758
456	1117	15.178	8.169	0	44	283.321	2511	2073	67	47	58.695	24.230	159.019	0.175	2.422	0.413	0.568
457	395	18.813	8.878	1	47	88.083	1927	2084	24	27	27.261	18.448	61.920	0.640	1.478	0.677	0.826
458	1495	57.550	31.334	1	136	168.267	1806	2085	56	40	50.841	37.440	156.008	0.664	1.358	0.736	0.906
459	23	13.565	6.494	3	28	24.142	472	2101	5	9	7.624	3.841	84.793	0.496	1.985	0.504	0.687
460	49	54.551	14.924	24	85	28.385	1142	2103	9	8	8.686	7.183	23.523	0.764	1.209	0.827	0.817
461	79	34.101	11.980	11	58	34.042	3700	2103	10	11	11.061	9.094	124.218	0.857	1.216	0.822	0.854
462	595	17.230	8.434	0	45	131.782	3812	2108	33	28	29.479	25.699	3.529	0.431	1.147	0.872	0.795
463	16	19.188	8.216	8	37	20.728	2980	2112	8	5	6.940	2.935	39.019	0.468	2.364	0.423	0.593
464	2063	39.188	19.606	0	106	248.492	1249	2123	86	41	92.170	28.498	10.176	0.420	3.234	0.309	0.765
465	4981	41.020	22.958	0	122	350.132	3121	2126	111	73	108.244	58.590	11.805	0.511	1.847	0.541	0.847
466	23	16.522	7.954	4	30	17.899	3803	2127	6	5	6.466	4.529	37.386	0.902	1.428	0.701	0.885
467	17	14.588	6.938	2	27	19.899	2420	2134	4	8	8.510	2.544	97.536	0.539	3.345	0.299	0.708
468	23	13.348	7.655	2	28	19.899	31	2140	4	8	7.920	3.698	96.541	0.730	2.142	0.467	0.868
469	89	40.022	15.575	4	68	42.284	2964	2143	14	13	15.384	7.366	136.015	0.626	2.089	0.479	0.774
470	65	28.908	10.321	6	56	30.142	3011	2153	9	9	10.713	7.725	47.421	0.899	1.387	0.721	0.915
471	318	31.717	13.443	1	73	81.012	958	2165	16	30	29.884	13.549	80.118	0.609	2.206	0.453	0.869
472	52	37.462	12.877	4	61	26.971	558	2173	10	7	9.952	6.652	155.399	0.898	1.496	0.668	0.874
473	39	15.128	7.885	2	32	27.556	1378	2179	7	10	8.953	5.547	89.540	0.645	1.614	0.620	0.736
474	3632	32.210	17.110	0	91	289.463	1773	2194	65	83	83.832	55.163	118.026	0.545	1.520	0.658	0.888
475	39	13.128	7.064	1	29	40.870	833	2203	10	11	11.056	4.491	45.430	0.293	2.462	0.406	0.527
476	59	30.661	12.112	6	58	30.385	2216	2208	10	9	9.608	7.819	153.503	0.803	1.229	0.814	0.819
477	468	58.483	19.213	2	101	98.811	555	2221	31	24	26.663	22.348	17.240	0.602	1.193	0.838	0.827
478	105	33.876	11.579	11	66	41.456	3016	2236	14	11	13.169	10.152	23.146	0.768	1.297	0.771	0.843
479	137	18.912	9.657	1	42	54.184	3106	2237	15	18	14.804	11.783	67.221	0.586	1.256	0.796	0.755
480	335	18.558	9.718	0	52	120.953	196	2239	34	24	31.544	13.522	31.351	0.288	2.333	0.429	0.675
481	1211	39.538	17.181	2	85	216.836	684	2244	54	43	45.948	33.557	5.914	0.324	1.369	0.730	0.753
482	53	23.038	8.204	7	40	29.556	1509	2248	10	8	9.989	6.756	168.731	0.762	1.479	0.676	0.809
483	73	12.918	7.039	1	29	44.284	3572	2252	11	12	12.048	7.715	57.975	0.468	1.562	0.640	0.705
