 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	95	41.600	12.292	15	72	36.385	2685	1849	11	11	11.175	10.824	114.245	0.902	1.032	0.969	0.900
244	18	13.056	7.067	2	25	22.728	3530	1849	8	5	5.848	3.919	5.077	0.438	1.492	0.670	0.600
245	125	14.560	7.522	3	41	55.355	1886	1854	12	18	16.915	9.409	100.997	0.513	1.798	0.556	0.733
246	529	36.013	15.854	0	80	107.882	2572	1864	39	25	38.238	17.615	15.945	0.571	2.171	0.461	0.809
247	616	45.542	23.372	2	120	130.669	1	1876	19	49	44.284	17.711	85.949	0.453	2.500	0.400	0.797
248	28	13.750	8.784	3	32	25.556	1123	1887	7	7	7.723	4.616	126.789	0.539	1.673	0.598	0.683
249	48	23.250	9.068	5	41	26.971	2324	1896	8	9	9.524	6.417	50.640	0.829	1.484	0.674	0.857
250	191	26.398	12.809	2	58	75.255	653	1899	23	19	22.372	10.870	37.723	0.424	2.058	0.486	0.717
251	29	14.103	7.423	4	38	23.556	1662	1900	8	7	8.278	4.461	153.356	0.657	1.856	0.539	0.725
252	9422	30.644	19.379	0	106	483.186	1923	1901	133	103	125.022	95.955	161.204	0.507	1.303	0.768	0.875
253	28	31.571	14.214	4	54	20.142	635	1906	7	6	6.815	5.231	37.441	0.867	1.303	0.768	0.824
254	1368	23.221	10.747	1	60	187.238	1374	1927	52	38	51.771	33.644	170.911	0.490	1.539	0.650	0.863
255	621	31.699	19.934	0	91	132.953	496	1930	33	33	36.760	21.509	43.461	0.441	1.709	0.585	0.822
256	38	15.789	8.038	3	34	26.385	644	1938	8	8	7.984	6.060	133.732	0.686	1.318	0.759	0.776
257	133	27.820	12.013	2	58	53.113	1548	1939	13	18	19.163	8.837	109.105	0.592	2.169	0.461	0.789
258	18	19.111	8.505	4	39	16.485	2393	1940	4	6	6.204	3.694	72.391	0.832	1.679	0.595	0.878
259	457	41.164	15.769	2	81	90.326	648	1972	24	26	24.952	23.319	105.546	0.704	1.070	0.935	0.881
260	41	41.585	10.888	7	58	24.971	3987	1981	8	8	7.694	6.785	172.033	0.826	1.134	0.882	0.804
261	2181	39.464	16.842	1	106	220.350	3756	1989	58	59	64.531	43.032	132.018	0.564	1.500	0.667	0.874
262	29	14.966	7.336	5	41	26.971	544	1995	8	8	7.515	4.913	137.949	0.501	1.530	0.654	0.637
263	25	19.600	8.602	4	36	20.728	2783	1995	7	6	6.407	4.968	165.338	0.731	1.290	0.775	0.820
264	30	21.667	11.568	3	45	20.971	2479	2001	8	6	7.055	5.414	155.532	0.857	1.303	0.767	0.800
265	3022	24.544	13.209	0	70	278.978	2849	2027	80	65	80.635	47.718	146.756	0.488	1.690	0.592	0.874
266	425	45.282	20.203	1	92	85.497	2212	2035	32	21	29.464	18.366	177.830	0.731	1.604	0.623	0.867
267	44	41.182	10.451	10	61	27.556	3449	2045	9	8	8.214	6.820	37.445	0.728	1.204	0.830	0.786
268	408	16.424	8.712	0	50	102.811	440	2049	27	26	24.887	20.874	36.954	0.485	1.192	0.839	0.802
269	48	27.938	13.355	4	61	27.556	2553	2054	9	8	10.922	5.596	38.270	0.794	1.952	0.512	0.857
270	17	20.176	5.940	5	34	17.314	214	2055	7	4	6.520	3.320	174.345	0.713	1.964	0.509	0.756
271	37	40.405	11.570	18	62	23.556	1842	2064	9	6	8.472	5.561	167.606	0.838	1.523	0.656	0.831
272	165	34.103	12.880	2	65	55.355	3453	2065	20	15	20.947	10.029	25.471	0.677	2.089	0.479	0.805
273	1184	43.601	22.507	1	103	161.338	2815	2097	54	35	48.723	30.941	9.863	0.572	1.575	0.635	0.851
274	21	31.048	11.868	10	55	16.485	1693	2100	6	4	6.701	3.990	168.951	0.971	1.679	0.595	0.933
275	27	25.630	8.472	9	43	24.971	3476	2104	8	7	6.618	5.195	155.689	0.544	1.274	0.785	0.651
276	26	13.231	7.453	0	32	18.728	3093	2107	6	6	7.155	4.627	140.796	0.932	1.547	0.647	0.852
277	152	16.039	8.128	1	43	62.527	1483	2108	16	17	16.646	11.626	60.912	0.489	1.432	0.698	0.747
278	49	47.163	14.614	2	78	28.627	3377	2114	10	9	9.020	6.917	141.035	0.751	1.304	0.767	0.754
279	2788	28.284	15.411	0	90	228.836	527	2117	70	59	68.397	51.900	152.470	0.669	1.318	0.759	0.914
280	922	23.668	10.665	1	59	147.338	1009	2123	40	36	39.343	29.838	19.094	0.534	1.319	0.758	0.845
281	44	18.750	8.021	7	36	29.213	2325	2150	11	7	10.439	5.367	13.765	0.648	1.945	0.514	0.746
282	6038	42.139	25.893	0	152	444.759	2272	2167	137	90	110.374	69.652	0.518	0.384	1.585	0.631	0.744
283	102	32.578	11.496	4	62	40.627	541	2176	11	14	14.360	9.044	112.506	0.777	1.588	0.630	0.872
284	392	42.571	18.378	4	89	87.983	162	2184	27	26	23.861	20.918	170.113	0.636	1.141	0.877	0.823
285	99	94.364	25.446	21	138	37.799	202	2184	14	9	13.435	9.382	170.832	0.871	1.432	0.698	0.912
286	56	30.232	13.122	7	57	33.456	1013	2185	11	11	10.297	6.924	138.091	0.629	1.487	0.672	0.737
287	41	28.000	10.719	7	49	25.556	3725	2187	6	10	9.972	5.235	110.464	0.789	1.905	0.525	0.872
288	25	31.240	10.485	5	47	22.971	2634	2197	7	8	5.721	5.564	134.995	0.595	1.028	0.972	0.641
289	1620	35.781	16.480	0	85	203.380	587	2199	47	60	56.248	36.670	113.267	0.492	1.534	0.652	0.798
290	30	24.533	11.004	3	46	22.142	3002	2203	7	7	7.552	5.058	24.554	0.769	1.493	0.670	0.769
291	16	25.875	15.275	4	54	17.314	2166	2205	7	4	5.826	3.497	7.693	0.671	1.666	0.600	0.744
292	65	42.277	15.627	9	80	34.627	3198	2205	13	8	11.116	7.445	171.245	0.681	1.493	0.670	0.788
293	17	36.588	14.252	14	60	15.071	1558	2206	4	5	5.037	4.298	120.964	0.941	1.172	0.853	0.919
294	137	24.898	11.239	3	51	49.698	3697	2211	18	12	16.315	10.691	14.056	0.697	1.526	0.655	0.820
295	792	44.319	21.638	2	107	132.468	3129	2251	41	28	37.008	27.248	172.024	0.567	1.358	0.736	0.868
296	118	26.466	15.148	2	65	42.870	1624	2255	14	12	13.443	11.176	167.966	0.807	1.203	0.831	0.858
297	79	60.203	19.102	8	96	34.627	1951	2256	13	9	11.938	8.425	176.113	0.828	1.417	0.706	0.849
298	41	52.122	16.910	14	78	24.385	2523	2272	8	8	8.404	6.212	150.025	0.866	1.353	0.739	0.820
299	1395	47.377	22.902	2	115	199.480	544	2273	61	41	61.624	28.823	156.760	0.441	2.138	0.468	0.796
300	243	36.667	13.411	6	68	64.184	1948	2289	19	18	17.763	17.418	138.750	0.741	1.020	0.981	0.865
301	523	69.447	33.104	3	156	90.569	235	2291	28	29	33.571	19.836	43.215	0.801	1.692	0.591	0.914
302	37	26.351	9.084	9	45	25.799	2858	2299	9	8	7.484	6.295	158.404	0.699	1.189	0.841	0.755
303	317	50.751	21.690	4	105	70.770	3637	2308	23	19	23.567	17.127	148.215	0.795	1.376	0.727	0.906
304	692	48.951	19.977	3	106	111.539	169	2312	36	33	34.474	25.558	36.101	0.699	1.349	0.741	0.879
305	23	26.696	9.767	11	48	17.556	1655	2324	7	5	7.316	4.003	163.203	0.938	1.828	0.547	0.821
306	3912	25.776	12.714	0	79	309.362	3163	2332	76	77	83.867	59.391	48.510	0.514	1.412	0.708	0.876
307	42	20.667	9.478	3	42	26.385	3154	2342	9	8	9.050	5.909	160.629	0.758	1.531	0.653	0.778
308	584	53.908	28.771	0	132	105.296	3102	2348	31	32	32.768	22.692	123.225	0.662	1.444	0.692	0.846
309	41	28.902	12.472	2	58	26.042	3925	2375	9	9	9.194	5.678	45.842	0.760	1.619	0.618	0.759
310	28	27.429	11.774	12	55	21.556	2889	2379	6	8	7.070	5.043	67.298	0.757	1.402	0.713	0.767
311	28	24.357	7.718	10	46	21.314	1482	2389	8	5	7.793	4.575	15.802	0.775	1.704	0.587	0.848
312	25	19.200	9.587	5	44	24.485	3085	2395	10	4	9.264	3.436	167.492	0.524	2.696	0.371	0.769
313	38	24.921	10.031	3	44	26.142	575	2396	6	10	9.176	5.273	88.584	0.699	1.740	0.575	0.809
314	1976	22.304	13.622	0	100	232.693	305	2406	58	53	52.639	47.796	173.156	0.459	1.101	0.908	0.828
315	365	43.852	19.027	2	97	81.497	700	2407	31	19	31.245	14.874	164.023	0.691	2.101	0.476	0.872
316	526	38.240	17.850	0	83	99.497	597	2419	34	25	35.406	18.916	154.633	0.668	1.872	0.534	0.869
317	21	29.238	12.153	5	53	17.899	3205	2419	7	4	6.984	3.828	10.181	0.824	1.824	0.548	0.857
318	137	30.511	11.552	4	60	47.456	2238	2422	17	11	16.587	10.516	10.826	0.764	1.577	0.634	0.873
319	344	34.695	18.997	2	103	74.184	3813	2425	20	23	22.319	19.624	86.078	0.786	1.137	0.879	0.891
320	1984	26.285	11.007	1	69	236.492	966	2429	55	56	57.751	43.741	129.935	0.446	1.320	0.757	0.870
321	26	15.885	6.641	4	27	18.728	3722	2431	7	5	7.224	4.583	17.531	0.932	1.576	0.634	0.852
322	229	67.987	23.505	1	113	58.284	2620	2434	17	18	17.709	16.464	93.577	0.847	1.076	0.930	0.909
323	106	27.491	13.114	3	70	51.113	2294	2447	21	10	20.826	6.481	166.102	0.510	3.214	0.311	0.765
324	18	13.667	6.435	3	27	17.556	2460	2448	6	6	5.047	4.541	139.806	0.734	1.111	0.900	0.679
325	58	29.052	10.870	7	51	28.971	3590	2460	10	8	9.616	7.680	35.337	0.868	1.252	0.799	0.872
326	2373	45.524	23.250	0	118	261.078	1651	2507	82	56	76.775	39.354	9.921	0.437	1.951	0.513	0.783
327	84	38.667	14.540	2	76	36.042	1062	2537	11	12	10.752	9.948	133.704	0.813	1.081	0.925	0.824
328	122	34.008	14.201	2	68	42.870	2258	2557	14	12	13.707	11.333	175.268	0.834	1.210	0.827	0.875
329	109	31.330	14.866	1	62	52.527	1087	2560	18	12	17.788	7.802	156.615	0.496	2.280	0.439	0.717
330	29	24.690	12.060	10	48	20.971	1826	2574	7	7	7.117	5.188	29.216	0.829	1.372	0.729	0.784
331	227	20.317	9.127	1	48	70.426	64	2598	27	13	25.095	11.517	5.592	0.575	2.179	0.459	0.822
332	503	14.521	7.914	1	40	134.853	3681	2598	25	34	32.857	19.492	102.344	0.348	1.686	0.593	0.742
333	153	28.431	11.250	2	53	50.770	2514	2606	17	15	15.547	12.530	35.076	0.746	1.241	0.806	0.816
334	1526	21.710	9.991	0	68	192.894	2652	2606	43	50	47.793	40.654	86.405	0.515	1.176	0.851	0.879
335	700	40.973	19.077	3	95	113.054	3621	2617	38	32	38.156	23.358	142.211	0.688	1.634	0.612	0.876
336	342	31.471	15.429	1	74	83.497	1920	2619	29	20	28.056	15.521	158.508	0.616	1.808	0.553	0.825
337	34	28.059	10.433	7	54	24.971	2513	2629	6	9	8.665	4.996	79.425	0.685	1.734	0.577	0.764
338	937	19.491	9.103	0	51	154.510	1535	2638	40	37	37.992	31.402	42.559	0.493	1.210	0.827	0.849
339	607	44.506	19.529	2	111	113.397	628	2642	41	26	34.876	22.160	178.707	0.593	1.574	0.635	0.832
340	208	74.510	24.193	10	132	56.042	1990	2648	19	14	19.197	13.795	174.521	0.832	1.392	0.719	0.914
341	72	33.389	12.849	4	61	33.213	2370	2649	11	10	11.716	7.824	47.425	0.820	1.497	0.668	0.842
342	127	14.504	7.073	1	31	65.012	3742	2652	19	12	15.610	10.359	169.021	0.378	1.507	0.664	0.685
343	85	51.035	16.224	11	83	34.385	3203	2664	9	12	12.200	8.871	70.687	0.903	1.375	0.727	0.909
344	28	28.143	10.146	3	51	19.314	2878	2677	6	6	6.168	5.780	78.401	0.943	1.067	0.937	0.875
345	21	10.905	6.236	2	28	22.142	2115	2699	6	8	8.324	3.212	126.491	0.538	2.592	0.386	0.656
346	54	38.426	12.898	7	63	28.385	549	2702	10	8	9.773	7.035	165.374	0.842	1.389	0.720	0.837
347	441	16.420	8.714	0	47	140.853	2253	2708	32	29	25.819	21.748	13.134	0.279	1.187	0.842	0.635
348	43	42.488	14.855	2	75	25.799	2582	2711	10	7	9.633	5.684	176.836	0.812	1.695	0.590	0.804
349	158	13.892	6.880	2	33	60.184	1121	2733	14	19	16.597	12.121	71.733	0.548	1.369	0.730	0.769
350	18	24.667	11.581	5	45	16.485	2179	2740	6	4	6.457	3.550	2.601	0.832	1.819	0.550	0.857
351	256	16.754	8.702	1	42	69.255	1858	2741	21	18	20.267	16.083	156.855	0.671	1.260	0.794	0.835
352	146	66.856	20.907	12	105	48.527	954	2743	16	15	13.884	13.389	46.845	0.779	1.037	0.964	0.834
353	67	35.746	14.581	0	66	34.971	621	2750	14	7	13.838	6.165	15.225	0.688	2.245	0.446	0.870
354	161	15.863	8.183	2	43	60.184	2787	2752	15	20	20.265	10.116	66.411	0.559	2.003	0.499	0.785
355	426	32.556	13.250	2	77	84.669	2124	2753	27	24	25.382	21.369	161.922	0.747	1.188	0.842	0.881
356	120	27.567	12.034	0	59	61.698	3969	2757	21	10	18.921	8.075	175.018	0.396	2.343	0.427	0.690
357	108	26.565	11.953	2	56	40.627	377	2760	14	11	13.583	10.124	174.715	0.822	1.342	0.745	0.861
358	12010	28.881	18.837	0	104	634.524	2905	2770	201	108	168.989	90.489	163.747	0.375	1.868	0.535	0.799
359	39	31.333	13.685	4	60	24.142	2039	2803	7	8	8.379	5.926	124.511	0.841	1.414	0.707	0.839
360	1157	20.254	11.351	0	76	193.966	671	2817	58	42	55.581	26.504	29.175	0.386	2.097	0.477	0.778
361	41	41.463	16.134	9	71	26.385	284	2834	10	6	8.771	5.952	174.611	0.740	1.474	0.679	0.820
362	22	19.273	8.822	4	32	20.142	2142	2844	8	5	7.697	3.639	162.349	0.681	2.115	0.473	0.721
363	2642	31.979	16.349	0	99	232.593	783	2846	59	64	63.698	52.810	111.209	0.614	1.206	0.829	0.899
364	71	37.465	16.634	5	71	37.213	1234	2852	15	7	15.454	5.849	6.967	0.644	2.642	0.378	0.835
365	144	39.236	16.814	4	82	53.113	1211	2856	20	12	18.477	9.923	16.356	0.641	1.862	0.537	0.800
366	651	43.952	21.452	2	96	117.882	1504	2865	31	31	32.818	25.257	131.483	0.589	1.299	0.770	0.829
367	25	31.240	11.226	14	61	20.142	1253	2868	7	6	7.010	4.541	158.292	0.774	1.544	0.648	0.781
368	72	34.069	12.538	11	62	33.213	3141	2887	12	9	12.516	7.325	24.931	0.820	1.709	0.585	0.847
369	4938	46.553	27.180	1	144	499.973	1497	2904	154	65	140.548	44.734	165.247	0.248	3.142	0.318	0.731
370	26	18.115	9.437	2	37	20.728	3618	2906	7	6	6.690	4.948	168.987	0.760	1.352	0.740	0.788
371	85	22.812	11.142	3	49	39.698	3623	2917	11	13	12.857	8.418	118.919	0.678	1.527	0.655	0.787
372	121	13.570	6.487	1	30	65.598	3565	2918	14	17	13.985	11.016	91.751	0.353	1.270	0.788	0.639
373	26	21.462	8.051	5	33	29.799	3623	2930	8	10	9.981	3.317	119.391	0.368	3.009	0.332	0.578
374	624	23.603	11.157	1	58	121.539	1759	2932	35	29	32.928	24.129	29.153	0.531	1.365	0.733	0.816
375	20	26.000	7.391	12	40	17.899	1871	2937	5	6	5.857	4.348	90.000	0.784	1.347	0.742	0.833
376	187	67.102	26.291	7	118	52.527	2331	2943	17	16	16.927	14.066	152.859	0.852	1.203	0.831	0.897
377	205	30.166	13.012	2	62	55.941	3022	2954	18	16	19.107	13.660	147.043	0.823	1.399	0.715	0.893
378	688	34.057	14.909	4	84	151.095	2920	2955	37	44	46.710	18.754	53.955	0.379	2.491	0.401	0.691
379	49	28.184	9.652	13	55	26.971	3365	2968	9	8	9.334	6.684	28.862	0.846	1.396	0.716	0.867
380	290	51.659	20.626	1	104	78.426	1592	2978	31	16	26.709	13.825	9.946	0.592	1.932	0.518	0.837
381	25	16.600	7.932	2	38	28.385	1823	2991	9	6	8.128	3.916	9.108	0.390	2.076	0.482	0.575
382	117	35.932	11.575	11	69	46.971	199	2992	20	7	19.951	7.467	174.779	0.666	2.672	0.374	0.936
