 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	44	36.250	13.626	10	58	24.971	776	1872	9	7	9.111	6.149	166.635	0.887	1.482	0.675	0.854
244	74	65.216	18.171	17	97	34.385	1255	1873	12	9	11.490	8.200	176.207	0.787	1.401	0.714	0.841
245	79	53.633	20.402	1	88	36.627	3351	1874	14	9	12.645	7.955	175.271	0.740	1.590	0.629	0.823
246	16	22.750	10.136	5	43	15.314	3915	1887	6	4	5.545	3.674	2.937	0.857	1.510	0.662	0.842
247	24	47.458	15.308	22	72	18.485	2689	1896	7	4	7.407	4.126	13.462	0.883	1.795	0.557	0.923
248	26	14.654	7.756	3	29	32.385	2502	1909	8	10	8.302	3.987	116.196	0.312	2.082	0.480	0.468
249	29	17.655	8.334	2	37	22.971	1476	1915	9	6	7.682	4.807	7.287	0.691	1.598	0.626	0.753
250	128	16.344	9.221	1	47	55.598	3767	1923	18	14	15.846	10.285	174.660	0.520	1.541	0.649	0.717
251	98	21.714	10.578	2	47	62.184	2100	1935	24	10	22.355	5.582	173.444	0.318	4.005	0.250	0.618
252	20	39.500	14.620	10	61	20.142	318	1952	7	6	5.727	4.447	15.767	0.619	1.288	0.776	0.667
253	19	27.895	13.291	5	53	19.314	224	1961	8	4	6.782	3.567	2.615	0.640	1.901	0.526	0.776
254	67	32.343	12.260	10	55	30.971	2228	1981	9	10	10.423	8.184	43.019	0.878	1.274	0.785	0.870
255	52	68.846	19.081	30	105	26.971	489	1989	10	7	10.097	6.557	5.138	0.898	1.540	0.649	0.874
256	3219	60.453	36.742	0	176	318.090	2526	1990	99	64	84.283	48.629	177.191	0.400	1.733	0.577	0.748
257	108	40.333	14.805	6	69	40.870	1684	2009	13	12	13.603	10.109	23.509	0.812	1.346	0.743	0.864
258	54	17.222	8.527	2	38	29.213	742	2010	11	8	9.757	7.047	25.485	0.795	1.385	0.722	0.800
259	24	18.625	8.566	5	39	20.142	510	2011	8	5	7.220	4.232	169.603	0.743	1.706	0.586	0.787
260	49	23.020	9.688	3	37	26.385	3484	2022	9	8	8.803	7.087	168.944	0.885	1.242	0.805	0.852
261	35	20.800	9.301	1	37	24.971	1837	2032	9	6	9.251	4.817	166.866	0.705	1.920	0.521	0.795
262	20	26.000	13.834	6	55	20.485	1523	2034	9	3	9.004	2.828	3.875	0.599	3.184	0.314	0.851
263	37	26.568	9.450	4	41	23.314	60	2035	9	5	8.866	5.313	178.082	0.855	1.669	0.599	0.902
264	113	77.035	24.973	33	141	42.042	1188	2043	14	11	14.290	10.068	18.096	0.803	1.419	0.705	0.883
265	41	25.707	12.574	2	50	35.799	3062	2043	15	6	12.260	4.258	6.164	0.402	2.879	0.347	0.667
266	94	75.138	24.821	23	127	36.042	291	2055	12	11	12.542	9.542	142.098	0.909	1.314	0.761	0.891
267	50	20.920	10.398	4	46	41.213	3070	2055	17	8	15.791	4.031	23.136	0.370	3.917	0.255	0.699
268	27	12.556	7.073	1	26	26.728	227	2070	9	7	6.833	5.031	175.686	0.475	1.358	0.736	0.643
269	356	76.601	29.076	5	140	86.770	711	2072	32	16	32.804	13.818	10.442	0.594	2.374	0.421	0.870
270	65	50.908	20.026	10	86	33.213	1600	2077	13	8	13.133	6.302	21.389	0.740	2.084	0.480	0.828
271	319	66.655	32.508	0	129	74.669	866	2082	22	24	21.270	19.096	70.675	0.719	1.114	0.898	0.847
272	37	18.270	7.343	5	31	22.971	2434	2087	7	7	7.232	6.514	8.998	0.881	1.110	0.901	0.831
273	22	38.227	14.855	5	68	18.142	806	2098	7	5	6.425	4.360	149.858	0.840	1.474	0.678	0.815
274	46	55.565	22.930	8	94	34.385	3255	2104	14	6	13.086	4.476	168.870	0.489	2.924	0.342	0.754
275	150	33.207	13.773	5	67	54.284	1530	2105	11	20	19.384	9.853	99.776	0.640	1.967	0.508	0.845
276	64	47.391	16.492	9	76	36.385	392	2116	15	7	13.661	5.965	170.890	0.608	2.290	0.437	0.800
277	293	17.765	8.641	1	44	79.740	2066	2123	22	22	22.638	16.479	40.028	0.579	1.374	0.728	0.807
278	61	44.721	11.642	21	70	33.213	2147	2129	10	10	10.960	7.086	28.382	0.695	1.547	0.647	0.797
279	18	20.667	7.569	9	36	18.142	1185	2131	6	6	5.168	4.435	111.688	0.687	1.165	0.858	0.706
280	1152	17.623	9.062	0	48	205.522	3477	2132	64	42	70.276	20.872	151.297	0.343	3.367	0.297	0.786
281	100	37.130	15.042	5	69	42.870	702	2133	16	11	15.765	8.076	145.405	0.684	1.952	0.512	0.826
282	295	61.861	24.714	4	137	72.669	738	2135	23	21	24.716	15.197	140.558	0.702	1.626	0.615	0.859
283	18	44.000	11.209	21	66	17.314	3132	2140	7	4	6.953	3.296	161.377	0.755	2.110	0.474	0.818
284	18	16.389	6.972	4	30	20.485	270	2141	7	5	6.400	3.581	34.676	0.539	1.787	0.560	0.720
285	20	15.850	9.247	2	30	18.728	311	2147	5	6	6.065	4.199	77.612	0.717	1.445	0.692	0.769
286	31	11.355	7.269	1	28	31.213	1512	2160	10	7	8.790	4.490	17.180	0.400	1.958	0.511	0.574
287	131	78.260	21.213	27	126	43.698	3387	2160	16	12	14.746	11.311	0.646	0.862	1.304	0.767	0.876
288	21	43.190	11.439	11	63	16.728	1133	2169	6	5	5.646	4.735	23.199	0.943	1.192	0.839	0.840
289	16	29.875	11.360	8	48	16.485	3100	2176	6	4	5.454	3.735	162.898	0.740	1.460	0.685	0.800
290	51	17.216	7.674	5	38	36.627	3321	2181	12	11	11.391	5.700	42.398	0.478	1.998	0.500	0.634
291	44	25.386	7.381	10	40	26.385	514	2186	11	6	9.677	5.789	174.751	0.794	1.672	0.598	0.838
292	21	18.286	8.433	6	35	20.728	143	2189	8	5	7.074	3.780	22.626	0.614	1.871	0.534	0.724
293	26	23.115	12.660	3	49	23.799	56	2199	9	6	7.253	4.564	0.751	0.577	1.589	0.629	0.675
294	143	43.615	20.599	3	93	54.527	3868	2206	21	12	17.970	10.132	13.810	0.604	1.774	0.564	0.810
295	68	35.382	15.911	9	73	45.698	372	2220	19	8	18.018	4.805	14.612	0.409	3.750	0.267	0.694
296	94	26.649	12.154	2	59	47.941	3688	2221	18	10	16.421	7.288	174.444	0.514	2.253	0.444	0.737
297	32	29.375	11.853	5	58	27.314	1025	2236	12	4	12.380	3.291	12.071	0.539	3.762	0.266	0.821
298	21	40.381	12.532	20	59	16.485	894	2244	6	4	6.326	4.226	5.113	0.971	1.497	0.668	0.933
299	17	26.471	11.419	7	50	15.899	2964	2250	6	4	5.671	3.817	2.113E-14	0.845	1.486	0.673	0.850
300	36	44.778	14.535	7	74	25.799	3577	2257	9	7	8.598	5.331	15.304	0.680	1.613	0.620	0.742
301	48	37.688	12.162	7	57	26.971	1471	2272	10	7	9.698	6.302	5.755	0.829	1.539	0.650	0.850
302	41	23.488	10.215	8	48	26.385	751	2283	9	7	8.640	6.042	5.563	0.740	1.430	0.699	0.788
303	132	29.030	14.263	5	61	49.698	3038	2293	15	13	15.697	10.707	135.892	0.672	1.466	0.682	0.841
304	2663	31.894	15.711	0	93	255.907	1147	2294	62	70	75.914	44.664	113.943	0.511	1.700	0.588	0.853
305	246	42.081	16.263	7	94	60.770	1248	2294	20	18	21.620	14.487	31.998	0.837	1.492	0.670	0.893
306	137	22.117	9.057	1	47	53.698	2266	2300	14	16	15.901	10.970	62.343	0.597	1.449	0.690	0.787
307	617	50.459	22.849	1	123	114.468	2987	2302	44	23	41.292	19.025	11.875	0.592	2.170	0.461	0.834
308	122	20.746	9.886	3	55	58.770	429	2312	17	17	20.758	7.483	135.202	0.444	2.774	0.360	0.718
309	36	29.278	10.724	9	50	24.971	72	2315	10	6	8.773	5.224	174.783	0.726	1.679	0.595	0.783
310	140	33.907	14.056	3	65	55.355	1246	2322	20	12	16.360	10.895	10.925	0.574	1.502	0.666	0.789
311	79	54.709	19.229	7	89	35.799	390	2327	14	8	14.421	6.975	6.342	0.775	2.068	0.484	0.868
312	3673	39.940	22.956	0	113	312.735	3105	2328	93	63	89.863	52.042	0.085	0.472	1.727	0.579	0.851
313	1120	53.245	33.678	0	142	150.267	2347	2337	56	32	56.758	25.125	16.224	0.623	2.259	0.443	0.889
314	44	45.545	19.147	7	88	30.142	3752	2342	12	5	12.142	4.614	177.148	0.609	2.632	0.380	0.830
315	118	74.771	25.687	11	125	44.627	151	2353	18	9	17.805	8.438	178.716	0.745	2.110	0.474	0.901
316	2967	42.800	21.811	0	128	340.777	851	2364	101	74	75.102	50.301	159.272	0.321	1.493	0.670	0.638
317	3540	36.153	20.847	0	102	269.907	1974	2383	99	55	91.966	49.010	2.595	0.611	1.876	0.533	0.900
318	46	34.696	11.961	11	65	28.385	673	2385	12	6	11.241	5.210	170.184	0.717	2.158	0.463	0.814
319	22	32.136	15.944	0	59	18.971	1453	2392	7	6	6.294	4.450	136.406	0.768	1.414	0.707	0.759
320	188	78.750	29.599	12	137	57.113	1347	2406	21	14	22.634	10.576	26.074	0.724	2.140	0.467	0.883
321	33	27.970	12.256	4	61	22.142	1843	2416	7	7	7.463	5.630	39.502	0.846	1.326	0.754	0.825
322	54	14.796	6.308	0	27	35.213	2439	2426	11	10	11.520	5.968	22.779	0.547	1.930	0.518	0.701
323	87	24.207	8.928	4	45	45.941	3030	2427	16	9	15.221	7.278	4.567	0.518	2.091	0.478	0.734
324	20	30.550	13.117	8	57	17.899	2911	2434	7	4	7.212	3.531	176.898	0.784	2.043	0.490	0.833
325	64	14.781	8.475	0	39	34.385	2223	2472	12	9	10.107	8.062	7.792	0.680	1.254	0.798	0.776
326	30	17.100	6.880	6	31	27.799	2650	2472	8	8	7.471	5.113	139.960	0.488	1.461	0.684	0.619
327	48	24.125	11.575	1	47	28.971	1978	2481	11	7	10.905	5.604	7.277	0.719	1.946	0.514	0.793
328	21	35.333	16.277	10	65	26.728	3221	2493	12	3	10.649	2.511	6.255	0.369	4.241	0.236	0.677
329	45	11.222	5.076	2	21	45.941	1086	2500	11	11	8.629	6.640	26.918	0.268	1.300	0.769	0.514
330	44	66.455	15.681	29	95	24.627	343	2514	9	8	8.330	6.725	20.776	0.912	1.239	0.807	0.830
331	121	97.835	22.013	19	130	41.213	2955	2538	14	11	13.994	11.009	174.523	0.895	1.271	0.787	0.913
332	42	74.500	20.825	17	109	24.142	2028	2549	8	7	8.662	6.174	171.736	0.906	1.403	0.713	0.866
333	20	36.050	15.049	7	67	16.728	978	2565	6	5	5.733	4.441	17.788	0.898	1.291	0.775	0.816
334	160	17.656	8.398	1	39	55.941	841	2570	17	14	15.494	13.148	11.303	0.642	1.178	0.849	0.806
335	47	37.426	10.251	17	59	31.556	2046	2571	13	6	12.688	4.717	178.673	0.593	2.690	0.372	0.758
336	113	46.000	19.690	10	95	60.627	1	2573	12	21	17.347	8.294	73.499	0.386	2.091	0.478	0.695
337	23	46.087	11.897	23	72	17.314	2614	2576	7	4	6.889	4.251	1.584	0.964	1.621	0.617	0.920
338	108	62.222	18.547	12	100	40.385	3214	2595	15	9	15.399	8.930	1.585	0.832	1.724	0.580	0.908
339	3016	56.408	33.069	1	166	312.049	76	2596	101	50	96.811	39.666	3.215	0.389	2.441	0.410	0.783
340	19	15.474	9.840	5	40	21.899	3461	2600	3	9	9.232	2.620	93.659	0.498	3.523	0.284	0.792
341	129	63.093	26.169	4	125	52.184	834	2608	21	12	21.162	7.762	24.333	0.595	2.727	0.367	0.809
342	69	43.768	14.722	4	72	34.385	1	2609	11	10	11.881	7.394	150.673	0.733	1.607	0.622	0.826
343	43	23.907	10.309	5	44	29.456	34	2619	10	9	10.384	5.272	142.600	0.623	1.969	0.508	0.741
344	265	44.502	15.786	8	91	66.184	3058	2620	24	17	21.818	15.464	16.977	0.760	1.411	0.709	0.880
345	126	30.770	14.068	3	79	53.213	2357	2622	20	11	18.358	8.739	159.837	0.559	2.101	0.476	0.797
346	46	69.283	21.118	12	109	26.971	1451	2635	10	7	8.959	6.537	1.405	0.795	1.371	0.730	0.821
347	26	16.154	7.369	5	33	26.385	3434	2642	10	7	9.305	3.558	150.100	0.469	2.616	0.382	0.675
348	20	36.900	12.281	16	54	18.142	226	2672	6	6	5.261	4.840	60.521	0.764	1.087	0.920	0.755
349	393	23.509	10.541	1	55	108.225	219	2677	34	27	32.358	15.464	37.477	0.422	2.092	0.478	0.735
350	18	23.278	11.119	5	43	15.899	1100	2693	6	4	5.668	4.044	175.103	0.895	1.402	0.713	0.878
351	202	41.881	13.602	2	70	56.184	3800	2698	17	17	16.879	15.237	94.787	0.804	1.108	0.903	0.882
352	31	30.968	11.421	5	49	20.142	2043	2700	8	5	7.680	5.139	2.648	0.960	1.494	0.669	0.886
353	127	22.386	10.224	1	54	48.527	2453	2706	15	13	13.971	11.574	165.706	0.678	1.207	0.828	0.809
354	73	19.027	9.554	3	49	35.213	3962	2743	13	9	12.895	7.208	179.135	0.740	1.789	0.559	0.820
355	16	10.750	6.148	2	26	15.314	798	2744	4	6	5.322	3.828	64.752	0.857	1.391	0.719	0.800
356	39	27.769	10.898	7	58	24.142	1464	2747	8	7	7.222	6.876	2.372	0.841	1.050	0.952	0.848
357	51	14.431	7.181	1	36	32.042	3808	2753	11	9	10.371	6.261	30.138	0.624	1.656	0.604	0.756
358	204	31.059	16.953	2	100	55.941	2593	2755	20	15	19.495	13.324	7.495	0.819	1.463	0.683	0.868
359	37	33.135	12.746	10	62	23.556	2280	2767	8	7	8.589	5.485	20.879	0.838	1.566	0.639	0.796
360	343	29.880	12.703	2	74	73.841	1165	2779	24	21	24.324	17.954	158.220	0.791	1.355	0.738	0.890
361	85	26.247	11.706	3	48	39.213	1572	2812	15	8	15.325	7.062	10.169	0.695	2.170	0.461	0.854
362	110	37.173	14.034	7	67	45.698	2938	2815	17	11	16.017	8.744	19.486	0.662	1.832	0.546	0.806
363	54	32.593	14.419	3	64	36.385	1193	2844	15	7	13.225	5.199	18.368	0.513	2.544	0.393	0.750
364	26	19.846	7.309	7	39	19.314	346	2852	6	6	6.955	4.759	128.786	0.876	1.461	0.684	0.852
365	22	21.545	12.054	5	41	18.728	3057	2868	7	5	6.787	4.127	10.848	0.788	1.645	0.608	0.815
366	52	21.442	10.522	2	42	29.213	583	2875	10	9	8.393	7.889	17.420	0.766	1.064	0.940	0.782
367	419	21.695	10.219	2	57	93.154	1968	2879	25	27	23.997	22.232	122.300	0.607	1.079	0.926	0.821
368	332	20.623	9.917	1	51	80.326	164	2892	29	17	27.553	15.342	178.236	0.647	1.796	0.557	0.857
369	18	28.778	13.304	2	55	17.314	1766	2897	6	5	5.178	4.426	162.611	0.755	1.170	0.855	0.750
370	25	31.360	15.824	3	54	21.314	3260	2904	9	4	8.607	3.698	179.017	0.692	2.327	0.430	0.820
371	51	56.314	18.461	5	89	29.213	1175	2919	10	8	9.290	6.990	34.315	0.751	1.329	0.752	0.810
372	66	37.500	12.847	12	65	35.213	1148	2931	13	8	12.129	6.928	177.718	0.669	1.751	0.571	0.786
373	56	20.143	10.659	1	44	36.042	1218	2933	11	12	14.241	5.007	128.685	0.542	2.844	0.352	0.709
374	24	35.667	11.915	4	52	19.314	3575	2962	6	6	6.065	5.038	39.869	0.809	1.204	0.831	0.842
375	60	39.217	14.794	7	63	31.556	3702	2973	12	7	12.072	6.328	6.632	0.757	1.908	0.524	0.851
376	19	35.684	12.906	9	54	17.899	3504	2974	7	4	7.106	3.404	8.316	0.745	2.087	0.479	0.844
377	108	81.213	23.816	13	130	42.284	2477	2987	15	11	14.705	9.351	166.670	0.759	1.572	0.636	0.847
378	26	34.769	12.320	8	54	19.899	2946	2988	6	6	6.037	5.484	26.716	0.825	1.101	0.908	0.867
379	26	23.038	13.086	3	66	21.314	2220	2995	9	4	9.244	3.581	176.927	0.719	2.582	0.387	0.839
