 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	32	19.594	12.010	3	46	38.870	344	1976	10	13	11.328	3.597	55.303	0.266	3.149	0.318	0.451
244	3260	36.705	18.713	0	106	257.179	3075	1980	75	68	73.369	56.574	32.648	0.619	1.297	0.771	0.882
245	19	25.158	10.227	8	51	17.314	2957	1988	7	4	6.845	3.534	170.254	0.796	1.937	0.516	0.826
246	48	47.229	19.050	5	84	28.971	2938	1992	12	6	10.734	5.693	2.226	0.719	1.885	0.530	0.821
247	20	30.000	12.178	9	52	18.142	1588	2002	7	5	6.868	3.708	4.207	0.764	1.852	0.540	0.741
248	878	34.123	14.810	1	83	138.610	1908	2026	45	34	39.026	28.645	170.802	0.574	1.362	0.734	0.838
249	29	31.897	14.505	3	66	22.971	1446	2030	9	6	8.949	4.126	15.752	0.691	2.169	0.461	0.744
250	16	21.562	9.674	9	43	17.314	12	2031	6	5	6.173	3.300	16.213	0.671	1.871	0.535	0.696
251	24	28.583	14.298	2	51	22.728	110	2045	9	5	10.104	3.024	19.471	0.584	3.341	0.299	0.738
252	36	26.583	11.147	8	58	23.314	480	2054	9	5	9.067	5.056	177.990	0.832	1.793	0.558	0.900
253	561	22.583	9.538	1	48	115.054	1055	2058	33	26	30.784	23.203	174.428	0.533	1.327	0.754	0.832
254	120	56.583	26.414	2	115	50.870	2920	2062	22	8	20.514	7.448	4.650	0.583	2.754	0.363	0.860
255	21	21.857	10.086	5	51	21.556	3632	2083	9	5	8.232	3.248	10.483	0.568	2.534	0.395	0.656
256	23	17.652	7.094	5	31	23.556	640	2084	8	6	7.944	3.686	18.092	0.521	2.155	0.464	0.667
257	91	16.835	6.583	2	30	45.941	63	2089	13	13	11.282	10.270	26.063	0.542	1.099	0.910	0.714
258	31	29.387	13.819	10	58	26.385	3223	2092	10	6	9.760	4.044	13.904	0.560	2.414	0.414	0.674
259	21	36.095	9.203	23	51	18.728	2400	2102	8	4	7.594	3.521	10.228	0.752	2.157	0.464	0.824
260	28	23.429	11.644	2	49	20.728	3375	2103	8	5	7.427	4.800	13.990	0.819	1.547	0.646	0.824
261	191	28.042	11.131	1	56	57.941	623	2104	19	16	18.347	13.255	21.356	0.715	1.384	0.722	0.840
262	71	60.887	19.731	5	99	34.042	3757	2122	13	9	12.478	7.245	164.516	0.770	1.722	0.581	0.830
263	51	24.863	9.751	4	45	28.971	2996	2123	10	7	10.457	6.210	168.896	0.764	1.684	0.594	0.850
264	29	42.241	15.160	12	67	21.556	2084	2130	9	5	8.248	4.477	8.181	0.784	1.842	0.543	0.829
265	195	16.651	8.578	2	41	87.255	1911	2131	18	24	17.866	13.897	84.086	0.322	1.286	0.778	0.654
266	200	37.820	19.179	2	84	56.284	1085	2139	19	15	19.113	13.324	9.831	0.793	1.435	0.697	0.875
267	34	37.441	11.781	2	61	22.728	2191	2147	8	6	8.554	5.061	177.021	0.827	1.690	0.592	0.829
268	2261	26.897	13.886	0	71	234.593	1169	2156	83	43	76.140	37.809	173.339	0.516	2.014	0.497	0.881
269	112	28.938	11.554	2	55	53.113	2930	2162	18	12	18.330	7.780	21.397	0.499	2.356	0.424	0.749
270	127	73.134	26.473	11	127	46.284	250	2164	17	12	17.647	9.163	33.061	0.745	1.926	0.519	0.867
271	55	26.982	10.264	3	56	30.971	82	2167	9	10	9.664	7.246	50.201	0.721	1.334	0.750	0.780
272	30	30.967	10.918	4	56	23.556	2136	2191	9	6	9.606	3.977	21.708	0.679	2.416	0.414	0.769
273	22	36.045	11.753	8	63	24.728	2569	2192	10	5	9.406	2.978	16.188	0.452	3.159	0.317	0.688
274	32	49.250	14.917	14	82	20.971	922	2194	7	7	7.055	5.775	152.080	0.914	1.222	0.819	0.831
275	2492	41.327	21.189	1	110	229.522	443	2225	57	64	62.848	50.486	70.332	0.594	1.245	0.803	0.887
276	17	11.412	5.112	5	22	14.728	3058	2228	5	5	5.416	3.996	52.222	0.985	1.355	0.738	0.829
277	39	51.615	14.405	16	78	24.142	2898	2229	9	6	8.002	6.206	20.658	0.841	1.289	0.776	0.857
278	27	12.926	7.995	1	25	27.799	3278	2233	8	9	7.564	4.545	51.427	0.439	1.664	0.601	0.568
279	63	23.032	11.471	2	59	48.042	3732	2239	21	7	21.145	3.793	11.401	0.343	5.574	0.179	0.689
280	100	23.940	12.401	1	52	52.284	2005	2247	15	15	15.655	8.133	54.573	0.460	1.925	0.520	0.683
281	91	33.209	12.831	4	66	46.042	2371	2249	19	8	17.764	6.522	1.149	0.539	2.724	0.367	0.778
282	18	23.833	8.733	8	39	19.556	2677	2272	7	5	6.486	3.534	6.951	0.591	1.835	0.545	0.643
283	287	60.460	22.194	3	105	77.355	356	2280	29	16	28.600	12.777	10.880	0.603	2.238	0.447	0.836
284	40	37.550	12.780	5	68	24.142	3595	2286	9	6	8.445	6.031	179.217	0.862	1.400	0.714	0.870
285	17	11.000	6.235	3	23	15.314	2111	2294	5	5	5.388	4.018	146.190	0.911	1.341	0.746	0.829
286	39	47.333	13.961	20	70	23.556	590	2314	9	6	9.371	5.299	170.107	0.883	1.768	0.565	0.857
287	55	53.964	19.416	17	91	31.799	1432	2318	12	8	11.470	6.105	3.915	0.684	1.879	0.532	0.780
288	22	39.273	9.331	18	55	20.142	2685	2330	8	5	6.436	4.352	0.659	0.681	1.479	0.676	0.710
289	47	56.106	13.879	24	81	26.385	3943	2359	10	7	9.103	6.574	164.248	0.848	1.385	0.722	0.855
290	50	43.880	12.148	7	64	28.385	881	2361	9	9	8.435	7.547	179.854	0.780	1.118	0.895	0.794
291	61	41.000	16.235	5	77	30.385	23	2362	10	9	8.935	8.693	129.377	0.830	1.028	0.973	0.847
292	71	48.549	18.454	1	84	37.213	2373	2379	16	7	14.782	6.115	9.201	0.644	2.417	0.414	0.855
293	18	24.500	12.835	5	51	17.314	1898	2381	7	4	6.509	3.521	166.398	0.755	1.849	0.541	0.800
294	164	13.317	7.931	0	43	72.184	990	2398	19	17	16.934	12.331	160.765	0.396	1.373	0.728	0.668
295	27	49.556	15.179	16	73	20.142	2062	2423	7	6	7.745	4.439	18.858	0.836	1.745	0.573	0.818
296	61	44.852	16.123	5	84	30.971	2458	2447	11	8	10.763	7.216	178.994	0.799	1.491	0.671	0.859
297	50	18.680	9.208	1	36	34.627	211	2456	13	7	11.701	5.441	170.314	0.524	2.151	0.465	0.730
298	19	24.737	13.068	4	53	17.314	720	2459	7	4	7.140	3.388	13.493	0.796	2.107	0.475	0.826
299	21	22.714	11.602	2	41	19.314	2649	2484	7	5	6.475	4.129	153.435	0.707	1.568	0.638	0.778
300	38	31.184	16.857	4	65	35.213	1861	2492	15	5	13.203	3.665	0.874	0.385	3.603	0.278	0.679
301	33	11.061	6.020	2	25	27.556	546	2501	11	6	11.327	3.709	22.302	0.546	3.054	0.327	0.742
302	18	29.778	18.403	7	62	15.314	3028	2513	6	4	6.137	3.734	8.909	0.965	1.643	0.609	0.857
303	3101	54.804	33.585	0	176	294.392	1796	2544	115	48	102.279	38.603	10.393	0.450	2.649	0.377	0.843
304	44	44.409	18.964	10	82	28.385	1316	2549	11	7	11.132	5.033	22.719	0.686	2.212	0.452	0.807
305	45	22.222	8.135	5	44	26.385	2910	2558	9	8	9.338	6.136	29.530	0.812	1.522	0.657	0.826
306	337	29.315	12.086	1	62	86.669	2735	2561	25	21	24.025	17.860	8.383	0.564	1.345	0.743	0.805
307	58	29.517	14.376	0	73	30.385	663	2572	10	8	10.007	7.380	16.334	0.789	1.356	0.737	0.853
308	18	18.889	10.792	3	38	15.314	2916	2581	5	5	5.333	4.297	56.024	0.965	1.241	0.806	0.857
309	277	75.242	25.418	17	134	66.184	890	2584	22	18	21.919	16.091	27.550	0.795	1.362	0.734	0.901
310	401	48.035	23.358	1	109	86.912	2172	2604	28	20	29.043	17.580	26.926	0.667	1.652	0.605	0.889
311	507	41.402	18.460	0	84	91.983	2740	2627	28	27	27.628	23.365	33.087	0.753	1.182	0.846	0.877
312	233	26.614	10.745	2	59	64.184	1500	2638	20	18	18.633	15.922	162.523	0.711	1.170	0.854	0.844
313	143	47.196	18.048	8	89	49.213	2846	2655	19	10	19.443	9.364	175.458	0.742	2.076	0.482	0.899
314	35	21.314	9.872	5	42	29.799	2045	2671	11	7	10.631	4.192	25.503	0.495	2.536	0.394	0.707
315	21	53.952	15.370	26	77	17.556	2842	2685	6	6	5.549	4.818	18.937	0.856	1.152	0.868	0.808
316	52	16.808	8.423	0	34	29.799	345	2707	10	8	8.941	7.405	159.350	0.736	1.208	0.828	0.819
317	27	42.333	14.269	17	70	21.556	3014	2738	8	6	6.418	5.357	11.330	0.730	1.198	0.835	0.750
318	44	36.250	11.618	8	63	26.728	576	2744	10	6	10.025	5.588	19.214	0.774	1.794	0.557	0.854
319	109	49.110	20.631	4	88	48.870	2093	2746	21	8	18.661	7.437	1.856	0.574	2.509	0.399	0.823
320	16	10.250	3.531	5	20	15.314	122	2751	6	4	5.906	3.450	168.930	0.857	1.712	0.584	0.800
321	41	30.293	13.936	2	57	24.971	1390	2763	7	9	7.971	6.549	118.280	0.826	1.217	0.822	0.828
322	49	14.857	6.282	1	26	36.627	2656	2766	12	8	10.369	6.017	0.019	0.459	1.723	0.580	0.645
323	23	36.391	16.494	5	65	18.728	2067	2767	8	4	7.500	3.904	178.717	0.824	1.921	0.521	0.852
324	28	30.786	10.772	10	47	20.728	320	2770	8	5	8.392	4.248	11.058	0.819	1.975	0.506	0.848
325	71	53.239	19.219	8	99	35.213	550	2770	14	8	13.580	6.657	0.875	0.720	2.040	0.490	0.816
326	60	31.417	11.600	6	56	33.213	107	2773	12	9	9.982	7.653	13.759	0.684	1.304	0.767	0.769
327	80	33.925	13.196	12	67	38.042	2293	2787	14	9	12.650	8.052	12.205	0.695	1.571	0.637	0.816
328	113	22.867	11.498	1	52	54.284	1817	2790	20	13	22.915	6.279	28.045	0.482	3.650	0.274	0.727
329	224	29.152	13.015	2	71	71.012	2890	2792	24	15	22.684	12.573	14.625	0.558	1.804	0.554	0.806
330	17	17.765	11.383	4	40	15.071	154	2808	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
331	122	69.975	23.722	7	116	45.355	3160	2809	16	14	14.357	10.819	31.057	0.745	1.327	0.754	0.827
332	105	25.229	12.466	4	66	49.113	469	2817	16	14	12.740	10.494	152.222	0.547	1.214	0.824	0.739
333	24	24.625	9.999	8	42	22.142	1389	2821	8	6	7.556	4.044	157.345	0.615	1.868	0.535	0.706
334	104	39.433	12.629	11	68	40.627	1198	2822	14	11	14.228	9.307	22.845	0.792	1.529	0.654	0.849
335	4542	44.883	27.207	1	137	335.747	2360	2823	119	74	99.469	58.139	12.782	0.506	1.711	0.584	0.854
336	64	27.062	12.043	2	61	43.213	2631	2824	17	8	13.317	6.119	13.953	0.431	2.176	0.460	0.656
337	24	21.958	10.626	4	38	23.899	522	2828	10	4	9.040	3.380	6.546	0.528	2.674	0.374	0.800
338	191	44.225	19.002	5	93	71.012	3015	2839	29	11	27.664	8.791	10.528	0.476	3.147	0.318	0.808
339	81	37.889	13.675	5	64	36.627	706	2840	12	11	13.677	7.541	41.033	0.759	1.814	0.551	0.853
340	67	27.761	12.719	2	60	39.456	3304	2840	15	10	15.228	5.602	34.150	0.541	2.718	0.368	0.761
341	46	28.500	12.891	7	52	27.799	3903	2852	10	8	9.403	6.229	159.327	0.748	1.510	0.662	0.780
342	32	38.906	14.627	11	61	21.556	2171	2860	8	6	6.982	5.835	0.951	0.865	1.197	0.836	0.810
343	29	27.241	12.475	5	49	24.385	2479	2872	10	5	9.846	3.750	4.761	0.613	2.625	0.381	0.744
344	64	27.297	11.826	5	59	38.870	3978	2880	10	12	11.183	7.286	65.744	0.532	1.535	0.652	0.707
345	32	31.375	12.878	8	65	20.728	1391	2882	7	6	7.092	5.745	18.836	0.936	1.234	0.810	0.877
346	20	17.550	5.934	6	27	16.485	3597	2905	5	5	5.993	4.249	50.259	0.925	1.410	0.709	0.889
347	1072	18.321	9.393	0	56	161.581	2758	2911	47	41	52.038	26.229	37.117	0.516	1.984	0.504	0.836
348	16	23.750	11.846	8	58	19.556	3079	2915	8	4	6.970	2.923	175.890	0.526	2.384	0.419	0.653
349	17	39.471	11.226	21	63	16.485	3498	2923	7	3	6.997	3.093	10.357	0.786	2.262	0.442	0.895
