 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	315	60.311	24.288	6	122	71.355	2856	1130	27	15	26.321	15.238	178.715	0.777	1.727	0.579	0.925
245	66	18.136	9.210	1	44	33.799	417	1133	11	10	10.039	8.370	50.589	0.726	1.199	0.834	0.786
246	1519	57.525	36.075	1	169	175.823	3670	1133	62	38	58.792	32.897	10.695	0.617	1.787	0.560	0.891
247	1513	59.257	27.844	1	144	268.007	595	1148	91	41	86.716	22.215	16.702	0.265	3.903	0.256	0.701
248	46	20.870	8.878	4	39	33.213	3400	1148	9	10	8.892	6.587	75.036	0.524	1.350	0.741	0.662
249	259	16.332	8.631	0	44	79.255	2209	1154	30	14	28.830	11.439	176.825	0.518	2.520	0.397	0.812
250	133	13.692	7.913	0	40	64.870	1	1155	13	19	15.533	10.902	110.318	0.397	1.425	0.702	0.725
251	462	27.260	14.413	1	62	127.782	3618	1169	37	25	33.117	17.762	26.815	0.356	1.864	0.536	0.717
252	17	42.529	11.732	22	74	17.899	3468	1180	7	4	6.824	3.172	2.754	0.667	2.151	0.465	0.773
253	16	41.438	18.265	14	63	15.899	3098	1183	7	3	6.646	3.065	176.057	0.795	2.168	0.461	0.865
254	7743	43.352	30.986	0	169	426.291	1	1192	83	138	134.796	73.138	87.059	0.535	1.843	0.543	0.891
255	23	32.435	11.325	14	58	17.556	2030	1199	7	5	6.515	4.495	179.645	0.938	1.450	0.690	0.807
256	19	31.789	12.709	5	49	19.556	3775	1201	8	4	7.854	3.080	177.736	0.624	2.550	0.392	0.717
257	245	45.771	18.435	4	95	69.598	336	1212	27	16	25.151	12.403	28.697	0.636	2.028	0.493	0.843
258	200	25.280	11.441	2	59	59.698	723	1222	19	16	18.414	13.829	152.885	0.705	1.332	0.751	0.847
259	41	57.049	21.652	8	90	29.213	3791	1226	12	6	10.114	5.161	175.458	0.604	1.960	0.510	0.739
260	55	49.891	18.305	7	91	31.799	2931	1240	12	8	11.493	6.093	151.702	0.684	1.886	0.530	0.797
261	76	92.368	37.363	24	165	35.556	473	1242	15	6	14.964	6.467	5.038	0.755	2.314	0.432	0.927
262	2134	58.296	41.824	0	205	208.551	1493	1250	77	44	74.453	36.494	170.946	0.617	2.040	0.490	0.910
263	102	30.696	13.016	4	62	44.284	2761	1255	13	14	12.544	10.353	67.004	0.654	1.212	0.825	0.779
264	42	29.095	12.606	1	60	24.971	2374	1256	8	8	8.029	6.661	159.318	0.846	1.205	0.830	0.816
265	146	38.110	16.462	4	85	52.870	3546	1256	20	12	18.477	10.061	5.359	0.656	1.837	0.545	0.834
266	18	32.889	13.607	14	53	18.728	2582	1260	8	4	6.672	3.435	2.600	0.645	1.943	0.515	0.735
267	28	31.893	11.107	2	54	21.556	1747	1263	9	5	7.948	4.486	160.986	0.757	1.772	0.564	0.824
268	499	21.082	9.271	2	49	114.125	2419	1269	30	28	28.727	22.117	141.114	0.481	1.299	0.770	0.790
269	167	21.982	11.900	0	54	61.012	2002	1270	21	14	17.884	11.889	11.059	0.564	1.504	0.665	0.775
270	177	89.350	48.861	1	183	57.698	3357	1274	23	10	22.437	10.044	0.791	0.668	2.234	0.448	0.885
271	234	32.132	12.560	5	68	65.355	3516	1278	18	18	17.742	16.792	44.707	0.688	1.057	0.946	0.851
272	47	61.532	19.226	34	105	27.556	85	1279	11	6	10.807	5.537	4.472	0.778	1.952	0.512	0.855
273	175	51.943	19.782	4	96	60.083	2133	1279	23	15	19.556	11.394	167.821	0.609	1.716	0.583	0.801
274	597	60.506	31.719	2	172	131.054	698	1280	43	27	35.494	21.416	22.354	0.437	1.657	0.603	0.725
275	16	24.125	9.394	4	38	14.728	497	1281	5	5	4.962	4.106	170.538	0.927	1.209	0.827	0.780
276	30	31.300	13.223	10	68	22.728	782	1292	9	5	9.178	4.162	12.903	0.730	2.205	0.453	0.822
277	24	28.708	13.930	4	50	17.899	2745	1295	6	5	6.881	4.441	24.797	0.941	1.549	0.645	0.906
278	2889	43.096	22.386	1	121	268.392	458	1300	75	68	77.881	47.231	38.144	0.504	1.649	0.606	0.831
279	531	17.390	8.410	0	42	115.296	1452	1302	31	30	30.102	22.460	147.866	0.502	1.340	0.746	0.806
280	41	52.366	16.904	19	85	26.971	1534	1307	11	6	10.876	4.800	14.040	0.708	2.266	0.441	0.828
281	103	88.825	35.877	5	162	44.284	3291	1312	17	9	16.751	7.829	178.720	0.660	2.140	0.467	0.831
282	2460	54.674	33.835	1	181	227.421	631	1322	72	58	64.424	48.618	163.252	0.598	1.325	0.755	0.877
283	2617	49.541	29.243	0	161	280.108	1378	1327	106	44	89.989	37.028	7.348	0.419	2.430	0.411	0.825
284	45	43.067	15.229	11	73	31.213	2529	1335	13	6	10.549	5.431	5.983	0.580	1.942	0.515	0.763
285	27	31.074	10.103	7	45	21.556	3804	1339	9	5	8.420	4.083	11.566	0.730	2.062	0.485	0.783
286	546	43.729	20.626	2	107	111.154	1262	1371	34	24	32.027	21.706	174.350	0.555	1.476	0.678	0.841
287	349	52.751	26.395	2	130	94.569	1881	1374	38	14	35.231	12.613	172.925	0.490	2.793	0.358	0.846
288	4185	28.489	13.038	0	79	306.676	980	1382	77	83	84.647	62.950	56.380	0.559	1.345	0.744	0.886
289	80	20.913	10.494	2	44	42.042	497	1389	15	10	14.785	6.889	157.190	0.569	2.146	0.466	0.762
290	80	46.350	18.727	6	87	40.627	9	1390	17	8	16.248	6.269	168.213	0.609	2.592	0.386	0.804
291	22	36.136	14.792	13	66	17.314	3593	1390	6	5	6.388	4.385	22.529	0.922	1.457	0.686	0.863
292	147	41.442	19.769	5	87	53.456	2592	1394	16	16	18.351	10.199	41.546	0.646	1.799	0.556	0.840
293	34	43.294	21.990	6	79	22.485	2671	1395	9	4	10.061	4.303	180.000	0.845	2.338	0.428	0.971
294	56	37.589	15.176	5	71	33.799	1870	1396	14	7	13.121	5.434	18.274	0.616	2.415	0.414	0.794
295	16	21.625	12.727	5	42	18.728	2184	1401	8	4	7.226	2.819	171.689	0.573	2.563	0.390	0.696
296	2439	27.125	12.032	0	65	223.179	1887	1406	58	63	62.279	49.863	106.494	0.615	1.249	0.801	0.903
297	21	15.143	9.264	1	32	19.314	2567	1411	5	7	6.248	4.279	94.704	0.707	1.460	0.685	0.778
298	1925	33.069	14.322	1	80	201.723	3090	1411	66	42	64.887	37.773	174.779	0.594	1.718	0.582	0.896
299	74	61.365	19.775	15	105	34.971	884	1436	12	8	12.251	7.691	12.583	0.760	1.593	0.628	0.881
300	75	65.347	21.204	12	108	35.799	119	1441	14	8	13.594	7.025	174.860	0.735	1.935	0.517	0.838
301	16	16.688	10.581	3	36	16.142	902	1441	5	6	5.187	3.928	80.783	0.772	1.320	0.757	0.762
302	69	48.116	17.777	3	91	36.142	1401	1445	13	8	12.933	6.793	167.120	0.664	1.904	0.525	0.863
303	32	20.312	9.600	5	42	28.385	269	1460	11	5	10.904	3.736	7.160	0.499	2.918	0.343	0.719
304	36	49.972	18.851	18	86	23.314	1771	1467	8	5	8.870	5.168	178.996	0.832	1.716	0.583	0.911
305	90	16.000	9.527	1	39	56.770	1577	1478	14	15	12.146	9.435	125.298	0.351	1.287	0.777	0.619
306	1082	42.541	21.916	0	112	191.823	1885	1482	76	26	68.984	19.971	6.285	0.370	3.454	0.289	0.742
307	26	15.885	8.783	1	39	28.971	831	1483	9	7	7.151	4.629	23.497	0.389	1.545	0.647	0.559
308	148	28.264	15.225	1	68	50.284	3505	1491	18	13	17.621	10.694	12.528	0.736	1.648	0.607	0.855
309	44	30.023	14.100	3	60	29.213	500	1500	11	8	11.519	4.864	141.924	0.648	2.368	0.422	0.759
310	37	27.108	11.072	10	55	22.971	790	1509	9	6	8.288	5.684	0.377	0.881	1.458	0.686	0.822
311	199	56.849	24.119	10	124	64.284	2901	1512	26	12	25.930	9.771	174.468	0.605	2.654	0.377	0.849
312	31	33.806	15.164	5	70	28.971	2821	1513	12	5	9.776	4.038	9.703	0.464	2.421	0.413	0.697
313	21	27.000	10.070	11	41	17.556	632	1515	7	5	6.842	3.908	173.248	0.856	1.751	0.571	0.764
314	203	16.522	8.155	2	43	73.012	2594	1520	20	15	19.011	13.596	170.527	0.479	1.398	0.715	0.798
315	428	24.005	10.165	2	54	102.225	2242	1528	29	23	24.708	22.055	169.025	0.515	1.120	0.893	0.808
316	608	47.525	25.779	2	125	108.569	1383	1529	43	21	42.260	18.318	177.790	0.648	2.307	0.433	0.895
317	377	39.000	16.165	3	77	141.196	1494	1532	56	30	62.951	7.625	28.396	0.238	8.256	0.121	0.681
318	265	23.483	10.412	1	52	66.184	639	1536	18	22	20.751	16.259	92.562	0.760	1.276	0.784	0.860
319	681	38.671	18.081	0	89	127.296	760	1538	49	23	47.242	18.354	172.742	0.528	2.574	0.389	0.839
320	16	25.312	14.997	4	66	17.899	3010	1538	8	3	8.229	2.476	176.437	0.628	3.324	0.301	0.800
321	39	40.590	12.494	16	72	24.142	3955	1541	10	5	10.096	4.918	166.920	0.841	2.053	0.487	0.886
322	84	14.774	7.698	1	34	51.355	1115	1545	14	12	12.513	8.547	19.807	0.400	1.464	0.683	0.683
323	433	49.931	22.673	1	129	86.326	2703	1547	30	23	30.663	17.980	150.882	0.730	1.705	0.586	0.877
324	187	63.134	25.577	2	128	58.870	322	1550	22	12	22.465	10.599	175.551	0.678	2.120	0.472	0.856
325	139	23.079	10.704	1	49	56.184	265	1551	14	19	15.177	11.661	90.086	0.553	1.302	0.768	0.718
326	792	35.883	17.301	2	92	138.610	726	1565	51	27	45.846	21.996	18.165	0.518	2.084	0.480	0.856
327	107	17.449	9.271	1	43	42.042	1994	1567	14	12	12.854	10.599	137.673	0.761	1.213	0.825	0.839
328	21	14.667	8.278	1	32	23.799	1688	1576	8	6	7.269	3.678	22.477	0.466	1.976	0.506	0.592
329	36	45.278	16.601	9	88	22.971	3789	1582	9	6	8.043	5.699	171.698	0.857	1.411	0.709	0.818
330	115	60.722	20.080	4	102	45.698	992	1590	18	10	16.613	8.814	1.916	0.692	1.885	0.531	0.827
331	47	40.915	17.001	10	73	31.799	3451	1590	13	6	12.520	4.780	15.960	0.584	2.620	0.382	0.790
332	16	26.938	10.279	4	46	15.899	646	1598	6	4	6.355	3.206	28.155	0.795	1.982	0.504	0.800
333	105	41.686	17.386	8	90	54.284	1595	1605	23	8	21.327	6.268	1.776	0.448	3.402	0.294	0.747
334	225	23.756	8.976	4	46	60.527	942	1610	20	16	19.356	14.801	11.777	0.772	1.308	0.765	0.869
335	424	25.983	10.869	2	65	89.154	3330	1610	30	21	27.041	19.964	167.130	0.670	1.354	0.738	0.858
336	91	43.242	20.074	2	83	54.627	1872	1621	23	8	20.425	5.673	170.757	0.383	3.600	0.278	0.731
337	35	63.514	14.441	36	92	25.314	185	1626	10	5	10.302	4.326	9.705	0.686	2.381	0.420	0.864
338	35	73.771	27.728	20	122	22.728	340	1633	9	5	9.454	4.714	5.925	0.851	2.006	0.499	0.875
339	8557	23.662	11.917	0	75	512.056	934	1638	106	143	132.333	82.331	92.186	0.410	1.607	0.622	0.831
340	136	55.213	25.474	8	127	48.627	2431	1668	20	9	19.756	8.765	171.520	0.723	2.254	0.444	0.901
341	253	56.364	18.454	12	113	65.355	1233	1679	22	16	21.754	14.808	167.141	0.744	1.469	0.681	0.871
342	241	48.456	25.237	4	120	66.770	3437	1680	27	14	25.218	12.168	175.420	0.679	2.072	0.483	0.864
343	113	17.903	7.848	2	35	56.770	1257	1688	15	13	14.479	9.937	155.709	0.441	1.457	0.686	0.731
344	459	81.414	37.954	6	168	101.255	3475	1691	40	19	40.558	14.409	15.730	0.563	2.815	0.355	0.865
345	465	34.817	14.149	2	80	99.740	3897	1697	26	26	25.264	23.435	96.470	0.587	1.078	0.928	0.845
346	20	34.700	14.404	10	57	17.899	3166	1698	7	4	7.093	3.590	172.584	0.784	1.976	0.506	0.851
347	260	46.873	26.637	5	132	72.426	2240	1700	19	22	22.347	14.813	79.722	0.623	1.509	0.663	0.811
348	351	16.960	8.383	0	50	90.912	581	1701	26	22	22.549	19.819	8.469	0.534	1.138	0.879	0.812
349	258	42.407	22.332	2	111	93.255	1791	1702	37	18	32.494	10.109	24.430	0.373	3.214	0.311	0.675
350	751	66.353	29.266	0	152	154.024	3424	1705	55	30	45.262	21.126	21.355	0.398	2.142	0.467	0.727
351	34	62.206	15.409	27	89	25.314	2878	1713	10	5	9.632	4.494	2.165	0.667	2.143	0.467	0.829
352	66	29.758	11.126	8	60	33.799	2371	1715	12	9	11.075	7.587	5.004	0.726	1.460	0.685	0.790
353	40	32.825	15.278	4	59	26.385	1110	1716	11	6	9.799	5.198	167.766	0.722	1.885	0.530	0.792
354	1358	57.471	30.519	1	147	181.681	2424	1719	69	33	66.304	26.078	8.166	0.517	2.543	0.393	0.850
355	39	66.205	29.320	9	118	25.556	754	1720	11	5	10.433	4.760	2.107	0.750	2.192	0.456	0.848
356	23	15.957	6.588	5	35	24.728	702	1727	6	7	7.104	4.122	102.569	0.473	1.724	0.580	0.613
357	341	44.850	21.147	1	104	121.497	1553	1728	51	14	49.806	8.717	172.556	0.290	5.713	0.175	0.720
358	4359	33.894	16.938	1	105	476.215	792	1741	136	81	114.101	48.642	168.106	0.242	2.346	0.426	0.663
359	3824	31.296	15.923	0	92	349.161	1826	1741	83	84	91.306	53.325	50.550	0.394	1.712	0.584	0.808
360	233	51.687	28.601	1	132	63.941	2297	1749	24	13	23.955	12.384	0.091	0.716	1.934	0.517	0.894
361	22	13.864	8.498	1	31	22.971	3865	1753	9	6	7.129	3.929	160.457	0.524	1.814	0.551	0.638
362	55	58.327	22.235	1	89	33.213	3434	1754	14	6	12.781	5.479	175.602	0.627	2.333	0.429	0.809
363	923	34.562	16.232	0	90	156.510	1414	1755	34	45	41.701	28.181	105.421	0.474	1.480	0.676	0.801
364	2919	31.341	13.394	1	80	242.693	1269	1756	71	67	77.367	48.039	44.675	0.623	1.611	0.621	0.894
365	16	34.438	10.838	19	53	15.899	1217	1769	7	3	6.812	2.991	176.526	0.795	2.278	0.439	0.865
366	22	31.000	11.563	7	52	18.485	664	1771	6	5	6.784	4.129	161.409	0.809	1.643	0.609	0.880
367	191	107.984	46.130	19	199	67.355	570	1774	26	10	26.801	9.074	178.832	0.529	2.954	0.339	0.857
368	265	19.215	10.084	1	47	90.326	2845	1779	25	21	23.877	14.131	140.622	0.408	1.690	0.592	0.735
369	1141	43.794	24.034	0	110	188.894	140	1784	60	36	49.028	29.631	172.071	0.402	1.655	0.604	0.755
370	23	24.870	11.918	2	44	19.314	3129	1800	5	7	6.717	4.359	120.075	0.775	1.541	0.649	0.821
371	227	16.511	8.450	0	43	86.083	869	1810	21	21	17.317	16.690	69.724	0.385	1.038	0.964	0.732
372	32	80.281	29.384	12	126	22.142	1662	1815	9	5	8.562	4.759	167.985	0.820	1.799	0.556	0.877
373	497	28.938	12.448	4	61	103.882	3268	1820	35	24	31.516	20.078	170.250	0.579	1.570	0.637	0.830
374	88	72.568	26.179	5	129	37.213	943	1833	14	9	14.192	7.895	156.391	0.799	1.798	0.556	0.876
375	63	105.651	28.556	55	165	36.042	3011	1839	15	7	13.858	5.788	0.691	0.609	2.394	0.418	0.787
376	64	44.469	23.070	5	100	34.627	2681	1842	12	8	11.327	7.194	171.587	0.671	1.574	0.635	0.795
377	33	24.697	14.198	2	58	23.556	1513	1844	10	5	9.684	4.339	177.608	0.747	2.232	0.448	0.815
378	284	41.053	15.622	7	76	73.841	1830	1846	22	20	22.156	16.321	146.523	0.655	1.358	0.737	0.835
379	71	50.972	18.959	15	92	39.213	2781	1848	13	8	12.745	7.093	169.194	0.580	1.797	0.557	0.776
380	267	38.884	22.096	4	94	92.326	652	1852	26	22	24.226	14.033	24.198	0.394	1.726	0.579	0.695
381	539	33.690	12.604	2	72	106.811	2103	1852	31	26	29.100	23.583	167.906	0.594	1.234	0.810	0.845
382	1603	24.611	10.987	1	61	182.309	911	1855	55	42	53.519	38.136	165.432	0.606	1.403	0.713	0.899
383	1247	41.136	26.328	0	122	208.853	1	1858	50	54	45.449	34.934	16.670	0.359	1.301	0.769	0.698
384	166	18.470	9.305	1	45	55.355	2772	1865	18	15	16.646	12.697	173.633	0.681	1.311	0.763	0.814
385	158	51.861	27.838	5	125	83.841	622	1866	30	15	28.537	7.050	20.372	0.282	4.048	0.247	0.668
386	102	32.196	14.583	6	70	49.698	288	1869	20	9	19.085	6.805	176.013	0.519	2.804	0.357	0.770
387	57	31.018	10.813	15	56	34.627	2545	1885	14	7	12.503	5.804	174.765	0.597	2.154	0.464	0.750
388	144	35.000	13.007	8	61	57.355	165	1893	21	12	19.301	9.500	166.134	0.550	2.032	0.492	0.787
389	108	77.343	31.273	4	130	44.870	1447	1893	17	9	16.896	8.138	170.542	0.674	2.076	0.482	0.844
390	226	25.628	12.162	2	60	65.598	679	1894	22	17	20.431	14.084	173.378	0.660	1.451	0.689	0.823
391	33	44.970	13.401	16	67	22.728	1882	1897	9	5	9.083	4.626	173.083	0.803	1.963	0.509	0.857
392	48	23.062	9.665	3	47	26.971	3938	1897	8	9	10.339	5.911	45.356	0.829	1.749	0.572	0.881
393	2218	28.011	12.887	1	68	227.179	1289	1917	66	51	64.782	43.593	161.315	0.540	1.486	0.673	0.881
394	16	27.500	12.182	10	47	15.899	2000	1934	7	3	6.558	3.106	171.419	0.795	2.111	0.474	0.889
395	41	10.951	7.134	2	28	42.042	2369	1940	10	10	7.947	6.569	53.517	0.291	1.210	0.827	0.558
396	197	20.761	10.157	1	55	63.598	3817	1940	22	17	22.287	11.254	149.272	0.612	1.980	0.505	0.807
397	7442	49.666	29.886	0	160	573.085	494	1942	126	128	128.165	73.932	58.096	0.285	1.734	0.577	0.662
398	46	19.413	9.467	2	39	28.728	2694	1942	7	10	9.275	6.315	81.192	0.700	1.469	0.681	0.800
399	23	10.783	6.480	2	24	28.385	2509	1953	9	8	6.593	4.442	36.680	0.359	1.484	0.674	0.505
400	528	69.479	38.700	6	163	111.154	2523	1956	43	20	40.441	16.623	166.288	0.537	2.433	0.411	0.871
401	395	20.461	10.414	1	51	99.154	1804	1959	35	22	32.258	15.591	151.806	0.505	2.069	0.483	0.758
402	2430	25.437	12.558	0	76	369.546	1122	1960	96	64	96.438	32.082	156.278	0.224	3.006	0.333	0.668
403	961	63.412	35.879	1	180	134.368	4	1962	48	32	44.861	27.275	13.403	0.669	1.645	0.608	0.889
404	37	35.838	12.829	6	60	23.556	646	1968	7	8	7.473	6.304	106.466	0.838	1.185	0.844	0.831
405	83	119.614	40.377	28	193	39.213	2617	1968	16	8	15.317	6.899	179.672	0.678	2.220	0.450	0.822
406	3092	31.926	14.220	1	78	286.635	893	1969	82	65	72.987	53.939	32.409	0.473	1.353	0.739	0.842
407	21	11.667	5.517	2	21	21.899	2376	1969	9	3	9.546	2.801	178.252	0.550	3.408	0.293	0.824
408	143	17.580	8.014	2	38	51.941	345	1972	15	15	14.204	12.818	44.728	0.666	1.108	0.902	0.803
409	179	17.425	8.678	0	43	66.426	1328	1977	20	15	16.841	13.533	6.396	0.510	1.244	0.804	0.767
410	84	68.762	26.649	7	116	37.456	3185	1981	15	9	13.922	7.682	164.042	0.752	1.812	0.552	0.844
411	941	62.458	30.386	2	139	168.510	1689	1983	54	31	43.027	27.846	13.629	0.416	1.545	0.647	0.747
412	112	44.804	20.601	10	96	49.698	530	1984	20	10	19.467	7.325	168.045	0.570	2.657	0.376	0.786
413	1330	73.959	49.934	1	222	176.024	3089	1992	73	28	67.844	24.960	178.093	0.539	2.718	0.368	0.887
414	47	36.702	12.563	13	60	27.556	1455	1994	11	6	10.401	5.753	176.427	0.778	1.808	0.553	0.887
415	610	35.985	18.709	3	99	105.882	182	1995	38	23	36.499	21.279	177.730	0.684	1.715	0.583	0.888
416	36	19.667	8.526	3	37	28.971	541	1997	12	6	9.609	4.770	174.878	0.539	2.015	0.496	0.720
417	1812	32.180	17.444	0	99	214.208	2110	2002	71	47	60.871	37.902	177.605	0.496	1.606	0.623	0.787
418	51	61.941	22.846	5	117	29.799	1434	2009	12	6	11.809	5.499	2.974	0.722	2.148	0.466	0.829
419	101	17.762	8.901	2	45	62.284	1	2013	7	21	19.323	6.655	87.680	0.327	2.904	0.344	0.714
420	75	15.880	6.750	2	33	44.284	3820	2024	14	11	12.620	7.567	152.175	0.481	1.668	0.600	0.691
421	102	44.373	18.546	13	99	43.799	2615	2026	17	8	15.835	8.201	171.093	0.668	1.931	0.518	0.887
422	48	44.646	16.219	8	83	28.385	2081	2029	12	6	11.270	5.423	1.682	0.749	2.078	0.481	0.842
423	51	48.118	15.564	8	82	31.799	3167	2029	11	8	11.772	5.516	160.817	0.634	2.134	0.469	0.773
424	41	36.659	12.417	10	67	28.385	3971	2032	10	8	9.610	5.432	30.833	0.639	1.769	0.565	0.745
425	32	17.094	9.261	4	49	24.971	1513	2036	10	6	8.618	4.728	162.911	0.645	1.823	0.549	0.753
426	244	24.484	12.821	1	58	67.012	1623	2051	25	16	22.203	13.992	2.057	0.683	1.587	0.630	0.833
427	405	19.635	10.355	1	53	95.397	3147	2051	25	25	24.148	21.354	61.548	0.559	1.131	0.884	0.828
428	1169	37.819	20.619	1	119	169.581	3949	2058	50	42	41.589	35.789	166.293	0.511	1.162	0.861	0.822
429	583	27.966	11.154	2	63	101.740	2261	2076	36	24	36.874	20.131	163.878	0.708	1.832	0.546	0.896
430	283	15.184	7.586	0	42	95.640	1109	2092	29	22	26.009	13.854	146.750	0.389	1.877	0.533	0.716
431	291	21.526	9.683	2	50	73.841	3085	2100	24	19	23.166	15.994	16.570	0.671	1.448	0.690	0.845
432	37	39.270	14.605	4	69	22.142	2276	2116	7	7	7.546	6.243	40.393	0.948	1.209	0.827	0.892
433	1021	79.224	47.310	1	212	145.539	2750	2118	51	30	49.423	26.303	171.962	0.606	1.879	0.532	0.841
434	43	23.814	10.597	6	55	26.385	2823	2122	10	6	9.463	5.785	173.159	0.776	1.636	0.611	0.827
435	55	79.545	22.777	31	122	34.627	1878	2126	13	8	12.680	5.523	177.267	0.576	2.296	0.436	0.710
436	61	15.000	6.748	2	33	41.698	1251	2130	14	12	13.611	5.706	42.619	0.441	2.385	0.419	0.604
437	54	12.593	7.072	0	34	31.456	3219	2139	10	10	9.868	6.967	128.424	0.686	1.416	0.706	0.755
438	16	29.500	9.209	11	48	16.485	1387	2141	7	3	7.528	2.706	12.373	0.740	2.782	0.359	0.865
439	472	60.195	31.969	3	142	87.598	2925	2154	31	21	31.369	19.158	13.703	0.773	1.637	0.611	0.912
440	372	22.363	10.203	0	49	85.841	3724	2154	26	22	22.595	20.963	32.139	0.634	1.078	0.928	0.842
441	185	59.897	33.819	7	132	56.284	795	2159	22	11	22.166	10.627	6.220	0.734	2.086	0.479	0.902
442	51	44.294	20.066	10	86	30.971	758	2160	13	6	13.043	4.978	168.413	0.668	2.620	0.382	0.843
443	173	35.538	17.134	3	95	61.355	419	2168	25	12	22.562	9.763	179.311	0.577	2.311	0.433	0.799
444	1016	23.830	10.054	1	61	139.196	1008	2185	36	41	38.808	33.333	100.266	0.659	1.164	0.859	0.886
445	70	29.486	14.085	1	57	38.870	3777	2187	15	7	15.024	5.932	175.433	0.582	2.533	0.395	0.773
446	18	36.611	17.945	9	66	17.899	2004	2192	7	4	6.953	3.296	166.953	0.706	2.110	0.474	0.857
447	1496	27.074	12.016	1	74	180.894	1351	2194	56	48	58.619	32.494	141.447	0.575	1.804	0.554	0.874
448	300	51.560	26.267	3	110	86.184	688	2196	35	15	31.833	11.999	178.434	0.508	2.653	0.377	0.809
449	102	32.451	18.375	2	72	44.042	2236	2197	16	10	17.036	7.623	165.734	0.661	2.235	0.448	0.810
450	21	32.190	12.061	7	51	17.314	163	2201	6	5	5.775	4.630	173.059	0.880	1.247	0.802	0.840
451	27	29.370	12.441	4	54	20.728	2872	2201	8	5	7.887	4.359	15.557	0.790	1.809	0.553	0.806
452	41	44.707	12.480	17	78	27.899	552	2204	12	4	12.073	4.324	174.465	0.662	2.792	0.358	0.953
453	36	38.528	15.953	8	69	25.556	3847	2234	10	6	9.310	4.923	162.221	0.693	1.891	0.529	0.774
454	147	58.442	27.085	8	130	57.113	442	2243	23	11	21.465	8.719	177.783	0.566	2.462	0.406	0.795
455	447	56.242	29.502	0	127	119.640	2192	2252	46	19	37.518	15.170	176.620	0.392	2.473	0.404	0.733
456	2801	48.502	28.448	1	148	230.693	2305	2253	75	58	74.902	47.613	160.311	0.661	1.573	0.636	0.905
457	357	21.199	8.807	0	51	83.255	1751	2256	27	19	25.980	17.496	158.752	0.647	1.485	0.673	0.868
458	460	69.802	53.296	2	197	131.882	784	2268	47	22	48.667	12.035	165.162	0.332	4.044	0.247	0.689
459	76	43.526	16.664	2	78	39.799	1079	2272	14	9	11.915	8.121	7.465	0.603	1.467	0.682	0.764
460	109	35.018	16.956	4	80	47.456	412	2274	17	11	16.494	8.414	20.807	0.608	1.960	0.510	0.796
461	1525	52.835	34.307	0	165	198.652	975	2275	69	34	66.449	29.221	174.048	0.486	2.274	0.440	0.802
462	21	37.476	9.053	21	57	18.728	2222	2280	8	4	7.376	3.625	172.939	0.752	2.035	0.491	0.824
463	35	46.200	18.688	20	85	25.899	1066	2281	10	5	10.778	4.135	9.180	0.656	2.607	0.384	0.843
464	55	31.309	13.188	2	59	32.385	2000	2293	13	7	12.744	5.495	165.703	0.659	2.319	0.431	0.797
465	1330	33.397	12.800	4	77	166.752	714	2295	51	37	48.423	34.971	173.570	0.601	1.385	0.722	0.897
466	30	33.533	14.402	10	76	23.556	3665	2300	7	8	7.980	4.787	39.111	0.679	1.667	0.600	0.759
467	214	89.145	40.235	0	186	90.569	379	2304	36	14	28.371	9.604	8.535	0.328	2.954	0.339	0.655
468	24	53.250	16.254	20	84	23.556	3037	2312	10	4	9.443	3.236	168.178	0.544	2.918	0.343	0.738
469	87	37.552	15.207	3	74	35.799	2248	2319	13	9	13.031	8.501	12.993	0.853	1.533	0.652	0.883
470	53	58.057	18.681	13	89	30.971	970	2320	13	6	12.097	5.578	167.409	0.694	2.169	0.461	0.862
471	201	52.179	19.930	10	92	63.698	2021	2332	26	12	24.064	10.635	170.399	0.623	2.263	0.442	0.859
472	30	12.667	7.875	4	32	28.385	3494	2333	5	10	9.887	3.863	91.521	0.468	2.559	0.391	0.674
473	95	60.568	20.730	19	105	38.627	2103	2340	15	9	14.023	8.625	176.115	0.800	1.626	0.615	0.864
474	67	44.209	20.530	3	80	34.627	273	2347	14	8	13.332	6.399	12.012	0.702	2.084	0.480	0.812
475	167	27.737	11.332	4	59	56.770	813	2349	17	17	19.462	10.925	142.510	0.651	1.781	0.561	0.825
476	588	50.578	21.989	2	117	121.539	3678	2349	45	23	40.758	18.368	12.512	0.500	2.219	0.451	0.793
477	388	73.412	33.051	2	142	97.255	3529	2350	42	13	41.352	11.947	0.143	0.515	3.461	0.289	0.873
478	52	83.635	24.831	19	134	28.142	896	2362	11	6	10.850	6.102	11.654	0.825	1.778	0.562	0.897
479	404	50.639	26.154	2	136	86.326	1136	2372	30	20	29.192	17.621	11.014	0.681	1.657	0.604	0.866
480	3347	55.159	33.963	1	165	326.208	649	2374	137	36	134.221	31.750	3.575	0.395	4.227	0.237	0.887
481	116	70.095	29.766	5	142	47.456	3719	2382	18	10	16.882	8.749	166.006	0.647	1.930	0.518	0.826
482	199	61.739	35.176	1	145	74.083	143	2386	30	11	27.157	9.330	178.267	0.456	2.911	0.344	0.771
483	180	71.361	37.458	5	153	55.698	3690	2388	23	11	21.039	10.893	1.071	0.729	1.931	0.518	0.896
484	35	22.857	10.691	3	45	23.556	3673	2393	7	8	8.464	5.265	127.417	0.793	1.608	0.622	0.814
