 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	293	22.829	10.411	1	51	91.397	585	2158	20	27	21.805	17.109	89.466	0.441	1.275	0.785	0.758
243	16	23.750	8.466	10	39	14.485	2704	2161	5	4	5.486	3.714	6.154	0.958	1.477	0.677	0.889
244	177	14.412	7.434	0	41	76.912	3798	2169	18	18	17.916	12.579	133.300	0.376	1.424	0.702	0.725
245	39	17.205	8.820	3	41	26.385	1930	2177	7	9	9.072	5.474	71.274	0.704	1.657	0.603	0.772
246	1405	44.985	24.736	1	124	248.836	1648	2181	64	55	56.283	31.784	155.594	0.285	1.771	0.565	0.639
247	32	19.625	8.385	7	36	25.556	2064	2182	7	9	7.384	5.518	89.662	0.616	1.338	0.747	0.727
248	1069	18.210	8.911	0	52	165.581	664	2188	38	45	45.478	29.929	123.382	0.490	1.520	0.658	0.853
249	310	17.094	8.650	0	44	80.426	1257	2201	22	20	20.340	19.406	39.517	0.602	1.048	0.954	0.812
250	66	51.136	13.563	10	78	30.385	377	2216	10	9	10.512	7.994	140.645	0.898	1.315	0.761	0.886
251	167	40.946	15.025	3	81	50.042	3034	2216	16	13	15.768	13.485	177.122	0.838	1.169	0.855	0.915
252	21	17.905	6.796	7	33	18.728	766	2220	6	6	5.265	5.078	0.000	0.752	1.037	0.965	0.778
253	83	39.386	16.621	5	83	35.799	3793	2229	12	10	12.033	8.783	155.732	0.814	1.370	0.730	0.874
254	372	32.513	14.150	0	76	83.012	3703	2256	29	18	29.312	16.159	173.238	0.678	1.814	0.551	0.889
255	61	26.262	9.680	2	44	34.042	237	2264	9	12	11.967	6.490	66.140	0.661	1.844	0.542	0.782
256	99	28.202	13.862	4	68	42.870	3861	2274	13	12	12.625	9.984	144.120	0.677	1.265	0.791	0.798
257	2863	51.801	37.954	0	130	245.522	1225	2287	67	67	70.171	51.949	31.547	0.597	1.351	0.740	0.857
258	737	29.299	11.178	1	59	123.882	3118	2297	31	35	31.370	29.913	83.956	0.603	1.049	0.954	0.870
259	180	11.922	6.828	0	32	139.196	797	2301	22	35	28.834	7.948	125.314	0.117	3.628	0.276	0.468
260	16	16.500	7.528	4	27	15.071	2654	2309	5	4	5.666	3.596	169.722	0.885	1.576	0.635	0.889
261	153	14.686	7.585	1	37	66.669	3684	2319	17	23	19.141	10.178	67.160	0.433	1.881	0.532	0.643
262	329	43.413	15.642	5	85	73.255	2046	2329	23	22	20.842	20.098	22.154	0.770	1.037	0.964	0.879
263	147	42.293	14.038	10	79	49.355	3082	2332	16	15	14.766	12.675	133.390	0.758	1.165	0.858	0.835
264	43	21.744	10.429	4	42	24.385	576	2339	8	8	8.167	6.704	115.203	0.909	1.218	0.821	0.843
265	29	19.000	6.761	8	36	28.385	586	2345	8	8	7.796	4.736	140.987	0.452	1.646	0.607	0.617
266	30	18.200	10.390	5	45	23.556	708	2346	7	7	6.884	5.548	44.866	0.679	1.241	0.806	0.750
267	10740	36.280	20.754	0	120	690.122	1905	2357	157	130	143.855	95.058	19.223	0.283	1.513	0.661	0.717
268	116	35.164	13.637	5	67	42.870	3550	2378	11	15	13.987	10.560	96.443	0.793	1.325	0.755	0.869
269	736	21.084	9.393	0	53	121.539	1768	2383	31	35	32.216	29.088	113.529	0.626	1.108	0.903	0.860
270	23	13.565	7.329	1	32	21.556	2742	2385	8	5	7.738	3.784	159.970	0.622	2.045	0.489	0.719
271	29	18.897	8.019	2	30	20.728	3642	2388	6	7	7.339	5.032	104.443	0.848	1.459	0.686	0.841
272	68	39.574	12.494	16	62	35.213	2807	2389	13	9	10.513	8.236	171.468	0.689	1.277	0.783	0.810
273	71	34.620	10.762	4	65	33.213	2373	2393	9	11	10.569	8.554	96.338	0.809	1.236	0.809	0.840
274	23	18.783	10.149	6	44	20.142	2219	2398	7	6	7.265	4.031	144.267	0.712	1.802	0.555	0.742
275	181	30.972	12.596	4	62	60.426	3841	2407	18	19	20.519	11.232	132.848	0.623	1.827	0.547	0.803
276	50	34.420	14.791	5	60	28.971	1798	2422	11	7	10.113	6.295	157.564	0.749	1.606	0.622	0.847
277	32	21.625	9.083	5	41	23.799	669	2442	8	8	7.255	5.616	125.624	0.710	1.292	0.774	0.719
278	82	38.098	12.866	4	74	34.971	3365	2448	10	11	11.568	9.025	109.894	0.843	1.282	0.780	0.882
279	135	19.919	8.708	2	41	54.184	1578	2457	18	14	16.285	10.555	173.942	0.578	1.543	0.648	0.765
280	793	33.670	15.563	1	79	145.338	676	2472	35	49	41.253	24.475	69.826	0.472	1.685	0.593	0.733
281	18	13.111	7.475	2	28	17.899	3665	2483	7	4	5.711	4.013	1.335	0.706	1.423	0.703	0.783
282	993	25.352	10.785	0	57	146.267	3583	2501	38	39	38.008	33.265	144.090	0.583	1.143	0.875	0.871
283	16	26.750	10.611	7	43	15.899	2435	2504	5	5	5.821	3.500	125.008	0.795	1.663	0.601	0.800
284	29	20.690	8.901	0	36	22.728	1023	2510	5	9	8.202	4.502	97.876	0.705	1.822	0.549	0.806
285	41	27.561	10.642	5	48	24.385	2962	2512	8	8	7.609	6.861	52.736	0.866	1.109	0.902	0.828
286	52	44.115	15.930	6	80	26.385	3836	2527	10	7	9.783	6.767	165.451	0.939	1.446	0.692	0.889
287	5706	38.906	24.268	0	120	385.789	3457	2530	127	75	123.002	59.065	162.782	0.482	2.082	0.480	0.831
288	23	23.652	5.507	15	33	17.314	1890	2543	6	5	6.549	4.471	13.859	0.964	1.465	0.683	0.868
289	135	41.844	14.902	4	68	46.870	2458	2546	17	12	17.004	10.109	159.739	0.772	1.682	0.595	0.857
290	116	44.457	14.073	14	72	45.113	1538	2572	15	13	14.884	9.923	151.674	0.716	1.500	0.667	0.803
291	755	25.727	13.419	1	76	133.681	359	2579	39	39	47.654	20.173	38.986	0.531	2.362	0.423	0.841
292	17726	29.503	21.680	0	121	675.252	2120	2580	169	155	166.441	135.600	44.594	0.489	1.227	0.815	0.884
293	6564	34.500	20.521	0	110	416.860	719	2594	107	111	115.130	72.592	143.170	0.475	1.586	0.631	0.858
294	260	43.058	15.729	1	77	71.841	410	2621	25	17	26.084	12.691	20.592	0.633	2.055	0.487	0.825
295	70	59.957	12.460	22	81	31.799	132	2633	11	9	10.228	8.714	12.238	0.870	1.174	0.852	0.859
296	2461	39.247	21.220	0	109	232.007	2808	2643	65	63	58.598	53.473	139.274	0.575	1.096	0.913	0.846
297	50	15.460	8.645	1	34	35.213	2703	2650	8	13	10.940	5.819	89.409	0.507	1.880	0.532	0.699
298	73	20.027	10.949	1	47	45.941	2488	2659	14	12	13.496	6.887	31.511	0.435	1.960	0.510	0.632
299	23	18.217	7.954	5	41	21.556	332	2673	7	7	6.531	4.484	120.338	0.622	1.457	0.686	0.676
300	38	36.974	8.623	6	53	25.556	856	2674	8	7	8.491	5.698	17.434	0.731	1.490	0.671	0.800
301	949	26.691	12.695	1	68	167.238	3831	2679	39	41	40.836	29.589	140.763	0.426	1.380	0.725	0.782
302	45	26.400	10.235	3	44	25.799	149	2682	10	7	8.551	6.700	173.647	0.850	1.276	0.784	0.818
303	25	17.960	5.827	6	29	19.314	3613	2698	6	6	6.239	5.102	145.534	0.842	1.223	0.818	0.833
304	144	25.243	12.745	2	58	52.284	338	2706	16	14	16.323	11.233	145.768	0.662	1.453	0.688	0.814
305	1542	40.035	19.675	2	110	180.409	3565	2721	57	41	58.537	33.540	8.735	0.595	1.745	0.573	0.827
306	423	35.052	18.131	1	80	81.740	1899	2730	25	27	25.147	21.418	118.442	0.796	1.174	0.852	0.891
307	35	23.571	11.390	1	46	24.142	3472	2737	8	6	7.634	5.837	175.688	0.755	1.308	0.765	0.824
308	549	38.472	15.809	1	82	115.782	2483	2741	39	32	42.012	16.638	140.619	0.515	2.525	0.396	0.797
309	37	24.892	8.079	10	43	22.971	3922	2742	8	7	7.820	6.024	168.424	0.881	1.298	0.770	0.831
310	219	33.598	14.189	4	73	63.355	325	2763	19	17	18.552	15.030	2.900	0.686	1.234	0.810	0.836
311	83	35.554	11.680	8	59	35.213	3496	2763	11	11	10.745	9.836	36.932	0.841	1.092	0.915	0.851
312	4865	27.893	12.515	0	77	324.191	42	2771	90	77	87.927	70.448	16.625	0.582	1.248	0.801	0.903
313	161	21.435	10.035	1	45	59.355	2025	2776	16	16	14.933	13.727	46.110	0.574	1.088	0.919	0.791
314	69	45.580	15.589	4	70	32.042	3688	2782	10	11	10.476	8.386	125.796	0.845	1.249	0.801	0.826
315	54	16.333	8.661	3	38	29.799	1703	2789	9	9	9.149	7.515	153.325	0.764	1.217	0.821	0.806
316	450	50.589	20.452	1	94	86.912	2188	2799	28	22	28.853	19.858	15.705	0.749	1.453	0.688	0.888
317	95	26.432	12.905	4	69	44.527	2370	2824	16	10	14.016	8.630	13.189	0.602	1.624	0.616	0.757
318	1184	18.618	9.014	1	55	156.510	3709	2836	45	39	42.661	35.337	166.790	0.607	1.207	0.828	0.883
319	54	24.241	9.140	6	44	36.627	2219	2841	9	11	10.987	6.258	122.892	0.506	1.756	0.570	0.725
320	452	49.929	21.806	4	120	102.569	900	2847	31	28	26.529	21.694	33.257	0.540	1.223	0.818	0.765
321	167	33.323	17.366	0	85	51.355	1636	2848	17	16	16.360	12.997	57.324	0.796	1.259	0.794	0.859
322	60	30.617	13.437	7	57	35.213	810	2851	12	10	10.927	6.991	45.828	0.608	1.563	0.640	0.727
323	38	33.395	11.415	2	54	26.385	958	2854	8	9	7.864	6.152	60.044	0.686	1.278	0.782	0.738
324	125	15.136	7.619	1	43	58.770	2031	2862	13	19	18.009	8.838	112.325	0.455	2.038	0.491	0.698
325	22	12.864	6.847	0	24	20.142	117	2873	6	7	7.461	3.754	57.726	0.681	1.987	0.503	0.721
326	27	27.185	11.232	6	46	19.556	3423	2877	6	7	6.064	5.669	62.632	0.887	1.070	0.935	0.783
327	306	23.886	10.902	2	55	84.083	3962	2877	21	27	27.473	14.181	118.665	0.544	1.937	0.516	0.790
328	24	25.250	9.525	12	46	22.142	957	2891	5	9	8.183	3.734	72.833	0.615	2.191	0.456	0.762
329	170	38.624	18.392	2	78	59.113	2197	2910	21	11	21.808	9.925	7.773	0.611	2.197	0.455	0.842
330	18	17.278	8.273	7	33	20.971	748	2911	5	8	6.801	3.370	99.925	0.514	2.018	0.495	0.610
331	42	38.714	12.047	2	63	23.556	3582	2937	7	8	7.629	7.009	87.673	0.951	1.088	0.919	0.884
332	43	28.209	11.981	8	48	26.971	1698	2949	8	9	9.237	5.927	54.226	0.743	1.558	0.642	0.789
333	109	33.046	13.382	0	60	43.698	316	2951	15	13	15.639	8.874	34.791	0.717	1.762	0.567	0.829
334	112	23.071	12.309	3	50	49.698	2477	2954	13	17	16.895	8.441	107.644	0.570	2.002	0.500	0.762
335	118	22.297	10.360	1	49	55.941	2860	2971	13	20	17.418	8.626	118.508	0.474	2.019	0.495	0.720
336	83	33.807	16.836	2	65	40.284	809	2983	15	11	13.348	7.917	26.034	0.643	1.686	0.593	0.779
337	44	28.386	11.279	3	51	26.971	209	2991	8	8	8.177	6.851	174.217	0.760	1.193	0.838	0.815
