 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	55	27.182	9.601	7	48	32.627	3084	1288	10	10	9.721	7.204	34.921	0.649	1.349	0.741	0.764
244	643	25.691	16.420	0	87	120.953	3359	1293	33	34	36.124	22.664	51.313	0.552	1.594	0.627	0.822
245	35	14.029	7.782	2	31	22.971	3819	1296	8	7	7.796	5.716	154.042	0.834	1.364	0.733	0.805
246	155	20.465	9.710	0	48	51.941	3595	1300	15	17	14.820	13.317	55.315	0.722	1.113	0.899	0.818
247	79	17.152	8.510	1	39	40.042	2461	1307	10	15	13.115	7.670	108.222	0.619	1.710	0.585	0.771
248	34	23.412	12.395	3	51	28.385	3177	1308	11	6	10.285	4.209	13.576	0.530	2.443	0.409	0.701
249	317	33.937	13.354	5	69	71.012	2157	1313	22	21	21.618	18.671	47.483	0.790	1.158	0.864	0.881
250	82	44.378	14.268	5	76	35.799	2254	1316	13	9	12.599	8.287	3.824	0.804	1.520	0.658	0.872
251	33	24.242	11.286	4	47	24.142	2575	1321	9	6	8.766	4.793	20.502	0.711	1.829	0.547	0.805
252	205	24.444	10.140	2	51	66.669	454	1323	20	18	18.905	13.807	18.858	0.580	1.369	0.730	0.785
253	18	18.833	10.194	4	41	18.142	2184	1327	5	6	5.081	4.510	94.764	0.687	1.127	0.888	0.735
254	35	32.343	11.654	5	63	23.556	2004	1337	8	7	7.685	5.799	39.552	0.793	1.325	0.755	0.805
255	266	28.361	12.146	3	63	96.569	2926	1341	27	25	27.260	12.424	45.624	0.358	2.194	0.456	0.679
256	118	16.153	9.003	1	45	51.941	1141	1350	13	15	13.010	11.548	51.075	0.550	1.127	0.888	0.735
257	303	47.637	15.621	4	78	68.426	1664	1356	21	22	21.214	18.186	54.055	0.813	1.167	0.857	0.883
258	136	36.162	12.931	3	71	48.284	2141	1356	17	12	17.613	9.831	166.898	0.733	1.792	0.558	0.855
259	2710	28.369	13.202	1	76	307.848	1469	1360	86	62	79.851	43.212	166.937	0.359	1.848	0.541	0.762
260	75	30.480	13.976	5	59	36.042	3305	1361	13	10	12.398	7.702	5.154	0.726	1.610	0.621	0.794
261	207	39.473	15.713	2	82	59.355	2918	1367	17	19	16.974	15.528	121.889	0.738	1.093	0.915	0.866
262	77	24.896	10.286	4	56	33.799	2864	1370	10	11	10.298	9.520	133.787	0.847	1.082	0.924	0.870
263	218	35.330	13.243	2	64	54.870	50	1380	17	16	17.413	15.940	15.831	0.910	1.092	0.915	0.930
264	18	20.000	9.579	2	44	18.728	1884	1382	4	7	6.672	3.435	109.063	0.645	1.943	0.515	0.735
265	17	19.353	10.356	7	34	15.314	3105	1388	5	5	5.005	4.324	57.508	0.911	1.157	0.864	0.829
266	1907	56.302	27.296	2	133	218.350	3185	1390	64	59	61.702	39.352	138.138	0.503	1.568	0.638	0.771
267	310	42.245	15.526	7	82	83.255	847	1400	20	25	25.275	15.616	76.458	0.562	1.619	0.618	0.813
268	33	28.333	10.685	6	53	22.385	2347	1404	7	8	7.332	5.731	114.347	0.828	1.279	0.782	0.805
269	11921	42.380	24.959	0	142	708.465	243	1406	157	187	184.074	82.458	117.353	0.298	2.232	0.448	0.660
270	100	41.260	14.388	4	70	37.799	509	1408	13	10	13.371	9.522	160.334	0.880	1.404	0.712	0.897
271	29	34.241	12.811	16	64	20.728	1134	1409	8	5	6.988	5.284	5.476	0.848	1.323	0.756	0.841
272	2615	24.799	11.449	0	65	312.191	3088	1416	84	49	77.913	42.734	178.738	0.337	1.823	0.548	0.812
273	49	19.163	9.198	0	39	36.042	1898	1422	11	10	9.034	6.906	42.400	0.474	1.308	0.764	0.676
274	2048	48.152	25.000	0	145	219.966	2961	1424	79	39	77.161	33.794	171.081	0.532	2.283	0.438	0.870
275	427	60.344	27.886	2	121	80.426	2906	1429	26	22	25.329	21.464	1.257	0.830	1.180	0.847	0.912
276	22	10.091	4.162	2	18	22.728	1899	1433	6	8	7.065	3.965	72.159	0.535	1.782	0.561	0.657
277	675	39.193	14.838	7	82	117.196	2201	1443	34	32	37.216	23.093	44.874	0.618	1.612	0.621	0.861
278	22	16.455	7.443	3	32	24.971	1903	1448	9	7	7.124	3.932	40.540	0.443	1.812	0.552	0.550
279	57	35.491	11.516	10	60	30.042	2308	1448	11	9	9.756	7.439	135.762	0.794	1.311	0.763	0.797
280	89	28.517	8.843	10	48	42.870	715	1457	10	13	12.767	8.876	100.398	0.609	1.438	0.695	0.784
281	333	48.532	18.867	1	86	82.083	2428	1476	26	24	28.048	15.117	38.865	0.621	1.855	0.539	0.822
282	23	22.870	7.002	7	34	20.728	2465	1478	6	6	6.989	4.190	140.655	0.673	1.668	0.599	0.742
283	27	10.778	5.501	1	22	24.971	617	1488	9	7	8.901	3.862	144.855	0.544	2.304	0.434	0.659
284	3367	38.922	22.072	0	119	288.978	1932	1488	82	75	89.490	47.905	31.986	0.507	1.868	0.535	0.841
285	977	54.319	24.162	4	120	132.468	3901	1493	39	38	37.647	33.043	8.695	0.700	1.139	0.878	0.887
286	21	27.762	11.674	10	49	20.142	372	1496	8	5	6.445	4.148	171.344	0.650	1.554	0.644	0.700
287	57	32.789	10.299	15	61	28.385	102	1503	11	7	10.439	6.952	177.930	0.889	1.502	0.666	0.877
288	43	36.442	12.760	7	62	26.627	697	1516	8	10	9.175	5.967	54.623	0.762	1.538	0.650	0.768
289	19	14.526	5.092	3	23	22.142	1795	1520	9	5	9.126	2.651	21.841	0.487	3.442	0.290	0.691
290	2761	47.530	26.769	1	149	332.333	3130	1527	96	81	101.470	34.645	31.456	0.314	2.929	0.341	0.683
291	163	60.227	18.672	14	108	49.698	647	1534	18	13	18.041	11.504	160.674	0.829	1.568	0.638	0.896
292	212	35.179	16.630	2	77	59.355	3654	1535	22	14	21.304	12.670	177.213	0.756	1.681	0.595	0.874
293	49	44.571	14.533	8	84	26.142	2519	1537	9	7	8.920	6.995	18.121	0.901	1.275	0.784	0.899
294	17	31.471	12.797	5	56	17.899	784	1571	7	4	5.420	3.994	8.510	0.667	1.357	0.737	0.756
295	1108	30.016	14.725	1	76	207.966	573	1574	51	58	64.996	21.705	59.794	0.322	2.994	0.334	0.616
296	63	26.587	10.643	1	45	37.799	500	1579	11	9	11.350	7.067	40.480	0.554	1.606	0.623	0.764
297	63	20.714	9.827	5	41	36.042	1210	1591	10	12	10.430	7.691	111.849	0.609	1.356	0.737	0.720
298	236	79.309	25.981	16	132	61.941	2177	1593	18	20	19.954	15.059	55.827	0.773	1.325	0.755	0.864
299	6922	30.482	18.897	0	123	415.831	3450	1595	89	110	108.560	81.185	78.392	0.503	1.337	0.748	0.889
300	44	30.614	12.147	8	65	28.971	2497	1601	11	7	10.569	5.301	17.415	0.659	1.994	0.502	0.786
301	46	22.587	9.946	1	46	29.556	840	1608	12	6	10.841	5.402	162.270	0.662	2.007	0.498	0.821
302	16	10.750	4.754	1	19	17.314	1587	1610	5	6	5.411	3.765	107.583	0.671	1.437	0.696	0.696
303	29	22.931	10.813	4	43	20.728	3612	1610	5	8	7.409	4.984	96.096	0.848	1.487	0.673	0.853
304	677	55.437	28.754	2	124	107.740	1205	1621	34	31	33.614	25.644	27.197	0.733	1.311	0.763	0.893
305	115	41.183	12.739	7	65	42.042	2499	1622	14	12	13.152	11.133	22.072	0.818	1.181	0.846	0.852
306	154	14.571	7.466	1	40	69.841	3051	1627	18	18	14.756	13.288	93.811	0.397	1.111	0.900	0.674
307	153	37.490	15.076	5	72	50.527	1240	1648	15	16	16.507	11.801	44.047	0.753	1.399	0.715	0.867
308	67	35.552	10.967	14	63	34.042	205	1652	13	9	11.568	7.374	12.620	0.727	1.569	0.637	0.798
309	25	27.040	12.485	8	51	24.142	549	1661	8	6	7.939	4.010	11.618	0.539	1.980	0.505	0.676
310	44	18.659	7.048	5	35	33.213	3168	1661	10	10	8.657	6.471	165.514	0.501	1.338	0.747	0.629
311	206	32.820	13.886	1	67	66.669	690	1662	21	18	21.236	12.351	32.413	0.582	1.719	0.582	0.800
312	32	21.375	8.063	10	38	24.971	2649	1666	8	7	7.139	5.707	52.492	0.645	1.251	0.799	0.736
313	33	18.424	9.444	2	47	26.971	3546	1670	8	7	7.459	5.633	21.689	0.570	1.324	0.755	0.710
314	69	25.797	11.570	3	50	32.627	1888	1677	9	12	12.224	7.187	65.628	0.815	1.701	0.588	0.868
315	105	15.914	7.424	2	34	47.113	2622	1677	16	11	12.947	10.326	22.040	0.594	1.254	0.798	0.769
316	141	43.362	14.935	2	74	49.113	3768	1680	16	15	15.614	11.498	127.312	0.735	1.358	0.736	0.808
317	33	38.303	10.519	16	62	22.385	582	1692	7	8	7.410	5.671	92.980	0.828	1.307	0.765	0.786
318	1261	28.950	12.145	1	63	193.037	2690	1698	54	44	46.753	34.341	26.244	0.425	1.361	0.735	0.794
319	67	35.388	11.831	8	59	33.213	3976	1700	9	12	10.155	8.401	101.240	0.763	1.209	0.827	0.807
320	18	18.167	6.492	8	28	15.556	3323	1701	6	5	5.289	4.333	20.953	0.935	1.220	0.819	0.783
321	293	15.085	7.540	0	40	80.326	965	1706	23	26	21.472	17.374	124.088	0.571	1.236	0.809	0.782
322	27	17.519	10.338	3	43	38.870	3279	1708	8	11	7.387	4.654	90.723	0.225	1.587	0.630	0.446
323	90	39.378	13.340	12	69	40.284	1405	1710	13	13	14.398	7.959	45.486	0.697	1.809	0.553	0.804
324	29	27.724	10.948	4	53	21.799	2881	1718	8	7	7.384	5.001	29.750	0.767	1.477	0.677	0.744
325	196	24.281	10.169	2	50	63.012	1569	1721	19	16	19.181	13.011	28.475	0.620	1.474	0.678	0.817
326	60	46.550	12.428	16	70	30.142	2424	1742	8	10	10.007	7.634	72.618	0.830	1.311	0.763	0.876
327	3454	24.329	12.844	0	86	276.635	3448	1742	88	64	82.323	53.421	173.078	0.567	1.541	0.649	0.866
328	5969	47.538	26.364	0	141	452.701	517	1750	149	65	140.187	54.213	3.632	0.366	2.586	0.387	0.816
329	543	20.703	10.276	1	50	124.125	1919	1752	32	31	32.255	21.435	47.748	0.443	1.505	0.665	0.786
330	68	15.971	8.818	1	41	41.456	3207	1768	10	12	11.014	7.861	73.960	0.497	1.401	0.714	0.723
331	2653	43.471	21.276	2	114	362.375	3006	1780	100	84	107.798	31.335	40.125	0.254	3.440	0.291	0.628
332	61	46.246	14.794	8	78	30.385	1426	1782	9	10	10.376	7.485	38.166	0.830	1.386	0.721	0.865
333	1504	33.102	16.542	0	87	174.510	1374	1783	43	52	49.576	38.626	102.465	0.621	1.283	0.779	0.878
334	155	52.684	16.893	3	83	48.284	3855	1783	13	17	15.971	12.357	66.047	0.835	1.292	0.774	0.888
335	98	40.490	13.615	8	67	38.042	3001	1792	13	10	12.655	9.860	165.626	0.851	1.283	0.779	0.871
336	43	27.558	7.747	14	44	25.799	896	1803	8	9	7.936	6.899	89.151	0.812	1.150	0.869	0.782
337	366	21.385	10.038	0	58	85.983	3724	1803	27	22	24.344	19.142	11.397	0.622	1.272	0.786	0.824
338	40	12.575	6.251	2	28	34.627	1321	1809	9	10	8.621	5.908	57.592	0.419	1.459	0.685	0.620
339	26	14.038	5.681	4	27	22.728	180	1811	9	5	8.078	4.098	15.119	0.633	1.971	0.507	0.743
340	29	20.655	9.574	1	44	28.142	692	1813	10	7	8.385	4.404	140.890	0.460	1.904	0.525	0.659
341	429	53.406	21.648	4	111	91.397	708	1835	29	25	31.183	17.517	36.770	0.645	1.780	0.562	0.861
342	24	39.042	9.875	19	59	20.142	1656	1836	7	6	5.838	5.234	20.642	0.743	1.115	0.897	0.762
343	146	52.000	14.378	1	77	48.527	476	1840	15	15	14.809	12.553	125.817	0.779	1.180	0.848	0.839
344	35	13.371	6.526	1	27	26.142	3231	1875	6	10	10.633	4.191	67.085	0.644	2.537	0.394	0.805
345	60	21.000	10.286	0	43	37.456	2438	1890	12	10	10.628	7.188	29.992	0.537	1.479	0.676	0.686
346	148	43.480	14.636	7	76	49.113	281	1894	17	14	16.618	11.339	34.446	0.771	1.466	0.682	0.865
347	60	22.800	12.431	2	53	47.698	3297	1897	17	10	15.839	4.823	18.252	0.331	3.284	0.305	0.580
348	115	35.174	14.617	5	66	39.456	3865	1898	12	13	13.039	11.230	36.981	0.928	1.161	0.861	0.891
349	94	25.883	11.207	5	57	43.941	3246	1906	17	10	16.009	7.476	159.084	0.612	2.141	0.467	0.787
350	46	21.196	11.492	3	44	28.971	2662	1915	8	10	8.582	6.825	107.191	0.689	1.257	0.795	0.786
351	317	51.675	25.627	1	113	73.012	2476	1917	21	23	22.589	17.868	128.547	0.747	1.264	0.791	0.876
352	29	31.862	13.835	3	63	21.556	3055	1923	8	6	6.845	5.394	10.600	0.784	1.269	0.788	0.806
353	1040	28.043	12.329	2	72	152.024	3351	1927	39	41	41.092	32.225	52.312	0.565	1.275	0.784	0.849
354	21	26.429	9.948	10	48	17.314	401	1928	5	6	5.328	5.018	152.838	0.880	1.062	0.942	0.824
355	20	22.600	10.143	2	43	16.142	450	1937	6	5	5.510	4.621	179.045	0.965	1.192	0.839	0.833
356	675	24.456	10.863	0	54	112.225	2668	1941	38	27	35.199	24.417	11.399	0.673	1.442	0.694	0.875
357	35	30.143	8.718	11	45	24.728	3755	1941	7	8	8.288	5.377	51.170	0.719	1.541	0.649	0.787
358	41	17.220	9.183	2	38	33.213	1239	1961	12	8	9.746	5.356	165.024	0.467	1.820	0.550	0.636
359	222	43.450	14.384	6	73	64.770	3120	1964	20	19	24.585	11.497	45.738	0.665	2.138	0.468	0.854
360	102	49.961	16.315	10	84	39.799	3308	1971	10	14	13.365	9.717	84.861	0.809	1.375	0.727	0.868
361	16	15.312	7.587	4	29	16.728	3011	1973	6	5	6.973	2.922	149.561	0.719	2.387	0.419	0.744
362	45	20.822	10.686	2	48	39.456	1237	1982	12	10	12.419	4.614	33.837	0.363	2.692	0.372	0.616
363	107	41.047	14.471	7	67	44.627	203	1983	12	15	13.695	9.948	68.722	0.675	1.377	0.726	0.793
364	56	24.161	9.473	8	54	33.456	621	1986	11	10	9.506	7.501	7.561	0.629	1.267	0.789	0.737
365	772	27.225	12.391	1	64	171.480	205	1989	31	55	55.680	17.653	67.431	0.330	3.154	0.317	0.720
366	46	24.630	10.247	6	43	27.799	3036	1996	9	9	8.485	6.903	14.919	0.748	1.229	0.814	0.773
367	27	22.185	8.828	5	39	18.728	296	2000	6	6	6.079	5.655	134.069	0.967	1.075	0.930	0.871
368	99	25.586	9.816	1	46	40.870	2193	2001	14	12	15.391	8.190	143.761	0.745	1.879	0.532	0.822
369	17	17.118	8.373	4	34	18.142	3285	2010	6	6	5.753	3.762	33.215	0.649	1.529	0.654	0.708
370	32	24.125	8.031	12	37	24.971	2091	2014	9	6	8.420	4.839	19.512	0.645	1.740	0.575	0.744
371	16	21.062	12.418	1	44	14.728	465	2015	6	4	6.054	3.365	167.550	0.927	1.799	0.556	0.821
372	528	37.417	15.228	2	74	104.225	2988	2026	30	28	30.447	22.080	134.960	0.611	1.379	0.725	0.848
373	4075	27.009	13.886	0	74	307.948	2343	2029	82	80	79.297	65.430	22.613	0.540	1.212	0.825	0.872
374	103	33.835	14.479	3	65	43.799	2034	2038	9	17	18.135	7.231	75.300	0.675	2.508	0.399	0.880
375	22	26.955	12.908	0	52	17.314	536	2040	5	6	6.404	4.374	73.132	0.922	1.464	0.683	0.863
376	245	49.690	16.653	9	99	63.012	1967	2046	22	18	20.442	15.260	32.797	0.775	1.340	0.747	0.861
377	200	14.310	7.230	1	37	74.083	1141	2058	19	18	16.519	15.415	47.239	0.458	1.072	0.933	0.769
378	354	14.799	7.372	1	40	99.983	2493	2058	25	26	22.769	19.795	128.591	0.445	1.150	0.869	0.766
379	194	44.577	18.933	1	94	62.770	2207	2065	22	13	22.150	11.151	174.952	0.619	1.986	0.503	0.810
380	36	15.889	7.030	2	34	25.556	2932	2070	9	7	7.966	5.754	3.201	0.693	1.384	0.722	0.750
381	64	37.547	11.490	5	58	30.385	2778	2071	10	9	10.167	8.015	22.559	0.871	1.268	0.788	0.877
382	18	20.444	9.141	8	44	22.142	1996	2082	9	5	7.840	2.923	157.928	0.461	2.682	0.373	0.643
383	26	13.692	7.471	3	31	21.556	2513	2092	7	7	6.586	5.026	152.744	0.703	1.310	0.763	0.703
384	33	24.121	10.289	7	43	22.728	2627	2096	8	6	7.767	5.410	161.779	0.803	1.436	0.696	0.815
385	269	21.591	10.467	0	55	71.598	2555	2104	19	22	19.548	17.521	95.412	0.659	1.116	0.896	0.821
386	60	42.267	9.301	19	63	31.213	251	2105	11	8	10.377	7.362	178.858	0.774	1.410	0.709	0.811
387	239	42.368	16.451	7	92	60.770	869	2109	19	19	21.355	14.250	145.277	0.813	1.499	0.667	0.884
388	2905	28.992	14.423	0	91	284.635	3584	2132	72	75	71.648	51.624	53.063	0.451	1.388	0.721	0.809
389	223	44.359	16.330	8	83	61.598	3060	2144	21	17	19.352	14.672	169.015	0.739	1.319	0.758	0.853
390	4605	27.274	12.593	0	74	370.274	2337	2147	82	97	100.163	58.537	59.232	0.422	1.711	0.584	0.834
391	243	17.877	9.145	0	45	86.912	834	2152	26	15	24.219	12.775	174.168	0.404	1.896	0.527	0.753
392	563	18.337	8.985	1	46	112.125	1539	2188	31	31	28.355	25.281	10.510	0.563	1.122	0.892	0.815
393	207	20.092	8.828	3	48	80.083	3145	2192	18	22	20.291	12.989	66.934	0.406	1.562	0.640	0.728
394	907	35.587	17.084	0	90	150.267	1602	2193	38	38	36.622	31.534	152.849	0.505	1.161	0.861	0.838
395	1404	35.417	14.553	1	77	182.752	1348	2205	54	44	46.355	38.564	159.780	0.528	1.202	0.832	0.829
396	308	31.977	12.898	2	69	89.154	3880	2235	27	19	25.772	15.217	152.999	0.487	1.694	0.590	0.800
397	49	26.653	11.588	5	55	31.213	2150	2242	11	9	10.567	5.904	33.102	0.632	1.790	0.559	0.748
398	17	31.235	7.093	21	46	17.314	1406	2245	7	4	5.766	3.754	175.607	0.713	1.536	0.651	0.791
399	48	14.271	6.613	3	30	39.213	2302	2247	14	10	14.711	4.154	34.972	0.392	3.541	0.282	0.611
400	144	50.083	15.119	5	83	47.698	3153	2251	15	15	15.757	11.636	131.151	0.795	1.354	0.738	0.857
401	7150	36.725	21.890	0	125	493.186	447	2252	146	111	131.906	69.017	151.840	0.369	1.911	0.523	0.793
402	48	23.750	10.489	3	48	28.971	1561	2257	9	9	8.843	6.911	123.596	0.719	1.279	0.782	0.756
403	62	29.452	14.163	2	59	36.971	2123	2259	13	8	13.059	6.045	169.152	0.570	2.160	0.463	0.775
404	20	28.000	11.002	1	49	18.728	2466	2260	5	6	5.313	4.793	113.109	0.717	1.108	0.902	0.755
405	481	30.104	14.083	0	69	93.397	2605	2260	27	31	30.150	20.313	59.953	0.693	1.484	0.674	0.875
406	118	40.949	13.358	13	76	42.870	3121	2267	13	13	12.819	11.720	36.859	0.807	1.094	0.914	0.858
407	38	12.895	6.111	3	27	37.456	851	2293	7	12	10.598	4.565	108.645	0.340	2.322	0.431	0.580
408	215	34.581	15.624	2	75	60.770	1308	2298	17	21	20.326	13.468	56.208	0.732	1.509	0.663	0.846
409	156	35.917	15.241	4	73	49.941	3759	2300	17	15	16.437	12.084	26.759	0.786	1.360	0.735	0.852
410	64	30.703	11.337	3	57	32.870	3114	2305	12	9	12.001	6.790	153.876	0.744	1.768	0.566	0.805
411	26	22.692	8.475	8	45	19.899	642	2313	7	5	6.938	4.771	177.853	0.825	1.454	0.688	0.867
412	239	74.866	24.280	7	126	59.113	3963	2326	19	17	20.229	15.043	31.789	0.860	1.345	0.744	0.914
413	115	28.243	11.651	5	55	43.456	3640	2332	14	12	14.644	9.999	31.719	0.765	1.465	0.683	0.855
414	22	26.727	12.395	8	54	20.142	2599	2344	5	8	7.222	3.879	67.854	0.681	1.862	0.537	0.746
415	926	53.670	24.059	3	120	133.296	2349	2345	44	32	43.550	27.073	22.421	0.655	1.609	0.622	0.882
416	80	21.450	10.139	3	52	45.698	2952	2347	13	12	12.051	8.452	32.240	0.481	1.426	0.701	0.669
417	53	50.585	15.227	12	83	27.213	3968	2354	10	8	9.606	7.025	29.240	0.899	1.367	0.731	0.855
418	68	42.426	13.769	9	74	31.213	2833	2382	10	9	9.660	8.962	134.826	0.877	1.078	0.928	0.883
419	93	47.129	15.126	12	76	37.213	3746	2383	11	12	12.764	9.277	66.341	0.844	1.376	0.727	0.857
420	74	47.270	16.976	11	80	32.385	2745	2387	10	10	10.592	8.895	170.564	0.887	1.191	0.840	0.881
421	155	26.813	12.415	4	58	54.527	182	2394	15	18	16.805	11.744	124.814	0.655	1.431	0.699	0.812
422	26	16.654	9.562	3	32	20.728	218	2402	6	7	7.385	4.482	123.138	0.760	1.648	0.607	0.776
423	2435	41.598	22.116	0	114	237.765	2171	2407	59	71	64.484	48.079	108.218	0.541	1.341	0.746	0.830
424	27	18.704	8.250	7	34	22.385	3851	2408	8	7	7.873	4.366	49.163	0.677	1.803	0.555	0.720
425	69	30.710	13.004	1	58	35.799	2466	2410	10	12	12.799	6.864	59.592	0.677	1.865	0.536	0.812
426	94	28.500	14.662	2	60	45.698	1253	2411	12	16	15.971	7.494	117.353	0.566	2.131	0.469	0.758
427	116	39.733	13.822	3	72	41.456	159	2422	11	15	14.725	10.031	80.033	0.848	1.468	0.681	0.889
428	36	12.639	6.595	2	25	33.556	1939	2426	10	10	8.436	5.433	142.543	0.402	1.553	0.644	0.585
429	2393	50.805	26.542	1	125	273.664	343	2455	57	80	75.166	40.535	62.189	0.402	1.854	0.539	0.758
430	33	21.576	13.330	2	53	33.799	1919	2455	13	7	10.747	3.910	11.252	0.363	2.749	0.364	0.559
431	30	24.933	14.897	7	51	21.556	3424	2468	8	6	7.638	5.001	4.695	0.811	1.527	0.655	0.811
432	19	19.737	8.312	5	39	18.728	3766	2473	7	5	6.280	3.852	17.187	0.681	1.630	0.613	0.704
433	71	39.732	12.530	6	66	34.627	1352	2485	14	8	11.964	7.556	8.180	0.744	1.583	0.632	0.821
434	49	33.776	10.953	11	55	28.385	789	2494	9	9	9.296	6.711	40.319	0.764	1.385	0.722	0.817
435	995	34.327	15.334	0	82	160.995	1558	2496	50	36	42.537	29.783	10.026	0.482	1.428	0.700	0.802
436	571	48.890	20.133	2	98	134.468	1	2498	26	45	44.625	16.292	65.270	0.397	2.739	0.365	0.743
437	1979	26.987	11.480	1	67	202.108	1931	2512	53	52	55.154	45.685	132.620	0.609	1.207	0.828	0.905
438	47	15.362	7.542	2	32	29.213	3766	2522	9	9	9.252	6.468	47.560	0.692	1.430	0.699	0.764
439	21	16.190	6.860	5	29	16.728	42	2524	6	5	5.832	4.585	27.791	0.943	1.272	0.786	0.824
440	114	30.675	14.382	2	72	51.941	1526	2525	20	10	17.828	8.142	3.956	0.531	2.190	0.457	0.768
441	18083	30.957	19.951	0	127	738.566	2156	2535	174	186	202.775	113.544	56.477	0.417	1.786	0.560	0.821
442	24	33.583	10.693	13	52	18.142	1855	2545	7	5	7.065	4.325	23.609	0.916	1.634	0.612	0.842
443	1874	39.226	20.922	1	108	206.066	1908	2592	61	50	53.275	44.787	13.112	0.555	1.190	0.841	0.853
444	99	62.465	17.142	22	97	38.527	1661	2615	13	13	13.621	9.254	42.364	0.838	1.472	0.679	0.850
445	62	36.500	13.420	9	60	30.870	420	2628	11	10	10.044	7.860	150.568	0.818	1.278	0.783	0.805
446	456	51.279	20.255	2	94	90.912	1808	2645	34	19	31.878	18.213	177.674	0.693	1.750	0.571	0.885
447	519	29.432	12.831	2	65	93.397	877	2652	31	24	29.988	22.036	164.846	0.748	1.361	0.735	0.889
448	1440	26.710	11.403	1	66	176.853	3950	2662	49	40	50.264	36.477	159.968	0.579	1.378	0.726	0.894
449	381	23.241	10.302	2	54	87.841	301	2689	25	23	25.884	18.741	33.506	0.621	1.381	0.724	0.837
450	46	52.326	14.700	8	77	27.556	1589	2712	9	8	8.682	6.746	151.612	0.761	1.287	0.777	0.814
451	2768	29.695	13.706	0	82	288.291	3191	2718	87	59	77.992	45.188	170.534	0.419	1.726	0.579	0.821
452	111	45.685	18.415	5	90	41.456	2450	2728	16	10	15.612	9.053	161.146	0.812	1.725	0.580	0.884
453	41	36.805	13.125	18	65	24.728	996	2757	7	8	8.765	5.956	57.484	0.843	1.472	0.680	0.863
454	225	21.004	9.795	1	56	61.841	2253	2758	20	17	19.118	14.985	30.584	0.739	1.276	0.784	0.859
455	42	18.881	8.648	3	39	32.971	2509	2765	8	10	9.326	5.734	74.109	0.486	1.627	0.615	0.661
456	39	27.282	8.476	8	43	26.971	3574	2772	6	10	9.278	5.352	91.521	0.674	1.734	0.577	0.780
457	580	15.293	7.891	0	41	146.267	867	2783	33	30	32.979	22.393	37.828	0.341	1.473	0.679	0.763
458	1014	52.108	25.834	2	117	146.267	2005	2793	48	37	39.355	32.805	153.675	0.596	1.200	0.834	0.865
459	19	17.737	8.893	2	31	17.899	3761	2793	4	7	7.373	3.281	72.361	0.745	2.247	0.445	0.826
460	30	35.133	12.808	2	55	23.556	1789	2795	8	7	6.629	5.762	37.071	0.679	1.150	0.869	0.732
461	45	44.489	11.822	8	62	25.556	3426	2796	9	7	9.840	5.823	23.502	0.866	1.690	0.592	0.849
462	16	22.500	5.978	11	32	16.728	1699	2803	6	5	6.322	3.222	154.700	0.719	1.962	0.510	0.711
463	90	30.522	12.607	1	58	38.627	3283	2803	14	10	14.011	8.178	19.934	0.758	1.713	0.584	0.845
464	193	31.886	15.198	2	67	61.598	959	2808	17	18	18.554	13.244	60.132	0.639	1.401	0.714	0.799
465	175	34.063	14.153	3	67	65.255	3258	2817	20	18	18.567	12.001	42.934	0.516	1.547	0.646	0.748
466	100	39.040	15.325	8	76	40.870	3704	2817	13	11	12.585	10.117	15.702	0.752	1.244	0.804	0.830
467	29	34.552	15.315	1	55	19.899	1737	2820	7	5	6.850	5.390	10.688	0.920	1.271	0.787	0.921
468	28	24.893	9.255	4	46	21.556	2093	2830	8	6	7.478	4.768	150.763	0.757	1.568	0.638	0.789
469	1560	18.379	8.915	0	54	184.309	2382	2835	47	52	50.526	39.312	64.639	0.577	1.285	0.778	0.869
470	62	43.258	15.599	2	75	28.971	2671	2855	10	8	10.405	7.587	32.310	0.928	1.371	0.729	0.905
471	3869	35.917	18.223	0	99	337.605	3047	2857	86	80	84.474	58.316	148.167	0.427	1.449	0.690	0.764
472	56	29.750	8.772	7	44	28.971	518	2861	9	9	9.291	7.674	71.431	0.838	1.211	0.826	0.842
473	28	9.500	7.371	0	30	26.728	2077	2863	9	5	8.724	4.087	179.520	0.493	2.135	0.468	0.709
474	327	33.572	13.135	4	66	74.083	1189	2865	24	21	21.622	19.256	152.434	0.749	1.123	0.891	0.865
475	88	40.068	12.609	5	61	35.213	3919	2911	12	10	11.660	9.610	150.495	0.892	1.213	0.824	0.871
476	33	29.727	10.932	9	51	22.142	2585	2913	7	7	7.539	5.573	60.128	0.846	1.353	0.739	0.825
477	55	44.164	11.032	13	68	28.385	2331	2924	9	9	10.662	6.568	42.872	0.858	1.623	0.616	0.859
478	28	31.821	10.801	6	50	19.314	1267	2929	7	5	6.927	5.147	8.849	0.943	1.346	0.743	0.903
479	107	21.748	11.564	1	67	50.870	269	2945	13	14	13.676	9.962	112.975	0.520	1.373	0.728	0.725
480	22	20.682	9.484	8	39	24.971	2295	2945	9	6	9.027	3.103	27.247	0.443	2.909	0.344	0.611
481	561	51.954	26.609	2	123	153.539	1882	2960	43	39	46.717	15.290	49.810	0.299	3.056	0.327	0.636
482	92	35.554	12.960	8	64	38.284	2001	2965	14	11	13.578	8.627	11.607	0.789	1.574	0.635	0.852
