 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	18	23.722	11.255	4	44	18.142	126	1775	7	4	6.430	3.564	1.743	0.687	1.804	0.554	0.750
244	20	20.450	13.570	2	50	19.314	2711	1779	8	4	7.500	3.395	3.625	0.674	2.209	0.453	0.769
245	107	29.178	15.365	2	74	53.799	3977	1783	22	9	23.910	5.698	11.633	0.465	4.196	0.238	0.801
246	2004	40.881	22.905	1	124	255.179	1561	1786	74	47	72.020	35.429	159.904	0.387	2.033	0.492	0.770
247	444	59.658	38.177	3	176	134.024	2603	1787	49	29	50.334	11.231	30.881	0.311	4.481	0.223	0.674
248	38	41.053	12.036	17	61	23.556	3782	1788	7	8	7.330	6.601	105.754	0.861	1.110	0.901	0.826
249	100	14.960	7.776	0	33	50.527	2372	1804	16	11	13.238	9.618	169.831	0.492	1.376	0.726	0.719
250	20	9.650	4.660	0	18	21.899	3641	1810	7	4	7.305	3.486	4.117	0.524	2.095	0.477	0.714
251	6095	35.095	17.714	0	95	478.600	3698	1812	134	99	118.563	65.454	25.568	0.334	1.811	0.552	0.728
252	471	36.091	16.610	1	76	139.539	136	1823	52	24	46.635	12.859	160.615	0.304	3.627	0.276	0.717
253	61	48.131	14.834	7	80	31.799	100	1829	11	9	10.689	7.266	165.143	0.758	1.471	0.680	0.819
254	19	36.368	11.171	12	50	19.314	2014	1829	6	6	5.872	4.120	147.104	0.640	1.425	0.702	0.760
255	88	60.864	17.279	16	96	36.627	1069	1830	13	10	12.508	8.958	25.198	0.824	1.396	0.716	0.884
256	488	17.943	9.059	1	55	119.539	910	1836	36	24	35.983	17.267	19.106	0.429	2.084	0.480	0.782
257	6950	49.209	30.468	0	159	531.914	2008	1836	157	88	128.046	69.108	2.153	0.309	1.853	0.540	0.726
258	17	34.529	10.909	13	52	15.899	2790	1868	6	4	5.568	3.887	160.613	0.845	1.432	0.698	0.850
259	114	32.904	14.798	2	69	49.698	1763	1872	18	12	19.945	7.278	152.665	0.580	2.741	0.365	0.786
260	175	25.240	14.600	1	66	64.184	1021	1885	19	17	15.132	14.725	124.579	0.534	1.028	0.973	0.749
261	234	38.278	18.563	4	87	67.255	577	1888	21	18	20.705	14.390	157.352	0.650	1.439	0.695	0.828
262	17	35.882	10.816	13	50	15.899	1677	1896	6	4	6.073	3.564	173.977	0.845	1.704	0.587	0.850
263	20	27.100	11.309	4	43	16.728	1811	1905	6	5	6.546	3.890	36.539	0.898	1.683	0.594	0.833
264	57	33.719	13.276	1	71	29.556	3800	1913	11	7	10.766	6.741	179.756	0.820	1.597	0.626	0.877
265	771	45.735	21.520	2	110	124.853	1291	1916	43	35	42.114	23.310	36.556	0.622	1.807	0.553	0.850
266	37	36.973	15.097	14	80	23.556	1521	1934	10	5	9.436	4.992	178.538	0.838	1.890	0.529	0.881
267	68	55.103	18.992	13	89	36.042	3119	1939	14	9	13.363	6.479	17.381	0.658	2.063	0.485	0.791
268	6413	29.081	15.106	0	83	394.032	963	1956	100	111	106.758	76.484	53.588	0.519	1.396	0.716	0.860
269	23	31.000	8.388	14	51	18.142	1308	1974	6	6	6.339	4.620	44.240	0.878	1.372	0.729	0.807
270	117	56.333	20.931	1	96	41.456	3089	1987	14	12	14.046	10.605	176.921	0.856	1.324	0.755	0.886
271	29	43.000	12.401	17	65	20.728	2134	1990	6	7	6.407	5.763	27.726	0.848	1.112	0.900	0.817
272	84	13.048	7.236	1	30	62.669	2781	1993	16	14	11.992	8.919	2.629	0.269	1.345	0.744	0.568
273	191	21.754	11.340	1	50	58.184	1913	2005	19	16	18.524	13.128	11.689	0.709	1.411	0.709	0.829
274	53	59.736	17.651	9	93	30.385	480	2026	10	8	9.812	6.878	12.654	0.721	1.427	0.701	0.803
275	793	28.648	12.176	0	64	130.953	1365	2043	47	26	42.723	23.633	169.745	0.581	1.808	0.553	0.878
276	1445	53.648	29.196	0	148	160.610	2383	2076	48	40	46.451	39.608	7.110	0.704	1.173	0.853	0.909
277	32	21.969	9.471	10	41	31.456	687	2077	11	8	9.806	4.155	153.628	0.406	2.360	0.424	0.577
278	2712	30.927	15.186	0	90	271.321	2040	2087	66	76	77.034	44.825	59.732	0.463	1.719	0.582	0.812
279	21	27.857	8.404	10	47	17.556	1691	2101	7	5	6.965	3.839	15.394	0.856	1.815	0.551	0.792
280	52	56.865	21.380	10	94	30.385	3225	2103	12	7	11.532	5.741	172.728	0.708	2.009	0.498	0.794
281	192	58.755	22.396	14	107	55.355	843	2129	20	15	19.759	12.372	22.243	0.787	1.597	0.626	0.875
282	32	33.344	11.275	11	51	20.728	3546	2130	6	7	7.471	5.454	61.329	0.936	1.370	0.730	0.889
283	100	45.260	19.969	0	86	51.698	288	2156	20	10	19.956	6.380	162.508	0.470	3.128	0.320	0.766
284	28	25.607	11.364	4	41	21.556	2942	2167	8	5	8.010	4.451	14.581	0.757	1.800	0.556	0.789
285	29	46.862	17.772	19	77	20.142	3723	2187	8	5	7.988	4.622	13.305	0.898	1.728	0.579	0.866
286	335	28.558	12.656	0	59	76.083	2522	2191	25	19	25.288	16.867	21.717	0.727	1.499	0.667	0.861
287	62	36.855	12.271	4	63	30.042	344	2199	10	10	9.406	8.392	160.940	0.863	1.121	0.892	0.816
288	3694	31.408	14.412	0	86	321.019	663	2209	89	75	80.894	58.142	11.948	0.450	1.391	0.719	0.787
289	542	16.978	8.159	0	41	108.225	3816	2220	30	29	29.179	23.651	33.308	0.582	1.234	0.811	0.842
290	28	23.357	10.771	6	48	22.142	2934	2224	7	7	7.700	4.630	137.489	0.718	1.663	0.601	0.747
291	107	47.121	12.737	7	76	41.456	3383	2241	14	11	13.631	9.995	152.959	0.782	1.364	0.733	0.843
292	771	18.770	9.920	1	59	183.480	1174	2249	40	45	40.613	24.171	120.208	0.288	1.680	0.595	0.663
293	70	68.500	21.806	16	112	34.042	2101	2251	13	9	12.263	7.268	166.832	0.759	1.687	0.593	0.824
294	26	41.769	12.186	16	74	19.556	2828	2252	8	5	7.677	4.312	8.241	0.854	1.780	0.562	0.825
295	72	17.250	8.038	1	38	41.456	1299	2255	14	8	13.941	6.576	2.632	0.526	2.120	0.472	0.750
296	4518	29.886	15.269	0	94	325.362	3558	2268	110	62	100.432	57.278	10.648	0.536	1.753	0.570	0.902
297	23	30.043	10.994	11	46	19.556	3453	2271	7	6	7.898	3.708	145.092	0.756	2.130	0.469	0.780
298	19	22.737	12.004	2	45	17.314	1700	2284	6	5	7.040	3.436	30.191	0.796	2.049	0.488	0.792
299	30	31.333	13.037	6	59	23.556	3676	2286	8	6	7.625	5.009	156.905	0.679	1.522	0.657	0.769
300	41	29.854	12.953	4	50	23.314	721	2290	8	6	8.604	6.068	9.769	0.948	1.418	0.705	0.921
301	21	33.333	9.987	9	47	17.899	2398	2311	7	4	6.233	4.290	174.582	0.824	1.453	0.688	0.857
302	19	34.000	10.419	10	49	17.899	2939	2314	7	4	7.277	3.324	8.002	0.745	2.189	0.457	0.809
303	272	16.261	7.833	1	40	74.426	2047	2315	22	20	20.923	16.553	40.424	0.617	1.264	0.791	0.828
304	19	47.105	21.252	15	87	16.728	1988	2329	7	4	6.984	3.464	163.368	0.853	2.016	0.496	0.826
305	23	12.652	7.284	0	24	30.971	2043	2331	9	8	7.740	3.784	155.152	0.301	2.046	0.489	0.469
306	306	25.389	13.405	2	63	79.255	977	2333	29	18	27.486	14.175	21.987	0.612	1.939	0.516	0.821
307	33	40.000	9.131	23	57	23.556	2678	2364	8	7	7.673	5.476	17.460	0.747	1.401	0.714	0.767
308	665	31.881	12.777	2	77	104.711	2513	2374	31	31	30.842	27.453	52.818	0.762	1.123	0.890	0.900
309	111	61.225	16.158	12	94	40.042	1174	2389	13	12	12.351	11.442	167.947	0.870	1.079	0.926	0.877
310	66	35.924	15.977	3	65	35.456	729	2407	11	10	10.615	7.917	137.717	0.660	1.341	0.746	0.763
311	431	43.132	13.844	5	81	81.012	145	2423	23	25	25.261	21.724	51.531	0.825	1.163	0.860	0.905
312	962	45.351	22.327	2	120	133.782	670	2435	41	40	39.755	30.810	140.467	0.675	1.290	0.775	0.864
313	23	33.913	14.390	11	59	19.314	3900	2439	8	4	7.747	3.780	177.740	0.775	2.050	0.488	0.852
314	83	29.651	13.199	5	61	38.627	3693	2448	14	9	14.094	7.498	5.730	0.699	1.880	0.532	0.830
315	1388	22.950	11.019	0	68	166.267	2313	2475	45	42	45.149	39.143	158.348	0.631	1.153	0.867	0.885
316	19	34.684	9.747	17	55	15.899	3286	2486	6	4	6.118	3.954	24.459	0.944	1.547	0.646	0.905
317	348	54.948	20.550	3	103	90.326	2749	2488	29	23	26.749	16.565	32.432	0.536	1.615	0.619	0.795
318	406	26.128	11.020	0	59	93.983	3706	2496	33	23	28.112	18.388	157.979	0.578	1.529	0.654	0.823
319	170	41.935	22.458	2	91	56.042	1	2497	11	21	19.551	11.071	89.568	0.680	1.766	0.566	0.892
320	22	18.727	7.959	5	33	21.556	2656	2502	8	5	8.071	3.471	167.259	0.595	2.325	0.430	0.721
321	39	55.718	23.290	10	102	23.556	1645	2508	9	6	8.809	5.637	167.097	0.883	1.563	0.640	0.867
322	447	27.821	12.224	2	68	89.154	3647	2523	27	24	25.425	22.385	9.198	0.707	1.136	0.880	0.872
323	78	36.051	14.392	5	65	35.213	2814	2524	14	8	13.380	7.422	0.449	0.790	1.803	0.555	0.862
324	101	23.475	12.688	2	61	42.870	156	2539	13	13	11.730	10.964	47.373	0.691	1.070	0.935	0.783
325	21	20.714	10.541	4	36	17.899	361	2551	4	7	6.891	3.880	80.838	0.824	1.776	0.563	0.857
326	136	38.272	18.259	4	85	58.870	3966	2562	23	10	20.104	8.613	178.145	0.493	2.334	0.428	0.764
327	58	56.259	17.833	10	91	28.971	1078	2564	8	10	10.541	7.006	55.081	0.868	1.504	0.665	0.892
328	275	40.600	18.739	1	86	80.426	3934	2570	29	16	27.150	12.896	6.444	0.534	2.105	0.475	0.806
329	72	14.014	6.658	3	31	34.627	1346	2577	12	10	11.107	8.253	7.485	0.755	1.346	0.743	0.796
330	52	40.885	15.695	9	68	27.071	3265	2587	9	6	10.033	6.599	174.572	0.892	1.520	0.658	0.981
331	323	36.022	13.927	2	79	71.598	2265	2600	21	22	22.851	17.997	59.314	0.792	1.270	0.788	0.889
332	1682	41.341	21.019	0	105	174.309	1658	2604	55	46	55.213	38.788	154.618	0.696	1.423	0.703	0.903
333	157	27.236	14.280	2	69	51.698	2866	2609	19	11	18.513	10.798	5.716	0.738	1.715	0.583	0.867
334	33	27.939	12.109	8	48	22.728	207	2613	9	5	8.665	4.849	178.562	0.803	1.787	0.560	0.857
335	20	20.900	9.830	2	37	20.728	3726	2615	6	7	6.058	4.203	53.861	0.585	1.441	0.694	0.645
336	838	42.881	18.846	2	108	121.255	1	2618	36	27	37.947	28.117	3.611	0.716	1.350	0.741	0.920
337	39	38.487	12.599	4	62	22.728	306	2620	8	6	8.227	6.036	160.449	0.949	1.363	0.734	0.907
338	18	26.778	10.914	8	50	19.314	651	2621	8	4	7.030	3.260	177.021	0.606	2.156	0.464	0.720
339	60	28.883	15.255	4	63	33.213	3936	2622	12	8	12.132	6.297	167.972	0.684	1.927	0.519	0.769
340	31	20.903	10.326	4	43	30.971	286	2630	13	4	12.651	3.120	171.448	0.406	4.055	0.247	0.729
341	248	56.097	21.425	3	117	64.770	1906	2632	22	16	21.125	14.947	174.028	0.743	1.413	0.708	0.875
342	44	45.136	20.506	9	92	31.799	3759	2632	13	7	10.984	5.100	172.775	0.547	2.153	0.464	0.733
343	2738	36.088	18.898	0	108	280.836	3422	2634	90	54	73.932	47.153	11.365	0.436	1.568	0.638	0.798
344	4150	26.516	14.836	0	80	339.061	2230	2643	103	67	96.559	54.723	6.349	0.454	1.765	0.567	0.855
345	115	18.887	9.704	0	44	46.527	64	2645	13	14	12.514	11.701	51.684	0.668	1.070	0.935	0.782
346	397	35.134	22.730	2	92	80.184	1926	2657	28	19	28.353	17.828	172.854	0.776	1.590	0.629	0.904
347	76	23.592	10.425	4	47	37.213	1761	2658	12	11	11.284	8.575	162.133	0.690	1.316	0.760	0.779
348	20	25.000	12.004	4	41	20.485	3576	2662	9	3	8.640	2.947	4.845	0.599	2.932	0.341	0.851
349	526	40.034	19.763	2	104	120.225	2863	2670	32	29	28.159	23.784	104.570	0.457	1.184	0.845	0.760
350	78	38.821	13.439	11	68	38.385	1667	2675	14	8	14.635	6.786	176.534	0.665	2.157	0.464	0.825
351	7189	37.236	24.650	0	124	460.701	1626	2675	149	90	137.113	66.758	9.372	0.426	2.054	0.487	0.834
352	9003	25.392	13.010	0	90	489.772	609	2677	123	101	123.665	92.694	12.289	0.472	1.334	0.750	0.864
353	19	28.684	11.907	9	52	19.314	963	2681	8	4	8.685	2.785	173.410	0.640	3.118	0.321	0.745
354	19	38.105	13.186	15	56	19.314	349	2686	8	4	7.654	3.161	179.116	0.640	2.421	0.413	0.760
355	24	23.458	8.236	7	43	29.799	2437	2702	11	5	10.186	3.000	15.134	0.340	3.395	0.295	0.571
356	135	24.681	12.694	2	56	45.456	744	2714	17	11	17.023	10.097	12.478	0.821	1.686	0.593	0.888
357	40	21.525	9.730	4	39	27.556	2318	2714	10	7	9.559	5.328	160.670	0.662	1.794	0.557	0.769
358	201	23.209	12.295	2	62	95.296	2840	2720	29	33	40.916	6.255	51.354	0.278	6.542	0.153	0.629
359	48	48.000	19.439	6	75	26.971	1091	2728	8	8	8.300	7.363	128.330	0.829	1.127	0.887	0.865
360	1188	29.913	16.425	1	77	178.409	2129	2739	69	31	68.328	22.138	166.702	0.469	3.087	0.324	0.831
361	22	37.864	15.881	9	61	17.314	517	2740	6	5	6.150	4.554	35.306	0.922	1.350	0.740	0.863
362	114	32.184	15.894	4	72	40.627	355	2765	14	11	13.640	10.641	11.904	0.868	1.282	0.780	0.901
363	403	47.283	18.871	2	97	92.912	310	2769	36	18	36.300	14.135	7.217	0.587	2.568	0.389	0.826
364	20	18.050	8.413	3	34	24.728	649	2785	10	4	9.319	2.733	177.387	0.411	3.410	0.293	0.615
365	83	15.831	8.551	1	42	44.284	844	2792	13	12	11.857	8.913	47.031	0.532	1.330	0.752	0.716
366	27	35.444	12.482	10	60	20.142	1734	2796	7	6	6.743	5.098	38.225	0.836	1.323	0.756	0.794
367	367	25.907	13.132	1	69	90.569	3733	2797	30	19	25.621	18.238	176.862	0.562	1.405	0.712	0.818
368	27	27.333	11.616	3	52	21.556	1500	2798	9	5	8.042	4.275	178.344	0.730	1.881	0.532	0.794
369	26	23.115	9.697	6	45	27.799	1293	2806	10	6	9.020	3.670	15.659	0.423	2.458	0.407	0.584
370	3812	48.949	24.676	0	138	341.019	129	2807	111	62	100.515	48.287	5.670	0.412	2.082	0.480	0.754
371	580	34.981	14.535	0	75	98.811	954	2819	30	29	33.698	21.914	39.290	0.746	1.538	0.650	0.902
372	19	23.947	10.762	7	45	17.314	257	2831	7	4	6.999	3.456	166.292	0.796	2.025	0.494	0.826
373	47	27.915	12.371	3	53	28.142	862	2837	9	8	8.353	7.164	147.476	0.746	1.166	0.858	0.810
374	60	18.150	8.055	2	42	39.213	3434	2844	16	7	14.090	5.422	175.979	0.490	2.599	0.385	0.750
375	1657	48.873	29.409	0	140	224.208	2023	2857	71	44	62.775	33.608	22.495	0.414	1.868	0.535	0.803
376	411	27.114	11.576	2	65	86.083	9	2858	27	23	26.268	19.922	155.375	0.697	1.319	0.758	0.865
377	24	18.083	7.383	4	34	20.142	2921	2874	7	6	7.334	4.166	147.676	0.743	1.760	0.568	0.774
378	33	48.333	16.992	14	84	23.314	2854	2936	9	5	8.751	4.801	175.176	0.763	1.823	0.549	0.857
379	218	37.853	15.516	5	77	63.113	2889	2938	20	14	20.826	13.328	5.436	0.688	1.563	0.640	0.879
380	38	16.895	9.532	4	53	25.314	2954	2949	7	7	7.389	6.548	18.710	0.745	1.128	0.886	0.864
381	52	31.442	11.500	8	53	27.799	131	2959	10	7	9.539	6.941	9.173	0.846	1.374	0.728	0.852
382	29	42.379	14.814	20	74	24.728	3967	2981	10	5	8.185	4.511	164.112	0.596	1.814	0.551	0.734
383	16	28.438	12.198	8	56	17.657	58	2997	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
