 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	121	26.273	10.548	4	55	48.527	697	896	11	18	16.411	9.388	90.405	0.646	1.748	0.572	0.807
245	254	11.969	6.164	0	32	90.326	3785	897	22	22	20.983	15.412	129.263	0.391	1.361	0.735	0.689
246	46	20.087	8.151	5	38	27.556	573	898	8	9	9.478	6.180	60.044	0.761	1.534	0.652	0.852
247	89	17.753	9.272	2	44	40.042	2809	898	12	13	12.294	9.218	45.974	0.698	1.334	0.750	0.784
248	50	20.900	9.407	3	39	26.971	174	901	7	10	9.433	6.749	95.274	0.864	1.398	0.715	0.877
249	177	29.028	13.966	2	65	67.841	2303	901	14	27	25.983	8.674	69.787	0.483	2.996	0.334	0.768
250	4444	36.151	19.754	0	107	442.801	750	903	101	83	88.449	63.973	19.506	0.285	1.383	0.723	0.707
251	8530	23.330	13.548	0	90	501.813	3668	919	120	107	119.947	90.546	161.033	0.426	1.325	0.755	0.871
252	7782	28.980	16.824	0	100	496.257	376	923	96	132	121.131	81.799	87.910	0.397	1.481	0.675	0.813
253	1386	28.958	13.224	0	68	158.752	2576	930	40	55	47.943	36.809	87.759	0.691	1.302	0.768	0.891
254	863	21.073	9.924	1	57	177.137	57	943	40	43	42.361	25.939	53.222	0.346	1.633	0.612	0.758
255	113	17.788	8.330	2	39	51.698	1363	943	13	16	15.036	9.569	57.568	0.531	1.571	0.636	0.777
256	304	26.711	13.253	2	74	95.740	2933	949	23	29	29.042	13.328	128.848	0.417	2.179	0.459	0.689
257	398	21.518	9.928	1	53	100.811	945	952	28	28	26.648	19.016	140.818	0.492	1.401	0.714	0.762
258	1034	22.905	10.462	0	57	143.782	2411	961	43	36	41.736	31.544	22.921	0.629	1.323	0.756	0.895
259	6801	24.823	13.802	0	80	492.701	135	968	125	99	106.161	81.568	174.979	0.352	1.301	0.768	0.804
260	93	21.538	9.542	3	48	44.527	1243	979	15	11	13.669	8.662	11.659	0.589	1.578	0.634	0.765
261	4218	21.703	10.795	0	64	323.747	2856	985	73	91	86.433	62.135	71.359	0.506	1.391	0.719	0.887
262	208	17.957	8.881	1	42	76.912	319	988	17	23	21.091	12.557	80.965	0.442	1.680	0.595	0.717
263	158	37.399	14.419	4	74	49.799	861	995	11	18	17.755	11.330	90.679	0.801	1.567	0.638	0.908
264	44	19.636	9.143	4	43	31.213	2105	997	9	11	10.106	5.543	60.924	0.568	1.823	0.549	0.693
265	679	18.303	9.500	0	49	113.882	1154	1001	27	39	34.883	24.784	100.237	0.658	1.407	0.710	0.864
266	675	19.553	9.496	0	48	111.054	1104	1003	32	31	30.505	28.174	162.581	0.688	1.083	0.924	0.870
267	2573	17.319	8.926	1	55	375.688	1318	1005	83	67	79.008	41.465	2.020	0.229	1.905	0.525	0.637
268	45	17.600	6.774	6	38	29.799	837	1007	9	10	9.100	6.296	121.558	0.637	1.445	0.692	0.709
269	47	19.723	9.359	3	38	29.556	2996	1009	6	12	11.427	5.237	84.554	0.676	2.182	0.458	0.810
270	111	14.874	8.001	1	32	71.740	623	1017	14	20	14.535	9.723	94.422	0.271	1.495	0.669	0.559
271	268	16.410	8.352	2	42	75.841	2762	1017	18	23	21.321	16.004	93.250	0.586	1.332	0.751	0.841
272	2039	29.257	15.782	0	89	203.966	3928	1018	52	68	58.791	44.159	94.027	0.616	1.331	0.751	0.875
273	46	20.261	10.565	6	43	29.213	2812	1023	8	10	8.753	6.691	60.282	0.677	1.308	0.764	0.760
274	3020	30.218	14.273	0	80	272.735	3017	1033	52	88	83.174	46.231	89.018	0.510	1.799	0.556	0.869
275	83	10.446	6.051	1	26	59.355	2299	1035	15	15	13.854	7.628	60.000	0.296	1.816	0.551	0.553
276	147	24.279	10.583	1	50	51.113	286	1036	11	19	18.301	10.227	88.347	0.707	1.790	0.559	0.855
277	3487	26.409	12.222	0	74	262.978	1186	1039	60	86	79.750	55.671	103.713	0.634	1.433	0.698	0.913
278	1763	29.040	17.082	1	94	280.978	71	1040	72	50	66.086	33.967	164.849	0.281	1.946	0.514	0.682
279	1909	29.928	14.539	0	75	208.894	1056	1042	48	67	71.150	34.162	61.609	0.550	2.083	0.480	0.871
280	6955	26.638	14.177	0	89	471.630	3650	1046	87	121	119.598	74.043	91.321	0.393	1.615	0.619	0.836
281	95	22.947	9.512	4	51	44.042	3091	1049	11	15	13.284	9.106	88.663	0.615	1.459	0.685	0.760
282	162	20.420	9.165	1	53	53.941	1166	1050	15	16	15.797	13.057	140.270	0.700	1.210	0.827	0.824
283	526	27.555	12.583	1	67	115.296	3572	1050	21	39	37.554	17.833	82.248	0.497	2.106	0.475	0.840
284	22	17.182	8.098	3	30	20.728	2621	1059	5	8	6.110	4.585	76.564	0.643	1.333	0.750	0.721
285	1198	37.907	16.730	1	87	162.510	979	1060	33	55	48.448	31.484	79.721	0.570	1.539	0.650	0.858
286	1525	31.040	13.702	1	83	183.723	323	1065	40	58	52.836	36.749	96.256	0.568	1.438	0.696	0.875
287	747	15.541	8.453	1	45	138.267	3174	1077	30	42	37.051	25.670	75.874	0.491	1.443	0.693	0.808
288	3173	30.076	16.280	0	90	268.492	170	1090	68	70	67.337	59.996	68.575	0.553	1.122	0.891	0.868
289	2820	25.842	16.982	1	98	344.233	2187	1092	73	76	82.615	43.461	35.385	0.299	1.901	0.526	0.711
290	353	19.924	9.311	1	45	100.225	3257	1093	28	23	25.486	17.635	176.798	0.442	1.445	0.692	0.769
291	1762	25.300	12.238	0	65	286.049	430	1094	50	80	71.343	31.446	115.572	0.271	2.269	0.441	0.699
292	608	33.102	14.737	2	82	131.296	823	1097	38	27	37.124	20.853	5.345	0.443	1.780	0.562	0.744
293	10948	23.813	11.925	0	79	720.850	2694	1098	109	185	185.025	75.338	102.815	0.265	2.456	0.407	0.715
294	43	20.349	8.717	5	40	28.385	1495	1099	8	9	8.214	6.665	73.580	0.671	1.232	0.811	0.754
295	1086	27.352	11.577	0	68	147.681	40	1107	34	46	43.269	31.956	81.584	0.626	1.354	0.739	0.880
296	139	31.532	12.996	3	67	48.971	1627	1109	10	18	18.508	9.562	79.278	0.728	1.936	0.517	0.897
297	58	22.983	9.014	4	50	31.556	3471	1118	6	12	11.953	6.178	90.762	0.732	1.935	0.517	0.879
298	407	33.796	16.620	0	90	94.225	3392	1122	27	29	26.776	19.353	42.740	0.576	1.384	0.723	0.794
299	270	42.200	14.730	6	84	65.598	3958	1124	17	23	23.100	14.882	65.220	0.788	1.552	0.644	0.891
300	119	24.059	10.240	5	56	46.042	2366	1126	12	16	15.976	9.484	78.028	0.705	1.685	0.594	0.807
301	135	13.881	7.532	1	38	69.456	1	1129	11	24	19.309	8.902	83.423	0.352	2.169	0.461	0.701
302	61	39.492	14.296	11	68	33.213	3508	1135	8	12	10.600	7.327	76.394	0.695	1.447	0.691	0.803
303	30	13.200	7.783	1	29	34.385	705	1141	6	13	10.394	3.675	73.049	0.319	2.828	0.354	0.577
304	26	31.923	10.396	17	58	24.142	226	1174	5	10	9.021	3.670	71.565	0.561	2.458	0.407	0.722
305	25	13.000	8.251	1	30	19.899	280	1175	5	7	6.826	4.663	127.644	0.793	1.464	0.683	0.833
306	158	17.152	8.098	1	40	53.698	1909	1179	18	13	17.299	11.629	7.434	0.689	1.488	0.672	0.836
307	4961	26.412	13.149	0	71	539.127	1905	1179	82	149	136.858	46.154	103.148	0.214	2.965	0.337	0.595
308	426	44.669	16.512	6	89	92.569	2234	1180	25	28	30.484	17.793	62.417	0.625	1.713	0.584	0.829
309	59	16.237	9.104	1	37	35.799	2917	1181	7	13	13.057	5.753	89.953	0.579	2.269	0.441	0.742
310	109	26.633	10.655	3	56	44.042	1374	1183	10	17	16.665	8.328	89.450	0.706	2.001	0.500	0.848
311	548	24.923	11.730	0	68	169.681	1226	1186	42	32	37.341	18.686	31.622	0.239	1.998	0.500	0.576
312	22	16.136	6.281	5	29	24.142	1102	1192	5	10	8.566	3.270	79.796	0.474	2.619	0.382	0.657
313	2084	19.655	9.691	0	56	246.350	2059	1194	54	62	56.571	46.904	86.919	0.432	1.206	0.829	0.838
314	1769	40.872	21.469	1	104	199.380	364	1199	45	67	65.297	34.494	70.670	0.559	1.893	0.528	0.841
315	34	22.412	7.253	11	36	25.799	3352	1200	8	7	7.808	5.545	144.183	0.642	1.408	0.710	0.723
316	358	27.536	12.460	1	63	93.983	2819	1211	20	30	26.661	17.097	82.732	0.509	1.559	0.641	0.786
317	63	21.540	9.057	3	47	45.456	3250	1216	7	18	15.263	5.255	85.856	0.383	2.904	0.344	0.656
318	273	45.407	13.872	9	77	76.912	3284	1227	19	26	22.148	15.694	105.136	0.580	1.411	0.709	0.804
319	16	11.188	6.940	2	23	16.728	227	1231	5	6	4.977	4.093	82.277	0.719	1.216	0.822	0.711
320	19	12.947	5.883	4	24	24.142	3640	1234	4	10	9.249	2.616	74.644	0.410	3.536	0.283	0.644
321	543	22.011	9.854	3	52	126.125	1275	1237	23	48	42.153	16.401	97.890	0.429	2.570	0.389	0.765
322	22	22.545	8.765	2	39	19.556	3493	1237	7	6	5.517	5.077	77.254	0.723	1.087	0.920	0.710
323	44	26.318	9.676	4	44	28.971	789	1238	7	10	9.042	6.196	70.594	0.659	1.459	0.685	0.772
324	611	28.036	15.505	0	77	108.225	2140	1239	29	31	28.136	27.649	40.479	0.656	1.018	0.983	0.859
325	95	19.684	9.448	2	47	42.042	3518	1245	10	15	16.221	7.457	70.660	0.675	2.175	0.460	0.830
326	1288	35.615	18.019	1	104	190.752	2510	1251	28	68	69.423	23.622	90.292	0.445	2.939	0.340	0.802
327	116	25.647	11.115	1	50	48.284	524	1253	10	17	16.676	8.857	88.298	0.625	1.883	0.531	0.781
328	235	18.434	10.560	0	57	93.397	746	1256	23	23	24.565	12.180	49.233	0.339	2.017	0.496	0.703
329	99	28.485	13.475	0	58	43.698	70	1260	11	17	14.906	8.457	74.474	0.651	1.763	0.567	0.795
330	179	17.464	9.411	0	39	74.184	3232	1262	15	22	20.499	11.118	69.300	0.409	1.844	0.542	0.743
331	1844	35.836	18.999	1	108	260.350	638	1263	44	88	75.170	31.234	88.939	0.342	2.407	0.416	0.726
332	20	15.850	6.823	1	28	24.385	716	1265	8	6	6.682	3.811	16.473	0.423	1.754	0.570	0.541
333	159	31.050	11.625	5	61	56.184	1176	1265	14	19	17.252	11.734	106.962	0.633	1.470	0.680	0.813
334	19	15.316	6.758	3	31	18.142	3859	1271	6	6	6.040	4.005	47.176	0.725	1.508	0.663	0.717
335	615	27.478	12.768	1	70	121.196	2281	1276	29	35	33.952	23.063	85.767	0.526	1.472	0.679	0.801
336	18	12.167	6.299	4	26	20.142	773	1277	6	7	5.541	4.136	133.221	0.558	1.340	0.746	0.632
337	54	21.093	9.393	2	48	30.385	2450	1280	8	10	10.635	6.465	61.635	0.735	1.645	0.608	0.818
338	9561	22.499	12.118	0	73	579.085	3909	1283	90	166	146.119	83.312	101.226	0.358	1.754	0.570	0.833
339	208	24.596	13.226	0	60	82.669	3029	1289	22	24	26.512	9.989	44.468	0.382	2.654	0.377	0.661
340	44	20.523	9.530	8	44	24.971	74	1296	7	9	8.108	6.910	67.189	0.887	1.173	0.852	0.854
341	583	33.201	14.001	1	83	107.640	348	1299	26	34	31.757	23.374	76.132	0.632	1.359	0.736	0.864
342	172	38.593	11.545	10	65	51.698	603	1303	14	18	17.535	12.489	109.496	0.809	1.404	0.712	0.873
343	239	17.607	9.011	1	44	93.983	388	1304	18	36	30.197	10.077	67.209	0.340	2.997	0.334	0.662
344	159	30.333	11.294	2	65	57.941	2269	1308	15	21	18.804	10.766	67.866	0.595	1.747	0.573	0.799
345	29	17.000	7.176	6	34	22.142	1881	1316	6	8	7.473	4.941	91.647	0.743	1.512	0.661	0.784
346	635	22.361	10.655	1	52	218.208	3419	1317	43	35	30.899	26.167	33.802	0.168	1.181	0.847	0.566
347	48	23.521	12.041	1	59	27.556	3344	1320	6	11	10.149	6.022	91.074	0.794	1.685	0.593	0.850
348	560	33.811	13.826	0	73	105.882	2285	1323	27	31	28.905	24.667	98.204	0.628	1.172	0.853	0.844
349	6790	42.311	25.824	0	138	488.073	41	1325	73	176	157.687	54.826	82.741	0.358	2.876	0.348	0.791
350	151	47.596	15.778	2	75	49.698	835	1325	13	18	17.108	11.238	56.703	0.768	1.522	0.657	0.865
351	29	11.931	5.669	2	24	24.385	808	1331	6	9	8.055	4.584	87.808	0.613	1.757	0.569	0.716
352	18	10.944	5.428	3	22	16.728	951	1332	6	5	5.745	3.989	8.065	0.808	1.440	0.694	0.766
353	1298	45.510	21.723	1	107	146.610	3372	1332	43	40	43.024	38.412	156.320	0.759	1.120	0.893	0.918
354	591	51.545	19.995	1	105	99.397	3667	1332	24	35	33.812	22.255	85.409	0.752	1.519	0.658	0.906
355	461	15.015	7.791	0	38	128.024	3268	1336	24	34	29.414	19.956	87.488	0.353	1.474	0.678	0.750
356	762	37.972	19.784	2	98	124.468	1134	1337	30	40	37.538	25.846	117.735	0.618	1.452	0.689	0.854
357	57	12.772	7.609	0	42	35.213	3523	1341	11	11	10.947	6.630	125.915	0.578	1.651	0.606	0.691
358	2278	23.997	12.009	0	76	216.936	1942	1342	54	65	67.013	43.282	122.541	0.608	1.548	0.646	0.899
359	136	16.926	8.291	2	44	51.113	1473	1347	17	13	16.564	10.454	30.069	0.654	1.584	0.631	0.814
360	43	13.535	8.689	1	33	32.385	1543	1347	12	7	10.075	5.434	173.961	0.515	1.854	0.539	0.688
361	2161	23.690	11.142	0	71	265.321	336	1351	71	68	82.520	33.343	39.032	0.386	2.475	0.404	0.816
362	37	18.622	9.293	1	39	25.556	1536	1356	6	10	8.904	5.291	91.607	0.712	1.683	0.594	0.813
363	845	13.259	7.096	1	38	197.279	1893	1363	51	38	51.993	20.693	146.157	0.273	2.513	0.398	0.718
364	143	21.336	9.989	2	44	55.941	3086	1364	16	17	18.628	9.774	132.286	0.574	1.906	0.525	0.771
365	24	19.500	7.547	6	36	34.385	2744	1365	7	10	7.728	3.954	62.719	0.255	1.955	0.512	0.490
366	1350	25.097	11.835	0	61	199.380	2269	1371	37	67	64.304	26.731	82.500	0.427	2.406	0.416	0.793
367	50	11.820	5.847	2	23	55.355	3076	1371	9	19	15.768	4.037	110.781	0.205	3.906	0.256	0.498
368	1920	34.096	21.433	0	127	224.894	2804	1372	50	68	62.823	38.913	53.476	0.477	1.614	0.619	0.809
369	197	21.340	10.452	0	53	87.255	1076	1373	14	29	25.408	9.872	97.192	0.325	2.574	0.389	0.672
370	29	36.034	15.479	6	62	21.314	3111	1377	7	6	7.016	5.263	178.970	0.802	1.333	0.750	0.817
371	541	25.440	13.803	1	76	101.154	2775	1378	23	35	33.055	20.839	86.241	0.664	1.586	0.630	0.877
372	112	22.348	10.041	4	52	50.042	3382	1384	10	17	16.743	8.517	103.442	0.562	1.966	0.509	0.778
373	540	28.874	13.028	0	64	110.811	1599	1388	21	39	37.809	18.185	83.613	0.553	2.079	0.481	0.859
374	67	13.149	5.952	0	26	37.213	1814	1393	11	9	10.639	8.019	179.637	0.608	1.327	0.754	0.757
375	133	32.556	11.995	5	58	48.284	2237	1397	12	18	16.358	10.352	71.962	0.717	1.580	0.633	0.834
376	1876	23.765	13.860	0	89	308.191	3092	1408	71	70	83.893	28.472	139.625	0.248	2.946	0.339	0.678
377	6535	30.356	18.971	0	118	389.103	1205	1412	100	117	104.158	79.885	94.613	0.542	1.304	0.767	0.881
378	23	14.435	8.495	2	36	19.899	3597	1412	5	7	7.547	3.880	59.547	0.730	1.945	0.514	0.793
379	71	16.014	7.800	2	40	47.113	514	1413	11	15	12.657	7.142	61.816	0.402	1.772	0.564	0.660
380	411	24.949	11.426	2	57	87.640	2729	1414	26	27	28.244	18.528	133.970	0.672	1.524	0.656	0.857
381	34	22.441	9.665	6	42	26.385	2422	1415	6	10	9.388	4.611	100.846	0.614	2.036	0.491	0.731
382	1015	43.555	23.186	3	104	191.037	3347	1421	41	61	56.599	22.833	62.000	0.349	2.479	0.403	0.752
383	36	12.278	6.562	1	25	31.213	2542	1422	9	9	8.382	5.469	143.643	0.464	1.533	0.652	0.673
384	132	24.129	9.762	3	50	53.698	164	1423	16	15	13.367	12.573	104.315	0.575	1.063	0.941	0.788
385	622	28.159	12.196	2	62	129.296	451	1430	26	40	38.444	20.600	103.590	0.468	1.866	0.536	0.763
386	232	39.957	16.202	1	91	118.527	1	1434	8	54	42.989	6.871	88.326	0.208	6.256	0.160	0.779
387	1168	45.316	18.444	1	98	171.581	2719	1439	35	56	51.855	28.679	108.327	0.499	1.808	0.553	0.865
388	304	32.842	14.218	1	67	72.669	3901	1448	21	23	22.047	17.556	111.760	0.723	1.256	0.796	0.841
389	786	25.146	12.816	0	66	132.368	133	1456	34	41	44.001	22.744	52.879	0.564	1.935	0.517	0.842
390	608	39.878	14.615	6	75	104.569	1044	1457	28	33	30.727	25.194	109.675	0.699	1.220	0.820	0.866
391	4620	23.522	12.557	0	74	328.434	2260	1457	72	96	91.872	64.028	71.865	0.538	1.435	0.697	0.899
392	159	49.063	14.291	6	87	50.284	2390	1471	13	18	17.060	11.867	66.041	0.790	1.438	0.696	0.874
393	191	47.534	15.972	5	85	59.941	3496	1472	12	24	22.910	10.615	84.590	0.668	2.158	0.463	0.857
394	1102	16.865	8.464	0	46	191.622	985	1473	51	49	59.363	23.636	41.843	0.377	2.512	0.398	0.782
395	31	10.226	4.911	2	20	24.385	1495	1479	7	9	7.790	5.067	97.156	0.655	1.537	0.650	0.713
396	4113	34.984	19.004	0	104	345.505	3780	1480	68	101	90.171	58.077	73.599	0.433	1.553	0.644	0.792
397	294	16.602	8.414	1	41	113.882	1348	1486	22	32	26.951	13.889	62.266	0.285	1.940	0.515	0.655
398	82	16.280	8.209	1	35	39.698	1575	1490	11	13	12.039	8.672	85.990	0.654	1.388	0.720	0.756
399	50	17.900	9.477	2	44	34.385	2964	1498	7	13	12.010	5.301	95.534	0.531	2.266	0.441	0.725
400	207	16.773	7.912	1	41	74.669	369	1505	21	20	17.858	14.759	145.215	0.467	1.210	0.826	0.758
401	3139	18.123	9.197	0	53	409.931	3178	1511	73	104	95.353	41.915	117.984	0.235	2.275	0.440	0.673
402	236	22.335	10.478	0	49	76.083	480	1512	18	22	20.135	14.923	101.287	0.512	1.349	0.741	0.788
403	1996	40.866	20.386	1	107	219.522	427	1514	51	74	66.428	38.258	109.954	0.520	1.736	0.576	0.828
404	877	22.345	9.819	1	52	144.853	2431	1514	41	38	44.844	24.901	36.454	0.525	1.801	0.555	0.825
405	946	30.785	16.865	0	83	132.853	1497	1519	34	44	44.337	27.167	111.537	0.674	1.632	0.613	0.895
406	151	15.921	8.631	1	41	62.770	565	1525	12	22	20.946	9.179	87.227	0.482	2.282	0.438	0.740
407	2636	26.137	13.191	0	85	321.505	1192	1525	52	97	93.562	35.872	76.820	0.320	2.608	0.383	0.763
408	19	13.579	5.541	4	21	19.556	3985	1529	7	6	7.100	3.407	49.697	0.624	2.084	0.480	0.667
409	563	34.366	15.650	1	76	122.953	2752	1536	31	37	30.044	23.860	82.201	0.468	1.259	0.794	0.756
410	97	27.351	11.534	2	55	40.627	2564	1537	10	14	13.490	9.155	93.407	0.738	1.473	0.679	0.840
411	1984	20.070	10.116	0	53	232.936	1086	1548	45	62	59.283	42.611	97.446	0.459	1.391	0.719	0.863
412	1308	48.076	25.542	0	121	177.823	3932	1550	35	64	62.384	26.696	81.991	0.520	2.337	0.428	0.810
413	132	28.197	14.066	0	58	63.012	1979	1563	13	25	20.169	8.333	102.389	0.418	2.420	0.413	0.673
414	188	14.053	7.221	1	38	83.497	1862	1567	20	22	23.124	10.351	139.456	0.339	2.234	0.448	0.655
415	111	24.946	12.102	3	62	43.456	3674	1571	12	15	14.587	9.689	72.114	0.739	1.506	0.664	0.844
416	42	18.548	7.702	4	40	25.556	1654	1572	6	10	9.776	5.470	80.063	0.808	1.787	0.560	0.848
417	60	15.067	7.917	1	36	30.385	1721	1573	8	11	10.501	7.275	94.031	0.817	1.443	0.693	0.857
418	4430	37.458	20.380	0	116	358.919	2752	1575	61	118	114.944	49.071	87.003	0.432	2.342	0.427	0.832
419	151	19.689	9.547	3	45	52.527	1765	1584	15	15	15.332	12.540	131.536	0.688	1.223	0.818	0.823
420	42	11.952	5.687	2	22	40.870	3744	1584	10	11	10.282	5.201	60.209	0.316	1.977	0.506	0.575
421	1757	31.546	14.979	0	90	222.894	62	1585	48	76	59.102	37.851	76.805	0.444	1.561	0.640	0.755
422	247	18.798	8.503	1	40	81.255	3042	1599	23	22	24.001	13.103	136.767	0.470	1.832	0.546	0.755
423	70	18.514	8.212	5	39	38.870	567	1605	11	11	11.435	7.794	123.708	0.582	1.467	0.682	0.753
424	1179	35.500	17.538	1	87	164.995	295	1615	33	56	52.888	28.384	82.025	0.544	1.863	0.537	0.859
425	98	45.592	13.191	13	76	39.456	2114	1619	10	14	12.640	9.872	92.592	0.791	1.280	0.781	0.856
426	66	13.758	7.786	1	37	56.527	3822	1621	13	14	10.109	8.313	54.220	0.260	1.216	0.822	0.559
427	2471	33.416	16.404	0	99	221.480	376	1625	55	66	62.808	50.092	102.754	0.633	1.254	0.798	0.894
428	1681	28.571	16.451	0	96	215.966	1688	1627	33	84	77.262	27.702	87.100	0.453	2.789	0.359	0.858
429	47	14.489	7.378	2	33	24.971	1816	1627	8	8	8.255	7.249	48.634	0.947	1.139	0.878	0.887
430	32	16.781	6.179	6	29	26.971	181	1629	7	10	8.037	5.070	121.594	0.553	1.585	0.631	0.674
431	19	12.316	7.142	2	24	18.142	1904	1630	7	5	5.805	4.167	6.987	0.725	1.393	0.718	0.717
432	240	27.458	11.732	2	59	87.740	2128	1631	27	17	24.934	12.255	20.339	0.392	2.035	0.492	0.756
433	2172	27.579	13.849	0	73	222.409	3955	1631	44	67	62.533	44.225	94.607	0.552	1.414	0.707	0.895
434	2805	21.088	10.404	0	65	283.806	2870	1633	50	81	79.544	44.899	85.478	0.438	1.772	0.564	0.829
435	43	25.209	8.584	7	40	27.799	3600	1635	9	9	7.939	6.896	43.616	0.699	1.151	0.869	0.735
436	1377	28.660	11.793	2	64	177.823	2302	1642	44	44	42.569	41.186	135.787	0.547	1.034	0.967	0.883
437	96	21.698	10.623	2	56	56.527	2098	1651	17	11	13.842	8.830	172.513	0.378	1.568	0.638	0.671
438	79	28.101	9.525	10	50	36.627	332	1655	9	14	13.363	7.527	84.846	0.740	1.775	0.563	0.840
439	57	24.000	9.519	5	47	35.213	2640	1655	9	12	10.005	7.254	87.622	0.578	1.379	0.725	0.717
440	37	23.838	10.542	3	43	23.799	2552	1657	7	9	7.835	6.012	98.128	0.821	1.303	0.767	0.787
441	2484	23.804	11.598	0	65	284.392	3147	1657	84	51	86.917	36.388	17.123	0.386	2.389	0.419	0.792
442	2671	25.013	11.640	0	69	249.220	2093	1658	71	69	71.672	47.450	136.206	0.540	1.510	0.662	0.859
443	84	25.702	10.073	3	45	46.870	2041	1665	11	14	12.665	8.444	84.210	0.481	1.500	0.667	0.700
444	105	15.038	8.017	1	41	58.770	261	1666	14	15	12.322	10.850	60.248	0.382	1.136	0.881	0.675
445	34	16.794	6.971	5	31	39.456	2060	1677	10	8	8.179	5.293	16.926	0.274	1.545	0.647	0.515
446	583	35.633	14.868	2	86	120.125	3749	1677	36	28	31.941	23.240	3.685	0.508	1.374	0.728	0.809
447	239	13.314	7.111	1	38	73.841	2567	1679	21	20	20.813	14.621	32.087	0.551	1.424	0.702	0.785
448	384	25.398	11.788	1	59	92.912	1340	1681	21	32	29.656	16.487	76.443	0.559	1.799	0.556	0.792
449	1566	15.207	7.864	0	44	212.350	1518	1683	55	49	51.921	38.402	144.874	0.436	1.352	0.740	0.840
450	33	14.606	7.738	2	30	27.556	870	1688	6	11	8.530	4.926	89.323	0.546	1.732	0.578	0.702
451	1906	39.608	19.225	1	103	211.622	2398	1689	52	70	60.190	40.319	117.178	0.535	1.493	0.670	0.825
452	83	32.012	12.376	2	60	40.042	2946	1692	10	13	12.966	8.150	79.980	0.651	1.591	0.629	0.802
453	41	25.439	10.330	1	44	28.971	307	1694	7	11	10.163	5.137	70.143	0.614	1.978	0.505	0.739
454	9505	32.511	18.863	0	110	630.482	2605	1699	86	192	169.840	71.256	96.426	0.300	2.384	0.420	0.786
455	523	20.730	9.336	1	48	100.326	1932	1702	28	27	27.766	23.982	18.483	0.653	1.158	0.864	0.849
456	246	15.667	7.876	2	44	111.296	3876	1705	31	16	28.901	10.838	172.893	0.250	2.667	0.375	0.620
457	950	20.208	11.005	0	58	134.953	2781	1706	30	45	42.239	28.636	82.441	0.655	1.475	0.678	0.895
458	132	33.947	10.812	8	57	44.870	2531	1707	13	14	13.224	12.710	112.645	0.824	1.040	0.961	0.871
459	3223	34.680	19.221	0	98	391.103	3551	1713	82	89	69.720	58.859	134.646	0.265	1.185	0.844	0.677
460	3700	35.596	20.258	0	132	329.747	449	1726	79	84	84.821	55.540	139.613	0.428	1.527	0.655	0.815
461	589	35.718	19.586	1	92	108.225	3434	1727	24	37	35.750	20.977	70.276	0.632	1.704	0.587	0.880
462	3049	25.648	11.868	0	72	283.362	308	1729	81	60	76.947	50.452	3.411	0.477	1.525	0.656	0.827
463	2110	37.524	24.016	0	137	261.664	2705	1737	74	68	68.338	39.313	26.497	0.387	1.738	0.575	0.686
464	22	20.318	8.621	7	41	20.142	2946	1739	6	7	6.103	4.590	114.663	0.681	1.330	0.752	0.710
465	1706	34.768	15.763	1	89	212.451	2994	1741	49	59	50.899	42.676	59.866	0.475	1.193	0.838	0.803
466	3005	33.973	18.387	1	101	292.090	2075	1753	67	81	78.860	48.517	58.299	0.443	1.625	0.615	0.851
467	23	18.783	10.353	5	38	20.728	2343	1753	5	8	6.708	4.365	92.635	0.673	1.537	0.651	0.742
468	1671	34.929	17.332	1	90	217.865	13	1763	58	56	49.224	43.223	14.966	0.442	1.139	0.878	0.755
469	44	23.250	9.667	6	43	29.799	944	1763	7	12	11.880	4.716	70.940	0.623	2.519	0.397	0.759
470	46	12.087	7.133	1	34	41.213	2784	1763	10	11	10.925	5.361	41.296	0.340	2.038	0.491	0.597
471	177	25.006	10.481	4	53	57.941	561	1765	16	17	15.840	14.228	75.108	0.663	1.113	0.898	0.812
472	282	21.348	8.875	1	46	79.255	3389	1765	17	30	25.339	14.170	84.086	0.564	1.788	0.559	0.799
473	620	16.632	8.754	1	53	127.196	3166	1777	36	30	32.513	24.280	152.486	0.482	1.339	0.747	0.791
474	176	40.790	14.339	6	75	56.042	230	1778	12	19	19.053	11.762	89.865	0.704	1.620	0.617	0.869
475	44	16.045	7.486	1	33	33.213	539	1788	8	11	9.423	5.946	89.725	0.501	1.585	0.631	0.682
476	174	22.575	10.217	0	46	57.941	666	1790	16	19	17.041	13.000	128.661	0.651	1.311	0.763	0.796
477	10232	30.333	18.830	0	122	701.051	998	1796	165	168	188.637	69.063	43.998	0.262	2.731	0.366	0.699
478	258	18.279	8.800	0	49	79.497	2273	1807	21	22	20.803	15.791	41.663	0.513	1.317	0.759	0.772
479	1167	28.389	13.653	0	83	152.610	2435	1807	45	38	43.390	34.245	171.544	0.630	1.267	0.789	0.877
480	161	26.584	11.941	1	58	56.527	2718	1811	15	18	18.885	10.855	67.096	0.633	1.740	0.575	0.817
481	547	16.934	8.749	1	49	206.208	2762	1812	25	46	36.921	18.863	92.248	0.162	1.957	0.511	0.579
482	82	18.098	9.154	2	40	45.698	3054	1815	15	10	14.536	7.183	18.759	0.493	2.024	0.494	0.689
483	2548	29.055	15.919	0	94	278.978	3245	1819	59	80	75.101	43.198	96.859	0.411	1.739	0.575	0.788
