 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	30	25.833	9.534	7	40	22.971	43	2582	6	8	7.039	5.426	98.151	0.714	1.297	0.771	0.750
243	53	20.943	9.799	3	42	30.971	2341	2619	9	10	10.218	6.604	127.350	0.694	1.547	0.646	0.768
244	108	39.509	12.660	5	67	40.385	3259	2631	10	14	13.750	10.001	85.038	0.832	1.375	0.727	0.896
245	116	35.578	12.471	7	71	42.870	3236	2668	13	14	14.090	10.483	126.252	0.793	1.344	0.744	0.862
246	19	16.947	6.996	7	32	26.971	1846	2671	7	8	6.462	3.744	132.762	0.328	1.726	0.579	0.494
247	1105	22.621	10.924	1	58	171.238	487	2676	44	40	40.017	35.158	13.260	0.474	1.138	0.879	0.827
248	140	17.564	9.185	2	48	63.355	3624	2691	13	23	22.131	8.054	112.797	0.438	2.748	0.364	0.735
249	194	35.948	12.428	8	66	59.941	127	2695	17	20	17.949	13.762	110.159	0.679	1.304	0.767	0.798
250	87	37.172	11.303	2	67	38.042	471	2702	9	14	13.512	8.198	92.744	0.755	1.648	0.607	0.837
251	36	11.667	6.551	2	29	34.385	2606	2706	10	11	7.200	6.366	75.785	0.383	1.131	0.884	0.533
252	31	15.903	8.871	5	44	23.556	2867	2706	7	8	7.089	5.568	77.090	0.702	1.273	0.785	0.721
253	1068	25.207	11.984	1	64	168.066	3699	2706	38	47	40.636	33.463	126.083	0.475	1.214	0.823	0.795
254	244	12.230	6.262	2	31	84.326	1367	2707	21	24	18.598	16.704	59.944	0.431	1.113	0.898	0.729
255	29	23.207	11.950	8	49	22.142	235	2724	6	8	7.379	5.004	120.332	0.743	1.474	0.678	0.795
256	81	23.481	11.731	2	48	35.213	146	2733	10	12	12.487	8.259	121.713	0.821	1.512	0.661	0.857
257	76	16.776	8.328	1	40	39.456	2200	2763	10	13	11.276	8.582	130.087	0.613	1.314	0.761	0.752
258	301	32.150	13.631	1	73	79.841	2788	2777	17	29	26.538	14.441	92.330	0.593	1.838	0.544	0.820
259	46	27.391	10.966	5	50	28.627	2438	2781	8	10	9.781	5.988	121.658	0.705	1.634	0.612	0.760
260	44	32.114	11.396	3	58	30.385	958	2786	9	9	9.250	6.057	117.510	0.599	1.527	0.655	0.721
261	179	16.274	7.666	1	43	70.426	233	2826	15	19	18.129	12.571	92.312	0.454	1.442	0.693	0.746
262	7219	34.567	19.609	0	119	449.103	1902	2838	90	119	106.537	86.275	73.813	0.450	1.235	0.810	0.836
263	161	46.435	15.767	2	84	53.355	1763	2849	16	17	15.857	12.928	111.237	0.711	1.227	0.815	0.830
264	16	15.438	9.216	2	30	14.485	3923	2856	4	5	5.563	3.662	113.687	0.958	1.519	0.658	0.914
265	253	16.292	8.370	1	38	81.255	2365	2870	18	24	20.597	15.639	100.080	0.482	1.317	0.759	0.767
266	82	28.500	8.917	9	50	34.627	2857	2871	10	12	10.965	9.522	73.570	0.859	1.152	0.868	0.859
267	17	24.059	6.787	8	37	15.314	829	2875	4	6	5.647	3.833	86.203	0.911	1.473	0.679	0.850
268	22	14.273	7.636	2	31	19.556	2728	2889	6	7	6.833	4.099	117.049	0.723	1.667	0.600	0.733
269	554	36.975	17.770	1	102	116.225	3975	2896	24	44	42.908	16.439	113.553	0.515	2.610	0.383	0.837
270	3126	31.142	14.285	0	78	267.706	3256	2907	79	66	72.916	54.585	16.586	0.548	1.336	0.749	0.896
271	618	33.163	16.841	2	85	107.983	1681	2915	29	33	32.366	24.311	121.130	0.666	1.331	0.751	0.867
272	84	13.929	6.762	0	33	51.113	781	2916	12	15	14.174	7.546	66.434	0.404	1.878	0.532	0.661
273	87	19.425	8.185	4	37	39.556	3934	2921	13	9	13.560	8.169	163.289	0.699	1.660	0.602	0.866
274	16	18.938	9.044	5	36	17.314	3796	2978	6	5	5.582	3.649	128.633	0.671	1.530	0.654	0.727
275	322	40.984	13.384	7	79	86.184	3112	2985	34	14	30.411	13.482	0.329	0.545	2.256	0.443	0.877
276	36	15.861	8.738	1	34	28.385	17	2989	7	9	7.765	5.903	96.543	0.561	1.316	0.760	0.699
