 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	508	26.051	12.217	1	68	103.640	1253	1844	27	32	27.058	23.904	107.567	0.594	1.132	0.883	0.827
244	495	25.275	12.296	0	84	109.054	3123	1846	22	35	31.123	20.250	94.055	0.523	1.537	0.651	0.834
245	71	16.394	8.538	2	38	43.456	2002	1856	12	13	13.478	6.707	55.942	0.472	2.010	0.498	0.676
246	4211	26.606	13.533	0	80	316.534	1897	1858	74	94	83.023	64.580	97.318	0.528	1.286	0.778	0.863
247	20	16.900	9.957	1	34	18.728	3660	1876	6	6	7.529	3.382	36.597	0.717	2.226	0.449	0.800
248	696	16.125	8.309	1	45	123.882	863	1879	32	33	32.349	27.394	140.078	0.570	1.181	0.847	0.869
249	20	10.900	5.119	1	20	20.142	2582	1880	6	7	7.624	3.340	46.851	0.619	2.283	0.438	0.702
250	45	14.133	7.786	1	40	36.627	2506	1899	12	7	9.428	6.077	8.565	0.422	1.551	0.645	0.629
251	37	17.162	6.158	7	34	43.456	3612	1924	8	10	8.318	5.664	88.193	0.246	1.469	0.681	0.525
252	598	45.117	17.308	1	102	108.569	3740	1935	28	36	34.674	21.959	49.860	0.638	1.579	0.633	0.860
253	44	18.545	7.372	1	34	30.385	554	1945	7	10	10.525	5.323	74.250	0.599	1.977	0.506	0.752
254	30	20.600	10.217	2	43	26.971	3807	1951	8	9	7.984	4.784	67.548	0.518	1.669	0.599	0.632
255	35	13.629	7.080	1	25	32.627	3599	1960	10	7	8.745	5.096	12.629	0.413	1.716	0.583	0.609
256	31	25.097	9.137	7	50	22.142	561	1974	6	8	7.606	5.190	84.444	0.795	1.466	0.682	0.805
257	125	24.904	11.726	1	55	51.941	166	1978	13	17	17.312	9.193	67.489	0.582	1.883	0.531	0.781
258	511	30.202	13.279	3	70	111.154	183	1989	23	37	36.331	17.908	103.382	0.520	2.029	0.493	0.821
259	284	28.743	13.360	1	63	79.255	3539	2012	16	29	25.795	14.018	89.094	0.568	1.840	0.543	0.815
260	30	13.700	7.274	3	38	22.728	3395	2013	6	8	8.359	4.570	73.140	0.730	1.829	0.547	0.800
261	16	19.688	8.146	10	41	16.142	123	2019	5	6	5.976	3.409	124.780	0.772	1.753	0.570	0.744
262	3222	39.552	22.713	1	118	330.877	2846	2019	53	115	96.737	42.407	75.136	0.370	2.281	0.438	0.802
263	744	43.401	18.196	1	107	114.468	3668	2034	31	35	34.432	27.512	60.674	0.714	1.252	0.799	0.894
264	132	37.333	13.332	5	71	47.456	1732	2037	12	17	16.637	10.102	68.901	0.737	1.647	0.607	0.854
265	61	22.426	9.269	5	43	34.728	949	2038	7	13	13.014	5.968	71.282	0.636	2.181	0.459	0.830
266	1794	25.302	11.784	0	63	234.735	3906	2053	65	47	63.758	35.826	156.711	0.409	1.780	0.562	0.788
267	377	14.191	7.662	2	49	97.054	318	2059	23	31	32.426	14.803	123.062	0.503	2.190	0.457	0.800
268	1496	18.794	9.068	1	55	191.622	113	2071	49	55	58.618	32.494	56.146	0.512	1.804	0.554	0.869
269	319	14.395	7.655	0	40	114.953	1060	2072	22	30	25.609	15.860	87.437	0.303	1.615	0.619	0.671
270	1374	26.440	13.109	1	74	197.380	2114	2082	37	63	54.583	32.051	86.407	0.443	1.703	0.587	0.852
271	18	15.222	6.890	8	33	19.899	2408	2087	4	8	7.932	2.889	74.285	0.571	2.745	0.364	0.800
272	56	19.393	10.088	1	48	36.042	3329	2091	9	12	10.374	6.873	69.346	0.542	1.509	0.663	0.691
273	33	17.636	8.771	1	35	28.385	2458	2104	8	7	7.280	5.772	30.142	0.515	1.261	0.793	0.673
274	1071	38.303	18.924	2	91	161.681	3268	2115	30	63	63.547	21.459	76.402	0.515	2.961	0.338	0.863
275	64	26.359	9.747	2	52	38.627	902	2129	8	12	10.865	7.500	81.018	0.539	1.449	0.690	0.744
276	443	32.693	15.187	1	78	85.841	92	2134	22	29	30.306	18.612	68.153	0.755	1.628	0.614	0.903
277	1726	23.024	10.454	0	55	228.108	3666	2159	51	53	55.866	39.338	41.935	0.417	1.420	0.704	0.864
278	478	16.121	7.967	0	46	93.154	1599	2165	24	29	27.047	22.502	91.317	0.692	1.202	0.832	0.860
279	2975	30.603	14.925	0	83	289.220	3862	2176	60	91	76.425	49.563	101.656	0.447	1.542	0.649	0.834
280	92	19.446	9.726	1	41	42.284	451	2187	11	14	12.615	9.286	109.176	0.647	1.359	0.736	0.783
281	34	19.382	8.539	6	38	23.899	3912	2209	6	8	8.191	5.285	81.641	0.748	1.550	0.645	0.829
282	39	24.359	11.120	2	52	26.971	3813	2214	8	9	8.763	5.667	44.050	0.674	1.546	0.647	0.750
283	67	31.925	13.043	4	59	34.971	2353	2215	8	13	12.358	6.903	71.942	0.688	1.790	0.559	0.838
284	290	17.000	7.788	1	41	85.740	2758	2219	19	27	26.332	14.023	67.826	0.496	1.878	0.533	0.779
285	18	17.556	8.939	5	32	21.556	624	2227	4	8	7.319	3.131	90.477	0.487	2.337	0.428	0.643
286	1135	23.988	10.531	1	53	167.581	2237	2227	35	50	45.652	31.655	94.648	0.508	1.442	0.693	0.860
287	49	20.388	9.103	4	43	33.213	800	2231	7	13	11.770	5.301	85.343	0.558	2.220	0.450	0.731
288	67	21.000	10.198	2	45	33.456	2511	2232	10	12	11.500	7.418	115.891	0.752	1.550	0.645	0.784
289	28	21.964	7.652	5	37	20.728	3803	2251	5	8	8.157	4.370	83.517	0.819	1.866	0.536	0.848
290	53	15.472	6.317	3	30	43.698	3304	2267	11	14	14.869	4.539	57.122	0.349	3.276	0.305	0.624
291	166	24.620	9.317	3	46	63.698	1246	2269	16	18	19.520	10.828	69.352	0.514	1.803	0.555	0.769
292	1228	31.015	15.813	1	85	199.823	2121	2292	25	79	73.808	21.184	86.805	0.386	3.484	0.287	0.835
293	1078	39.787	21.231	0	112	202.794	1289	2313	35	68	65.971	20.805	72.670	0.329	3.171	0.315	0.693
294	63	11.365	7.083	0	29	56.770	1211	2314	11	12	9.907	8.096	69.977	0.246	1.224	0.817	0.600
295	224	18.902	9.374	1	53	80.912	3011	2315	19	23	21.989	12.970	58.449	0.430	1.695	0.590	0.749
296	289	30.858	12.195	2	55	73.255	171	2321	20	22	21.375	17.215	78.035	0.677	1.242	0.805	0.835
297	322	30.699	14.297	2	74	76.083	575	2323	23	20	23.008	17.819	32.417	0.699	1.291	0.774	0.859
298	581	23.031	10.678	0	58	105.640	2082	2350	29	30	28.564	25.898	65.110	0.654	1.103	0.907	0.866
299	79	31.165	13.173	1	62	39.213	188	2353	9	15	12.018	8.370	77.200	0.646	1.436	0.696	0.786
300	1440	19.410	8.917	0	51	205.279	307	2355	58	47	63.019	29.094	32.960	0.429	2.166	0.462	0.819
301	673	59.404	29.144	1	138	108.083	2964	2363	22	42	41.664	20.567	84.374	0.724	2.026	0.494	0.920
302	36	21.250	10.624	0	40	28.385	378	2377	7	10	9.363	4.896	83.829	0.561	1.912	0.523	0.686
303	818	28.006	11.689	0	61	132.953	1080	2379	31	44	42.232	24.662	64.259	0.582	1.712	0.584	0.860
304	596	43.201	16.804	2	88	105.640	171	2388	24	37	35.866	21.158	90.974	0.671	1.695	0.590	0.873
305	63	24.127	9.868	3	44	34.385	1684	2394	9	12	10.804	7.425	101.501	0.670	1.455	0.687	0.783
306	421	34.667	14.690	2	80	97.397	3816	2396	28	31	34.391	15.587	43.221	0.558	2.206	0.453	0.813
307	418	23.213	11.677	0	55	89.154	3750	2400	22	28	28.306	18.802	69.224	0.661	1.505	0.664	0.864
308	392	31.538	12.788	1	63	100.811	2086	2418	25	31	26.880	18.568	60.951	0.485	1.448	0.691	0.762
309	64	28.344	10.183	7	46	33.556	2468	2418	8	12	11.284	7.221	79.570	0.714	1.563	0.640	0.842
310	133	18.902	8.288	1	39	63.598	483	2424	17	23	26.101	6.488	55.880	0.413	4.023	0.249	0.741
311	7436	31.766	19.728	0	115	445.588	1186	2430	92	131	118.066	80.191	82.171	0.471	1.472	0.679	0.846
312	191	53.393	17.767	8	93	57.941	1518	2447	13	22	20.848	11.665	89.301	0.715	1.787	0.560	0.866
313	112	28.107	10.965	1	56	44.870	18	2490	13	14	13.452	10.600	87.306	0.699	1.269	0.788	0.800
314	3228	31.368	16.420	0	94	290.149	3035	2496	55	101	104.046	39.502	73.562	0.482	2.634	0.380	0.873
315	849	22.857	9.872	1	58	131.054	1689	2498	33	37	36.168	29.888	59.356	0.621	1.210	0.826	0.868
316	295	42.454	13.867	8	75	78.083	2388	2503	20	23	23.788	15.790	53.743	0.608	1.507	0.664	0.823
317	47	17.723	8.198	2	41	27.556	3361	2504	6	11	10.260	5.833	79.723	0.778	1.759	0.568	0.862
318	3994	33.604	17.997	0	89	451.186	303	2515	83	110	103.718	49.030	62.824	0.247	2.115	0.473	0.747
319	3598	35.765	18.539	0	104	332.534	491	2526	61	105	95.362	48.039	67.087	0.409	1.985	0.504	0.838
320	59	12.949	7.062	1	29	41.456	2528	2529	11	11	9.234	8.136	40.859	0.431	1.135	0.881	0.628
321	19	15.684	5.100	6	27	17.314	2523	2536	6	5	5.871	4.121	167.515	0.796	1.425	0.702	0.792
322	20	13.350	6.991	2	29	24.385	1705	2541	6	8	7.158	3.558	62.010	0.423	2.012	0.497	0.556
323	21	15.143	7.458	2	26	20.728	693	2544	4	8	8.138	3.285	83.258	0.614	2.477	0.404	0.750
324	214	25.201	12.222	0	63	84.083	1730	2559	16	32	32.491	8.386	71.174	0.380	3.874	0.258	0.707
325	1285	27.198	14.477	0	80	203.480	2782	2567	35	74	70.258	23.287	69.215	0.390	3.017	0.331	0.806
326	5704	35.901	19.905	0	105	498.600	729	2575	78	171	163.858	44.322	77.717	0.288	3.697	0.270	0.696
327	23	17.000	7.926	4	29	18.142	2765	2577	5	7	6.362	4.603	75.505	0.878	1.382	0.724	0.807
328	104	37.058	15.722	4	74	44.042	3479	2590	10	17	17.565	7.539	68.266	0.674	2.330	0.429	0.852
329	235	38.166	15.110	5	74	65.355	3685	2595	14	26	24.770	12.079	74.213	0.691	2.051	0.488	0.869
330	2792	23.020	10.880	0	63	279.321	317	2645	47	88	91.981	38.648	75.325	0.450	2.380	0.420	0.886
331	8784	25.964	13.279	0	80	500.299	1083	2668	89	153	153.652	72.789	98.896	0.441	2.111	0.474	0.874
332	717	20.877	10.035	0	52	130.610	230	2684	27	40	38.794	23.532	71.167	0.528	1.649	0.607	0.843
333	57	38.263	17.029	5	83	30.385	3319	2700	8	11	11.250	6.451	77.137	0.776	1.744	0.573	0.820
334	309	32.932	14.730	1	69	75.012	2532	2727	20	26	28.272	13.916	61.389	0.690	2.032	0.492	0.874
335	107	39.430	11.858	9	65	42.042	1328	2730	11	15	14.030	9.710	85.385	0.761	1.445	0.692	0.836
336	30	16.100	9.211	2	38	23.556	3242	2731	6	9	9.325	4.096	72.028	0.679	2.277	0.439	0.769
337	1994	26.103	12.636	0	67	273.806	3431	2731	36	93	96.007	26.444	83.087	0.334	3.631	0.275	0.783
338	951	41.040	15.204	0	85	127.882	208	2743	31	41	40.256	30.079	82.920	0.731	1.338	0.747	0.904
339	216	13.718	7.153	0	43	88.569	1834	2744	20	22	17.837	15.418	50.922	0.346	1.157	0.864	0.688
340	939	21.758	12.184	0	63	158.167	2650	2747	34	49	44.449	26.898	121.339	0.472	1.653	0.605	0.819
341	40	13.175	7.071	3	32	30.971	413	2759	9	10	10.790	4.720	133.291	0.524	2.286	0.437	0.690
342	5560	26.857	13.386	0	76	526.299	690	2759	71	123	121.956	58.047	73.598	0.252	2.101	0.476	0.854
343	73	25.589	12.314	3	56	38.627	3724	2782	10	14	13.036	7.130	74.026	0.615	1.828	0.547	0.768
344	69	22.087	9.749	5	46	32.971	159	2794	8	12	11.197	7.846	72.180	0.798	1.427	0.701	0.847
345	708	20.220	9.731	0	50	133.439	399	2797	35	34	36.361	24.792	37.858	0.500	1.467	0.682	0.825
346	373	14.654	7.681	0	41	113.882	2052	2797	24	29	23.863	19.902	69.798	0.361	1.199	0.834	0.734
347	303	18.917	9.644	1	49	88.225	110	2801	28	28	32.266	11.957	46.297	0.489	2.699	0.371	0.762
348	3272	23.750	11.742	1	69	370.475	3538	2807	60	112	112.045	37.182	73.995	0.300	3.013	0.332	0.759
349	897	26.609	13.898	1	75	175.924	2654	2811	31	58	53.043	21.532	107.203	0.364	2.463	0.406	0.774
350	156	17.064	8.104	1	38	81.497	3457	2821	14	27	23.782	8.352	105.428	0.295	2.848	0.351	0.624
351	36	17.500	5.609	5	28	28.142	3817	2830	6	11	9.929	4.616	76.872	0.571	2.151	0.465	0.742
352	480	45.590	17.979	2	97	92.569	3074	2855	23	34	33.185	18.417	68.331	0.704	1.802	0.555	0.877
353	52	25.942	9.611	7	47	33.799	722	2919	7	12	11.834	5.595	70.373	0.572	2.115	0.473	0.748
354	67	14.896	8.014	1	37	36.627	3720	2930	10	13	13.972	6.106	56.082	0.628	2.288	0.437	0.766
355	298	19.953	9.231	0	56	74.083	155	2931	21	24	20.184	18.798	79.582	0.682	1.074	0.931	0.814
356	1939	26.864	12.410	0	67	206.693	1650	2931	53	62	68.859	35.853	56.951	0.570	1.921	0.521	0.897
357	29	12.069	6.181	2	28	26.385	356	2968	10	5	8.583	4.302	175.560	0.523	1.995	0.501	0.690
358	220	18.736	9.625	2	51	95.598	839	2986	35	13	30.391	9.217	7.594	0.303	3.297	0.303	0.672
359	16	12.688	7.373	3	28	16.728	681	2991	5	6	6.446	3.160	60.045	0.719	2.040	0.490	0.727
360	37	20.865	11.163	4	42	23.314	1860	2993	8	6	7.879	5.979	7.718	0.855	1.318	0.759	0.881
