 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	47	11.936	6.023	1	27	32.042	3315	1620	10	10	11.137	5.373	48.589	0.575	2.073	0.482	0.691
244	35	20.714	7.880	4	40	23.314	2677	1625	7	7	7.006	6.361	7.866	0.809	1.101	0.908	0.854
245	38	61.526	16.311	24	89	24.142	979	1626	10	5	9.866	4.904	164.623	0.819	2.012	0.497	0.884
246	22	20.545	10.027	8	55	16.728	3506	1630	6	5	6.266	4.470	17.024	0.988	1.402	0.713	0.863
247	17	17.294	4.727	8	27	16.728	3757	1635	5	6	5.486	3.945	68.234	0.763	1.391	0.719	0.739
248	30	20.433	9.772	7	49	23.556	3941	1642	9	6	10.085	3.788	21.508	0.679	2.663	0.376	0.789
249	253	44.968	15.841	3	84	63.941	152	1645	22	15	22.097	14.578	4.100	0.778	1.516	0.660	0.891
250	117	81.145	26.483	13	130	44.042	3390	1665	15	11	14.400	10.345	12.270	0.758	1.392	0.718	0.845
251	23	22.783	8.924	9	44	21.556	154	1697	7	7	5.749	5.094	42.651	0.622	1.129	0.886	0.708
252	34	26.559	7.778	7	43	23.314	3679	1706	6	8	7.711	5.614	79.187	0.786	1.374	0.728	0.850
253	40	22.125	8.996	4	47	30.385	583	1712	11	7	11.256	4.525	17.433	0.544	2.488	0.402	0.714
254	71	25.535	11.657	4	57	36.385	3785	1716	13	9	13.056	6.924	9.256	0.674	1.886	0.530	0.789
255	38	45.711	16.352	16	77	23.556	1412	1717	9	6	8.559	5.653	178.811	0.861	1.514	0.660	0.844
256	777	25.677	11.838	1	64	141.439	1545	1724	44	30	37.752	26.205	167.347	0.488	1.441	0.694	0.817
257	26	30.154	10.665	10	53	20.142	2225	1725	6	6	6.149	5.383	34.754	0.805	1.142	0.875	0.812
258	22	42.909	11.884	15	66	18.728	1498	1727	7	5	6.074	4.612	14.069	0.788	1.317	0.759	0.815
259	158	35.418	14.013	4	66	50.627	3161	1731	18	12	18.354	10.961	168.767	0.775	1.675	0.597	0.883
260	280	12.857	6.560	1	32	129.196	786	1732	28	23	24.102	14.792	150.456	0.211	1.629	0.614	0.600
261	27	19.444	9.689	2	41	20.142	18	1735	6	7	8.193	4.196	133.822	0.836	1.952	0.512	0.818
262	44	43.318	14.739	16	69	25.799	2552	1742	10	7	9.120	6.143	164.813	0.831	1.485	0.674	0.830
263	2622	47.622	22.485	1	118	277.706	2263	1743	102	43	96.575	34.568	3.509	0.427	2.794	0.358	0.865
264	89	71.506	19.153	14	111	36.627	583	1753	14	9	14.108	8.032	5.075	0.834	1.757	0.569	0.868
265	79	25.418	13.525	2	64	38.284	777	1760	13	12	15.077	6.671	36.923	0.677	2.260	0.442	0.819
266	139	23.568	10.503	3	55	50.284	930	1770	15	14	15.273	11.587	137.267	0.691	1.318	0.759	0.832
267	272	46.474	22.248	2	108	84.669	1000	1770	35	16	32.359	10.702	166.438	0.477	3.024	0.331	0.743
268	95	29.232	13.644	2	66	38.042	2754	1784	14	10	13.409	9.020	158.955	0.825	1.487	0.673	0.860
269	23	15.174	8.195	4	35	24.971	618	1786	6	8	6.557	4.466	124.201	0.464	1.468	0.681	0.639
270	240	31.525	13.921	1	71	75.012	3583	1794	29	14	26.907	11.357	172.704	0.536	2.369	0.422	0.819
271	39	56.718	20.850	4	87	24.728	1142	1813	10	5	9.988	4.971	1.719	0.801	2.009	0.498	0.886
272	87	25.299	10.741	1	55	39.456	3685	1815	15	9	14.408	7.688	169.629	0.702	1.874	0.534	0.813
273	18	16.722	5.410	7	27	20.728	1098	1822	8	5	6.565	3.491	171.801	0.526	1.880	0.532	0.692
274	447	52.767	24.035	4	114	103.882	2458	1848	36	22	30.200	18.846	4.770	0.521	1.603	0.624	0.800
275	860	42.785	19.008	1	114	133.296	1985	1852	42	34	39.051	28.040	161.454	0.608	1.393	0.718	0.832
276	24	13.750	7.116	1	32	24.142	262	1862	8	6	6.866	4.450	168.802	0.517	1.543	0.648	0.649
277	37	24.811	11.296	4	48	30.042	1590	1862	10	8	8.461	5.568	159.287	0.515	1.520	0.658	0.622
278	1170	29.620	13.601	0	74	150.267	3381	1875	41	43	40.608	36.684	93.559	0.651	1.107	0.903	0.881
279	53	51.642	15.833	15	87	30.971	2676	1894	13	6	12.109	5.573	175.903	0.694	2.173	0.460	0.841
280	21	40.238	14.099	9	59	17.314	623	1899	6	5	6.104	4.380	2.865	0.880	1.394	0.718	0.840
281	22	30.500	9.486	13	53	17.071	3199	1906	6	4	6.373	4.396	169.707	0.949	1.450	0.690	0.957
282	63	17.016	7.389	1	38	42.527	262	1909	13	10	11.139	7.201	175.967	0.438	1.547	0.646	0.674
283	95	28.695	13.510	3	56	40.870	2205	1910	12	12	14.149	8.549	131.447	0.715	1.655	0.604	0.830
284	108	29.333	11.590	5	65	41.456	1339	1928	14	11	13.120	10.481	2.890	0.790	1.252	0.799	0.867
285	154	29.721	10.988	5	60	50.284	752	1932	20	11	17.841	10.990	7.109	0.765	1.623	0.616	0.865
286	22	36.500	17.314	9	70	21.556	1276	1933	9	5	7.853	3.567	10.931	0.595	2.202	0.454	0.698
287	105	43.448	16.226	10	80	42.042	2320	1953	14	11	13.676	9.776	154.365	0.747	1.399	0.715	0.847
288	65	26.077	10.163	2	48	33.799	1718	1960	10	10	10.293	8.041	131.528	0.715	1.280	0.781	0.807
289	1945	27.248	13.211	0	80	251.078	2975	1960	73	52	57.222	43.278	172.785	0.388	1.322	0.756	0.778
290	21	55.286	15.373	24	77	16.728	3760	1962	7	4	6.605	4.048	178.262	0.943	1.632	0.613	0.857
291	74	44.284	13.132	10	67	34.042	3150	1966	12	10	10.465	9.003	179.103	0.802	1.162	0.860	0.827
292	23	29.696	12.546	4	50	19.556	2534	1989	6	7	5.558	5.269	173.787	0.756	1.055	0.948	0.730
293	18	28.333	10.192	8	42	15.314	3665	2005	6	4	5.895	3.888	22.692	0.965	1.516	0.659	0.878
294	302	89.566	35.841	5	160	66.770	2119	2009	21	19	21.043	18.273	160.780	0.851	1.152	0.868	0.910
295	27	51.296	17.090	7	92	21.556	1668	2017	9	5	7.858	4.375	1.008	0.730	1.796	0.557	0.783
296	21	43.571	15.797	4	69	18.728	2608	2047	8	4	7.306	3.660	174.954	0.752	1.996	0.501	0.824
297	25	19.480	8.588	4	35	23.556	370	2050	7	8	7.390	4.307	43.379	0.566	1.716	0.583	0.658
298	241	30.722	12.425	1	59	72.912	300	2057	19	22	19.368	15.843	81.981	0.570	1.223	0.818	0.761
299	33	41.303	15.269	19	70	22.728	3994	2057	5	9	8.554	4.912	104.790	0.803	1.741	0.574	0.868
300	85	17.918	10.061	4	55	66.426	2789	2060	20	11	14.622	7.402	175.963	0.242	1.975	0.506	0.538
301	35	36.429	12.222	17	65	21.556	3514	2064	7	7	7.202	6.188	55.462	0.947	1.164	0.859	0.854
302	629	43.634	18.330	3	95	101.397	2748	2068	30	30	28.345	28.254	71.360	0.769	1.003	0.997	0.895
303	55	39.073	12.618	8	62	27.556	3323	2069	10	7	10.429	6.715	18.984	0.910	1.553	0.644	0.917
304	20	36.550	15.112	10	68	17.314	2582	2080	5	6	5.618	4.532	39.806	0.838	1.240	0.807	0.816
305	27	31.296	10.915	7	53	25.556	1350	2082	9	7	7.485	4.593	21.701	0.519	1.630	0.614	0.628
306	34	47.412	14.200	17	84	24.142	2836	2085	10	5	9.897	4.374	178.642	0.733	2.263	0.442	0.810
307	238	19.777	9.478	0	44	62.770	2490	2089	18	20	18.956	15.986	67.728	0.759	1.186	0.843	0.869
308	18	12.222	5.927	4	24	19.314	452	2091	5	7	6.524	3.513	84.094	0.606	1.857	0.538	0.706
309	82	27.841	12.091	3	62	39.213	726	2100	9	15	16.273	6.416	68.230	0.670	2.536	0.394	0.824
310	29	34.379	11.537	10	52	20.142	1889	2101	8	5	8.200	4.503	173.704	0.898	1.821	0.549	0.866
311	296	59.318	31.025	3	133	67.941	3910	2116	24	17	23.623	15.954	178.462	0.806	1.481	0.675	0.904
312	457	43.024	15.654	4	84	95.983	2696	2122	30	22	27.924	20.837	4.249	0.623	1.340	0.746	0.862
313	1049	47.821	22.163	2	115	143.095	2601	2141	53	31	51.350	26.010	162.045	0.644	1.974	0.507	0.904
314	304	33.049	13.039	4	70	73.841	3004	2149	22	20	21.472	18.026	29.465	0.701	1.191	0.840	0.854
315	20	30.100	10.361	10	44	20.142	2424	2168	7	5	7.194	3.540	174.769	0.619	2.032	0.492	0.690
316	493	54.294	28.437	2	115	106.326	155	2184	43	18	40.185	15.620	173.159	0.548	2.573	0.389	0.854
317	16	23.312	10.051	4	39	19.314	2836	2186	8	4	7.020	2.902	18.286	0.539	2.419	0.413	0.711
318	108	57.157	19.506	17	106	44.042	2251	2198	18	8	17.100	8.042	5.496	0.700	2.126	0.470	0.882
319	48	25.646	9.814	4	48	32.627	2058	2204	13	8	14.248	4.289	149.828	0.567	3.322	0.301	0.762
320	170	76.906	28.887	9	131	58.284	597	2205	24	11	22.511	9.616	0.865	0.629	2.341	0.427	0.856
321	1627	42.228	22.822	1	113	194.551	786	2214	60	43	55.001	37.664	20.520	0.540	1.460	0.685	0.845
322	28	15.929	7.611	1	33	20.142	3370	2215	8	5	7.537	4.730	165.135	0.867	1.593	0.628	0.862
323	27	46.815	14.884	19	77	19.899	575	2219	8	4	8.310	4.137	178.161	0.857	2.009	0.498	0.915
324	34	35.588	17.069	13	79	21.556	227	2229	7	7	7.486	5.783	131.667	0.919	1.294	0.773	0.829
325	38	46.500	13.862	5	74	25.556	2449	2258	10	6	10.652	4.542	160.868	0.731	2.345	0.426	0.817
326	37	40.000	17.351	6	70	27.799	1948	2266	10	7	8.872	5.310	172.708	0.602	1.671	0.598	0.718
327	18	26.278	8.649	12	47	17.899	1528	2268	7	4	6.869	3.336	160.871	0.706	2.059	0.486	0.783
328	141	13.759	7.358	2	39	63.012	376	2277	16	18	16.440	10.920	125.644	0.446	1.505	0.664	0.676
329	293	48.812	19.781	5	103	67.941	2066	2278	21	18	20.678	18.042	0.820	0.798	1.146	0.873	0.907
330	21	34.000	10.986	14	51	19.899	3993	2298	6	6	5.691	4.698	77.130	0.666	1.211	0.826	0.737
331	39	47.282	12.937	25	81	23.899	136	2311	8	6	8.947	5.550	13.488	0.858	1.612	0.620	0.897
332	355	56.654	23.869	2	125	85.497	2961	2312	34	18	31.613	14.298	166.612	0.610	2.211	0.452	0.839
333	18	14.389	8.833	2	30	29.799	1294	2323	12	6	9.820	2.334	161.522	0.255	4.208	0.238	0.462
334	39	59.744	14.473	35	87	22.728	164	2328	7	7	7.678	6.467	133.602	0.949	1.187	0.842	0.907
335	1987	43.035	21.219	1	110	241.037	2531	2344	78	45	69.667	36.315	7.339	0.430	1.918	0.521	0.784
336	69	22.652	13.562	1	69	52.284	1903	2349	20	10	16.996	5.169	22.589	0.317	3.288	0.304	0.613
337	42	36.190	15.277	7	70	28.971	1684	2352	12	5	11.874	4.504	3.957	0.629	2.636	0.379	0.824
338	62	32.306	12.859	3	55	36.042	3586	2396	14	8	12.149	6.498	3.222	0.600	1.870	0.535	0.747
339	31	48.000	18.279	2	82	20.728	3783	2402	8	5	8.356	4.723	5.520	0.907	1.769	0.565	0.873
340	44	27.636	7.610	10	43	26.971	88	2408	9	8	10.179	5.504	136.818	0.760	1.849	0.541	0.815
341	111	25.865	13.139	2	57	42.284	1180	2418	15	11	13.872	10.188	169.244	0.780	1.362	0.734	0.838
342	16	16.812	6.242	1	26	17.314	666	2429	6	5	4.860	4.191	71.348	0.671	1.160	0.862	0.711
343	1053	48.528	22.073	4	130	138.711	1443	2429	42	37	46.714	28.700	36.305	0.688	1.628	0.614	0.892
344	316	35.519	22.524	2	106	88.669	315	2444	29	19	25.954	15.502	178.069	0.505	1.674	0.597	0.788
345	101	79.812	21.666	25	122	39.456	2084	2444	14	11	13.479	9.540	166.527	0.815	1.413	0.708	0.863
346	43	68.209	16.946	31	104	24.971	2482	2453	9	7	8.623	6.349	1.743	0.867	1.358	0.736	0.835
347	24	38.750	14.897	10	67	22.728	3864	2456	10	4	9.081	3.365	0.945	0.584	2.698	0.371	0.762
348	54	54.333	20.018	7	99	30.971	200	2470	12	7	12.273	5.602	21.126	0.707	2.191	0.456	0.837
349	407	15.631	7.903	1	44	115.882	607	2523	26	28	24.523	21.131	155.363	0.381	1.161	0.862	0.735
350	1789	34.914	15.218	1	81	204.451	1750	2538	56	56	64.358	35.393	128.086	0.538	1.818	0.550	0.868
351	92	25.022	11.465	3	65	50.527	1702	2551	14	16	16.251	7.208	54.765	0.453	2.255	0.444	0.681
352	31	25.065	10.376	4	49	22.971	76	2564	7	8	7.128	5.538	154.715	0.738	1.287	0.777	0.738
353	21	22.048	7.717	8	34	16.485	2428	2579	5	5	5.931	4.508	135.000	0.971	1.316	0.760	0.913
354	43	38.558	13.752	2	65	29.799	2650	2582	12	6	9.869	5.548	170.766	0.609	1.779	0.562	0.761
355	550	25.282	10.844	2	67	99.255	2429	2587	31	24	30.920	22.648	170.884	0.702	1.365	0.732	0.889
356	19	16.000	9.280	2	33	16.728	462	2588	7	4	5.989	4.039	10.197	0.853	1.483	0.674	0.844
357	313	64.061	26.653	5	121	74.426	306	2612	26	17	25.790	15.453	164.372	0.710	1.669	0.599	0.888
358	56	63.304	21.700	5	110	28.971	3945	2616	11	7	10.484	6.801	6.960	0.838	1.541	0.649	0.862
359	42	16.738	8.178	2	36	41.698	939	2629	10	11	7.854	6.809	115.587	0.304	1.153	0.867	0.549
360	1207	22.248	11.501	0	56	156.409	2471	2645	47	40	44.474	34.555	17.297	0.620	1.287	0.777	0.892
361	3130	39.940	23.172	1	135	257.321	3404	2650	84	58	78.948	50.479	159.225	0.594	1.564	0.639	0.884
362	605	47.478	20.676	2	105	112.468	312	2657	39	25	35.466	21.720	7.648	0.601	1.633	0.612	0.846
363	31	21.677	9.357	1	38	27.799	1	2658	8	8	6.813	5.794	108.243	0.504	1.176	0.850	0.633
364	49	20.857	12.105	4	57	29.556	3286	2666	9	8	9.418	6.624	137.763	0.705	1.422	0.703	0.790
365	90	41.144	16.392	4	79	38.627	2296	2688	15	8	14.671	7.811	166.099	0.758	1.878	0.532	0.887
366	815	29.036	12.117	2	64	123.296	1885	2689	41	32	40.831	25.415	33.212	0.674	1.607	0.622	0.883
367	662	30.000	11.909	2	67	115.882	2353	2695	32	33	32.156	26.212	85.554	0.619	1.227	0.815	0.839
368	199	31.367	13.588	5	66	60.184	2910	2705	19	15	19.235	13.173	164.531	0.690	1.460	0.685	0.843
369	235	16.094	7.559	1	34	71.255	2384	2715	19	21	19.053	15.704	91.646	0.582	1.213	0.824	0.779
370	45	45.089	15.329	10	79	25.899	3940	2722	10	5	10.632	5.389	175.621	0.843	1.973	0.507	0.957
371	112	29.884	19.589	1	77	57.355	1450	2733	17	18	19.511	7.309	123.237	0.428	2.670	0.375	0.640
372	1271	32.235	15.969	1	85	172.652	626	2736	57	45	63.944	25.308	140.277	0.536	2.527	0.396	0.884
373	21	28.238	12.542	8	53	18.142	1809	2736	6	6	5.249	5.094	98.130	0.802	1.031	0.970	0.778
374	25	37.560	14.891	6	65	21.556	1759	2738	7	6	7.055	4.512	165.742	0.676	1.564	0.640	0.714
375	2701	47.698	25.821	1	123	272.392	1167	2739	77	71	67.527	50.928	31.820	0.457	1.326	0.754	0.780
376	1610	27.251	11.588	1	61	172.167	2991	2751	45	53	51.334	39.933	64.918	0.683	1.286	0.778	0.906
377	234	50.949	21.291	2	100	65.012	3553	2790	22	19	20.052	14.858	6.699	0.696	1.350	0.741	0.833
378	1703	44.484	23.149	1	114	226.208	1606	2794	72	54	69.201	31.334	24.976	0.418	2.209	0.453	0.783
379	17	13.235	6.280	5	28	25.556	2873	2796	8	6	6.556	3.301	32.454	0.327	1.986	0.504	0.493
380	135	64.785	22.145	12	116	53.113	268	2819	22	9	21.331	8.058	2.749	0.601	2.647	0.378	0.831
381	1025	31.336	13.574	2	84	161.054	3972	2820	27	61	56.343	23.163	97.484	0.497	2.432	0.411	0.856
382	18	17.222	9.372	1	36	16.485	3832	2843	5	5	5.820	3.938	151.772	0.832	1.478	0.677	0.857
383	45	33.444	9.963	13	55	27.799	773	2845	10	6	10.500	5.457	176.743	0.732	1.924	0.520	0.811
384	90	40.933	17.205	3	84	44.042	2347	2849	17	9	15.255	7.512	2.858	0.583	2.031	0.492	0.800
385	19	20.789	9.733	4	41	17.314	3935	2852	7	4	6.354	3.807	13.804	0.796	1.669	0.599	0.826
386	38	13.105	6.649	1	27	24.971	537	2861	9	7	9.218	5.249	140.783	0.766	1.756	0.569	0.784
387	40	19.350	7.403	4	34	31.314	2370	2867	14	4	12.516	4.069	3.629	0.513	3.076	0.325	0.842
388	4438	40.404	19.885	1	108	343.262	1078	2872	93	83	82.405	68.572	29.023	0.473	1.202	0.832	0.786
389	36	28.472	12.960	3	56	27.556	2634	2890	11	6	10.891	4.209	16.845	0.596	2.588	0.386	0.800
390	71	64.563	21.465	13	105	31.799	1781	2914	12	8	11.831	7.641	170.930	0.882	1.548	0.646	0.893
391	30	23.933	11.735	4	45	26.971	1953	2926	9	6	8.697	4.392	178.947	0.518	1.980	0.505	0.667
392	24	29.542	10.155	8	45	18.142	3049	2931	6	6	6.147	4.972	29.872	0.916	1.236	0.809	0.828
393	1409	31.072	14.129	0	77	182.995	1931	2939	51	44	53.975	33.238	31.566	0.529	1.624	0.616	0.853
394	30	31.067	13.681	8	58	21.556	2656	2942	7	7	6.521	5.858	58.483	0.811	1.113	0.898	0.800
395	34	28.147	12.390	3	62	21.314	104	2966	7	6	7.301	5.930	162.551	0.941	1.231	0.812	0.895
396	140	26.464	12.234	1	59	48.284	398	2967	18	12	16.246	10.972	9.539	0.755	1.481	0.675	0.854
397	924	21.909	9.676	1	56	148.853	1311	2967	38	32	36.795	31.974	163.670	0.524	1.151	0.869	0.876
398	107	43.738	17.938	8	99	43.113	2687	2971	16	11	14.385	9.471	9.929	0.723	1.519	0.658	0.823
399	75	38.573	15.644	4	73	38.870	2810	2973	15	10	13.025	7.332	166.929	0.624	1.777	0.563	0.758
400	110	63.491	21.806	16	126	44.870	2545	2984	17	9	16.362	8.560	171.825	0.687	1.911	0.523	0.849
401	58	53.259	16.563	5	85	30.385	3651	2992	12	7	11.370	6.495	8.647	0.789	1.751	0.571	0.847
