 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	152	20.066	11.016	0	52	54.770	3467	1867	14	17	14.998	12.904	99.035	0.637	1.162	0.860	0.788
244	385	55.203	22.560	4	112	86.326	3830	1877	25	24	23.929	20.486	174.001	0.649	1.168	0.856	0.850
245	381	37.333	16.552	3	78	81.012	1829	1880	26	19	27.016	17.956	8.391	0.730	1.505	0.665	0.898
246	20	17.650	11.104	4	43	16.728	728	1881	6	5	6.308	4.037	150.314	0.898	1.563	0.640	0.833
247	141	32.872	12.247	7	58	48.284	2468	1884	14	16	14.244	12.604	81.500	0.760	1.130	0.885	0.855
248	50	17.460	9.487	2	44	29.556	3656	1892	8	9	9.204	6.917	73.360	0.719	1.331	0.751	0.826
249	63	32.016	10.230	2	55	32.385	369	1914	10	9	10.186	7.875	173.550	0.755	1.294	0.773	0.829
250	368	69.837	22.585	3	117	79.012	2200	1922	18	29	29.039	16.135	79.989	0.741	1.800	0.556	0.894
251	70	36.914	13.603	4	67	31.799	76	1923	11	9	11.286	7.897	33.858	0.870	1.429	0.700	0.886
252	92	16.130	7.998	4	44	62.770	188	1928	18	12	17.449	6.713	156.601	0.293	2.599	0.385	0.624
253	75	28.120	12.180	2	56	35.456	1323	1930	11	12	11.085	8.614	128.990	0.750	1.287	0.777	0.781
254	30	22.633	7.591	7	36	22.142	2673	1931	9	5	8.403	4.546	161.794	0.769	1.849	0.541	0.833
255	165	32.952	13.380	6	83	57.698	2390	1933	22	13	20.048	10.479	15.055	0.623	1.913	0.523	0.831
256	34	28.118	7.446	10	41	23.556	1233	1947	7	8	7.273	5.953	39.364	0.770	1.222	0.818	0.782
257	19	13.316	7.506	0	26	22.142	447	1955	8	6	7.698	3.143	42.542	0.487	2.450	0.408	0.613
258	250	27.208	11.717	1	65	64.426	299	1976	18	21	19.947	15.958	61.131	0.757	1.250	0.800	0.856
259	96	60.812	18.532	17	94	38.284	1037	1978	13	12	13.309	9.184	36.116	0.823	1.449	0.690	0.846
260	189	51.328	18.674	2	89	55.941	3404	1991	19	14	18.062	13.323	19.716	0.759	1.356	0.738	0.861
261	594	51.391	25.639	2	121	107.983	1192	1993	35	26	36.189	20.899	19.364	0.640	1.732	0.577	0.866
262	17	17.353	9.027	8	38	16.142	2650	2015	6	5	5.435	3.982	46.401	0.820	1.365	0.733	0.739
263	188	16.245	7.485	0	37	78.426	2229	2016	23	18	17.577	13.618	147.072	0.384	1.291	0.775	0.680
264	127	20.535	10.394	2	48	59.355	2340	2018	12	20	19.447	8.315	101.467	0.453	2.339	0.428	0.706
265	168	19.738	9.370	1	40	62.527	379	2031	19	15	16.939	12.628	23.469	0.540	1.341	0.745	0.762
266	48	23.417	11.283	1	44	28.385	232	2042	9	9	8.866	6.893	152.676	0.749	1.286	0.777	0.774
267	458	26.155	11.742	2	63	105.983	3201	2049	30	23	29.520	19.755	174.616	0.512	1.494	0.669	0.812
268	29	32.207	8.466	12	44	20.485	463	2056	6	6	6.380	5.787	167.466	0.868	1.102	0.907	0.892
269	913	23.595	10.912	0	61	151.338	3116	2074	38	40	44.914	25.882	41.298	0.501	1.735	0.576	0.859
270	367	44.485	17.310	2	83	82.326	3835	2085	25	24	24.749	18.880	30.644	0.680	1.311	0.763	0.846
271	64	16.250	9.275	0	41	36.042	2374	2086	14	8	13.366	6.097	169.815	0.619	2.192	0.456	0.757
272	186	17.962	8.726	0	43	64.184	462	2089	21	15	20.870	11.348	24.791	0.567	1.839	0.544	0.802
273	109	57.193	15.716	8	102	42.042	1485	2091	13	12	14.778	9.391	40.719	0.775	1.574	0.635	0.869
274	17	21.882	9.701	8	38	17.071	2697	2102	5	5	5.692	3.803	65.674	0.733	1.497	0.668	0.810
275	27	21.222	8.350	8	44	22.728	1374	2119	9	5	6.918	4.969	179.672	0.657	1.392	0.718	0.750
276	29	25.793	8.546	10	44	24.142	2068	2122	7	7	6.883	5.365	170.484	0.625	1.283	0.779	0.734
277	223	49.511	20.144	2	96	72.326	1539	2130	16	28	28.675	9.902	108.345	0.536	2.896	0.345	0.780
278	6292	38.009	21.007	0	120	510.299	3455	2133	107	114	93.076	86.072	84.450	0.304	1.081	0.925	0.743
279	62	22.387	9.880	5	42	37.799	2153	2141	16	6	15.178	5.201	6.762	0.545	2.918	0.343	0.805
280	17	27.294	15.402	9	58	15.899	686	2153	5	5	4.882	4.434	55.048	0.845	1.101	0.908	0.829
281	23	29.957	15.939	3	65	17.899	655	2170	6	5	6.833	4.286	151.130	0.902	1.594	0.627	0.885
282	59	18.390	9.242	2	44	47.941	2956	2195	13	12	10.616	7.076	32.892	0.323	1.500	0.667	0.536
283	391	43.107	18.758	0	94	81.740	1429	2199	27	22	26.489	18.794	151.255	0.735	1.409	0.710	0.881
284	33	39.576	14.208	8	71	25.556	1280	2200	10	6	9.311	4.513	21.165	0.635	2.063	0.485	0.767
285	993	38.634	15.664	1	81	140.610	1818	2205	42	38	42.268	29.912	153.999	0.631	1.413	0.708	0.868
286	27	11.259	8.041	1	31	32.042	2199	2215	8	10	6.946	4.950	79.562	0.330	1.403	0.713	0.514
287	125	27.064	14.703	1	59	50.527	3398	2217	13	17	16.558	9.612	106.840	0.615	1.723	0.580	0.774
288	23	28.478	10.954	14	48	18.142	2670	2223	6	6	5.678	5.158	60.972	0.878	1.101	0.908	0.807
289	88	32.136	11.438	5	54	38.627	2038	2257	10	12	11.997	9.339	75.569	0.741	1.285	0.778	0.838
290	83	69.012	19.478	19	105	36.971	3459	2266	11	10	10.447	10.116	33.406	0.763	1.033	0.968	0.865
291	415	40.299	16.373	4	80	90.326	2567	2274	23	32	31.197	16.938	66.748	0.639	1.842	0.543	0.851
292	38	15.553	6.713	2	30	24.142	2173	2285	6	9	8.926	5.420	74.381	0.819	1.647	0.607	0.835
293	33	33.697	12.917	10	57	25.799	3383	2290	8	7	7.435	5.651	20.466	0.623	1.316	0.760	0.710
294	21	22.476	6.838	11	36	18.728	3982	2297	5	7	5.934	4.506	99.940	0.752	1.317	0.759	0.764
295	2008	21.826	10.800	0	63	255.421	1550	2306	51	64	68.962	37.074	115.091	0.387	1.860	0.538	0.828
296	115	17.348	8.399	2	48	44.284	2282	2314	13	13	12.611	11.610	7.973	0.737	1.086	0.921	0.819
297	39	35.256	15.365	5	60	24.971	3439	2334	8	8	7.968	6.232	24.697	0.786	1.278	0.782	0.796
298	189	41.571	17.465	1	73	54.284	458	2360	20	13	19.633	12.257	8.846	0.806	1.602	0.624	0.904
299	123	22.016	9.540	1	47	48.284	109	2364	13	15	14.625	10.708	134.838	0.663	1.366	0.732	0.801
300	20	19.550	7.770	6	34	19.314	2228	2369	5	7	5.732	4.443	87.938	0.674	1.290	0.775	0.755
301	56	29.464	9.007	7	50	27.556	3803	2379	9	8	8.939	7.976	13.966	0.927	1.121	0.892	0.903
302	26	29.577	11.039	7	53	19.314	121	2380	6	6	7.539	4.391	129.276	0.876	1.717	0.583	0.867
303	42	25.048	8.865	7	39	24.971	96	2383	9	7	7.882	6.785	28.965	0.846	1.162	0.861	0.832
304	30	32.500	11.467	4	53	22.385	2401	2385	8	7	6.817	5.603	35.754	0.752	1.217	0.822	0.779
305	38	35.500	11.993	9	59	22.142	1876	2394	7	7	7.629	6.342	45.001	0.974	1.203	0.831	0.884
306	50	40.660	14.211	8	72	26.142	3508	2431	8	8	8.841	7.200	44.529	0.919	1.228	0.814	0.893
307	43	32.233	13.806	10	61	26.971	513	2437	9	8	9.150	5.984	48.198	0.743	1.529	0.654	0.789
308	174	27.316	13.918	2	60	57.941	134	2447	13	23	22.306	9.932	109.663	0.651	2.246	0.445	0.855
309	24	20.708	8.873	7	35	19.556	1031	2454	7	6	5.644	5.414	33.437	0.789	1.042	0.959	0.750
310	39	33.949	13.518	5	56	23.314	683	2470	8	6	8.278	5.999	21.946	0.902	1.380	0.725	0.907
311	194	12.598	6.434	0	38	76.083	1952	2482	18	18	17.342	14.243	62.290	0.421	1.218	0.821	0.733
312	79	40.924	18.317	2	73	39.213	621	2486	13	11	15.350	6.553	31.324	0.646	2.343	0.427	0.794
313	71	24.211	11.179	4	52	36.284	2126	2487	14	9	12.517	7.222	4.581	0.678	1.733	0.577	0.780
314	649	49.767	25.922	4	125	115.054	458	2492	36	34	38.585	21.416	44.503	0.616	1.802	0.555	0.857
315	130	18.454	9.227	1	47	48.870	3814	2503	14	14	14.686	11.271	135.153	0.684	1.303	0.767	0.818
316	81	42.247	12.359	13	72	37.213	3440	2517	13	9	12.878	8.009	8.697	0.735	1.608	0.622	0.839
317	1169	37.156	17.370	1	99	188.409	2666	2523	58	30	56.409	26.386	175.282	0.414	2.138	0.468	0.820
318	46	23.848	8.558	5	42	27.799	3929	2526	9	9	9.268	6.319	42.199	0.748	1.467	0.682	0.800
319	76	26.013	10.635	7	47	36.042	197	2533	11	12	10.654	9.082	57.342	0.735	1.173	0.852	0.800
320	31	22.581	10.484	2	42	22.385	1189	2541	7	8	7.741	5.099	132.254	0.777	1.518	0.659	0.756
321	140	45.657	14.346	5	75	45.113	1965	2544	14	14	14.086	12.654	50.284	0.864	1.113	0.898	0.878
322	37	31.027	10.361	8	53	22.385	1848	2566	8	7	7.214	6.531	164.156	0.928	1.105	0.905	0.831
323	90	57.578	15.909	7	91	36.627	1179	2575	12	11	11.764	9.741	27.546	0.843	1.208	0.828	0.882
324	28	27.321	9.334	10	43	20.728	1588	2582	7	6	7.776	4.585	32.648	0.819	1.696	0.590	0.836
325	190	17.684	8.983	0	40	68.426	817	2601	16	20	19.696	12.283	68.131	0.510	1.604	0.624	0.785
326	38	38.447	13.023	8	66	24.142	136	2615	8	7	7.485	6.464	174.212	0.819	1.158	0.864	0.826
327	258	39.399	14.753	3	72	73.012	3390	2623	25	17	26.559	12.369	161.526	0.608	2.147	0.466	0.827
328	18	16.278	7.210	2	29	20.728	3087	2628	7	6	7.683	2.983	136.739	0.526	2.576	0.388	0.679
329	105	37.048	15.725	5	77	42.385	2973	2638	13	11	13.814	9.678	2.031	0.734	1.427	0.701	0.857
330	444	16.041	8.030	0	46	113.882	964	2639	27	30	24.886	22.717	58.559	0.430	1.095	0.913	0.772
331	42	22.333	9.593	5	44	30.627	410	2662	8	10	8.405	6.362	110.143	0.563	1.321	0.757	0.689
332	34	13.735	7.724	1	33	33.213	733	2662	9	8	8.561	5.056	6.089	0.387	1.693	0.591	0.591
333	208	19.144	10.364	1	58	67.598	1706	2669	21	19	21.612	12.254	142.572	0.572	1.764	0.567	0.779
334	1720	22.750	10.534	0	56	219.279	1904	2675	66	35	66.093	33.135	0.827	0.450	1.995	0.501	0.870
335	68	13.338	6.942	1	28	54.527	1581	2693	14	14	13.811	6.269	36.273	0.287	2.203	0.454	0.529
336	95	19.095	8.441	1	36	42.042	131	2705	13	12	11.410	10.601	175.125	0.675	1.076	0.929	0.795
337	35	17.200	8.120	1	37	24.142	452	2714	6	9	8.831	5.046	69.396	0.755	1.750	0.571	0.805
338	100	37.450	15.299	1	65	39.799	2444	2727	11	13	12.556	10.141	77.028	0.793	1.238	0.808	0.858
339	45	26.578	12.110	4	56	28.971	810	2732	8	10	11.852	4.834	61.392	0.674	2.452	0.408	0.841
340	1037	28.175	11.052	1	72	142.024	229	2735	35	47	43.996	30.010	74.017	0.646	1.466	0.682	0.880
341	19	27.632	10.792	8	44	15.899	2558	2745	5	5	5.520	4.383	65.553	0.944	1.260	0.794	0.864
342	114	70.175	17.167	8	102	40.870	1839	2746	15	11	14.104	10.292	17.274	0.858	1.370	0.730	0.887
343	56	28.125	11.227	2	47	30.142	2087	2768	9	9	10.429	6.837	45.346	0.775	1.525	0.656	0.836
344	240	17.129	8.958	0	40	111.397	1762	2793	25	20	20.204	15.124	175.485	0.243	1.336	0.749	0.627
345	122	41.902	14.803	2	74	43.456	1802	2793	17	10	16.149	9.619	2.374	0.812	1.679	0.596	0.887
346	103	21.738	9.131	0	40	47.698	2204	2846	10	16	16.552	7.923	96.918	0.569	2.089	0.479	0.769
347	433	45.831	25.838	1	123	83.497	1620	2864	29	21	28.703	19.207	164.912	0.780	1.494	0.669	0.900
348	53	30.075	8.909	11	49	27.799	710	2865	10	8	9.412	7.170	177.146	0.862	1.313	0.762	0.841
349	95	17.842	8.786	2	46	40.042	3209	2874	11	14	14.740	8.206	55.690	0.745	1.796	0.557	0.823
350	42	45.024	17.523	4	72	23.556	3040	2875	7	8	7.926	6.747	66.102	0.951	1.175	0.851	0.884
351	19	21.368	7.274	11	38	16.485	2130	2880	6	4	6.139	3.941	19.445	0.879	1.558	0.642	0.905
352	21	21.333	8.446	6	33	17.071	2466	2882	6	4	6.008	4.451	169.099	0.906	1.350	0.741	0.933
353	1292	28.052	12.971	1	76	167.581	3904	2905	52	43	56.581	29.074	147.119	0.578	1.946	0.514	0.873
354	128	18.438	10.186	0	46	51.698	3293	2916	14	14	15.261	10.679	47.465	0.602	1.429	0.700	0.798
355	291	14.821	7.606	0	43	92.083	3650	2948	20	20	19.638	18.867	6.469	0.431	1.041	0.961	0.775
356	47	32.426	9.559	10	51	25.799	1848	2949	9	8	8.328	7.185	13.423	0.887	1.159	0.863	0.832
357	41	32.073	11.750	10	64	27.799	2940	2964	9	8	7.624	6.847	30.714	0.667	1.113	0.898	0.739
358	145	25.855	12.478	1	58	49.698	1727	2969	17	14	18.484	9.988	149.417	0.738	1.851	0.540	0.833
359	1201	41.479	19.430	1	114	238.066	1959	2969	80	30	69.911	21.873	169.705	0.266	3.196	0.313	0.685
360	64	37.656	15.545	1	70	30.627	2965	2974	11	9	10.470	7.783	26.318	0.857	1.345	0.743	0.837
361	100	34.240	17.089	2	71	49.799	1319	2990	20	9	17.939	7.098	11.719	0.507	2.527	0.396	0.763
