 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	271	15.004	7.529	1	39	73.841	1116	618	21	24	19.965	17.283	71.412	0.625	1.155	0.866	0.801
245	30	20.367	9.789	4	42	22.728	662	623	6	8	7.321	5.217	72.254	0.730	1.403	0.713	0.789
246	127	33.488	15.047	8	70	48.042	2973	626	17	11	17.345	9.323	4.886	0.691	1.860	0.538	0.844
247	2533	25.523	13.464	0	78	252.149	2491	629	65	67	62.004	52.014	77.484	0.501	1.192	0.839	0.812
248	4592	23.610	11.360	1	67	333.747	3367	632	68	103	97.839	59.758	100.719	0.518	1.637	0.611	0.883
249	912	32.230	14.076	1	81	161.095	2582	634	53	35	52.760	22.009	21.265	0.442	2.397	0.417	0.729
250	18	14.056	9.490	2	33	17.314	3628	634	5	6	6.023	3.805	43.042	0.755	1.583	0.632	0.783
251	1942	44.807	22.371	1	126	219.765	1548	635	62	60	64.107	38.570	39.763	0.505	1.662	0.602	0.827
252	105	45.667	16.623	5	84	43.698	894	638	11	17	15.758	8.484	69.524	0.691	1.857	0.538	0.814
253	826	38.525	22.474	1	107	117.054	3084	639	37	31	35.020	30.031	176.964	0.758	1.166	0.858	0.912
254	571	17.553	8.457	0	47	148.267	2382	640	30	38	36.672	19.825	124.152	0.326	1.850	0.541	0.749
255	44	29.705	11.563	9	55	26.142	2659	649	8	8	8.373	6.691	48.590	0.809	1.251	0.799	0.822
256	34	19.441	9.903	3	46	31.213	585	650	7	12	9.876	4.383	70.426	0.439	2.253	0.444	0.613
257	580	46.967	20.110	0	119	97.397	3740	650	29	30	31.833	23.199	46.987	0.768	1.372	0.729	0.899
258	5247	32.965	19.141	0	108	432.558	330	659	78	122	115.841	57.671	74.956	0.352	2.009	0.498	0.773
259	29	27.103	10.527	3	47	20.385	3222	661	7	7	6.565	5.625	17.440	0.877	1.167	0.857	0.795
260	151	23.808	9.124	4	46	49.113	495	663	16	15	15.464	12.433	33.664	0.787	1.244	0.804	0.853
261	158	17.968	10.106	1	49	82.326	1350	665	21	16	18.640	10.792	0.790	0.293	1.727	0.579	0.631
262	174	27.695	10.588	3	55	54.770	2134	666	16	17	16.587	13.357	124.072	0.729	1.242	0.805	0.859
263	484	48.857	23.024	4	114	97.397	1811	688	29	26	27.328	22.550	32.259	0.641	1.212	0.825	0.865
264	120	21.408	9.404	2	45	43.698	3589	693	14	14	14.448	10.575	49.551	0.790	1.366	0.732	0.845
265	5699	34.856	19.086	0	116	449.428	2394	695	106	106	104.428	69.485	44.493	0.355	1.503	0.665	0.805
266	113	27.947	10.327	6	56	44.284	2657	695	15	12	16.874	8.527	31.599	0.724	1.979	0.505	0.837
267	524	14.916	8.129	0	51	130.610	3146	696	29	30	28.790	23.174	134.890	0.386	1.242	0.805	0.796
268	91	19.308	9.584	2	48	57.598	2038	697	14	17	13.395	8.650	116.383	0.345	1.549	0.646	0.593
269	87	13.701	7.687	0	41	42.870	1382	698	12	11	11.488	9.642	138.558	0.595	1.191	0.839	0.770
270	189	46.894	18.365	6	89	57.113	905	699	19	15	18.359	13.107	162.924	0.728	1.401	0.714	0.849
271	3712	32.710	16.356	0	92	335.889	2113	699	83	82	79.204	59.672	142.729	0.413	1.327	0.753	0.816
272	24	26.042	10.699	6	46	18.142	2965	699	6	6	7.011	4.359	51.598	0.916	1.608	0.622	0.842
273	2474	41.387	23.541	0	124	213.865	3841	701	53	67	63.232	49.817	111.079	0.680	1.269	0.788	0.909
274	352	31.568	13.894	2	74	81.012	992	704	18	29	27.603	16.237	83.894	0.674	1.700	0.588	0.871
275	96	32.740	14.244	2	76	43.456	3911	707	11	15	16.509	7.404	59.028	0.639	2.230	0.448	0.814
276	1652	38.323	18.402	0	91	187.966	3716	713	46	62	61.790	34.041	72.753	0.588	1.815	0.551	0.869
277	481	33.177	12.967	2	74	99.640	1305	718	23	35	29.789	20.559	80.656	0.609	1.449	0.690	0.837
278	414	37.780	14.651	3	85	90.912	1829	718	28	24	25.399	20.753	151.186	0.629	1.224	0.817	0.838
279	243	38.420	19.067	2	77	67.841	1611	732	18	21	19.617	15.772	52.791	0.663	1.244	0.804	0.828
280	260	33.262	14.654	2	75	87.154	2276	738	24	26	29.370	11.271	46.962	0.430	2.606	0.384	0.762
281	18	11.278	7.442	1	30	16.728	1891	743	5	6	6.442	3.558	108.941	0.808	1.811	0.552	0.783
282	3463	20.512	9.941	0	61	361.203	1745	745	77	85	80.125	55.029	126.199	0.334	1.456	0.687	0.826
283	17	25.471	7.400	9	36	17.314	2836	747	4	7	6.154	3.517	93.916	0.713	1.749	0.572	0.773
284	2523	26.334	13.260	1	75	253.907	57	748	58	81	79.645	40.334	114.813	0.492	1.975	0.506	0.831
285	2680	26.454	12.909	1	68	259.907	570	750	69	62	62.566	54.539	10.393	0.499	1.147	0.872	0.825
286	579	51.572	20.994	3	98	108.225	3233	752	32	30	31.497	23.406	150.397	0.621	1.346	0.743	0.832
287	17377	24.120	14.943	0	92	775.619	1412	753	130	215	191.581	115.487	92.184	0.363	1.659	0.603	0.813
288	731	23.859	11.958	1	67	124.953	3583	755	34	41	44.725	20.810	54.627	0.588	2.149	0.465	0.851
289	1093	36.322	16.617	0	97	215.765	2616	759	34	72	67.544	20.604	75.976	0.295	3.278	0.305	0.693
290	70	26.586	11.521	2	59	36.042	727	761	11	12	13.311	6.696	55.244	0.677	1.988	0.503	0.795
291	144	16.097	7.322	2	41	60.770	3024	763	18	15	15.405	11.902	172.445	0.490	1.294	0.773	0.738
292	176	16.688	8.602	2	39	61.355	3397	764	15	19	18.129	12.361	84.208	0.588	1.467	0.682	0.807
293	1247	32.400	16.065	0	92	153.924	1654	771	49	45	46.592	34.078	147.379	0.661	1.367	0.731	0.878
294	37	27.514	13.428	5	53	24.971	267	774	7	9	7.711	6.109	56.824	0.746	1.262	0.792	0.796
295	22	15.318	7.033	6	31	20.142	3002	775	6	7	5.860	4.780	99.864	0.681	1.226	0.816	0.746
296	114	22.289	11.690	2	51	43.213	328	777	13	13	12.998	11.167	49.137	0.767	1.164	0.859	0.844
297	1283	30.084	15.946	0	84	200.350	3067	784	65	43	69.339	23.559	24.945	0.402	2.943	0.340	0.810
298	119	26.378	10.640	2	51	56.284	1230	787	12	18	15.259	9.929	84.778	0.472	1.537	0.651	0.704
299	551	30.880	11.094	2	57	104.811	2721	788	33	30	29.311	23.935	21.695	0.630	1.225	0.817	0.834
300	75	28.040	11.323	5	56	37.456	2846	788	11	11	11.819	8.079	43.477	0.672	1.463	0.684	0.789
301	62	17.339	7.466	1	35	39.456	3794	789	8	16	14.346	5.503	73.370	0.500	2.607	0.384	0.765
302	70	22.200	9.169	2	42	32.385	742	791	9	11	10.744	8.296	58.213	0.839	1.295	0.772	0.864
303	23	16.609	8.343	2	28	18.728	3695	797	6	6	7.110	4.119	53.423	0.824	1.726	0.579	0.807
304	45	20.356	9.103	1	37	32.627	176	802	8	12	9.756	5.873	67.560	0.531	1.661	0.602	0.703
305	679	27.218	12.347	1	61	114.125	2160	805	31	30	30.461	28.382	17.592	0.655	1.073	0.932	0.872
306	899	31.066	12.419	0	67	161.924	2951	809	54	27	53.904	21.235	5.419	0.431	2.538	0.394	0.792
307	245	44.743	15.722	3	82	64.770	3962	818	20	20	23.568	13.236	36.580	0.734	1.781	0.562	0.880
308	1515	31.183	17.290	0	115	169.581	3816	819	52	44	48.510	39.764	158.558	0.662	1.220	0.820	0.895
309	161	33.602	10.607	7	61	56.426	3552	823	16	17	15.059	13.612	74.685	0.635	1.106	0.904	0.799
310	1106	17.193	8.572	0	50	173.823	726	828	42	43	42.385	33.224	47.141	0.460	1.276	0.784	0.845
311	20848	26.454	15.950	0	115	1322.060	1562	829	272	203	222.178	119.474	25.753	0.150	1.860	0.538	0.601
312	48	33.771	12.248	5	62	27.556	2989	831	7	10	9.438	6.476	80.911	0.794	1.457	0.686	0.835
313	562	16.251	8.390	1	47	127.196	2197	832	27	37	32.566	21.972	77.223	0.437	1.482	0.675	0.804
314	1173	42.797	19.974	0	97	196.794	177	834	58	38	59.591	25.062	23.337	0.381	2.378	0.421	0.751
315	75	33.533	15.007	2	58	34.042	26	836	11	10	10.234	9.331	166.478	0.813	1.097	0.912	0.833
316	854	35.947	17.065	0	78	123.296	2356	836	34	41	45.996	23.640	48.626	0.706	1.946	0.514	0.916
317	186	30.344	11.667	4	57	55.113	293	839	14	19	18.371	12.891	82.137	0.770	1.425	0.702	0.877
318	43	27.791	11.158	5	48	24.971	3372	839	7	9	8.778	6.237	87.926	0.867	1.407	0.711	0.851
319	955	21.968	10.293	0	59	140.024	2836	842	41	39	34.995	34.746	169.576	0.612	1.007	0.993	0.866
320	1896	34.122	15.541	1	86	214.208	2923	850	47	65	58.575	41.213	101.647	0.519	1.421	0.704	0.837
321	48	17.542	7.641	3	31	30.971	3724	851	10	8	8.426	7.253	4.826	0.629	1.162	0.861	0.744
322	159	47.371	14.332	2	74	50.627	1179	853	14	16	14.942	13.549	55.883	0.780	1.103	0.907	0.862
323	69	18.058	6.539	5	34	32.385	3966	853	9	11	10.420	8.431	83.215	0.827	1.236	0.809	0.852
324	2638	42.138	26.172	0	135	229.765	3433	856	69	67	77.658	43.252	39.418	0.628	1.795	0.557	0.891
325	39	16.949	6.905	2	36	26.627	122	864	10	7	8.416	5.901	15.939	0.691	1.426	0.701	0.743
326	114	14.509	7.679	2	32	60.770	106	865	15	15	12.620	11.502	149.157	0.388	1.097	0.911	0.665
327	224	39.429	15.297	3	80	61.941	2818	865	18	19	20.381	13.994	41.849	0.734	1.456	0.687	0.858
328	595	32.489	12.625	4	71	106.225	3297	874	26	33	30.176	25.105	94.104	0.663	1.202	0.832	0.869
329	48	33.917	11.035	13	52	26.385	2487	876	8	9	9.504	6.431	60.403	0.866	1.478	0.677	0.865
330	56	22.357	9.215	4	40	31.556	140	877	11	8	10.164	7.015	170.144	0.707	1.449	0.690	0.789
331	142	39.141	14.541	2	68	49.698	1865	879	15	16	18.527	9.759	42.123	0.722	1.898	0.527	0.853
332	110	50.264	16.821	5	85	40.042	2121	880	12	13	12.690	11.036	128.103	0.862	1.150	0.870	0.873
333	984	42.322	16.426	1	89	171.480	60	885	60	34	56.112	22.328	164.580	0.421	2.513	0.398	0.771
334	165	32.158	12.027	5	58	53.355	266	885	17	16	15.399	13.642	30.641	0.728	1.129	0.886	0.833
335	448	42.650	16.284	2	85	91.397	3155	888	24	33	33.240	17.161	63.047	0.674	1.937	0.516	0.872
336	712	15.353	7.605	0	42	143.196	2036	889	31	35	32.704	27.720	84.317	0.436	1.180	0.848	0.808
337	160	34.831	15.160	1	75	51.456	2154	893	12	18	17.784	11.455	81.168	0.759	1.552	0.644	0.874
338	17	25.412	7.492	9	37	17.899	3599	896	4	7	7.938	2.727	72.312	0.667	2.911	0.343	0.791
339	1038	36.992	18.393	1	100	144.510	784	898	44	35	42.306	31.239	173.692	0.625	1.354	0.738	0.888
340	610	17.744	9.040	1	54	138.853	3836	901	39	30	33.100	23.465	22.609	0.398	1.411	0.709	0.762
341	929	23.097	11.183	1	59	153.196	3970	902	29	50	43.478	27.206	72.514	0.497	1.598	0.626	0.847
342	123	22.732	9.914	2	45	49.113	3928	904	16	14	14.596	10.730	21.750	0.641	1.360	0.735	0.796
343	62	22.806	9.746	4	43	30.627	3135	905	11	9	11.106	7.108	141.624	0.831	1.562	0.640	0.832
344	78	34.897	12.816	8	68	33.556	963	908	11	9	10.517	9.443	20.681	0.870	1.114	0.898	0.897
345	395	62.582	29.145	1	132	80.326	1319	911	22	27	25.574	19.666	75.876	0.769	1.300	0.769	0.891
346	31	16.097	7.463	4	37	23.556	1564	918	7	8	7.803	5.059	131.824	0.702	1.543	0.648	0.765
347	3379	42.118	20.491	1	117	291.706	3346	921	67	87	86.083	49.978	61.603	0.499	1.722	0.581	0.844
348	23	37.435	10.862	5	51	20.142	91	924	6	6	5.995	4.885	120.520	0.712	1.227	0.815	0.767
349	41	18.756	9.156	3	41	29.799	1862	929	11	8	9.609	5.433	23.450	0.580	1.769	0.565	0.695
350	422	25.073	12.183	0	57	118.468	2789	929	32	37	42.036	12.782	52.246	0.378	3.289	0.304	0.659
351	758	25.715	10.432	1	55	156.995	2981	930	32	43	38.078	25.346	60.101	0.386	1.502	0.666	0.800
352	3980	33.567	18.849	0	103	387.789	3161	930	90	83	80.562	62.902	152.282	0.333	1.281	0.781	0.723
353	631	36.905	17.232	0	98	132.125	875	931	50	25	50.134	16.025	16.562	0.454	3.128	0.320	0.803
354	503	41.348	18.857	0	107	111.640	936	931	37	25	34.164	18.746	3.186	0.507	1.822	0.549	0.780
355	2105	38.351	19.888	2	96	236.007	3032	932	57	68	57.502	46.610	69.405	0.475	1.234	0.811	0.796
356	4180	37.633	19.860	0	99	324.333	3077	933	70	108	110.352	48.229	70.005	0.499	2.288	0.437	0.870
357	1620	39.970	20.700	0	110	184.309	2112	936	50	59	64.403	32.027	54.887	0.599	2.011	0.497	0.884
358	145	19.579	9.037	4	47	49.113	3778	937	16	14	14.898	12.392	36.463	0.755	1.202	0.832	0.845
359	593	48.501	20.081	3	102	104.569	245	941	33	30	30.620	24.658	21.494	0.681	1.242	0.805	0.846
360	1576	37.356	17.580	1	93	196.208	2554	946	51	47	49.663	40.405	154.823	0.514	1.229	0.814	0.841
361	32	25.062	11.799	5	49	24.971	3718	953	8	8	7.688	5.300	58.619	0.645	1.451	0.689	0.719
362	21	28.857	17.755	6	70	18.728	2771	969	7	5	7.097	3.767	17.619	0.752	1.884	0.531	0.778
363	41	26.366	10.170	6	49	27.556	3815	975	9	8	9.414	5.545	27.420	0.679	1.698	0.589	0.766
364	325	13.886	7.505	0	36	113.296	1678	980	25	25	20.851	19.846	74.804	0.318	1.051	0.952	0.697
365	72	19.014	10.139	2	42	45.456	2691	980	16	10	15.692	5.842	167.549	0.438	2.686	0.372	0.632
366	59	33.119	11.769	8	60	28.627	3621	980	10	9	10.412	7.215	146.714	0.905	1.443	0.693	0.855
367	48	24.958	10.283	1	44	30.385	2739	981	12	7	11.696	5.225	158.490	0.653	2.238	0.447	0.774
368	4150	38.204	25.193	0	118	349.161	3638	982	82	98	97.633	54.120	54.130	0.428	1.804	0.554	0.760
369	92	19.696	10.991	3	47	40.284	2729	984	12	13	12.452	9.407	117.093	0.712	1.324	0.756	0.793
370	19	11.053	6.302	2	25	20.142	2427	986	5	8	6.401	3.779	93.838	0.589	1.694	0.590	0.691
371	821	37.255	15.932	1	101	168.409	2343	990	52	45	60.671	17.229	35.178	0.364	3.521	0.284	0.717
372	29	36.448	11.728	10	54	26.385	3606	992	11	6	7.807	4.730	178.020	0.523	1.651	0.606	0.652
373	171	34.772	13.710	3	73	52.284	636	994	14	18	18.426	11.816	69.787	0.786	1.559	0.641	0.884
374	21	32.619	10.240	16	50	17.556	752	996	6	6	5.716	4.678	118.293	0.856	1.222	0.818	0.764
375	45	19.089	7.713	4	36	46.042	3546	999	6	14	12.768	4.487	94.695	0.267	2.845	0.351	0.634
376	29	10.966	6.271	1	27	28.971	634	1012	6	12	12.316	2.998	68.139	0.434	4.108	0.243	0.624
377	60	26.283	8.355	5	42	34.042	391	1014	10	11	9.470	8.067	104.396	0.651	1.174	0.852	0.745
378	3950	31.753	19.629	0	110	343.505	2093	1014	88	84	85.148	59.065	161.475	0.421	1.442	0.694	0.812
379	48	45.188	21.831	4	91	27.556	3625	1016	11	6	10.718	5.702	13.972	0.794	1.880	0.532	0.873
380	108	40.102	13.570	7	75	42.870	3014	1026	14	12	13.091	10.504	153.859	0.738	1.246	0.802	0.824
381	894	37.754	15.087	2	88	150.510	162	1028	34	47	44.168	25.771	63.985	0.496	1.714	0.583	0.844
382	61	24.410	11.598	1	49	36.627	2321	1029	11	9	10.167	7.639	24.269	0.571	1.331	0.751	0.735
383	236	31.144	14.340	5	78	77.841	815	1032	20	23	25.770	11.660	55.983	0.489	2.210	0.452	0.775
384	797	20.798	9.526	0	53	146.267	1004	1033	37	36	35.475	28.605	50.550	0.468	1.240	0.806	0.830
385	205	37.449	14.778	3	77	67.598	1906	1033	20	22	28.079	9.296	48.559	0.564	3.021	0.331	0.804
386	455	32.446	19.891	1	109	116.368	3475	1038	35	25	34.414	16.834	21.561	0.422	2.044	0.489	0.802
387	32	13.406	6.960	2	30	38.627	944	1039	9	11	7.768	5.245	70.985	0.270	1.481	0.675	0.478
388	92	37.217	13.157	5	63	39.456	1105	1042	11	13	12.553	9.332	72.852	0.743	1.345	0.743	0.814
389	132	54.712	18.692	4	93	44.627	126	1047	17	10	16.734	10.043	171.373	0.833	1.666	0.600	0.930
390	347	17.539	8.187	1	52	95.154	570	1047	22	26	23.312	18.952	75.143	0.482	1.230	0.813	0.794
391	1667	36.328	15.187	1	99	227.522	2804	1060	47	78	84.492	25.121	66.081	0.405	3.363	0.297	0.809
392	29	23.724	9.258	4	43	20.142	1388	1061	6	7	7.462	4.948	51.737	0.898	1.508	0.663	0.829
393	221	21.810	10.053	0	46	69.841	2752	1064	23	16	20.172	13.950	6.661	0.569	1.446	0.692	0.789
394	1425	27.048	17.353	1	100	280.049	1886	1072	41	74	67.877	26.730	98.337	0.228	2.539	0.394	0.613
395	1142	36.188	18.938	1	118	162.167	2213	1073	44	48	41.917	34.688	62.481	0.546	1.208	0.828	0.803
396	146	25.479	9.792	4	49	57.355	3457	1075	16	16	15.111	12.302	133.637	0.558	1.228	0.814	0.770
397	2739	40.609	19.694	0	107	317.262	301	1080	78	85	78.531	44.408	128.482	0.342	1.768	0.565	0.675
398	57	32.754	11.138	8	55	31.799	147	1082	9	11	11.195	6.482	74.138	0.708	1.727	0.579	0.776
399	474	37.447	17.972	2	89	99.740	1783	1082	31	23	29.604	20.386	3.763	0.599	1.452	0.689	0.819
400	2128	29.100	15.194	0	94	210.593	3590	1093	58	57	53.471	50.671	128.417	0.603	1.055	0.948	0.882
401	145	42.869	14.992	14	81	48.042	360	1097	14	14	15.895	11.615	51.289	0.789	1.369	0.731	0.901
402	586	30.379	13.372	1	79	129.338	2446	1100	37	32	32.075	23.261	9.396	0.440	1.379	0.725	0.762
403	16	17.938	7.954	4	31	26.385	1736	1102	5	10	7.828	2.603	78.596	0.289	3.008	0.332	0.471
404	4067	25.559	16.663	1	107	453.002	3360	1106	109	77	96.041	53.917	154.125	0.249	1.781	0.561	0.735
405	50	43.000	12.755	7	68	27.213	35	1108	8	10	9.360	6.802	72.644	0.848	1.376	0.727	0.833
406	1962	32.175	17.791	0	89	199.037	696	1108	57	61	60.777	41.103	42.408	0.622	1.479	0.676	0.868
407	47	23.915	10.146	3	51	28.627	3129	1108	10	9	9.242	6.475	42.660	0.721	1.427	0.701	0.777
408	38	12.816	6.612	0	26	32.385	3510	1109	8	8	7.976	6.066	43.418	0.455	1.315	0.761	0.667
409	186	37.989	11.739	13	75	58.184	1164	1113	16	17	15.945	14.853	174.438	0.690	1.074	0.932	0.830
410	347	24.744	12.375	1	57	93.640	2197	1117	21	28	24.027	18.388	103.244	0.497	1.307	0.765	0.780
411	580	30.926	13.400	2	70	103.882	3161	1118	32	31	27.943	26.428	174.620	0.675	1.057	0.946	0.854
412	3544	26.771	12.383	0	74	410.617	2618	1121	64	102	108.505	41.587	73.925	0.264	2.609	0.383	0.733
413	5668	38.117	23.927	0	125	406.174	2516	1122	76	130	133.763	53.951	73.589	0.432	2.479	0.403	0.805
414	172	25.616	12.109	2	60	61.355	2974	1122	13	25	20.100	10.895	100.120	0.574	1.845	0.542	0.806
415	68	21.471	8.885	5	41	31.799	75	1130	11	9	10.416	8.312	22.344	0.845	1.253	0.798	0.855
416	84	35.679	13.694	4	66	35.213	227	1130	12	10	11.914	8.977	24.940	0.851	1.327	0.753	0.875
417	1184	26.079	11.758	0	67	169.723	2976	1133	50	45	51.523	29.259	28.780	0.517	1.761	0.568	0.808
418	8693	24.049	12.032	0	75	562.583	1293	1136	111	146	132.645	83.443	56.699	0.345	1.590	0.629	0.824
419	6093	26.912	16.250	0	94	551.512	1658	1137	115	138	129.503	59.905	53.385	0.252	2.162	0.463	0.626
420	36	30.472	12.070	3	51	23.314	3266	1137	9	5	9.197	4.984	0.257	0.832	1.845	0.542	0.900
421	476	69.985	25.989	9	132	95.740	1794	1146	25	32	35.467	17.088	57.545	0.653	2.076	0.482	0.873
422	120	30.908	14.186	3	65	47.456	3756	1146	15	14	16.295	9.377	37.753	0.670	1.738	0.575	0.803
423	242	25.376	11.529	2	56	75.497	2166	1148	18	25	26.456	11.647	62.462	0.534	2.271	0.440	0.823
424	47	22.383	9.298	6	44	27.556	3069	1152	9	8	8.230	7.271	40.574	0.778	1.132	0.883	0.797
425	60	21.200	10.845	4	53	38.042	2384	1156	12	10	11.709	6.525	26.092	0.521	1.795	0.557	0.759
426	54	17.778	9.169	1	43	26.971	611	1157	8	9	8.671	7.929	87.280	0.933	1.094	0.914	0.885
427	16	22.625	9.905	9	43	18.142	2869	1157	5	7	6.054	3.365	63.957	0.611	1.799	0.556	0.667
428	109	48.798	13.850	9	80	41.113	1532	1160	12	15	13.370	10.380	100.256	0.810	1.288	0.776	0.835
429	499	55.130	26.496	2	114	93.740	1183	1161	23	35	35.202	18.049	67.767	0.714	1.950	0.513	0.901
430	517	36.133	15.393	2	77	94.811	3796	1161	31	26	29.140	22.590	19.245	0.723	1.290	0.775	0.880
431	77	15.182	8.026	0	36	38.042	3337	1166	13	10	11.860	8.267	4.988	0.669	1.435	0.697	0.778
432	98	30.551	12.632	5	58	42.870	3118	1167	15	10	15.334	8.137	23.736	0.670	1.884	0.531	0.820
433	309	52.356	24.671	3	122	92.225	565	1170	28	21	24.186	16.267	21.043	0.457	1.487	0.673	0.761
434	24	18.583	9.618	5	36	22.142	2141	1170	5	9	7.737	3.950	75.767	0.615	1.959	0.511	0.716
435	139	42.712	13.042	5	73	49.941	2932	1171	15	15	14.579	12.139	50.549	0.700	1.201	0.833	0.830
436	307	18.606	9.275	2	48	85.983	3616	1176	21	23	21.723	17.994	108.107	0.522	1.207	0.828	0.788
437	270	26.670	10.284	2	58	65.355	2245	1178	20	20	19.472	17.655	56.933	0.794	1.103	0.907	0.877
438	60	15.617	10.178	0	42	49.355	1927	1185	14	8	11.785	6.482	178.733	0.310	1.818	0.550	0.628
439	213	21.207	10.529	2	52	71.012	382	1191	17	22	20.110	13.486	100.922	0.531	1.491	0.671	0.766
440	59	24.407	12.325	3	46	30.385	2331	1195	11	8	11.173	6.723	31.464	0.803	1.662	0.602	0.855
441	112	13.384	7.774	2	40	54.770	1183	1201	18	15	18.720	7.618	144.323	0.469	2.457	0.407	0.675
442	18	13.167	6.680	5	29	20.142	2743	1211	7	6	6.096	3.760	155.420	0.558	1.621	0.617	0.643
443	26	17.462	9.659	2	36	20.728	3519	1211	6	6	6.549	5.055	50.210	0.760	1.296	0.772	0.800
444	19	18.263	10.327	2	35	20.728	2443	1213	6	7	6.781	3.568	48.626	0.556	1.901	0.526	0.633
445	24	21.500	11.194	1	37	20.142	2257	1217	7	6	6.855	4.458	37.921	0.743	1.538	0.650	0.738
446	73	22.986	9.277	2	47	37.456	762	1221	10	13	13.402	6.935	65.154	0.654	1.932	0.517	0.777
447	288	49.365	18.275	7	94	75.255	2412	1222	26	18	24.989	14.674	14.580	0.639	1.703	0.587	0.874
448	727	47.443	21.162	2	107	114.569	3839	1223	31	34	32.719	28.291	87.050	0.696	1.157	0.865	0.890
449	875	40.417	19.910	2	96	130.368	1530	1225	30	47	46.295	24.065	72.171	0.647	1.924	0.520	0.880
450	16	13.562	10.488	0	43	20.142	1881	1227	6	6	6.512	3.128	124.903	0.496	2.081	0.480	0.615
451	1601	32.860	16.389	1	84	179.380	901	1246	58	43	52.052	39.162	7.027	0.625	1.329	0.752	0.892
452	6486	31.255	16.336	0	100	587.068	3607	1247	135	98	122.117	67.626	17.099	0.236	1.806	0.554	0.677
453	138	27.797	11.028	2	58	48.870	1103	1249	16	13	17.297	10.158	22.314	0.726	1.703	0.587	0.841
454	34	13.000	7.640	2	33	41.213	3106	1253	14	9	9.608	4.506	12.753	0.252	2.132	0.469	0.410
455	1785	25.253	12.735	0	73	208.894	1895	1259	46	59	59.431	38.242	74.452	0.514	1.554	0.643	0.821
456	144	37.056	12.850	5	68	48.284	3244	1264	13	16	17.525	10.462	63.682	0.776	1.675	0.597	0.875
457	163	24.485	11.882	1	55	55.355	1386	1269	15	18	17.073	12.156	57.942	0.668	1.404	0.712	0.813
458	79	33.759	11.408	6	53	34.971	2766	1269	9	12	12.289	8.185	82.989	0.812	1.501	0.666	0.863
459	72	17.236	7.290	1	34	35.213	2536	1277	9	13	12.805	7.159	61.361	0.730	1.789	0.559	0.823
460	1328	27.446	13.556	1	69	183.723	3142	1279	46	48	51.559	32.795	56.100	0.494	1.572	0.636	0.814
461	75	50.800	14.700	4	79	34.042	2198	1280	11	10	12.037	7.933	36.090	0.813	1.517	0.659	0.847
462	19	14.158	6.534	5	30	20.142	2459	1283	8	5	7.465	3.241	155.116	0.589	2.304	0.434	0.717
463	455	21.859	11.245	0	61	105.882	3834	1285	25	37	33.990	17.044	64.682	0.510	1.994	0.501	0.800
464	2329	24.665	10.956	1	67	248.492	733	1287	47	79	77.773	38.129	105.121	0.474	2.040	0.490	0.858
465	614	28.233	11.873	2	58	114.468	3503	1287	34	28	33.514	23.327	26.006	0.589	1.437	0.696	0.858
466	3741	33.226	16.780	0	93	307.948	1576	1288	59	103	103.624	45.966	79.817	0.496	2.254	0.444	0.860
467	289	42.163	15.757	3	87	78.083	2776	1289	21	24	24.447	15.051	118.729	0.596	1.624	0.616	0.823
468	122	13.746	6.613	1	35	47.113	2308	1290	12	15	15.214	10.210	96.397	0.691	1.490	0.671	0.822
469	259	38.448	14.332	5	68	69.012	2962	1292	16	24	24.208	13.622	74.751	0.683	1.777	0.563	0.860
470	594	45.153	18.712	3	92	102.468	811	1294	26	38	37.313	20.269	65.607	0.711	1.841	0.543	0.889
471	390	34.415	14.360	2	74	78.426	1215	1295	24	24	23.576	21.062	118.366	0.797	1.119	0.893	0.899
472	2418	27.396	13.899	0	75	232.250	2386	1295	77	55	70.632	43.588	10.880	0.563	1.620	0.617	0.860
473	125	13.592	6.786	1	35	62.527	2470	1298	17	12	15.825	10.057	6.212	0.402	1.574	0.636	0.700
474	2000	31.933	15.107	0	75	235.765	1980	1302	86	45	82.823	30.746	15.177	0.452	2.694	0.371	0.826
475	580	30.640	15.068	1	74	100.225	2659	1303	30	30	29.163	25.323	55.051	0.726	1.152	0.868	0.890
476	4800	21.961	10.428	0	57	383.345	1764	1311	69	120	116.201	52.595	85.446	0.410	2.209	0.453	0.813
477	25	23.680	8.620	7	41	20.971	700	1314	8	6	7.188	4.428	32.804	0.714	1.623	0.616	0.758
478	30	20.800	10.493	4	55	26.385	789	1316	7	8	7.503	5.091	62.203	0.542	1.474	0.678	0.690
479	46	24.870	9.215	8	39	31.799	217	1318	9	10	9.539	6.140	58.748	0.572	1.554	0.644	0.719
480	282	20.606	9.524	2	50	80.669	1161	1327	16	28	24.438	14.693	90.745	0.545	1.663	0.601	0.808
481	575	16.459	7.404	0	41	144.267	3679	1333	29	32	30.370	24.107	100.680	0.347	1.260	0.794	0.778
482	787	35.513	16.838	1	91	190.066	10	1334	44	49	52.843	18.963	49.620	0.274	2.787	0.359	0.647
483	336	18.732	8.177	1	42	86.912	2902	1334	24	22	21.929	19.508	172.451	0.559	1.124	0.890	0.820
484	30	24.400	9.088	4	41	22.728	3817	1340	7	7	8.099	4.716	43.742	0.730	1.717	0.582	0.811
485	441	26.528	13.959	1	72	137.539	2628	1343	34	25	33.168	16.929	17.726	0.293	1.959	0.510	0.724
