 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	381	53.171	21.881	4	96	83.497	564	1785	26	23	28.249	17.173	28.586	0.687	1.645	0.608	0.847
243	98	15.561	9.249	1	41	57.941	3001	1788	19	15	16.469	7.577	31.273	0.367	2.174	0.460	0.594
244	281	40.541	13.891	4	81	65.598	1189	1799	19	22	19.818	18.053	86.138	0.821	1.098	0.911	0.885
245	861	37.659	16.260	0	81	125.539	2206	1811	34	40	38.756	28.286	59.856	0.687	1.370	0.730	0.894
246	66	20.364	9.533	2	37	38.870	3868	1812	8	14	13.255	6.340	77.810	0.549	2.091	0.478	0.742
247	16522	25.934	17.301	0	94	749.578	1410	1813	165	194	153.956	136.640	82.439	0.370	1.127	0.888	0.784
248	1478	38.770	16.467	1	91	181.581	84	1827	40	62	63.243	29.756	109.152	0.563	2.125	0.470	0.858
249	24	13.833	7.100	3	31	34.385	1588	1859	7	10	7.087	4.312	57.883	0.255	1.644	0.608	0.475
250	185	23.919	10.064	2	53	59.941	2049	1861	16	18	16.875	13.959	82.528	0.647	1.209	0.827	0.813
251	22	7.955	5.429	1	23	26.142	2794	1867	7	6	6.007	4.663	116.329	0.405	1.288	0.776	0.595
252	3953	48.814	26.282	1	144	294.534	251	1883	77	86	78.532	64.090	118.954	0.573	1.225	0.816	0.873
253	212	47.557	13.779	6	80	63.012	2315	1883	15	21	20.413	13.223	83.494	0.671	1.544	0.648	0.831
254	187	31.775	11.398	4	65	58.527	2416	1895	14	20	21.392	11.130	106.616	0.686	1.922	0.520	0.872
255	985	35.638	14.560	1	80	141.439	432	1897	43	32	44.223	28.359	157.891	0.619	1.559	0.641	0.879
256	591	30.973	14.079	1	80	108.811	1994	1901	33	27	32.162	23.397	10.015	0.627	1.375	0.727	0.823
257	34	20.647	8.637	3	47	25.799	3139	1902	6	10	9.081	4.767	99.849	0.642	1.905	0.525	0.731
258	116	14.931	8.178	2	41	47.698	2612	1903	16	13	13.551	10.900	156.170	0.641	1.243	0.804	0.771
259	315	18.638	9.742	1	44	81.255	1222	1921	24	21	22.446	17.868	19.562	0.600	1.256	0.796	0.822
260	3735	25.253	11.738	0	71	315.848	108	1928	82	84	86.609	54.909	131.842	0.470	1.577	0.634	0.841
261	16	16.250	7.946	6	29	19.314	3945	1936	5	7	5.139	3.964	91.358	0.539	1.296	0.771	0.667
262	303	51.637	17.772	1	89	73.255	1660	1973	21	24	25.420	15.177	126.765	0.710	1.675	0.597	0.864
263	62	32.565	12.314	4	69	28.728	543	1983	8	9	9.712	8.128	111.113	0.944	1.195	0.837	0.932
264	36	17.889	8.063	6	36	36.284	332	1984	7	12	9.846	4.655	71.978	0.344	2.115	0.473	0.590
265	53	29.340	10.825	7	51	33.799	2726	1985	7	14	12.113	5.571	101.182	0.583	2.174	0.460	0.791
266	24	13.583	6.487	5	27	22.485	337	1992	7	6	6.268	4.875	65.845	0.597	1.286	0.778	0.727
267	556	21.468	13.185	0	59	101.882	1946	1993	27	30	29.490	24.005	110.295	0.673	1.228	0.814	0.871
268	233	37.738	13.738	2	74	64.669	3156	1993	18	22	22.824	12.998	123.601	0.700	1.756	0.569	0.843
269	1062	26.467	13.019	0	73	148.267	1802	2015	45	38	42.140	32.088	10.444	0.607	1.313	0.761	0.863
270	64	41.141	14.037	7	75	34.627	3884	2037	8	12	11.701	6.964	83.175	0.671	1.680	0.595	0.795
271	19	21.895	13.017	5	46	19.899	1331	2039	6	5	5.577	4.338	140.808	0.603	1.285	0.778	0.731
272	164	49.421	13.904	2	83	49.698	168	2042	15	16	15.136	13.796	126.127	0.834	1.097	0.911	0.879
273	190	38.347	13.237	5	71	58.184	1945	2042	16	19	18.679	12.951	119.218	0.705	1.442	0.693	0.835
274	325	19.628	10.274	1	56	72.669	2434	2044	20	25	23.640	17.504	70.088	0.773	1.351	0.740	0.876
275	21	15.048	7.249	5	28	17.556	955	2060	6	6	6.790	3.938	137.392	0.856	1.724	0.580	0.792
276	38	28.895	12.730	6	54	26.142	2559	2063	6	10	8.902	5.435	112.504	0.699	1.638	0.611	0.826
277	49	15.347	7.152	1	29	36.627	1929	2070	9	10	9.273	6.728	77.064	0.459	1.378	0.725	0.645
278	16	22.062	8.402	8	38	19.314	483	2082	4	8	7.508	2.713	115.032	0.539	2.767	0.361	0.696
279	71	33.394	10.491	6	56	32.142	1853	2098	8	11	11.980	7.546	111.694	0.864	1.588	0.630	0.922
280	978	44.728	18.926	1	105	134.711	908	2100	29	48	46.136	26.990	106.956	0.677	1.709	0.585	0.894
281	357	21.471	10.525	0	57	89.154	2954	2106	19	27	25.321	17.951	95.594	0.564	1.411	0.709	0.824
282	4021	21.559	11.494	0	67	344.333	1523	2113	94	67	85.764	59.695	14.598	0.426	1.437	0.696	0.868
283	37	25.946	10.992	3	45	25.314	975	2116	5	9	9.792	4.811	87.893	0.726	2.035	0.491	0.871
284	1209	24.753	10.408	0	65	163.581	33	2119	42	43	42.567	36.163	138.918	0.568	1.177	0.850	0.887
285	1047	35.493	19.160	0	92	172.551	1731	2133	51	48	59.870	22.266	145.127	0.442	2.689	0.372	0.803
286	206	44.854	14.207	3	82	61.941	3867	2133	17	19	18.929	13.857	60.261	0.675	1.366	0.732	0.834
287	183	56.230	19.409	9	100	58.184	2477	2142	14	22	22.149	10.520	114.194	0.679	2.105	0.475	0.847
288	1335	28.089	13.083	0	71	188.551	3550	2147	41	50	45.161	37.638	88.269	0.472	1.200	0.833	0.825
289	95	18.779	9.084	2	41	41.456	637	2169	10	15	13.447	8.995	107.933	0.695	1.495	0.669	0.819
290	39	20.744	11.550	4	43	29.799	1905	2171	6	11	10.247	4.846	87.797	0.552	2.115	0.473	0.709
291	61	18.557	9.712	0	42	30.385	995	2176	10	9	9.681	8.023	50.790	0.830	1.207	0.829	0.841
292	968	30.744	12.625	1	77	158.752	483	2187	39	43	41.932	29.393	133.276	0.483	1.427	0.701	0.841
293	63	20.476	11.025	2	45	31.213	3715	2206	10	10	11.004	7.290	39.166	0.813	1.510	0.662	0.824
294	42	26.976	10.438	8	47	24.971	3159	2210	7	9	8.273	6.464	102.633	0.846	1.280	0.781	0.816
295	178	14.944	7.736	0	40	73.012	2918	2213	18	17	16.042	14.127	53.804	0.420	1.136	0.881	0.708
296	1039	39.239	17.307	1	90	158.167	566	2215	37	52	48.957	27.022	76.802	0.522	1.812	0.552	0.837
297	80	15.463	7.364	1	37	50.527	2332	2231	13	11	12.713	8.012	25.331	0.394	1.587	0.630	0.702
298	392	32.696	12.929	4	67	86.184	523	2261	21	27	23.539	21.203	100.890	0.663	1.110	0.901	0.850
299	27	16.000	7.227	2	27	20.142	327	2264	7	6	6.495	5.293	123.519	0.836	1.227	0.815	0.806
300	657	52.178	24.812	0	108	110.811	1830	2273	24	42	44.082	18.976	109.349	0.672	2.323	0.430	0.912
301	36	15.194	7.789	2	29	31.799	2761	2279	8	10	8.513	5.384	122.426	0.447	1.581	0.632	0.621
302	249	19.771	9.405	1	44	75.012	1225	2300	20	22	21.585	14.688	57.674	0.556	1.470	0.680	0.751
303	211	28.483	11.089	3	61	64.770	3672	2300	16	23	20.327	13.216	101.018	0.632	1.538	0.650	0.823
304	110	25.518	10.623	4	52	48.870	1460	2312	10	19	17.448	8.027	99.489	0.579	2.174	0.460	0.767
305	56	29.071	9.932	9	53	32.385	1447	2317	9	11	9.979	7.145	129.551	0.671	1.397	0.716	0.789
306	41	24.122	10.301	7	52	24.142	281	2332	7	8	7.988	6.535	109.157	0.884	1.222	0.818	0.863
307	2060	33.674	18.955	0	116	211.622	1889	2337	51	60	56.112	46.744	121.331	0.578	1.200	0.833	0.893
308	54	27.222	10.341	5	49	29.556	3517	2337	7	10	10.074	6.825	104.475	0.777	1.476	0.677	0.871
309	44	25.091	13.430	3	52	30.385	773	2349	7	10	10.132	5.529	93.987	0.599	1.832	0.546	0.752
310	6048	29.142	15.701	0	87	398.860	2460	2353	97	122	106.477	72.321	104.089	0.478	1.472	0.679	0.837
311	218	55.436	17.537	7	94	60.770	3017	2366	16	21	20.938	13.256	120.385	0.742	1.579	0.633	0.876
312	62	32.887	10.697	8	56	33.213	217	2375	8	12	11.329	6.968	97.402	0.706	1.626	0.615	0.821
313	1777	32.479	18.329	1	82	180.752	1587	2381	45	59	57.303	39.484	81.223	0.683	1.451	0.689	0.895
314	43	24.512	10.027	2	37	29.799	2727	2387	8	11	8.540	6.411	111.015	0.609	1.332	0.751	0.705
315	37	25.324	11.881	4	52	26.971	1369	2390	8	8	8.153	5.779	120.130	0.639	1.411	0.709	0.740
316	35	20.571	9.608	4	45	26.971	1449	2409	7	9	8.301	5.369	64.586	0.605	1.546	0.647	0.761
317	1620	33.175	18.393	1	102	207.137	462	2411	52	53	55.100	37.435	140.012	0.474	1.472	0.679	0.782
318	36	18.194	8.508	5	35	24.971	3961	2418	6	9	8.606	5.326	84.779	0.726	1.616	0.619	0.791
319	194	20.510	10.443	3	52	67.012	3123	2428	13	24	22.665	10.898	90.532	0.543	2.080	0.481	0.790
320	207	15.019	6.974	0	33	94.569	2554	2430	15	29	27.189	9.693	100.722	0.291	2.805	0.357	0.537
321	31	25.355	10.920	7	46	22.971	2262	2435	7	8	6.493	6.079	13.498	0.738	1.068	0.936	0.738
322	21	18.952	9.431	4	41	17.899	3223	2435	5	6	7.095	3.769	119.544	0.824	1.883	0.531	0.824
323	36	27.667	9.719	4	46	24.142	2018	2440	6	9	7.809	5.870	99.606	0.776	1.330	0.752	0.828
324	29	23.345	7.929	9	35	20.142	406	2453	6	7	7.148	5.165	123.073	0.898	1.384	0.723	0.829
325	26	13.615	7.950	1	28	30.971	2872	2466	6	12	9.121	3.630	82.299	0.341	2.513	0.398	0.520
326	318	39.531	14.824	4	82	74.770	1796	2475	18	25	23.719	17.070	107.161	0.715	1.390	0.720	0.876
327	316	18.794	9.162	2	46	90.326	2078	2476	27	24	30.328	13.266	138.447	0.487	2.286	0.437	0.758
328	53	23.566	10.529	2	49	30.385	3860	2486	7	12	12.029	5.610	104.246	0.721	2.144	0.466	0.809
329	72	23.972	8.674	7	46	33.799	367	2509	8	12	11.335	8.088	84.639	0.792	1.401	0.714	0.873
330	40	23.950	9.915	7	41	25.314	3255	2510	5	10	9.432	5.400	91.309	0.784	1.747	0.572	0.889
331	1549	46.593	21.208	1	100	172.510	3811	2512	43	53	53.656	36.757	111.582	0.654	1.460	0.685	0.900
332	522	29.517	14.163	0	69	103.497	1691	2519	22	38	38.349	17.331	102.426	0.612	2.213	0.452	0.869
333	226	32.434	13.531	3	62	62.770	2157	2522	19	19	17.568	16.380	179.105	0.721	1.073	0.932	0.858
334	410	31.939	12.694	4	70	89.154	2462	2522	26	26	26.000	20.078	143.414	0.648	1.295	0.772	0.845
335	78	21.218	9.756	2	52	42.042	2391	2532	10	13	15.052	6.598	118.744	0.555	2.281	0.438	0.761
336	59	20.729	8.256	2	42	30.385	2738	2549	9	10	8.762	8.574	57.605	0.803	1.022	0.979	0.819
337	2141	20.112	10.282	0	58	249.907	1879	2554	47	83	77.864	35.010	102.317	0.431	2.224	0.450	0.814
338	170	20.224	10.404	1	47	66.184	3237	2574	15	25	21.563	10.038	106.742	0.488	2.148	0.466	0.707
339	41	28.000	9.762	2	43	26.385	71	2575	7	10	9.247	5.645	116.401	0.740	1.638	0.611	0.804
340	35	18.229	7.852	4	33	23.556	327	2587	8	7	9.234	4.826	134.773	0.793	1.913	0.523	0.805
341	32	18.781	8.951	4	33	22.971	61	2590	9	6	7.996	5.096	155.607	0.762	1.569	0.637	0.800
342	28	13.107	6.385	4	25	20.142	534	2590	8	5	7.112	5.013	19.518	0.867	1.419	0.705	0.824
343	2275	19.101	9.008	0	51	255.907	2700	2590	57	68	68.718	42.152	126.118	0.437	1.630	0.613	0.843
344	2338	31.641	16.186	1	87	251.279	2815	2590	49	70	65.645	45.347	70.492	0.465	1.448	0.691	0.846
345	79	37.658	13.254	10	73	34.042	50	2596	10	12	11.770	8.546	112.213	0.857	1.377	0.726	0.859
346	319	17.420	8.909	1	45	97.983	2228	2611	26	23	21.316	19.054	41.471	0.418	1.119	0.894	0.723
347	106	13.453	7.381	1	41	59.012	1123	2628	12	17	14.441	9.346	77.384	0.383	1.545	0.647	0.660
348	4398	29.361	14.925	0	94	351.061	3273	2656	83	92	90.581	61.820	66.239	0.448	1.465	0.682	0.840
349	48	23.479	8.333	5	51	26.385	2312	2682	8	9	8.475	7.211	130.540	0.866	1.175	0.851	0.821
350	30	24.133	8.007	9	37	22.142	175	2686	5	9	7.781	4.909	90.836	0.769	1.585	0.631	0.822
351	75	48.680	14.766	10	78	34.042	871	2695	10	12	10.819	8.826	99.560	0.813	1.226	0.816	0.838
352	34	25.559	9.274	4	41	22.728	1241	2696	6	8	8.442	5.128	112.587	0.827	1.646	0.607	0.850
353	84	40.643	10.338	14	69	40.870	222	2700	9	15	12.927	8.273	93.423	0.632	1.563	0.640	0.781
354	256	39.348	15.444	4	84	75.841	2816	2705	13	28	28.711	11.353	99.157	0.559	2.529	0.395	0.845
355	37	21.811	6.956	7	38	26.971	255	2715	7	10	8.978	5.247	124.303	0.639	1.711	0.584	0.740
356	80	22.500	11.971	2	52	40.042	2055	2725	14	9	13.582	7.499	162.047	0.627	1.811	0.552	0.800
357	322	21.578	10.847	0	59	99.983	2978	2730	23	27	25.103	16.332	118.703	0.405	1.537	0.651	0.733
358	323	34.263	16.457	2	86	73.255	3597	2731	19	24	22.601	18.196	100.416	0.756	1.242	0.805	0.878
359	132	26.697	11.833	2	56	50.284	3468	2735	16	14	15.765	10.661	24.692	0.656	1.479	0.676	0.830
360	699	19.371	9.299	0	47	128.225	1686	2741	27	45	40.688	21.874	92.754	0.534	1.860	0.538	0.851
361	42	22.452	9.402	3	39	26.142	1239	2742	6	10	9.774	5.471	93.050	0.772	1.786	0.560	0.848
362	64	22.422	10.274	3	43	36.627	2305	2746	9	14	14.170	5.751	115.322	0.599	2.464	0.406	0.780
363	610	15.743	9.364	0	48	131.439	1959	2752	26	38	33.723	23.031	74.437	0.444	1.464	0.683	0.790
364	27	14.407	10.518	0	39	24.385	3470	2756	7	8	6.835	5.030	119.852	0.571	1.359	0.736	0.659
365	940	27.939	15.537	1	86	145.095	3676	2778	33	44	42.455	28.191	105.485	0.561	1.506	0.664	0.858
366	44	23.091	9.847	3	46	28.385	3736	2782	8	9	8.261	6.781	118.974	0.686	1.218	0.821	0.752
367	123	14.829	7.483	1	34	62.184	15	2791	15	20	14.867	10.534	78.347	0.400	1.411	0.709	0.680
368	36	15.000	6.481	3	28	30.385	3124	2791	7	9	8.838	5.186	100.863	0.490	1.704	0.587	0.673
369	152	18.408	9.228	0	45	60.527	1227	2799	12	20	19.136	10.113	100.999	0.521	1.892	0.528	0.762
370	3237	27.565	13.334	0	76	345.747	1714	2818	73	89	82.816	49.766	56.185	0.340	1.664	0.601	0.784
371	298	26.007	11.086	2	61	78.326	3406	2826	24	20	21.253	17.853	177.071	0.610	1.190	0.840	0.818
372	278	26.446	14.452	2	68	67.598	1103	2835	17	23	22.164	15.970	84.219	0.765	1.388	0.721	0.877
373	127	23.591	10.537	3	48	50.527	3457	2839	14	18	19.799	8.167	50.172	0.625	2.424	0.412	0.801
374	59	39.966	17.274	8	85	36.142	2639	2845	6	15	14.022	5.357	88.552	0.568	2.617	0.382	0.843
375	6419	35.482	19.636	0	118	424.902	2111	2848	112	98	105.513	77.459	173.092	0.447	1.362	0.734	0.845
376	1191	18.320	8.754	0	54	192.652	3176	2848	53	38	44.809	33.842	0.953	0.403	1.324	0.755	0.818
377	59	39.390	15.427	8	70	31.799	1210	2881	9	10	10.426	7.205	121.482	0.733	1.447	0.691	0.803
378	53	28.358	10.301	8	49	29.799	1011	2897	8	11	10.286	6.560	115.476	0.750	1.568	0.638	0.803
379	518	25.683	13.766	0	69	104.811	3673	2897	26	32	29.316	22.497	107.129	0.593	1.303	0.767	0.836
380	63	26.190	9.748	3	53	35.213	3307	2899	9	13	10.298	7.789	69.309	0.638	1.322	0.756	0.754
381	132	63.879	19.110	13	102	45.456	2895	2951	11	17	16.800	10.004	106.898	0.803	1.679	0.596	0.883
382	20	54.200	10.714	34	67	18.728	3825	2995	8	4	7.342	3.468	0.660	0.717	2.117	0.472	0.851
