 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	680	31.884	13.805	2	67	126.711	788	1529	46	24	43.552	19.880	163.940	0.532	2.191	0.456	0.859
244	4936	40.522	22.636	0	119	433.688	335	1532	90	103	89.407	70.293	127.119	0.330	1.272	0.786	0.768
245	91	15.077	6.820	2	32	67.841	842	1546	15	17	16.426	7.054	122.057	0.248	2.329	0.429	0.531
246	21	16.857	7.045	2	29	18.142	1160	1556	6	6	5.514	4.849	21.173	0.802	1.137	0.879	0.778
247	373	30.450	13.216	0	67	79.497	2334	1565	22	27	25.129	18.899	117.257	0.742	1.330	0.752	0.858
248	96	41.635	12.351	4	72	39.213	1569	1568	12	12	11.566	10.568	155.328	0.785	1.094	0.914	0.835
249	40	39.050	11.357	17	60	24.728	2205	1571	10	5	9.714	5.243	174.376	0.822	1.853	0.540	0.920
250	233	14.069	7.091	1	38	74.083	2874	1600	20	20	18.565	15.979	111.636	0.533	1.162	0.861	0.787
251	4191	46.388	27.741	0	142	344.333	530	1603	109	60	106.276	50.210	175.733	0.444	2.117	0.472	0.806
252	23	26.217	10.770	3	43	17.314	1322	1624	6	5	6.586	4.446	154.330	0.964	1.481	0.675	0.885
253	458	53.467	25.342	2	117	101.154	1	1629	35	25	34.385	16.959	17.500	0.562	2.027	0.493	0.827
254	56	35.071	13.641	4	58	28.971	2577	1667	8	10	9.949	7.167	92.524	0.838	1.388	0.720	0.842
255	20	32.000	10.311	13	52	17.314	69	1672	7	4	6.438	3.955	7.829	0.838	1.628	0.614	0.851
256	50	38.640	12.893	11	56	29.799	170	1675	8	11	9.350	6.808	61.003	0.708	1.373	0.728	0.781
257	19	29.211	11.793	4	51	15.899	966	1676	5	5	5.707	4.239	27.477	0.944	1.346	0.743	0.864
258	899	52.190	30.221	1	150	120.811	648	1677	36	35	41.143	27.821	134.427	0.774	1.479	0.676	0.922
259	101	21.248	10.413	1	47	41.213	2438	1677	13	12	13.322	9.653	47.593	0.747	1.380	0.725	0.828
260	510	28.204	12.184	2	66	99.640	1146	1686	34	25	35.546	18.268	157.154	0.646	1.946	0.514	0.864
261	482	29.635	13.654	0	70	105.054	2665	1686	30	27	30.915	19.851	29.705	0.549	1.557	0.642	0.803
262	92	72.076	26.239	2	124	36.042	1932	1716	13	10	12.237	9.572	163.722	0.890	1.278	0.782	0.889
263	20	24.600	9.779	3	37	18.142	1465	1717	7	5	6.930	3.675	144.379	0.764	1.886	0.530	0.800
264	235	18.796	8.719	3	49	65.012	3740	1725	20	18	20.484	14.607	156.392	0.699	1.402	0.713	0.848
265	32	27.469	10.559	5	49	21.556	2907	1733	8	6	7.611	5.353	170.122	0.865	1.422	0.703	0.821
266	75	28.213	11.569	6	65	39.213	2076	1743	13	10	11.947	7.993	160.076	0.613	1.495	0.669	0.758
267	29	20.310	9.871	2	38	22.142	3868	1750	7	7	8.398	4.397	30.376	0.743	1.910	0.524	0.817
268	411	35.182	14.598	2	77	84.426	282	1758	27	19	27.248	19.205	9.680	0.725	1.419	0.705	0.897
269	887	46.928	23.536	2	126	154.510	2236	1758	58	29	55.396	20.387	162.686	0.467	2.717	0.368	0.786
270	242	14.525	7.661	1	36	104.468	1419	1762	22	20	18.381	16.764	4.439	0.279	1.096	0.912	0.677
271	99	51.101	15.757	4	91	38.042	1368	1774	12	12	12.170	10.357	128.476	0.860	1.175	0.851	0.861
272	78	37.833	14.776	14	68	33.456	2399	1776	12	10	10.483	9.474	25.773	0.876	1.106	0.904	0.839
273	281	27.075	12.590	1	66	80.083	825	1779	25	21	25.236	14.177	27.607	0.551	1.780	0.562	0.777
274	143	42.846	17.579	1	76	48.284	110	1792	15	14	14.140	12.876	61.542	0.771	1.098	0.911	0.846
275	88	25.966	9.273	10	51	37.556	1759	1797	13	9	13.025	8.602	11.577	0.784	1.514	0.660	0.871
276	17	30.765	13.700	12	58	14.728	3910	1801	6	4	5.934	3.648	177.618	0.985	1.627	0.615	0.829
277	46	26.826	9.144	6	55	24.971	1765	1813	9	7	8.547	6.852	165.653	0.927	1.247	0.802	0.852
278	25	27.440	15.661	6	61	19.556	200	1826	7	6	7.691	4.139	141.536	0.821	1.858	0.538	0.820
279	53	68.302	19.381	16	101	26.971	2643	1828	10	7	10.095	6.685	169.562	0.916	1.510	0.662	0.883
280	145	37.110	16.769	3	90	53.355	2845	1828	19	13	17.103	10.795	173.925	0.640	1.584	0.631	0.799
281	1343	60.602	34.895	1	163	179.480	3001	1841	52	48	44.286	38.612	170.498	0.524	1.147	0.872	0.806
282	19	18.368	6.256	8	28	25.556	908	1847	10	5	7.416	3.262	21.003	0.366	2.273	0.440	0.543
283	256	41.844	12.595	3	76	68.426	695	1863	19	22	18.557	17.565	85.363	0.687	1.056	0.947	0.818
284	276	25.264	11.756	2	61	81.983	176	1870	29	18	28.788	12.207	155.926	0.516	2.358	0.424	0.799
285	637	35.110	16.239	0	79	164.510	1198	1877	27	46	43.709	18.556	93.081	0.296	2.356	0.425	0.633
286	52	50.558	13.891	23	76	29.799	241	1886	12	7	11.573	5.721	158.392	0.736	2.023	0.494	0.839
287	179	69.318	26.354	10	130	53.698	900	1904	20	13	20.611	11.058	158.973	0.780	1.864	0.537	0.891
288	17	35.941	16.928	3	69	16.728	2208	1906	6	5	5.296	4.087	179.029	0.763	1.296	0.772	0.773
289	301	20.648	9.261	1	49	76.669	3437	1907	25	20	22.758	16.840	169.137	0.643	1.351	0.740	0.817
290	100	15.360	8.021	0	38	45.698	576	1920	16	9	15.870	8.023	5.186	0.602	1.978	0.506	0.794
291	99	34.869	12.823	1	61	39.456	2585	1933	13	11	12.676	9.944	4.412	0.799	1.275	0.784	0.853
292	15303	32.869	19.320	0	125	660.423	925	1936	189	146	174.385	111.732	22.268	0.441	1.561	0.641	0.837
293	31	13.194	5.902	4	28	26.971	54	1938	8	9	7.819	5.048	86.082	0.536	1.549	0.646	0.620
294	16	44.875	18.586	12	80	16.142	637	1943	6	5	5.648	3.607	158.280	0.772	1.566	0.639	0.727
295	27	28.926	9.531	17	54	25.314	1995	1944	9	5	7.888	4.358	23.455	0.529	1.810	0.553	0.730
296	16	20.375	8.164	5	40	16.485	2313	1952	7	3	7.559	2.695	10.096	0.740	2.805	0.357	0.865
297	35	13.857	6.260	2	27	26.142	238	1955	10	6	9.454	4.714	23.763	0.644	2.006	0.499	0.787
298	61	63.115	20.419	8	104	28.627	3623	1966	11	8	10.564	7.352	24.314	0.935	1.437	0.696	0.871
299	22	19.136	10.389	3	41	21.314	2533	1973	7	5	6.757	4.145	174.350	0.609	1.630	0.613	0.746
300	853	54.002	27.026	5	126	146.853	729	1978	54	27	47.793	22.725	5.309	0.497	2.103	0.475	0.829
301	31	44.677	14.840	11	74	19.899	2043	1986	7	5	7.355	5.367	169.581	0.984	1.370	0.730	0.939
302	23	20.174	7.487	5	37	22.728	688	1993	8	6	6.580	4.450	152.661	0.560	1.479	0.676	0.667
303	940	47.943	23.115	1	113	119.054	1797	2008	33	39	37.204	32.170	87.336	0.833	1.156	0.865	0.929
304	116	45.414	16.014	5	78	45.698	1943	2015	17	11	15.950	9.260	164.843	0.698	1.722	0.581	0.826
305	1135	40.226	22.200	1	112	185.681	1416	2046	60	42	52.478	27.538	152.360	0.414	1.906	0.525	0.738
306	116	58.836	21.310	3	96	46.284	1114	2049	10	18	16.904	8.737	98.585	0.680	1.935	0.517	0.829
307	136	49.838	15.515	7	93	50.284	2508	2050	17	13	16.289	10.631	168.414	0.676	1.532	0.653	0.805
308	79	88.962	24.446	10	140	37.456	2640	2055	13	11	12.600	7.983	141.620	0.708	1.578	0.634	0.794
309	9696	49.009	29.596	0	179	741.252	2149	2058	136	170	143.213	86.203	77.086	0.222	1.661	0.602	0.608
310	170	40.906	15.848	6	78	67.941	2830	2062	29	12	22.223	9.740	2.371	0.463	2.282	0.438	0.747
311	81	14.025	6.611	1	29	57.698	2275	2066	18	11	14.686	7.022	27.065	0.306	2.091	0.478	0.616
312	77	12.818	6.836	2	32	71.598	2599	2074	17	14	10.400	9.427	159.312	0.189	1.103	0.906	0.460
313	653	23.398	10.418	0	63	102.326	1413	2091	33	26	33.349	24.931	164.192	0.784	1.338	0.748	0.907
314	191	38.016	16.336	4	81	63.355	2526	2091	24	11	24.026	10.122	5.630	0.598	2.374	0.421	0.851
315	1201	51.336	25.522	0	130	203.380	3809	2098	72	38	57.352	26.663	10.615	0.365	2.151	0.465	0.717
316	1478	50.112	26.209	1	148	173.782	3956	2100	43	55	52.943	35.545	108.496	0.615	1.489	0.671	0.845
317	92	29.163	11.623	5	59	41.456	496	2102	11	12	12.465	9.397	125.974	0.673	1.327	0.754	0.814
318	38	17.026	9.172	4	36	28.385	2923	2106	10	8	8.275	5.847	151.300	0.593	1.415	0.707	0.685
319	1681	37.584	17.832	1	96	175.681	1277	2107	53	46	51.256	41.758	16.521	0.684	1.227	0.815	0.903
320	46	35.087	12.762	7	61	25.556	539	2119	8	8	8.629	6.788	143.427	0.885	1.271	0.787	0.868
321	117	75.479	20.665	14	122	41.698	3253	2122	15	12	14.033	10.615	5.638	0.846	1.322	0.756	0.860
322	610	46.346	18.452	1	102	111.397	2022	2123	38	24	36.848	21.078	165.596	0.618	1.748	0.572	0.867
323	125	79.216	25.621	7	127	45.456	2594	2126	18	10	17.409	9.142	178.456	0.760	1.904	0.525	0.880
324	19	33.632	12.015	8	53	16.485	2744	2132	7	3	7.375	3.280	0.000	0.879	2.248	0.445	0.950
325	18	22.556	8.886	9	41	18.485	1726	2137	3	8	8.369	2.739	88.051	0.662	3.056	0.327	0.857
326	17	17.882	8.887	5	34	15.071	1582	2139	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
327	1893	41.288	22.918	1	126	242.936	1830	2139	69	49	56.257	42.843	12.595	0.403	1.313	0.762	0.801
328	2247	48.367	27.452	1	130	231.622	1138	2145	68	57	56.718	50.442	156.951	0.526	1.124	0.889	0.823
329	88	25.239	11.261	1	62	39.456	1428	2145	15	10	13.639	8.215	15.299	0.710	1.660	0.602	0.826
330	197	27.335	13.608	0	64	57.941	338	2150	21	14	20.038	12.518	14.876	0.737	1.601	0.625	0.862
331	46	53.174	13.603	17	83	25.556	536	2159	8	8	8.211	7.133	35.663	0.885	1.151	0.869	0.868
332	247	55.818	28.482	4	132	74.669	2345	2161	28	17	24.970	12.595	11.127	0.557	1.983	0.504	0.753
333	974	59.078	25.809	3	132	146.024	1691	2182	51	32	45.506	27.252	9.507	0.574	1.670	0.599	0.843
334	242	47.756	18.425	8	91	75.255	3186	2186	23	22	28.510	10.808	137.960	0.537	2.638	0.379	0.804
335	3596	34.961	20.117	0	113	273.622	1	2190	62	88	78.672	58.198	67.750	0.604	1.352	0.740	0.925
336	251	32.570	13.039	3	75	76.669	1893	2192	23	19	19.047	16.778	169.675	0.537	1.135	0.881	0.814
337	2253	34.671	17.687	0	104	240.492	1491	2193	76	52	72.122	39.774	8.012	0.490	1.813	0.551	0.799
338	32	29.156	9.965	7	48	23.799	2954	2196	9	7	8.569	4.755	150.724	0.710	1.802	0.555	0.762
339	17	24.706	10.740	6	51	15.899	406	2199	4	6	6.635	3.262	67.990	0.845	2.034	0.492	0.872
340	36	21.056	10.773	5	46	26.627	2336	2203	9	8	8.981	5.104	141.418	0.638	1.760	0.568	0.727
341	32	32.219	13.687	11	60	24.971	821	2204	10	6	8.396	4.853	6.019	0.645	1.730	0.578	0.736
342	802	26.300	12.327	1	62	134.368	3239	2205	43	30	41.989	24.319	20.168	0.558	1.727	0.579	0.842
343	19	34.737	10.572	17	59	18.728	2549	2206	8	4	7.186	3.366	177.161	0.681	2.135	0.468	0.760
344	19	31.105	10.826	14	53	15.899	3039	2214	6	4	5.664	4.271	13.283	0.944	1.326	0.754	0.884
345	32	13.375	6.969	2	27	23.799	1620	2217	8	8	8.301	4.908	49.285	0.710	1.691	0.591	0.744
346	57	41.351	15.159	4	71	33.799	3935	2226	14	7	13.257	5.475	166.975	0.627	2.422	0.413	0.814
347	36	26.722	10.155	2	48	28.142	1014	2228	11	6	12.041	3.807	18.868	0.571	3.163	0.316	0.750
348	445	38.079	18.448	3	99	107.640	974	2229	39	19	35.996	15.740	173.067	0.483	2.287	0.437	0.810
349	34	27.382	10.275	8	55	25.314	2673	2236	9	6	9.346	4.632	175.230	0.667	2.018	0.496	0.773
350	261	38.594	22.320	0	100	81.598	3261	2238	33	12	32.034	10.374	175.863	0.493	3.088	0.324	0.830
351	617	23.723	10.443	1	56	104.811	3934	2253	32	29	32.885	23.889	27.630	0.706	1.377	0.726	0.886
352	17	18.882	7.123	7	32	18.142	2344	2255	7	5	7.168	3.020	150.697	0.649	2.374	0.421	0.708
353	48	13.792	9.478	1	37	40.870	2115	2256	13	13	15.298	3.995	137.194	0.361	3.829	0.261	0.571
354	29	29.207	11.767	5	55	24.971	3883	2262	10	6	9.962	3.707	22.706	0.584	2.687	0.372	0.716
355	6988	40.859	26.190	0	145	430.073	193	2267	132	96	139.413	63.820	147.250	0.475	2.184	0.458	0.854
356	226	36.385	15.360	6	75	66.770	3596	2267	24	14	23.387	12.304	17.345	0.637	1.901	0.526	0.858
357	930	42.129	20.023	1	107	171.581	3625	2268	47	41	45.505	26.022	50.703	0.397	1.749	0.572	0.701
358	141	35.844	15.227	3	63	52.527	1231	2276	18	14	18.706	9.597	146.468	0.642	1.949	0.513	0.813
359	17	38.471	14.604	17	62	14.728	1441	2299	5	5	5.101	4.243	30.262	0.985	1.202	0.832	0.810
360	1099	25.803	13.718	0	88	195.480	939	2303	64	31	61.947	22.589	0.018	0.361	2.742	0.365	0.737
361	26	15.923	8.872	3	38	33.213	1294	2311	9	9	7.607	4.352	132.244	0.296	1.748	0.572	0.473
362	17	28.471	14.009	10	51	15.899	103	2323	7	3	7.308	2.962	175.898	0.845	2.467	0.405	0.895
363	18	14.167	5.544	2	22	17.314	2738	2325	7	4	7.048	3.252	12.168	0.755	2.168	0.461	0.800
364	40	42.950	14.173	9	71	24.728	338	2330	9	6	8.228	6.190	6.266	0.822	1.329	0.752	0.860
365	112	50.411	15.212	13	93	40.627	3264	2346	14	11	13.686	10.420	7.413	0.853	1.313	0.761	0.875
366	102	40.235	16.674	3	76	40.870	1802	2361	14	11	14.181	9.158	3.722	0.767	1.549	0.646	0.840
367	16	23.938	14.064	5	43	17.314	1	2364	6	5	6.542	3.114	141.115	0.671	2.101	0.476	0.780
368	130	37.885	12.835	7	68	45.456	2728	2364	14	13	14.715	11.248	31.013	0.791	1.308	0.764	0.867
369	42	46.429	18.151	7	77	23.314	231	2365	7	7	8.113	6.591	141.109	0.971	1.231	0.812	0.933
370	95	15.884	8.151	1	37	49.698	2401	2367	15	13	12.654	9.559	35.474	0.483	1.324	0.755	0.701
371	1424	47.466	31.370	1	153	191.380	2874	2377	49	48	44.350	40.881	104.401	0.489	1.085	0.922	0.833
372	34	25.441	9.362	7	53	22.142	3374	2382	8	6	8.093	5.349	150.694	0.871	1.513	0.661	0.861
373	3659	39.205	20.649	1	115	334.434	442	2388	64	88	84.199	55.331	74.416	0.411	1.522	0.657	0.828
374	97	26.660	11.288	5	57	38.627	1797	2391	12	12	12.730	9.702	51.533	0.817	1.312	0.762	0.855
375	53	49.528	17.398	5	81	29.799	535	2392	12	7	10.873	6.206	172.914	0.750	1.752	0.571	0.835
376	1070	22.996	11.146	1	65	145.681	3622	2412	42	39	45.499	29.942	142.238	0.634	1.520	0.658	0.891
377	37	37.243	10.428	5	55	23.213	1374	2422	9	7	7.698	6.120	18.497	0.863	1.258	0.795	0.796
378	265	48.736	16.407	3	85	71.012	2987	2423	25	16	26.240	12.859	14.405	0.660	2.041	0.490	0.855
379	4179	30.183	13.796	1	73	296.777	1741	2428	82	70	82.792	64.268	156.097	0.596	1.288	0.776	0.896
380	161	17.460	8.425	3	41	51.698	2418	2435	18	13	16.801	12.201	179.053	0.757	1.377	0.726	0.852
381	18	26.389	12.528	2	50	16.142	965	2453	6	5	5.125	4.472	175.963	0.868	1.146	0.873	0.783
382	19	38.105	14.567	12	73	19.556	2762	2474	7	5	6.668	3.628	161.552	0.624	1.838	0.544	0.691
383	283	23.654	10.225	3	55	84.083	2717	2475	22	20	20.741	17.372	20.437	0.503	1.194	0.838	0.813
384	193	34.212	14.710	2	72	57.941	3488	2480	19	16	18.884	13.013	38.115	0.722	1.451	0.689	0.846
385	57	16.228	7.305	2	34	46.284	352	2483	12	9	9.973	7.277	164.879	0.334	1.371	0.730	0.633
386	22	34.682	12.845	4	60	18.485	2667	2492	6	5	6.784	4.129	18.591	0.809	1.643	0.609	0.880
387	44	26.750	10.462	5	51	37.213	1458	2507	9	10	11.252	4.979	60.184	0.399	2.260	0.442	0.607
388	862	52.057	23.847	2	117	138.125	2621	2526	38	33	35.054	31.310	29.942	0.568	1.120	0.893	0.806
389	150	32.960	13.941	2	65	51.941	3517	2556	19	13	19.603	9.743	153.535	0.699	2.012	0.497	0.862
390	200	31.110	13.792	2	72	61.355	40	2559	19	18	17.863	14.256	16.676	0.668	1.253	0.798	0.820
391	492	36.870	15.522	4	81	89.983	3279	2570	30	23	28.659	21.858	11.778	0.764	1.311	0.763	0.909
392	1923	32.964	16.560	0	84	214.936	115	2575	57	59	62.532	39.155	132.923	0.523	1.597	0.626	0.878
393	391	52.205	26.531	0	110	78.426	1783	2614	28	20	25.975	19.166	167.307	0.799	1.355	0.738	0.899
394	452	38.582	18.437	1	90	91.497	1288	2641	32	22	31.707	18.150	14.605	0.678	1.747	0.572	0.870
395	1316	46.496	24.265	0	121	215.279	869	2646	55	47	44.685	37.498	33.091	0.357	1.192	0.839	0.753
396	177	61.610	27.656	9	121	62.284	1537	2647	25	11	26.090	8.638	171.926	0.573	3.020	0.331	0.831
397	548	46.323	25.207	1	118	181.622	3711	2654	39	38	27.600	25.280	75.990	0.209	1.092	0.916	0.516
398	1795	32.214	16.745	0	85	196.652	3954	2657	45	56	56.062	40.767	116.200	0.583	1.375	0.727	0.898
399	591	50.470	23.874	0	109	119.882	680	2662	26	38	35.741	21.054	110.935	0.517	1.698	0.589	0.770
400	230	52.365	20.319	5	101	62.527	3874	2663	23	13	23.012	12.726	6.949	0.739	1.808	0.553	0.900
401	52	41.096	10.016	13	62	28.142	768	2672	7	10	9.758	6.785	89.705	0.825	1.438	0.695	0.867
402	31	46.194	13.800	17	65	21.556	627	2685	9	5	8.462	4.665	0.495	0.838	1.814	0.551	0.849
403	88	46.557	16.911	3	94	36.627	2302	2695	14	9	13.022	8.604	1.352	0.824	1.513	0.661	0.859
404	57	31.386	10.816	8	54	31.698	2282	2698	12	9	10.820	6.707	159.456	0.713	1.613	0.620	0.765
405	196	14.163	6.968	1	31	85.255	1695	2702	20	23	17.099	14.595	115.737	0.339	1.172	0.854	0.650
406	124	36.919	21.412	2	97	51.698	3634	2709	18	11	16.082	9.817	174.619	0.583	1.638	0.610	0.795
407	1043	53.352	33.908	1	134	138.953	2820	2725	33	47	43.089	30.819	107.588	0.679	1.398	0.715	0.905
408	154	19.474	9.414	1	48	66.770	3257	2742	16	16	16.194	12.108	131.170	0.434	1.338	0.748	0.730
409	71	13.859	7.449	2	31	33.556	765	2750	12	8	11.683	7.738	177.240	0.792	1.510	0.662	0.882
410	269	35.963	14.143	4	69	91.355	1	2762	10	37	36.315	9.432	92.528	0.405	3.850	0.260	0.813
411	30	28.400	12.503	7	53	22.971	1260	2776	8	7	8.210	4.653	143.777	0.714	1.765	0.567	0.769
412	175	22.086	11.429	1	48	50.770	1293	2785	17	16	15.910	14.005	145.317	0.853	1.136	0.880	0.871
413	118	28.788	10.753	7	53	46.042	3419	2792	17	10	17.296	8.687	1.442	0.700	1.991	0.502	0.868
414	25	31.600	16.548	9	67	19.899	2433	2805	7	5	8.013	3.973	167.805	0.793	2.017	0.496	0.833
415	40	31.100	13.362	4	56	28.627	3185	2809	11	7	9.776	5.209	166.742	0.613	1.877	0.533	0.721
416	2705	24.535	11.397	1	65	284.191	890	2813	82	60	83.147	41.422	24.574	0.421	2.007	0.498	0.852
417	33	49.182	13.566	25	72	21.556	248	2830	8	6	7.842	5.358	173.959	0.892	1.464	0.683	0.857
418	71	32.169	15.283	7	69	37.799	2242	2835	16	7	14.204	6.364	175.839	0.624	2.232	0.448	0.830
419	2123	49.367	28.290	1	137	238.794	3829	2835	88	35	87.921	30.745	4.145	0.468	2.860	0.350	0.862
420	29	24.483	11.410	4	51	22.728	6	2836	8	6	8.580	4.303	27.858	0.705	1.994	0.502	0.773
421	17	23.647	11.774	4	46	15.899	3560	2838	4	6	5.375	4.027	91.342	0.845	1.335	0.749	0.829
422	100	59.040	19.212	7	94	38.870	2027	2849	13	11	12.360	10.301	24.544	0.832	1.200	0.833	0.858
423	656	36.633	16.402	1	90	125.539	42	2853	36	33	33.541	24.902	136.606	0.523	1.347	0.742	0.799
424	23	37.870	11.419	5	60	18.485	1328	2866	6	5	6.535	4.481	152.928	0.846	1.458	0.686	0.868
425	73	19.575	10.187	1	47	44.870	3259	2872	15	10	12.421	7.483	146.185	0.456	1.660	0.602	0.652
426	32	33.188	14.291	11	63	23.556	3875	2873	8	6	7.845	5.193	8.770	0.725	1.511	0.662	0.810
427	338	45.015	16.869	6	98	81.255	3945	2887	20	25	24.639	17.466	89.025	0.643	1.411	0.709	0.837
428	1104	24.418	11.422	1	65	169.480	479	2890	53	38	56.880	24.713	25.983	0.483	2.302	0.434	0.845
429	469	70.480	31.052	2	143	82.669	338	2901	27	24	25.158	23.736	16.744	0.862	1.060	0.944	0.922
430	1910	36.452	18.226	1	94	230.108	1212	2902	61	64	68.726	35.385	53.898	0.453	1.942	0.515	0.740
431	117	52.376	19.398	8	97	42.627	2683	2910	14	12	12.883	11.563	152.577	0.809	1.114	0.898	0.890
432	1326	52.526	27.215	1	140	159.924	2093	2918	47	42	44.980	37.535	141.355	0.652	1.198	0.834	0.879
433	530	20.825	10.283	0	61	183.723	917	2935	52	39	48.523	13.907	36.693	0.197	3.489	0.287	0.603
434	22	12.273	6.763	0	29	19.899	913	2951	9	3	9.257	3.026	1.233	0.698	3.059	0.327	0.898
435	1130	43.739	22.686	1	120	175.238	676	2952	58	38	54.693	26.306	157.870	0.462	2.079	0.481	0.803
436	2017	22.726	10.510	0	62	190.368	2892	2958	61	41	62.352	41.188	173.475	0.699	1.514	0.661	0.923
437	17	16.235	8.273	4	34	17.899	901	2959	6	5	4.983	4.344	172.587	0.667	1.147	0.872	0.723
438	71	31.493	10.771	5	50	34.627	101	2968	11	11	10.959	8.249	49.162	0.744	1.329	0.753	0.793
439	65	24.815	11.507	3	53	36.627	766	2971	15	8	14.489	5.712	156.846	0.609	2.537	0.394	0.807
440	23	23.522	10.574	3	42	20.142	1981	2975	8	5	7.822	3.744	158.489	0.712	2.089	0.479	0.754
441	60	36.133	12.593	7	64	31.799	1427	2981	12	8	11.709	6.524	168.351	0.746	1.795	0.557	0.811
442	135	20.511	11.231	2	55	46.627	1923	2990	19	9	18.364	9.360	1.095	0.780	1.962	0.510	0.922
