 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	57	34.316	10.439	11	59	31.799	709	1537	8	11	10.485	6.922	105.841	0.708	1.515	0.660	0.797
244	23	15.217	5.009	8	26	18.142	720	1543	6	6	7.140	4.101	128.746	0.878	1.741	0.574	0.821
245	188	31.723	14.210	2	83	59.941	3831	1560	19	15	18.670	12.821	11.275	0.658	1.456	0.687	0.837
246	109	19.138	9.038	1	45	42.042	1825	1564	11	15	13.230	10.490	103.081	0.775	1.261	0.793	0.858
247	320	46.212	16.110	4	81	77.255	214	1573	17	28	27.073	15.050	81.805	0.674	1.799	0.556	0.871
248	573	25.012	11.742	0	62	122.368	3144	1581	23	41	37.010	19.713	87.197	0.481	1.877	0.533	0.835
249	1375	22.508	10.182	1	62	167.238	3695	1589	43	49	50.294	34.809	126.053	0.618	1.445	0.692	0.886
250	44	16.091	9.459	2	39	39.456	2336	1594	10	12	10.869	5.154	63.927	0.355	2.109	0.474	0.571
251	38	18.895	7.731	1	30	25.556	1087	1597	6	10	10.120	4.781	98.345	0.731	2.117	0.472	0.809
252	482	19.674	9.423	1	50	126.711	3475	1605	22	42	39.824	15.410	77.983	0.377	2.584	0.387	0.783
253	116	35.664	16.399	3	82	51.698	1244	1609	12	20	16.718	8.835	70.357	0.545	1.892	0.528	0.739
254	299	28.418	13.034	1	62	78.184	404	1612	17	27	24.319	15.654	107.517	0.615	1.553	0.644	0.852
255	137	47.949	13.242	11	74	45.456	487	1617	13	15	14.263	12.230	118.313	0.833	1.166	0.857	0.881
256	524	30.313	13.882	1	85	97.983	353	1648	26	31	29.543	22.583	88.824	0.686	1.308	0.764	0.860
257	1251	26.266	11.362	0	61	162.167	1335	1667	43	42	40.969	38.878	27.711	0.598	1.054	0.949	0.884
258	25	16.880	9.153	3	39	20.142	2959	1671	6	7	6.573	4.843	93.617	0.774	1.357	0.737	0.758
259	3746	34.251	19.085	0	99	324.333	2083	1674	78	82	86.380	55.216	42.697	0.448	1.564	0.639	0.826
260	42	13.214	6.617	2	29	41.456	2231	1674	7	15	11.209	4.771	95.106	0.307	2.349	0.426	0.560
261	266	25.568	10.316	2	53	71.598	1081	1675	16	25	22.633	14.964	76.888	0.652	1.513	0.661	0.846
262	772	47.403	19.417	4	111	125.882	3527	1682	29	43	43.148	22.781	111.358	0.612	1.894	0.528	0.865
263	556	33.354	13.423	2	77	109.054	3653	1695	29	31	29.327	24.139	66.093	0.587	1.215	0.823	0.806
264	23	19.913	8.691	2	34	21.556	3359	1701	6	8	7.116	4.115	63.750	0.622	1.729	0.578	0.719
265	20	16.850	8.462	7	34	17.314	842	1706	4	7	6.305	4.039	104.949	0.838	1.561	0.641	0.833
266	70	21.457	10.454	2	44	37.698	2516	1706	12	13	12.861	6.930	129.625	0.619	1.856	0.539	0.741
267	81	34.728	11.568	3	60	37.213	328	1709	10	12	12.251	8.419	63.675	0.735	1.455	0.687	0.831
268	29	17.517	11.236	1	41	22.728	3053	1713	7	6	7.512	4.915	49.223	0.705	1.528	0.654	0.795
269	454	24.289	11.408	1	55	94.912	658	1718	26	31	29.098	19.865	52.071	0.633	1.465	0.683	0.821
270	193	24.010	11.744	1	58	89.740	1514	1726	10	36	34.048	7.217	86.906	0.301	4.717	0.212	0.701
271	16	19.500	9.818	7	35	20.142	1348	1731	7	5	5.785	3.522	158.645	0.496	1.643	0.609	0.593
272	22	18.591	5.812	7	28	17.556	1724	1731	6	6	5.673	4.937	49.952	0.897	1.149	0.870	0.815
273	52	34.135	12.933	8	62	28.971	1543	1737	8	10	9.954	6.651	93.898	0.779	1.497	0.668	0.832
274	27	24.444	9.116	1	39	18.728	863	1748	6	6	6.325	5.435	133.631	0.967	1.164	0.859	0.871
275	6621	29.064	14.435	0	82	488.500	965	1748	115	117	123.140	68.460	142.783	0.349	1.799	0.556	0.762
276	131	18.298	9.589	1	42	73.841	1527	1752	13	28	26.620	6.266	110.068	0.302	4.249	0.235	0.631
277	253	17.715	8.745	1	47	78.083	3961	1756	20	20	18.204	17.696	119.596	0.521	1.029	0.972	0.798
278	306	13.820	7.228	0	41	81.154	1951	1759	22	23	24.178	16.115	57.433	0.584	1.500	0.667	0.810
279	409	15.506	7.314	1	43	115.539	3901	1759	26	30	25.119	20.732	68.581	0.385	1.212	0.825	0.750
280	3159	35.276	20.384	1	114	351.848	2648	1766	46	124	119.124	33.765	85.440	0.321	3.528	0.283	0.772
281	18	16.556	5.731	7	28	20.142	1760	1772	6	6	5.066	4.524	165.964	0.558	1.120	0.893	0.655
282	33	19.273	9.046	4	35	25.556	2895	1778	8	7	8.329	5.045	18.358	0.635	1.651	0.606	0.717
283	322	21.680	10.249	1	51	82.326	2718	1784	20	25	25.921	15.816	64.320	0.597	1.639	0.610	0.830
284	8295	31.161	17.677	0	106	544.500	3043	1785	91	157	125.905	83.885	88.370	0.352	1.501	0.666	0.796
285	1660	39.551	18.015	0	98	185.480	137	1786	42	63	58.068	36.398	106.829	0.606	1.595	0.627	0.896
286	57	12.561	7.885	1	31	37.456	1076	1786	10	12	12.413	5.846	121.310	0.511	2.123	0.471	0.683
287	65	24.123	10.381	2	47	33.456	362	1789	10	11	11.330	7.305	60.686	0.730	1.551	0.645	0.778
288	6427	33.818	18.917	0	107	447.286	1080	1792	90	131	114.882	71.231	99.922	0.404	1.613	0.620	0.824
289	38	20.289	9.129	3	50	26.142	2311	1800	8	8	7.842	6.170	56.986	0.699	1.271	0.787	0.768
290	100	42.550	14.054	6	73	38.385	2048	1804	11	12	11.744	10.842	50.723	0.853	1.083	0.923	0.893
291	68	14.206	7.816	2	32	47.698	2818	1810	13	11	11.718	7.389	26.359	0.376	1.586	0.631	0.621
292	6446	27.214	13.624	0	88	424.458	3643	1815	111	115	120.959	67.852	47.630	0.450	1.783	0.561	0.865
293	974	48.880	25.698	0	118	133.782	2190	1819	43	37	41.317	30.015	26.046	0.684	1.377	0.726	0.879
294	405	16.726	9.138	1	49	122.711	2356	1823	28	30	31.207	16.524	143.109	0.338	1.889	0.529	0.705
295	52	24.942	8.358	2	46	28.142	1234	1828	8	9	8.613	7.687	92.530	0.825	1.120	0.893	0.860
296	109	23.761	10.422	2	50	42.627	1997	1828	12	14	14.085	9.853	123.730	0.754	1.429	0.700	0.842
297	5833	22.143	11.193	0	66	409.002	1530	1833	85	118	108.904	68.196	60.687	0.438	1.597	0.626	0.866
298	458	14.223	7.358	0	42	112.468	407	1842	26	29	28.051	20.789	119.741	0.455	1.349	0.741	0.775
299	18	14.444	7.786	2	30	16.728	372	1861	5	6	5.572	4.113	121.425	0.808	1.355	0.738	0.750
300	42	30.381	8.966	2	47	24.142	1744	1870	7	8	7.631	7.007	94.976	0.906	1.089	0.918	0.894
301	300	52.483	19.267	4	100	68.527	632	1873	17	24	25.249	15.128	112.890	0.803	1.669	0.599	0.908
302	21	11.190	5.095	3	21	21.314	1689	1885	5	6	5.702	4.689	134.999	0.581	1.216	0.822	0.750
303	18	15.389	10.500	1	34	17.314	3307	1888	4	7	6.483	3.535	101.310	0.755	1.834	0.545	0.800
304	1526	36.833	19.332	0	98	180.894	3536	1892	41	55	52.810	36.791	108.681	0.586	1.435	0.697	0.879
305	281	38.811	15.198	3	82	73.012	116	1897	15	27	26.544	13.479	103.766	0.662	1.969	0.508	0.862
306	36	18.472	8.272	3	32	29.799	1365	1898	8	9	7.634	6.004	56.596	0.509	1.272	0.786	0.679
307	58	30.759	11.175	3	56	34.627	2554	1901	8	12	10.612	6.959	81.358	0.608	1.525	0.656	0.758
308	44	25.659	11.614	3	48	27.799	2308	1919	8	10	8.702	6.438	46.009	0.715	1.352	0.740	0.759
309	18	18.500	9.587	5	36	17.899	856	1927	5	6	6.098	3.758	97.907	0.706	1.623	0.616	0.783
310	29	12.828	7.246	3	33	30.971	838	1928	7	9	9.408	3.925	72.337	0.380	2.397	0.417	0.617
311	123	46.276	14.529	5	74	46.627	1122	1931	10	18	17.202	9.104	71.316	0.711	1.889	0.529	0.869
312	338	19.414	9.081	2	40	101.054	2625	1934	21	29	24.614	17.484	79.526	0.416	1.408	0.710	0.774
313	24	16.458	5.564	7	30	21.556	607	1944	6	8	8.000	3.820	61.185	0.649	2.095	0.477	0.738
314	140	45.107	16.155	4	83	50.870	1785	1946	11	19	17.760	10.037	88.336	0.680	1.769	0.565	0.841
315	1451	39.482	20.572	2	110	189.137	2436	1950	43	48	44.950	41.100	78.341	0.510	1.094	0.914	0.854
316	240	35.142	14.140	5	73	60.770	250	1957	20	17	19.807	15.427	24.958	0.817	1.284	0.779	0.894
317	340	26.279	12.457	3	62	80.426	2752	1981	19	26	23.412	18.491	88.841	0.661	1.266	0.790	0.852
318	1112	42.017	20.444	0	103	172.995	3628	1991	29	66	66.545	21.276	81.024	0.467	3.128	0.320	0.826
319	268	50.231	17.639	5	96	71.012	3600	1992	17	22	20.817	16.392	87.686	0.668	1.270	0.787	0.848
320	66	23.030	9.577	3	45	35.456	3074	2007	10	12	11.654	7.210	62.535	0.660	1.616	0.619	0.754
321	356	29.360	14.158	0	68	99.255	769	2009	20	34	29.202	15.522	75.681	0.454	1.881	0.532	0.726
322	442	19.023	8.192	1	45	119.296	2621	2009	24	33	27.054	20.802	85.322	0.390	1.301	0.769	0.781
323	45	18.267	9.516	1	40	28.142	3661	2014	9	8	9.282	6.173	6.066	0.714	1.504	0.665	0.783
324	393	33.275	13.240	1	70	84.912	2413	2017	23	26	24.882	20.111	107.101	0.685	1.237	0.808	0.860
325	36	24.222	13.423	2	65	23.314	2159	2037	6	8	8.026	5.711	87.550	0.832	1.405	0.712	0.878
326	1528	29.566	13.745	1	78	201.137	2536	2047	37	71	72.308	26.906	72.568	0.475	2.687	0.372	0.848
327	62	24.726	9.477	1	46	32.385	2091	2051	9	11	9.275	8.511	35.982	0.743	1.090	0.918	0.795
328	787	19.640	9.783	1	53	145.439	1290	2063	33	37	35.058	28.583	124.835	0.468	1.227	0.815	0.835
329	120	19.125	9.472	1	51	60.184	3222	2071	17	16	15.062	10.144	142.708	0.416	1.485	0.673	0.652
330	237	18.751	9.142	1	43	77.740	1127	2075	20	20	18.599	16.225	137.963	0.493	1.146	0.872	0.777
331	69	38.739	14.873	2	70	32.385	326	2080	9	11	10.836	8.107	92.985	0.827	1.337	0.748	0.852
332	1300	48.828	22.870	2	117	155.095	668	2087	36	54	51.755	31.982	87.194	0.679	1.618	0.618	0.895
333	153	42.569	13.737	4	79	50.527	3053	2087	12	19	18.198	10.705	77.203	0.753	1.700	0.588	0.857
334	33	16.545	7.620	5	38	32.042	406	2095	10	8	7.969	5.272	148.121	0.404	1.512	0.662	0.569
335	721	27.179	13.333	0	73	163.924	722	2103	34	54	52.772	17.396	61.862	0.337	3.034	0.330	0.679
336	59	21.746	10.574	4	46	34.627	2602	2103	10	10	8.934	8.408	57.975	0.618	1.063	0.941	0.742
337	59	24.763	9.572	1	44	34.042	2614	2106	9	11	10.667	7.042	72.409	0.640	1.515	0.660	0.766
338	16	10.750	5.434	2	21	17.314	2138	2107	6	5	6.085	3.348	35.465	0.671	1.818	0.550	0.762
339	197	24.330	10.739	4	53	63.598	2844	2111	14	24	20.774	12.074	93.812	0.612	1.720	0.581	0.821
340	3998	35.819	24.840	0	118	291.806	790	2113	63	102	97.859	52.018	94.882	0.590	1.881	0.532	0.883
341	473	46.249	17.885	2	100	98.225	480	2118	24	36	35.544	16.944	115.776	0.616	2.098	0.477	0.854
342	290	14.124	7.487	0	37	97.497	2369	2123	20	23	21.322	17.317	39.607	0.383	1.231	0.812	0.774
343	57	29.193	12.853	0	61	30.385	349	2126	7	12	11.018	6.587	97.141	0.776	1.673	0.598	0.838
344	28	11.679	5.450	1	25	26.971	2149	2132	8	9	8.423	4.232	55.915	0.484	1.990	0.502	0.629
345	341	26.246	13.702	1	67	89.154	2295	2133	21	32	31.231	13.902	69.722	0.539	2.246	0.445	0.795
346	91	19.044	9.825	0	42	41.456	2651	2134	10	15	14.199	8.160	112.884	0.665	1.740	0.575	0.820
347	96	52.833	13.631	6	79	38.627	2752	2137	9	15	13.623	8.972	90.014	0.809	1.518	0.659	0.869
348	2496	34.290	18.240	0	93	258.392	3002	2144	70	67	67.818	46.861	141.595	0.470	1.447	0.691	0.800
349	96	28.927	9.942	2	49	36.627	1827	2147	11	12	11.749	10.404	80.270	0.899	1.129	0.886	0.881
350	502	18.197	8.695	1	48	115.539	3173	2165	28	29	28.051	22.786	61.449	0.473	1.231	0.812	0.812
351	1154	44.398	24.641	2	127	165.095	427	2169	40	52	50.367	29.172	117.374	0.532	1.727	0.579	0.843
352	24024	23.591	14.915	0	94	812.933	1430	2177	198	184	196.559	155.619	21.730	0.457	1.263	0.792	0.863
353	42	14.048	7.352	3	33	42.870	2513	2179	8	12	9.068	5.897	73.934	0.287	1.538	0.650	0.542
354	412	27.342	11.647	1	61	104.468	862	2189	24	28	25.917	20.241	63.312	0.474	1.280	0.781	0.810
355	117	22.829	10.798	4	49	55.113	1243	2189	20	11	17.933	8.307	18.916	0.484	2.159	0.463	0.750
356	671	45.984	19.165	0	105	106.569	198	2192	27	34	32.748	26.088	106.075	0.742	1.255	0.797	0.905
357	27	13.630	7.914	2	30	24.142	1392	2195	7	7	6.235	5.513	170.927	0.582	1.131	0.884	0.711
358	877	34.141	16.137	1	82	181.966	733	2197	32	61	55.662	20.061	75.036	0.333	2.775	0.360	0.735
359	39	34.667	13.101	2	60	24.142	3018	2205	7	8	7.412	6.699	71.565	0.841	1.106	0.904	0.848
360	938	33.361	15.435	1	82	152.995	2193	2209	46	42	39.446	30.277	153.973	0.504	1.303	0.768	0.796
361	32	17.094	7.442	3	33	22.971	773	2212	7	8	7.470	5.454	82.695	0.762	1.370	0.730	0.762
362	1605	23.147	10.976	1	72	181.238	1685	2212	43	58	53.863	37.940	84.240	0.614	1.420	0.704	0.885
363	738	20.034	10.862	0	56	186.409	2726	2216	36	54	47.128	19.938	68.159	0.267	2.364	0.423	0.632
364	18	16.667	6.544	5	27	17.314	909	2222	5	6	5.823	3.936	114.359	0.755	1.480	0.676	0.783
365	16	21.500	8.756	10	38	15.314	675	2235	5	5	5.995	3.398	134.761	0.857	1.764	0.567	0.780
366	56	29.643	11.425	1	49	31.799	3249	2237	9	10	8.714	8.182	107.040	0.696	1.065	0.939	0.794
367	6016	26.087	12.855	0	73	485.428	1858	2238	79	141	133.208	57.503	109.459	0.321	2.317	0.432	0.785
368	63	26.143	12.333	3	55	38.042	813	2248	7	14	14.182	5.656	89.501	0.547	2.508	0.399	0.746
369	24	15.583	6.846	3	28	26.385	2751	2269	9	8	7.309	4.181	135.757	0.433	1.748	0.572	0.539
370	1108	39.384	19.557	1	102	149.924	3325	2283	37	47	47.814	29.505	116.212	0.619	1.621	0.617	0.891
371	178	19.270	11.187	2	52	58.184	3235	2285	13	21	19.366	11.703	83.676	0.661	1.655	0.604	0.830
372	17	16.412	8.875	2	28	18.142	3264	2295	6	6	5.521	3.920	140.080	0.649	1.408	0.710	0.654
373	48	27.542	10.380	11	65	26.385	3702	2310	7	9	9.103	6.713	87.526	0.866	1.356	0.737	0.850
374	2270	39.653	21.354	0	100	221.279	784	2312	52	66	63.325	45.641	66.337	0.583	1.387	0.721	0.860
375	316	24.367	10.405	2	56	99.397	2680	2315	31	27	32.667	12.317	27.000	0.402	2.652	0.377	0.652
376	247	35.069	13.322	2	63	64.770	3559	2316	16	23	22.770	13.812	105.745	0.740	1.649	0.607	0.884
377	54	16.741	8.847	2	46	44.527	2742	2331	12	11	13.104	5.247	43.308	0.342	2.498	0.400	0.624
378	122	27.713	9.471	3	52	46.284	2495	2335	12	16	14.806	10.492	85.950	0.716	1.411	0.709	0.805
379	477	18.245	8.820	1	48	189.179	1589	2345	58	61	82.618	7.351	46.035	0.167	11.239	0.089	0.602
380	388	28.742	11.663	1	60	81.841	1956	2351	24	25	24.516	20.151	67.356	0.728	1.217	0.822	0.866
381	19	9.947	5.115	3	24	22.142	2712	2355	9	5	6.949	3.481	22.817	0.487	1.996	0.501	0.613
382	52	17.596	8.003	4	36	36.042	1044	2357	10	12	10.562	6.269	69.320	0.503	1.685	0.594	0.650
383	7959	34.344	22.570	0	111	456.316	3326	2361	76	161	156.327	64.824	93.894	0.480	2.412	0.415	0.860
384	149	21.993	11.319	2	52	59.598	2983	2363	19	14	16.759	11.320	172.463	0.527	1.481	0.675	0.764
385	19	10.947	4.478	4	19	24.385	2103	2366	8	6	6.385	3.789	40.153	0.402	1.685	0.593	0.535
386	1036	36.114	15.138	1	79	154.409	3715	2373	36	52	45.870	28.757	91.864	0.546	1.595	0.627	0.808
387	1033	38.078	17.973	0	92	150.024	404	2381	42	39	41.457	31.726	28.973	0.577	1.307	0.765	0.821
388	47	23.809	11.145	4	43	30.385	2745	2386	8	10	9.726	6.153	93.550	0.640	1.581	0.633	0.764
389	20	23.500	11.038	5	48	17.314	3148	2396	5	6	6.472	3.935	104.853	0.838	1.645	0.608	0.816
390	20	15.800	7.008	2	27	18.728	1583	2406	5	7	7.075	3.599	68.349	0.717	1.966	0.509	0.755
391	1239	31.016	16.483	0	87	203.238	3667	2412	48	49	45.869	34.392	36.344	0.377	1.334	0.750	0.764
392	54	26.074	9.455	10	50	30.385	2707	2416	7	12	11.234	6.120	93.524	0.735	1.835	0.545	0.831
393	122	19.385	9.842	1	39	47.113	2235	2419	13	15	14.338	10.834	77.047	0.691	1.323	0.756	0.811
394	21	19.143	10.910	2	45	17.314	93	2421	5	6	6.330	4.224	127.524	0.880	1.499	0.667	0.824
395	71	30.901	12.995	0	59	34.385	3026	2425	8	12	11.252	8.034	95.867	0.755	1.400	0.714	0.861
396	44	17.523	6.230	7	32	27.799	1955	2426	9	9	8.521	6.575	30.545	0.715	1.296	0.772	0.746
397	19	23.158	7.946	11	38	28.385	892	2447	6	8	5.638	4.291	61.303	0.296	1.314	0.761	0.521
398	48	29.417	10.538	1	52	28.971	3727	2451	7	11	9.796	6.239	84.058	0.719	1.570	0.637	0.787
399	32	28.562	12.139	7	56	29.556	3161	2453	6	11	7.628	5.342	96.120	0.460	1.428	0.700	0.660
400	5218	19.531	10.137	0	68	351.061	597	2454	91	84	94.632	70.206	150.094	0.532	1.348	0.742	0.891
401	51	26.490	8.382	8	45	27.899	3317	2462	7	9	9.129	7.113	98.995	0.823	1.283	0.779	0.895
402	156	32.885	16.224	4	73	58.184	495	2469	14	21	19.961	9.951	115.140	0.579	2.006	0.498	0.798
403	316	24.237	11.962	2	74	76.426	1552	2475	18	25	23.857	16.865	94.088	0.680	1.415	0.707	0.846
404	176	19.517	8.100	2	39	59.355	2273	2485	15	19	17.481	12.819	73.608	0.628	1.364	0.733	0.807
405	72	31.500	12.548	5	57	32.971	374	2496	8	12	11.965	7.662	100.328	0.832	1.562	0.640	0.867
406	132	31.447	11.099	5	58	53.012	505	2507	11	19	17.329	9.698	93.030	0.590	1.787	0.560	0.795
407	141	22.872	10.038	4	57	48.284	281	2510	13	16	15.522	11.566	99.253	0.760	1.342	0.745	0.860
408	524	54.571	19.672	4	100	93.497	1085	2513	26	28	29.347	22.734	55.657	0.753	1.291	0.775	0.905
409	422	19.602	10.146	1	49	93.983	1121	2523	23	33	30.894	17.392	106.201	0.600	1.776	0.563	0.808
410	2114	33.523	19.316	0	104	305.120	2534	2523	64	76	78.531	34.275	56.667	0.285	2.291	0.436	0.725
411	1077	42.192	19.466	1	103	170.267	3381	2528	30	58	60.471	22.677	96.303	0.467	2.667	0.375	0.790
412	8141	29.678	16.645	0	102	506.742	644	2529	107	148	149.825	69.184	60.470	0.398	2.166	0.462	0.825
413	59	27.102	9.551	11	51	42.385	1	2530	6	18	17.804	4.219	97.791	0.413	4.219	0.237	0.742
414	75	17.853	8.897	1	38	45.456	238	2540	10	17	14.176	6.736	102.887	0.456	2.104	0.475	0.682
415	769	20.021	10.602	1	58	201.622	3468	2543	35	56	54.134	18.087	115.713	0.238	2.993	0.334	0.653
416	2520	25.946	13.009	1	75	244.735	1605	2560	56	77	67.153	47.780	83.974	0.529	1.405	0.712	0.869
417	39	30.333	9.317	13	48	26.385	928	2567	7	10	9.106	5.453	85.194	0.704	1.670	0.599	0.772
418	16	26.438	11.372	4	44	20.728	781	2574	5	8	5.616	3.627	100.996	0.468	1.548	0.646	0.582
419	34	20.676	8.502	6	38	25.556	1726	2579	8	7	7.565	5.723	36.449	0.654	1.322	0.756	0.756
420	931	41.402	21.130	3	108	145.681	2390	2587	38	48	48.274	24.555	121.742	0.551	1.966	0.509	0.844
421	2462	39.807	19.367	1	104	295.321	3208	2589	55	78	75.134	41.722	112.114	0.355	1.801	0.555	0.784
422	82	27.610	11.627	2	53	36.042	1545	2599	12	11	12.777	8.171	136.844	0.793	1.564	0.640	0.832
423	866	23.573	11.369	1	60	182.309	1718	2601	33	44	37.782	29.184	106.878	0.327	1.295	0.772	0.747
424	7553	19.805	10.478	0	63	501.428	3425	2604	106	127	124.842	77.032	46.555	0.377	1.621	0.617	0.821
425	890	22.353	10.525	0	58	151.439	2905	2611	27	52	52.329	21.655	84.029	0.488	2.417	0.414	0.819
426	277	19.700	9.853	1	44	102.468	317	2617	17	37	34.479	10.229	100.462	0.332	3.371	0.297	0.681
427	4274	39.030	22.900	0	115	283.220	193	2626	81	78	79.788	68.203	145.880	0.670	1.170	0.855	0.897
428	36	16.694	9.733	2	39	28.385	1658	2628	9	9	7.190	6.375	126.922	0.561	1.128	0.887	0.667
429	1751	39.302	19.011	1	100	210.794	809	2631	40	74	70.058	31.823	105.399	0.495	2.201	0.454	0.884
430	52	33.212	10.948	8	58	30.385	37	2650	8	11	10.389	6.373	82.296	0.708	1.630	0.613	0.788
431	16	17.562	6.429	6	28	18.728	3139	2652	5	6	5.731	3.555	59.865	0.573	1.612	0.620	0.696
432	1310	30.208	15.115	0	84	179.723	2973	2673	42	56	58.466	28.529	118.427	0.510	2.049	0.488	0.799
433	1541	23.163	11.512	0	59	179.966	1753	2678	51	51	53.950	36.368	50.125	0.598	1.483	0.674	0.871
434	2128	26.461	12.182	0	70	235.522	587	2687	52	73	64.452	42.039	115.479	0.482	1.533	0.652	0.872
435	968	25.874	11.279	1	61	141.439	1427	2718	32	47	43.821	28.126	88.049	0.608	1.558	0.642	0.872
436	1816	45.262	21.913	0	114	199.238	2210	2721	49	54	59.237	39.033	123.767	0.575	1.518	0.659	0.867
437	111	31.441	10.684	7	62	42.042	1505	2726	11	14	14.568	9.702	117.395	0.789	1.502	0.666	0.871
438	141	41.837	13.667	1	77	46.042	160	2742	12	16	16.250	11.048	98.494	0.836	1.471	0.680	0.881
439	744	39.614	19.158	1	102	116.125	280	2744	31	36	34.302	27.616	97.574	0.693	1.242	0.805	0.871
440	1545	20.495	9.683	1	58	193.137	1802	2744	47	50	51.852	37.938	127.939	0.520	1.367	0.732	0.857
441	1996	39.072	21.278	1	111	229.480	1877	2745	55	60	57.509	44.191	111.984	0.476	1.301	0.768	0.810
442	16	13.312	6.063	3	26	16.728	2299	2746	5	6	5.266	3.869	105.689	0.719	1.361	0.735	0.744
443	883	17.434	9.042	0	45	188.894	3553	2761	47	35	39.918	28.164	166.455	0.311	1.417	0.706	0.752
444	82	27.500	12.587	7	57	37.456	2736	2764	10	13	11.927	8.754	95.159	0.734	1.362	0.734	0.804
445	1170	21.214	10.963	0	57	170.510	3742	2772	43	47	47.559	31.323	53.585	0.506	1.518	0.659	0.828
446	276	19.935	9.859	2	47	72.184	2736	2783	20	21	19.612	17.918	52.665	0.666	1.095	0.914	0.838
447	148	15.115	8.397	1	43	57.355	3228	2787	14	19	16.839	11.190	104.019	0.565	1.505	0.665	0.777
448	212	18.212	8.783	1	41	70.912	734	2793	22	17	18.768	14.383	174.320	0.530	1.305	0.766	0.758
449	848	25.347	12.618	1	67	159.439	690	2809	35	47	48.866	22.095	117.769	0.419	2.212	0.452	0.762
450	251	29.988	11.394	4	61	66.184	3856	2809	17	21	19.586	16.317	93.444	0.720	1.200	0.833	0.867
451	114	34.904	10.650	4	56	44.284	2376	2842	12	15	13.543	10.718	78.607	0.730	1.264	0.791	0.823
452	52	31.308	12.034	5	51	29.213	1965	2847	9	10	9.725	6.808	121.048	0.766	1.428	0.700	0.794
453	32	22.562	9.080	2	37	26.142	1913	2862	6	10	8.171	4.987	71.171	0.588	1.638	0.610	0.727
454	3117	26.259	14.364	0	77	305.220	1420	2867	47	111	103.644	38.292	86.018	0.420	2.707	0.369	0.825
455	101	12.475	6.529	1	29	66.184	2534	2868	17	15	13.350	9.632	164.677	0.290	1.386	0.722	0.592
456	105	13.743	7.304	0	33	58.184	348	2875	14	16	13.209	10.121	79.812	0.390	1.305	0.766	0.650
457	116	22.422	9.528	4	50	46.527	1545	2881	13	16	15.350	9.622	124.385	0.673	1.595	0.627	0.795
458	60	16.967	7.524	1	35	33.799	976	2882	8	12	10.988	6.953	81.385	0.660	1.580	0.633	0.769
459	179	29.151	13.848	2	68	65.598	1616	2882	16	23	18.901	12.058	118.113	0.523	1.568	0.638	0.755
460	1730	25.505	10.609	1	67	181.823	1290	2884	46	54	53.117	41.469	80.346	0.658	1.281	0.781	0.913
461	76	24.539	10.412	4	51	36.627	126	2887	10	13	12.144	7.968	100.242	0.712	1.524	0.656	0.817
462	674	25.350	12.382	1	61	135.882	911	2892	30	43	40.019	21.444	123.699	0.459	1.866	0.536	0.787
463	417	27.163	14.093	0	66	121.539	437	2901	36	23	32.486	16.344	153.461	0.355	1.988	0.503	0.714
464	40	11.550	5.519	1	23	26.971	282	2904	10	7	8.299	6.137	3.093	0.691	1.352	0.739	0.755
465	140	27.736	12.067	0	67	50.870	158	2906	13	17	14.713	12.115	100.119	0.680	1.214	0.823	0.836
466	29	28.828	9.016	8	41	21.314	1579	2907	5	7	7.710	4.789	105.399	0.802	1.610	0.621	0.879
467	31	20.903	7.897	6	39	23.799	3176	2907	6	9	8.205	4.810	84.833	0.688	1.706	0.586	0.747
468	86	38.965	13.663	5	65	37.799	2190	2916	9	14	13.757	7.960	82.013	0.756	1.728	0.579	0.847
469	192	18.344	9.201	1	43	76.426	355	2919	19	17	16.916	14.452	178.332	0.413	1.170	0.854	0.747
470	1280	31.156	16.888	0	92	221.137	740	2921	47	63	56.671	28.758	59.900	0.329	1.971	0.507	0.669
471	2084	19.481	9.610	0	55	236.936	3585	2928	72	48	63.992	41.465	177.888	0.466	1.543	0.648	0.846
472	231	31.706	13.408	1	65	73.941	1799	2946	13	30	29.925	9.829	77.099	0.531	3.045	0.328	0.843
473	143	22.783	11.655	1	53	51.698	918	2957	11	19	17.949	10.144	77.248	0.672	1.769	0.565	0.841
474	19	12.211	7.941	1	31	16.728	3520	2959	5	6	5.579	4.336	60.767	0.853	1.287	0.777	0.792
475	1018	36.557	18.305	0	95	142.225	520	2963	42	36	38.027	34.085	157.666	0.632	1.116	0.896	0.901
476	146	15.767	7.403	1	36	63.255	3527	2967	20	17	15.952	11.653	162.417	0.459	1.369	0.730	0.671
477	16	19.250	6.738	10	35	16.142	790	2971	5	6	4.974	4.096	106.322	0.772	1.214	0.824	0.727
478	33	17.788	6.716	5	29	27.799	2132	2983	6	11	9.293	4.521	82.288	0.537	2.055	0.487	0.680
479	289	22.740	11.206	1	61	90.669	330	2984	32	15	26.787	13.737	178.646	0.442	1.950	0.513	0.812
480	22	39.136	11.264	16	64	29.314	1919	2996	13	3	10.448	2.681	1.643	0.322	3.897	0.257	0.688
