 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	63	29.159	12.833	5	55	30.971	1751	1623	8	11	10.054	7.978	94.308	0.825	1.260	0.794	0.887
244	3139	47.462	25.388	0	129	303.463	2354	1634	94	72	101.959	39.199	36.282	0.428	2.601	0.384	0.786
245	3943	32.324	16.384	0	85	349.546	2965	1646	103	73	109.230	45.962	31.517	0.406	2.377	0.421	0.874
246	26	22.077	9.728	2	39	18.971	3213	1661	6	7	6.755	4.900	49.094	0.908	1.378	0.725	0.812
247	50	30.160	12.885	3	59	31.213	537	1676	9	11	11.074	5.749	55.049	0.645	1.926	0.519	0.763
248	40	18.425	9.128	1	36	29.799	3898	1684	11	6	11.748	4.335	14.383	0.566	2.710	0.369	0.741
249	29	15.448	6.993	4	28	21.314	1586	1687	8	5	8.034	4.596	3.802	0.802	1.748	0.572	0.841
250	168	61.304	15.660	4	96	51.698	456	1689	17	15	16.958	12.614	162.685	0.790	1.344	0.744	0.873
251	478	38.182	15.586	3	76	96.811	3686	1694	24	31	29.986	20.296	111.184	0.641	1.477	0.677	0.864
252	3134	30.132	13.900	0	99	331.990	1472	1697	86	74	84.274	47.349	42.746	0.357	1.780	0.562	0.788
253	17	31.000	10.559	15	51	16.142	2301	1698	6	5	5.092	4.251	9.010	0.820	1.198	0.835	0.723
254	785	43.087	22.423	1	115	132.953	151	1702	36	40	36.469	27.407	58.375	0.558	1.331	0.752	0.786
255	21	26.048	9.724	10	47	17.314	3991	1716	6	5	6.209	4.306	31.046	0.880	1.442	0.694	0.840
256	52	13.192	8.341	0	30	49.698	469	1722	10	13	9.854	6.719	55.393	0.265	1.467	0.682	0.550
257	105	20.076	10.651	1	48	40.870	1357	1732	13	13	12.296	10.873	73.012	0.790	1.131	0.884	0.843
258	264	25.458	10.238	3	50	63.598	2289	1736	19	20	18.819	17.862	93.540	0.820	1.054	0.949	0.880
259	37	24.703	9.832	9	47	24.971	3759	1737	8	8	7.455	6.319	31.004	0.746	1.180	0.848	0.779
260	2138	39.273	18.782	0	115	275.463	2535	1738	85	66	86.793	31.364	32.965	0.354	2.767	0.361	0.746
261	17	19.471	7.706	7	34	16.142	2634	1742	6	5	5.251	4.122	0.512	0.820	1.274	0.785	0.723
262	2165	41.811	21.860	0	116	229.179	3928	1746	71	56	71.144	38.746	30.056	0.518	1.836	0.545	0.833
263	16	20.125	8.861	6	34	17.314	3921	1756	5	5	5.605	3.635	22.554	0.671	1.542	0.649	0.762
264	24	22.250	6.841	3	36	18.142	2198	1757	6	6	6.364	4.801	24.183	0.916	1.326	0.754	0.814
265	143	25.706	12.308	2	60	48.284	2483	1758	14	14	14.095	12.917	127.868	0.771	1.091	0.916	0.864
266	660	30.488	12.889	0	75	118.711	329	1791	39	32	44.014	19.093	37.946	0.589	2.305	0.434	0.859
267	49	14.571	6.272	2	26	40.042	3851	1799	10	9	9.531	6.546	153.191	0.384	1.456	0.687	0.667
268	301	55.914	24.219	2	105	67.941	1208	1835	24	17	24.346	15.742	22.362	0.819	1.547	0.647	0.920
269	46	31.587	11.583	7	52	29.799	3827	1835	12	7	11.819	4.955	20.241	0.651	2.385	0.419	0.793
270	18	11.556	7.438	1	23	22.142	345	1836	6	7	6.213	3.689	64.541	0.461	1.684	0.594	0.581
271	815	41.243	16.823	3	89	118.468	2903	1836	31	38	35.294	29.401	91.008	0.730	1.200	0.833	0.898
272	18	20.222	8.599	3	37	16.728	1073	1847	6	5	6.003	3.818	45.701	0.808	1.572	0.636	0.783
273	511	51.057	23.082	1	116	113.882	3593	1849	39	27	43.457	14.972	28.822	0.495	2.903	0.345	0.803
274	68	19.191	8.795	2	41	34.284	1696	1850	13	10	11.901	7.275	29.241	0.727	1.636	0.611	0.782
275	239	48.540	22.680	4	104	65.355	3222	1864	23	16	24.938	12.203	18.763	0.703	2.044	0.489	0.864
276	6025	35.818	19.946	1	110	445.973	1460	1866	115	119	134.278	57.130	45.684	0.381	2.350	0.425	0.781
277	76	47.645	14.211	13	80	34.042	2486	1867	12	10	11.323	8.546	21.128	0.824	1.325	0.755	0.835
278	1479	33.801	13.861	0	78	158.995	474	1876	43	48	45.796	41.120	85.641	0.735	1.114	0.898	0.919
279	3481	43.561	20.607	1	116	381.546	3121	1886	101	85	86.349	51.328	138.309	0.300	1.682	0.594	0.651
280	44	27.568	11.601	6	52	30.385	722	1898	11	8	8.382	6.684	158.166	0.599	1.254	0.797	0.727
281	3803	25.159	12.540	0	77	330.233	746	1904	67	90	83.426	58.041	78.600	0.438	1.437	0.696	0.854
282	27	14.296	6.031	3	26	20.142	828	1906	8	5	8.332	4.126	18.771	0.836	2.020	0.495	0.818
283	2942	39.380	20.154	0	105	265.664	3880	1913	61	93	75.258	49.774	89.246	0.524	1.512	0.661	0.811
284	146	59.692	20.734	4	116	49.456	3656	1919	15	13	14.887	12.487	14.527	0.750	1.192	0.839	0.877
285	184	41.435	20.782	4	91	60.527	2581	1951	23	13	24.112	9.716	13.046	0.631	2.482	0.403	0.848
286	230	38.826	18.330	2	79	59.113	1279	1954	20	16	19.854	14.750	26.826	0.827	1.346	0.743	0.890
287	37	17.892	7.745	5	35	32.385	1531	1961	7	12	9.544	4.936	67.644	0.443	1.934	0.517	0.612
288	34	25.882	12.210	5	53	22.728	609	1973	9	5	9.309	4.651	20.335	0.827	2.002	0.500	0.895
289	53	51.113	16.261	4	87	28.627	319	2006	10	9	9.298	7.258	29.706	0.813	1.281	0.781	0.809
290	46	15.043	7.848	1	29	44.527	2027	2006	18	8	16.417	3.568	15.527	0.292	4.602	0.217	0.564
291	334	24.949	10.940	2	60	82.912	31	2008	22	23	22.590	18.825	113.144	0.611	1.200	0.833	0.841
292	3272	46.602	23.756	1	127	401.002	2452	2023	118	59	115.250	36.148	12.497	0.256	3.188	0.314	0.727
293	188	34.941	13.769	7	73	58.527	3111	2045	19	17	20.173	11.866	38.274	0.690	1.700	0.588	0.832
294	1419	46.625	19.956	1	113	182.652	3758	2049	61	44	59.073	30.584	25.772	0.534	1.931	0.518	0.840
295	96	34.312	12.789	7	68	39.213	48	2061	10	14	14.118	8.658	80.369	0.785	1.631	0.613	0.881
296	234	33.329	15.029	2	68	70.770	2406	2064	23	18	22.648	13.155	34.600	0.587	1.722	0.581	0.843
297	5140	33.679	15.756	0	92	458.943	2725	2072	116	107	128.407	50.967	34.684	0.307	2.519	0.397	0.750
298	76	42.395	12.939	13	70	33.799	3326	2076	11	10	10.600	9.129	29.532	0.836	1.161	0.861	0.869
299	25	19.920	10.992	3	42	20.728	656	2092	7	6	7.726	4.120	30.760	0.731	1.875	0.533	0.794
300	102	31.490	13.427	3	60	44.870	418	2103	15	13	15.444	8.409	36.688	0.637	1.837	0.544	0.810
301	535	17.707	8.581	0	47	116.468	3743	2113	32	26	29.330	23.225	10.468	0.496	1.263	0.792	0.817
302	2962	28.120	12.743	0	78	256.735	2985	2117	80	61	81.955	46.017	26.011	0.565	1.781	0.561	0.872
303	2883	37.911	19.665	1	98	269.321	739	2130	53	91	84.530	43.425	80.316	0.499	1.947	0.514	0.830
304	707	29.519	14.184	1	71	125.782	1224	2148	44	26	44.991	20.008	18.317	0.562	2.249	0.445	0.847
305	28	31.464	14.122	3	56	19.314	2099	2152	7	5	7.559	4.716	3.926	0.943	1.603	0.624	0.903
306	2407	41.367	20.621	1	110	400.274	3532	2158	130	72	91.470	33.505	25.461	0.189	2.730	0.366	0.543
307	46	48.196	16.512	8	85	24.971	434	2166	8	8	7.996	7.324	163.671	0.927	1.092	0.916	0.860
308	17	18.118	7.793	4	27	18.142	1074	2168	7	5	6.422	3.370	149.706	0.649	1.906	0.525	0.680
309	51	18.176	7.876	3	34	35.799	2738	2175	9	12	9.754	6.657	105.549	0.500	1.465	0.682	0.650
310	125	27.680	13.910	0	58	46.870	2228	2190	13	15	13.545	11.750	86.030	0.715	1.153	0.867	0.820
311	18	13.944	7.573	4	26	17.899	1203	2200	7	4	6.953	3.296	18.623	0.706	2.110	0.474	0.818
312	82	42.780	13.929	12	77	38.870	3442	2200	14	11	15.084	6.922	40.653	0.682	2.179	0.459	0.837
313	157	52.459	19.533	8	97	53.355	2835	2215	18	16	21.158	9.448	38.056	0.693	2.239	0.447	0.849
314	100	16.160	8.515	2	44	45.113	917	2220	13	13	12.238	10.404	30.393	0.617	1.176	0.850	0.778
315	90	27.756	13.498	1	57	40.627	16	2222	11	12	11.129	10.296	83.799	0.685	1.081	0.925	0.826
316	339	56.086	21.031	1	101	74.669	404	2227	24	22	23.286	18.536	144.580	0.764	1.256	0.796	0.890
317	41	40.488	12.844	11	64	26.142	934	2239	8	8	8.704	5.997	53.214	0.754	1.451	0.689	0.837
318	21	31.190	11.089	15	50	16.728	3165	2240	6	5	6.348	4.212	17.976	0.943	1.507	0.664	0.840
319	167	19.575	9.220	1	42	52.770	2861	2242	14	17	16.215	13.113	73.843	0.754	1.237	0.809	0.852
320	27	23.333	11.741	3	53	19.556	2148	2247	7	6	7.460	4.608	34.087	0.887	1.619	0.618	0.844
321	94	41.968	13.899	9	70	36.971	1142	2256	11	11	12.905	9.275	44.392	0.864	1.391	0.719	0.904
322	32	19.688	9.573	5	41	21.314	3	2258	6	7	6.583	6.190	144.590	0.885	1.063	0.940	0.865
323	50	31.860	11.489	10	56	30.385	2661	2261	8	11	9.103	6.993	97.767	0.681	1.302	0.768	0.763
324	1165	50.714	22.646	1	125	177.480	3591	2264	60	43	61.644	24.063	22.208	0.465	2.562	0.390	0.750
325	161	27.615	9.543	6	53	51.698	3730	2273	14	18	17.621	11.633	96.614	0.757	1.515	0.660	0.845
326	85	28.365	10.298	1	49	37.213	2443	2277	14	9	14.115	7.667	21.760	0.771	1.841	0.543	0.867
327	3788	23.421	12.896	0	83	312.534	1552	2295	59	96	92.888	51.923	101.188	0.487	1.789	0.559	0.889
328	154	29.390	11.488	4	67	49.113	693	2307	15	16	17.534	11.183	46.695	0.802	1.568	0.638	0.868
329	247	15.644	7.459	0	41	66.426	1492	2334	19	20	18.414	17.079	39.360	0.703	1.078	0.927	0.850
330	117	37.333	16.371	3	69	59.355	2798	2334	15	19	18.419	8.088	54.051	0.417	2.277	0.439	0.661
331	3257	34.572	19.545	1	102	367.647	761	2351	88	88	100.600	41.222	52.004	0.303	2.440	0.410	0.708
332	17	12.941	7.395	4	24	15.899	2659	2351	5	5	5.033	4.301	0.000	0.845	1.170	0.855	0.810
333	240	16.954	8.929	0	42	63.355	515	2353	19	19	18.257	16.738	114.180	0.751	1.091	0.917	0.854
334	225	46.013	16.674	3	85	64.770	3421	2355	22	18	24.232	11.822	32.784	0.674	2.050	0.488	0.833
335	71	42.000	14.898	1	69	36.042	2195	2360	13	9	13.235	6.830	21.295	0.687	1.938	0.516	0.821
336	199	35.523	12.967	7	69	54.870	351	2378	17	15	17.664	14.344	37.642	0.831	1.231	0.812	0.909
337	423	22.683	10.269	1	51	95.983	2740	2388	23	30	27.427	19.637	82.524	0.577	1.397	0.716	0.814
338	19	18.000	9.068	5	34	16.485	2435	2406	5	5	5.679	4.260	53.443	0.879	1.333	0.750	0.884
339	109	35.092	14.547	4	75	42.042	1008	2411	15	11	14.732	9.420	17.206	0.775	1.564	0.639	0.848
340	321	26.807	13.354	2	67	94.225	2420	2415	24	27	27.818	14.692	124.817	0.454	1.893	0.528	0.776
341	62	25.919	10.232	5	50	38.870	2339	2419	12	11	11.108	7.107	48.696	0.516	1.563	0.640	0.667
342	317	18.871	9.044	1	41	100.569	2502	2433	23	26	21.754	18.554	104.362	0.394	1.172	0.853	0.761
343	72	24.139	9.887	3	46	40.042	3255	2442	14	11	13.051	7.024	26.593	0.564	1.858	0.538	0.731
344	58	25.655	10.291	1	49	32.042	1336	2450	10	11	10.031	7.362	72.102	0.710	1.363	0.734	0.753
345	151	41.311	13.885	4	73	51.355	3002	2463	15	17	15.901	12.091	59.717	0.719	1.315	0.760	0.837
346	1220	23.869	11.281	0	61	180.995	3723	2472	53	34	52.155	29.783	176.275	0.468	1.751	0.571	0.825
347	93	37.398	14.133	3	74	38.284	253	2483	13	12	13.170	8.991	41.953	0.797	1.465	0.683	0.823
348	299	35.418	12.537	2	64	68.770	1932	2496	21	20	20.165	18.879	160.191	0.794	1.068	0.936	0.879
349	24	19.958	9.186	5	42	19.314	98	2498	7	5	6.730	4.541	29.573	0.809	1.482	0.675	0.828
350	681	18.207	9.533	0	60	150.610	3544	2498	33	41	41.571	20.858	57.596	0.377	1.993	0.502	0.791
351	74	18.878	9.761	2	48	37.456	2657	2521	12	12	14.237	6.618	48.816	0.663	2.151	0.465	0.771
352	36	22.972	9.095	7	38	24.385	724	2523	8	8	8.701	5.268	46.153	0.761	1.652	0.605	0.791
353	2248	41.270	20.465	0	101	318.919	2288	2527	72	63	72.881	39.273	38.047	0.278	1.856	0.539	0.722
354	101	20.673	9.566	2	41	42.870	1672	2529	13	13	13.269	9.692	34.943	0.691	1.369	0.730	0.805
355	49	19.592	9.669	3	39	38.042	1856	2530	11	11	12.030	5.186	49.074	0.425	2.320	0.431	0.616
356	152	48.691	17.983	11	91	57.941	523	2537	21	15	23.176	8.350	29.845	0.569	2.775	0.360	0.790
357	293	18.468	9.749	1	48	94.569	219	2540	28	19	24.543	15.201	13.450	0.412	1.615	0.619	0.755
358	795	23.687	11.294	1	62	125.782	1846	2544	32	36	36.018	28.104	66.824	0.631	1.282	0.780	0.873
359	20	37.400	16.500	12	71	19.314	1	2551	5	7	5.945	4.284	99.320	0.674	1.388	0.721	0.769
360	27	30.370	10.906	8	49	22.142	339	2569	8	6	7.251	4.741	169.608	0.692	1.529	0.654	0.740
361	1013	46.826	22.400	4	105	147.681	3386	2588	30	53	51.312	25.136	89.016	0.584	2.041	0.490	0.853
362	218	33.729	17.291	1	88	59.113	2710	2589	17	16	18.464	15.033	143.339	0.784	1.228	0.814	0.903
363	34	21.206	7.227	5	38	24.385	2360	2591	8	8	7.434	5.824	146.042	0.719	1.276	0.783	0.708
364	776	22.201	10.872	1	63	119.640	1	2595	31	34	32.151	30.731	40.553	0.681	1.046	0.956	0.893
365	697	38.888	19.485	2	108	153.338	2643	2613	50	33	50.330	17.632	21.406	0.373	2.854	0.350	0.701
366	314	25.650	11.303	1	65	78.083	429	2618	21	22	20.586	19.421	113.725	0.647	1.060	0.943	0.825
367	31	23.484	10.893	6	49	22.485	1390	2618	7	6	7.822	5.046	13.335	0.771	1.550	0.645	0.849
368	33	21.333	7.244	7	43	22.971	1984	2620	9	6	7.824	5.370	22.568	0.786	1.457	0.686	0.815
369	81	25.519	10.121	4	57	34.971	554	2622	12	9	11.187	9.219	6.653	0.832	1.214	0.824	0.866
370	187	33.947	17.131	1	76	61.941	3439	2623	23	13	22.926	10.386	13.552	0.612	2.207	0.453	0.833
371	129	30.969	11.372	7	59	46.284	2174	2626	15	12	14.675	11.192	1.395	0.757	1.311	0.763	0.851
372	36	38.000	11.115	11	54	23.556	587	2631	9	6	8.325	5.506	178.704	0.815	1.512	0.661	0.847
373	76	15.658	9.885	2	48	39.456	420	2644	14	10	13.564	7.134	23.408	0.613	1.901	0.526	0.752
374	41	39.780	13.992	8	67	25.556	2154	2654	9	7	8.690	6.007	3.753	0.789	1.447	0.691	0.804
375	110	16.000	7.807	2	40	59.355	1780	2664	14	16	13.587	10.308	61.742	0.392	1.318	0.759	0.663
376	23	16.043	6.859	0	26	20.971	3159	2665	7	7	7.125	4.110	44.919	0.657	1.734	0.577	0.697
377	439	41.882	21.273	1	96	87.740	1108	2672	25	28	32.212	17.352	54.380	0.717	1.856	0.539	0.894
378	60	32.683	11.434	2	59	29.213	940	2676	9	10	10.966	6.967	44.932	0.883	1.574	0.635	0.851
379	280	35.393	15.762	2	78	64.527	2107	2676	18	21	20.729	17.198	66.909	0.845	1.205	0.830	0.902
380	185	73.362	22.679	15	122	54.770	3074	2677	21	13	19.113	12.324	4.607	0.775	1.551	0.645	0.877
381	32	22.625	9.030	7	46	24.385	2692	2683	8	6	7.658	5.320	6.642	0.676	1.439	0.695	0.753
382	88	44.795	14.503	10	70	40.042	3942	2686	10	14	13.351	8.392	72.092	0.690	1.591	0.629	0.811
383	17	11.471	4.797	3	21	15.899	3060	2691	5	5	4.791	4.518	96.497	0.845	1.060	0.943	0.829
384	23	17.652	8.194	3	35	21.314	3067	2692	8	5	7.837	3.737	11.656	0.636	2.097	0.477	0.767
385	345	55.093	25.187	2	103	73.497	2463	2695	25	22	24.375	18.021	26.104	0.803	1.353	0.739	0.895
386	148	48.081	17.714	7	90	46.284	2789	2709	16	13	15.377	12.255	14.184	0.868	1.255	0.797	0.900
387	42	39.214	11.596	13	65	27.213	107	2714	9	8	9.692	5.517	32.192	0.713	1.757	0.569	0.750
388	130	45.662	16.800	9	75	48.042	382	2718	19	10	19.455	8.508	13.698	0.708	2.287	0.437	0.893
389	42	17.643	8.627	4	41	30.042	1883	2731	10	8	8.830	6.056	178.231	0.585	1.458	0.686	0.683
390	51	42.451	15.852	14	74	26.627	3483	2746	10	8	8.962	7.246	158.560	0.904	1.237	0.809	0.843
391	81	18.926	9.070	1	40	47.941	1596	2768	15	16	18.158	5.680	47.084	0.443	3.197	0.313	0.667
392	236	18.919	8.423	0	46	74.326	1532	2778	19	22	19.843	15.143	61.393	0.537	1.310	0.763	0.764
393	72	40.139	13.288	12	64	31.799	725	2795	11	9	10.779	8.505	8.781	0.895	1.267	0.789	0.873
394	1241	34.193	15.336	1	83	151.581	3399	2798	39	50	46.828	33.742	74.750	0.679	1.388	0.721	0.896
395	68	15.176	8.469	2	43	53.941	3359	2801	13	12	10.250	8.447	52.682	0.294	1.214	0.824	0.589
396	19	29.947	12.821	4	50	17.314	2888	2802	6	5	5.601	4.319	31.105	0.796	1.297	0.771	0.809
397	666	52.704	23.294	3	116	176.066	121	2803	61	32	53.942	15.720	23.908	0.270	3.431	0.291	0.632
398	123	60.862	19.471	4	102	47.456	3636	2810	18	11	15.521	10.090	11.326	0.686	1.538	0.650	0.820
399	30	23.400	13.271	1	53	23.799	954	2830	9	6	8.323	4.589	15.706	0.666	1.814	0.551	0.732
400	607	16.386	8.899	0	51	134.024	3012	2842	30	34	32.644	23.675	116.247	0.425	1.379	0.725	0.800
401	1213	23.152	10.715	0	59	196.652	2851	2847	33	67	67.377	22.922	99.297	0.394	2.939	0.340	0.752
402	53	43.642	13.160	13	67	27.314	2303	2856	9	7	9.506	7.099	20.624	0.893	1.339	0.747	0.922
403	200	37.635	21.369	2	78	73.255	3097	2867	15	22	21.897	11.629	95.645	0.468	1.883	0.531	0.726
404	32	29.375	7.627	10	43	20.971	163	2875	8	6	7.941	5.131	31.848	0.914	1.548	0.646	0.821
405	3141	32.950	17.592	0	101	260.978	1896	2876	61	86	76.780	52.087	85.953	0.580	1.474	0.678	0.878
406	311	19.633	10.121	0	49	77.497	3432	2891	22	24	21.521	18.400	72.899	0.651	1.170	0.855	0.826
407	154	45.026	13.566	4	75	48.870	3327	2898	14	15	14.987	13.083	78.927	0.810	1.146	0.873	0.863
408	43	37.093	17.246	4	62	23.799	1708	2902	8	8	7.676	7.133	62.439	0.954	1.076	0.929	0.851
409	36	12.194	6.915	1	34	40.042	3641	2918	8	13	8.746	5.241	68.075	0.282	1.669	0.599	0.490
410	97	38.155	15.629	3	74	41.941	905	2926	14	14	16.474	7.497	43.093	0.693	2.197	0.455	0.826
411	65	19.969	9.444	2	39	36.042	3661	2936	14	8	12.253	6.754	13.928	0.629	1.814	0.551	0.769
412	152	27.296	13.053	1	70	49.456	3094	2941	13	17	17.723	10.920	66.876	0.781	1.623	0.616	0.864
413	38	25.263	9.885	7	41	25.556	2710	2964	9	7	8.438	5.734	14.194	0.731	1.472	0.679	0.776
414	134	55.224	22.664	3	100	50.627	2592	2990	21	9	20.301	8.404	1.796	0.657	2.416	0.414	0.908
