 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	20	11.500	5.472	1	20	19.556	2199	1120	7	6	6.778	3.757	45.394	0.657	1.804	0.554	0.702
244	1492	17.828	9.134	0	55	242.693	30	1129	58	57	63.990	29.687	37.821	0.318	2.156	0.464	0.709
245	28	21.464	8.930	9	41	24.385	228	1139	7	8	6.921	5.151	83.009	0.592	1.344	0.744	0.683
246	726	30.012	14.125	1	78	126.953	2980	1140	28	41	42.304	21.851	67.420	0.566	1.936	0.517	0.859
247	67	37.239	14.724	4	72	32.627	3246	1144	9	12	9.908	8.610	92.671	0.791	1.151	0.869	0.812
248	109	37.532	13.982	10	74	47.941	3678	1147	14	14	15.715	8.831	43.264	0.596	1.780	0.562	0.754
249	37	19.135	9.059	0	43	25.314	506	1150	6	9	7.864	5.991	78.070	0.726	1.313	0.762	0.822
250	483	24.445	13.790	1	68	90.912	3397	1150	22	30	29.189	21.069	77.612	0.734	1.385	0.722	0.896
251	52	19.058	9.325	1	43	32.385	3357	1153	9	10	9.826	6.738	76.388	0.623	1.458	0.686	0.743
252	32	29.406	10.646	5	54	24.142	2460	1156	7	7	7.444	5.474	57.614	0.690	1.360	0.735	0.771
253	1326	21.411	10.268	0	53	184.551	389	1157	37	51	50.274	33.582	85.622	0.489	1.497	0.668	0.854
254	6388	31.682	16.954	0	119	424.902	3139	1158	98	108	116.843	69.610	52.218	0.445	1.679	0.596	0.859
255	84	19.548	8.597	4	47	46.870	1813	1170	12	16	14.055	7.609	76.637	0.481	1.847	0.541	0.700
256	69	20.217	8.546	4	41	36.042	2779	1176	12	11	10.292	8.536	154.502	0.667	1.206	0.829	0.771
257	43	19.837	7.121	3	32	32.971	3431	1191	7	11	10.038	5.454	70.030	0.497	1.840	0.543	0.699
258	420	34.748	13.680	4	73	91.497	3874	1195	26	29	32.868	16.270	49.357	0.630	2.020	0.495	0.848
259	656	17.430	8.819	1	50	129.196	701	1203	34	30	31.296	26.688	26.398	0.494	1.173	0.853	0.836
260	32	22.969	12.369	2	47	21.556	2025	1203	7	7	7.528	5.413	50.181	0.865	1.391	0.719	0.853
261	718	38.205	16.371	3	93	119.296	2354	1206	35	35	37.425	24.427	43.005	0.634	1.532	0.653	0.856
262	316	22.133	10.608	1	52	89.154	1332	1207	22	24	23.124	17.399	61.048	0.500	1.329	0.752	0.783
263	1997	21.119	9.571	0	57	214.936	2740	1214	52	56	52.191	48.718	110.973	0.543	1.071	0.933	0.884
264	30	21.833	8.188	10	37	24.971	3330	1217	8	7	7.681	4.973	35.672	0.605	1.544	0.647	0.714
265	1191	28.980	12.275	1	71	160.024	2036	1229	42	42	40.728	37.233	127.710	0.584	1.094	0.914	0.872
266	50	13.180	7.703	1	38	42.284	1581	1231	14	10	9.604	6.629	3.853	0.351	1.449	0.690	0.559
267	78	33.782	14.898	3	69	37.456	1617	1231	9	14	13.063	7.602	65.985	0.699	1.718	0.582	0.821
268	227	30.101	11.836	1	66	69.012	2547	1241	16	22	22.090	13.084	109.597	0.599	1.688	0.592	0.827
269	36	17.944	9.414	2	36	26.142	1012	1262	7	9	8.809	5.203	67.619	0.662	1.693	0.591	0.766
270	48	24.729	9.649	2	47	28.385	2545	1265	9	8	9.439	6.475	150.350	0.749	1.458	0.686	0.793
271	20	16.300	5.939	7	32	18.142	1270	1266	5	7	5.933	4.292	85.230	0.764	1.382	0.723	0.755
272	81	10.901	5.709	1	27	53.941	1900	1268	11	14	12.914	7.986	72.488	0.350	1.617	0.618	0.656
273	677	20.991	9.522	0	48	125.196	2545	1268	28	37	36.268	23.767	63.260	0.543	1.526	0.655	0.856
274	640	15.091	7.618	0	39	143.095	1598	1272	32	37	31.310	26.026	115.842	0.393	1.203	0.831	0.760
275	446	51.045	20.052	1	98	99.397	1790	1275	33	28	33.348	17.029	34.957	0.567	1.958	0.511	0.845
276	306	44.075	14.261	6	80	71.497	650	1283	19	26	22.954	16.974	92.450	0.752	1.352	0.739	0.866
277	108	66.963	16.105	19	100	38.627	2610	1283	12	12	12.635	10.884	47.372	0.910	1.161	0.861	0.908
278	270	18.211	8.973	0	44	104.569	886	1293	19	26	22.088	15.564	72.937	0.310	1.419	0.705	0.722
279	23	22.174	9.403	4	42	20.728	914	1297	6	6	6.241	4.692	71.515	0.673	1.330	0.752	0.742
280	184	23.641	9.832	3	51	64.184	3396	1298	18	19	18.643	12.567	55.411	0.561	1.484	0.674	0.763
281	926	57.218	29.464	2	143	147.681	777	1303	34	42	42.944	27.455	112.032	0.534	1.564	0.639	0.841
282	55	24.309	10.498	3	53	34.042	1974	1306	8	12	10.408	6.728	91.804	0.596	1.547	0.646	0.733
283	200	22.070	9.837	0	50	63.841	2446	1308	18	21	19.846	12.831	51.511	0.617	1.547	0.647	0.789
284	248	18.258	10.325	0	58	84.326	3639	1308	21	22	23.094	13.673	51.088	0.438	1.689	0.592	0.740
285	948	26.154	12.487	1	66	151.095	1741	1317	47	35	46.631	25.885	29.815	0.522	1.801	0.555	0.820
286	151	30.371	13.127	1	63	51.113	2614	1331	12	19	17.848	10.772	83.832	0.726	1.657	0.604	0.846
287	57	18.667	7.548	2	35	38.870	3967	1331	10	12	10.624	6.831	115.594	0.474	1.555	0.643	0.659
288	21	14.810	7.153	2	27	17.899	1993	1335	7	4	7.452	3.588	19.114	0.824	2.077	0.481	0.857
289	48	23.521	9.428	4	48	28.627	85	1344	7	11	10.189	5.998	97.254	0.736	1.699	0.589	0.780
290	2668	36.779	18.959	0	104	283.622	3941	1362	58	72	68.612	49.511	114.246	0.417	1.386	0.722	0.813
291	1764	35.206	17.362	0	98	212.936	2537	1366	50	66	53.957	41.626	73.655	0.489	1.296	0.771	0.820
292	158	46.013	11.418	8	75	49.698	2980	1368	15	16	16.513	12.183	51.338	0.804	1.355	0.738	0.866
293	314	15.541	7.335	1	37	95.640	1050	1371	21	32	28.458	14.049	74.124	0.431	2.026	0.494	0.739
294	160	19.788	9.696	1	50	58.426	1284	1381	15	20	18.019	11.306	97.103	0.589	1.594	0.627	0.766
295	70	29.486	10.416	1	51	34.385	3799	1381	11	10	11.661	7.643	36.607	0.744	1.526	0.655	0.843
296	26	16.308	7.729	0	29	20.385	1160	1385	7	7	6.514	5.082	36.362	0.786	1.282	0.780	0.754
297	19	14.053	6.544	4	26	18.485	1014	1392	3	8	7.592	3.186	80.735	0.699	2.383	0.420	0.905
298	2579	34.642	19.261	1	100	280.777	3550	1393	69	89	96.370	34.074	53.850	0.411	2.828	0.354	0.815
299	149	35.980	11.715	9	65	51.698	1863	1394	12	18	17.630	10.761	103.978	0.701	1.638	0.610	0.835
300	66	15.712	8.011	3	39	38.042	2834	1398	13	11	11.362	7.396	38.744	0.573	1.536	0.651	0.737
301	983	27.823	12.427	0	61	147.924	406	1415	47	32	42.739	29.284	1.183	0.565	1.459	0.685	0.876
302	38	11.053	5.531	1	27	24.728	944	1417	9	6	8.963	5.398	171.752	0.781	1.660	0.602	0.844
303	54	25.278	10.250	4	53	31.213	359	1419	10	10	10.556	6.513	52.563	0.697	1.621	0.617	0.771
304	34	23.912	6.644	9	33	24.142	637	1423	8	7	7.530	5.749	151.797	0.733	1.310	0.763	0.782
305	74	28.581	10.767	3	57	38.870	933	1429	9	14	13.956	6.751	65.315	0.615	2.067	0.484	0.787
306	55	31.927	11.528	4	57	28.971	3311	1441	10	8	10.853	6.453	36.768	0.823	1.682	0.595	0.873
307	219	24.621	10.517	2	51	73.497	3760	1442	14	27	24.810	11.239	85.679	0.509	2.207	0.453	0.759
308	21	11.381	5.371	0	19	19.314	1357	1443	4	8	8.288	3.226	78.675	0.707	2.569	0.389	0.808
309	264	28.833	11.363	1	60	74.770	2551	1445	19	22	20.293	16.564	97.935	0.593	1.225	0.816	0.809
310	134	42.007	15.039	4	72	50.284	3972	1449	11	18	16.715	10.207	82.735	0.666	1.638	0.611	0.835
311	42	28.095	10.954	5	45	25.556	576	1452	8	8	8.974	5.959	43.295	0.808	1.506	0.664	0.840
312	19	20.684	11.195	4	39	16.485	3364	1455	4	6	6.623	3.653	94.163	0.879	1.813	0.552	0.884
313	297	35.970	16.186	4	83	68.770	1668	1458	22	19	21.222	17.819	27.528	0.789	1.191	0.840	0.897
314	39	13.436	6.703	2	32	35.456	169	1459	7	12	10.510	4.725	76.807	0.390	2.225	0.450	0.614
315	31	14.419	7.393	2	33	27.556	385	1467	7	8	7.877	5.011	47.749	0.513	1.572	0.636	0.689
316	23	10.522	5.116	3	21	22.728	321	1469	6	8	7.199	4.068	102.047	0.560	1.770	0.565	0.708
317	14506	33.350	22.896	0	123	732.992	2099	1469	147	188	160.469	115.098	106.278	0.339	1.394	0.717	0.770
318	2116	38.640	20.217	0	101	243.765	3180	1469	61	74	81.172	33.191	46.428	0.447	2.446	0.409	0.791
319	289	54.142	20.081	2	105	71.841	3977	1470	17	27	25.776	14.275	83.004	0.704	1.806	0.554	0.859
320	2024	28.167	12.386	0	66	231.765	92	1472	48	75	78.255	32.931	64.894	0.474	2.376	0.421	0.872
321	303	66.574	26.571	1	130	69.598	2535	1479	20	23	21.197	18.200	81.735	0.786	1.165	0.859	0.889
322	423	26.033	11.145	2	55	111.882	3311	1483	20	36	35.672	15.098	98.870	0.425	2.363	0.423	0.732
323	17	21.824	7.691	10	37	15.314	74	1484	5	5	6.455	3.353	41.293	0.911	1.925	0.519	0.850
324	1216	30.864	13.171	1	71	154.024	1166	1488	47	38	47.404	32.661	17.820	0.644	1.451	0.689	0.881
325	6374	28.408	15.444	0	89	379.203	607	1489	91	93	97.096	83.583	58.634	0.557	1.162	0.861	0.907
326	25	17.200	9.592	4	37	20.142	2788	1490	8	5	7.868	4.046	12.928	0.774	1.945	0.514	0.806
327	51	54.725	14.130	29	79	31.213	2128	1491	10	9	9.601	6.763	46.767	0.658	1.420	0.704	0.779
328	21	12.714	6.222	0	26	18.728	3628	1497	7	5	6.291	4.250	169.761	0.752	1.480	0.676	0.750
329	345	16.838	8.294	0	44	87.154	3868	1502	23	25	22.610	19.428	55.907	0.571	1.164	0.859	0.810
330	88	22.443	10.008	2	40	44.284	879	1509	11	15	12.976	8.635	87.046	0.564	1.503	0.665	0.727
331	795	74.869	40.795	1	156	117.882	2671	1514	28	41	40.394	25.059	74.301	0.719	1.612	0.620	0.905
332	42	24.548	10.712	6	52	29.213	3731	1516	9	9	8.309	6.436	47.571	0.618	1.291	0.775	0.718
333	538	19.115	8.554	1	45	122.953	440	1518	32	29	30.602	22.384	47.768	0.447	1.367	0.731	0.785
334	79	24.241	9.905	0	45	35.799	3402	1519	10	12	11.700	8.597	54.394	0.775	1.361	0.735	0.836
335	57	17.895	8.176	2	40	32.627	2097	1526	10	9	9.897	7.333	152.175	0.673	1.350	0.741	0.776
336	69	21.768	9.275	5	41	40.627	358	1528	10	12	11.260	7.802	46.225	0.525	1.443	0.693	0.738
337	319	32.169	12.246	1	71	79.497	1174	1534	25	22	23.022	17.643	166.877	0.634	1.305	0.766	0.823
338	52	35.019	12.535	10	70	29.213	2339	1553	9	9	8.189	8.085	106.236	0.766	1.013	0.987	0.794
339	107	12.850	6.697	1	28	76.669	3548	1556	20	13	14.884	9.153	16.929	0.229	1.626	0.615	0.517
340	946	44.760	26.769	0	108	137.296	3563	1563	49	32	49.924	24.126	23.486	0.631	2.069	0.483	0.867
341	315	36.083	13.028	2	72	80.326	76	1570	24	23	20.445	19.617	24.401	0.613	1.042	0.960	0.808
342	1952	37.651	17.182	1	88	209.037	3511	1573	52	65	58.338	42.603	74.036	0.561	1.369	0.730	0.851
343	30	17.633	9.144	3	39	22.142	591	1586	7	7	7.335	5.207	51.329	0.769	1.409	0.710	0.779
344	50	25.940	10.271	5	49	31.213	3424	1589	11	7	10.099	6.304	16.772	0.645	1.602	0.624	0.775
345	1488	51.329	22.511	2	113	168.652	3932	1591	54	45	60.019	31.567	34.825	0.657	1.901	0.526	0.905
346	76	22.132	8.804	4	42	33.799	2084	1598	10	11	11.690	8.278	63.831	0.836	1.412	0.708	0.854
347	128	38.516	12.793	7	73	51.941	522	1602	15	15	14.426	11.297	60.297	0.596	1.277	0.783	0.778
348	53	19.264	9.499	3	42	30.870	3787	1603	10	11	12.555	5.375	50.966	0.699	2.336	0.428	0.768
349	2317	37.591	20.757	0	115	308.049	3223	1607	68	67	60.316	48.910	161.335	0.307	1.233	0.811	0.666
350	94	13.319	6.598	1	33	55.598	1040	1609	12	17	13.082	9.148	101.689	0.382	1.430	0.699	0.655
351	1782	31.663	15.986	0	95	208.350	1194	1609	60	59	70.141	32.348	44.444	0.516	2.168	0.461	0.818
352	1892	42.513	23.564	1	118	202.794	437	1610	61	55	64.908	37.113	35.534	0.578	1.749	0.572	0.881
353	2522	22.358	10.887	0	57	288.534	1584	1613	75	70	85.686	37.476	35.944	0.381	2.286	0.437	0.788
354	150	33.460	12.700	3	65	49.941	178	1614	16	16	18.222	10.481	138.816	0.756	1.739	0.575	0.850
355	130	37.438	11.493	11	61	47.698	247	1622	12	15	16.002	10.344	111.279	0.718	1.547	0.646	0.850
356	35	25.886	8.331	4	41	23.213	918	1624	8	8	9.047	4.926	47.176	0.816	1.836	0.545	0.814
357	12645	26.211	14.689	0	94	726.164	1791	1630	209	118	184.121	87.443	19.947	0.301	2.106	0.475	0.817
358	62	20.161	10.044	3	45	32.385	821	1634	10	9	9.819	8.039	10.377	0.743	1.221	0.819	0.832
359	47	44.085	11.542	4	63	25.799	1709	1637	8	9	9.044	6.617	53.824	0.887	1.367	0.732	0.839
360	62	33.306	11.259	12	55	31.799	2080	1637	9	11	12.507	6.312	49.150	0.771	1.982	0.505	0.899
361	37	26.432	10.805	7	53	24.385	70	1641	8	8	9.011	5.228	49.372	0.782	1.724	0.580	0.787
362	1125	48.772	25.438	2	117	153.095	2780	1647	38	52	54.975	26.055	55.737	0.603	2.110	0.474	0.895
363	396	42.995	15.629	1	86	78.912	1062	1658	24	25	26.252	19.206	51.304	0.799	1.367	0.732	0.890
364	1024	24.042	10.815	1	59	149.924	2515	1658	37	49	48.692	26.776	119.245	0.572	1.818	0.550	0.849
365	473	52.693	18.782	7	106	87.497	3462	1664	23	29	28.603	21.056	113.663	0.776	1.358	0.736	0.898
366	55	33.236	14.026	2	61	30.971	2630	1665	8	11	11.570	6.053	55.322	0.721	1.911	0.523	0.833
367	182	31.159	12.674	2	61	54.770	69	1669	19	15	16.851	13.752	168.906	0.762	1.225	0.816	0.852
368	63	28.524	8.589	10	45	30.142	3510	1683	9	9	9.719	8.254	38.453	0.871	1.177	0.849	0.913
369	58	20.931	10.024	1	45	32.627	2257	1691	12	9	9.204	8.024	161.429	0.685	1.147	0.872	0.768
370	23	12.957	5.669	3	24	22.142	1800	1692	6	8	7.004	4.181	47.071	0.590	1.675	0.597	0.687
371	55	29.564	12.794	5	59	36.870	2128	1705	9	12	10.977	6.380	67.811	0.508	1.721	0.581	0.688
372	870	40.930	21.085	1	105	135.539	1226	1707	38	37	40.949	27.051	38.621	0.595	1.514	0.661	0.851
373	69	14.333	7.972	1	42	48.042	75	1719	15	12	14.646	5.998	38.507	0.376	2.442	0.410	0.633
374	99	31.778	12.681	2	63	39.799	1708	1730	10	13	13.201	9.549	102.596	0.785	1.382	0.723	0.872
375	588	35.175	16.630	0	86	120.368	2013	1731	34	34	39.658	18.878	51.416	0.510	2.101	0.476	0.805
376	56	23.000	10.020	1	48	32.870	3504	1735	12	8	10.262	6.948	179.071	0.651	1.477	0.677	0.742
377	4571	35.284	19.151	0	104	368.617	2691	1736	96	103	118.080	49.288	45.334	0.423	2.396	0.417	0.834
378	2899	20.971	10.290	0	60	304.049	3701	1742	75	72	73.971	49.900	36.953	0.394	1.482	0.675	0.784
379	345	25.861	11.907	1	55	82.569	3292	1744	23	27	26.006	16.891	57.748	0.636	1.540	0.650	0.829
380	163	61.368	18.435	9	115	51.113	2198	1747	14	17	17.033	12.184	65.513	0.784	1.398	0.715	0.860
381	109	17.092	8.465	0	44	49.698	3561	1747	16	14	13.969	9.935	18.549	0.555	1.406	0.711	0.722
382	2044	36.704	17.649	0	104	203.966	738	1749	48	60	55.552	46.848	80.460	0.617	1.186	0.843	0.874
383	1059	41.922	18.274	1	101	130.711	1593	1750	41	36	39.543	34.099	178.661	0.779	1.160	0.862	0.931
384	50	28.180	13.721	0	54	26.385	2568	1751	8	9	8.941	7.120	58.977	0.903	1.256	0.796	0.870
385	348	29.695	13.168	1	61	82.083	1661	1754	21	26	26.202	16.911	62.387	0.649	1.549	0.645	0.832
386	18	20.611	10.348	3	37	19.314	719	1760	5	6	5.904	3.882	30.730	0.606	1.521	0.658	0.720
387	19	26.526	11.142	11	48	17.314	3250	1761	5	6	6.698	3.612	65.750	0.796	1.854	0.539	0.776
388	201	26.527	12.647	2	57	81.012	3413	1763	19	20	19.563	13.082	47.689	0.385	1.495	0.669	0.671
389	117	19.171	9.353	2	45	46.284	1218	1764	14	13	13.200	11.285	146.306	0.686	1.170	0.855	0.801
390	346	25.422	11.670	1	64	72.912	194	1771	23	22	21.438	20.549	170.867	0.818	1.043	0.959	0.880
391	510	49.700	22.341	4	110	109.539	2372	1789	40	28	43.290	15.000	36.011	0.534	2.886	0.346	0.846
392	96	11.823	7.155	0	36	70.426	3259	1789	20	16	18.269	6.691	40.503	0.243	2.731	0.366	0.526
393	127	43.126	13.517	7	74	45.941	3367	1792	15	14	13.566	11.919	38.259	0.756	1.138	0.879	0.817
394	94	23.681	11.033	3	48	44.527	3096	1793	13	15	15.944	7.506	54.559	0.596	2.124	0.471	0.770
395	84	23.024	12.363	1	47	46.284	140	1801	17	9	15.875	6.737	172.184	0.493	2.356	0.424	0.709
396	189	15.608	7.872	0	39	92.569	2245	1805	21	18	18.613	12.929	150.290	0.277	1.440	0.695	0.643
397	1729	36.188	14.845	1	93	190.167	2551	1810	48	56	50.310	43.757	86.274	0.601	1.150	0.870	0.843
398	98	41.102	15.036	3	73	39.456	567	1811	12	13	13.968	8.933	57.057	0.791	1.564	0.640	0.860
399	20	13.000	7.226	1	27	20.142	2847	1813	6	7	6.788	3.751	56.367	0.619	1.810	0.553	0.690
400	414	23.539	10.634	2	50	85.255	1445	1822	26	26	29.033	18.156	41.206	0.716	1.599	0.625	0.863
401	92	18.663	8.817	2	41	57.941	871	1825	11	19	19.853	5.900	75.679	0.344	3.365	0.297	0.597
402	20	21.350	9.943	2	36	19.556	3120	1830	6	6	5.825	4.372	51.992	0.657	1.332	0.751	0.690
403	81	31.284	12.704	2	67	39.456	1836	1831	11	13	12.656	8.149	60.676	0.654	1.553	0.644	0.786
404	305	38.767	20.023	0	89	68.426	1112	1837	23	20	20.900	18.580	20.431	0.819	1.125	0.889	0.885
405	460	16.287	8.314	0	40	134.610	1937	1840	34	26	32.236	18.169	25.804	0.319	1.774	0.564	0.733
406	146	16.425	8.006	1	45	67.598	937	1851	13	20	18.348	10.132	85.941	0.402	1.811	0.552	0.725
407	17	13.647	8.306	2	28	22.971	1148	1856	8	6	6.878	3.147	42.606	0.405	2.186	0.458	0.557
408	23	18.304	8.104	1	33	18.728	487	1858	5	7	6.917	4.234	85.439	0.824	1.634	0.612	0.793
409	20	29.100	13.131	8	54	17.314	159	1864	6	5	5.200	4.897	151.003	0.838	1.062	0.942	0.800
410	10366	34.733	20.630	0	127	655.352	720	1871	118	185	165.364	79.814	73.564	0.303	2.072	0.483	0.790
411	3700	25.287	13.194	0	71	352.960	121	1882	96	70	79.082	59.571	7.493	0.373	1.328	0.753	0.816
412	67	16.985	7.885	2	36	40.870	247	1885	8	14	13.169	6.478	94.709	0.504	2.033	0.492	0.740
413	199	24.704	12.348	2	53	69.497	1497	1885	16	22	19.042	13.306	90.934	0.518	1.431	0.699	0.771
414	357	23.443	10.940	1	55	90.811	2317	1887	21	26	23.313	19.497	91.633	0.544	1.196	0.836	0.790
415	485	29.072	13.152	2	74	102.569	3190	1888	25	32	29.660	20.820	66.262	0.579	1.425	0.702	0.826
416	17	10.000	5.545	3	22	22.142	1613	1893	4	9	7.556	2.865	89.544	0.436	2.638	0.379	0.607
417	488	32.459	13.608	1	72	94.569	1945	1902	27	28	28.751	21.611	46.686	0.686	1.330	0.752	0.867
418	469	37.471	15.379	5	87	101.054	1759	1906	33	25	29.884	19.983	179.103	0.577	1.495	0.669	0.795
419	649	50.790	24.453	1	103	105.154	955	1908	26	37	35.779	23.095	77.401	0.738	1.549	0.645	0.895
420	48	23.146	8.478	3	45	30.627	347	1911	10	9	10.156	6.017	38.022	0.643	1.688	0.592	0.733
421	3168	22.895	11.233	0	72	334.676	3558	1912	74	77	72.407	55.708	51.789	0.355	1.300	0.769	0.779
422	4811	35.278	19.358	0	109	326.919	2887	1913	87	89	95.836	63.917	46.744	0.566	1.499	0.667	0.913
423	1388	19.218	9.626	0	55	214.794	3028	1914	45	63	66.857	26.433	58.642	0.378	2.529	0.395	0.816
424	49	17.041	7.464	2	34	35.799	2978	1919	11	9	10.006	6.235	52.157	0.480	1.605	0.623	0.667
425	835	32.101	16.019	0	91	150.853	1707	1921	37	52	58.193	18.270	63.052	0.461	3.185	0.314	0.820
426	934	34.354	15.942	1	83	156.024	1060	1923	34	58	56.909	20.897	70.418	0.482	2.723	0.367	0.818
427	173	45.780	18.721	3	89	55.941	1418	1927	12	22	20.923	10.528	73.873	0.695	1.987	0.503	0.872
428	51	29.137	11.741	6	52	33.213	2877	1927	9	10	9.575	6.782	76.935	0.581	1.412	0.708	0.734
429	261	30.739	13.180	2	79	66.184	2652	1934	18	23	19.985	16.628	90.367	0.749	1.202	0.832	0.864
430	38	26.579	14.472	5	58	23.556	2752	1935	8	7	8.619	5.614	39.136	0.861	1.535	0.651	0.854
431	71	23.620	10.080	3	47	33.556	1643	1945	9	11	10.856	8.327	55.863	0.792	1.304	0.767	0.866
432	61	21.967	11.286	2	47	37.456	3520	1945	10	12	11.913	6.519	56.949	0.546	1.827	0.547	0.735
433	220	46.905	16.791	7	87	58.770	3157	1950	16	21	20.532	13.642	70.972	0.800	1.505	0.664	0.878
434	1262	38.939	16.206	2	95	251.480	1	1951	30	84	77.172	20.821	82.837	0.251	3.706	0.270	0.662
435	283	21.304	9.790	2	49	78.083	1422	1953	21	22	19.650	18.337	95.878	0.583	1.072	0.933	0.803
436	176	27.818	11.507	0	58	65.012	526	1955	20	17	20.785	10.781	42.932	0.523	1.928	0.519	0.777
437	28	25.750	6.764	10	37	19.314	2462	1963	6	6	6.156	5.791	107.051	0.943	1.063	0.941	0.903
438	100	35.440	13.691	8	77	45.456	629	1964	17	9	15.923	7.996	170.824	0.608	1.991	0.502	0.800
439	3103	27.369	16.345	0	107	276.635	2015	1978	67	81	85.280	46.328	57.942	0.510	1.841	0.543	0.837
440	40	19.500	8.351	4	38	24.971	1722	1982	8	8	9.297	5.478	55.639	0.806	1.697	0.589	0.800
441	210	25.748	11.708	0	56	86.912	2101	1982	32	21	35.786	7.472	30.800	0.349	4.790	0.209	0.736
442	29	35.000	9.881	17	59	21.556	714	1994	6	8	7.479	4.937	85.032	0.784	1.515	0.660	0.784
443	735	27.543	11.923	1	70	143.095	1121	1995	33	35	33.873	27.627	132.481	0.451	1.226	0.816	0.813
444	869	18.028	9.137	1	50	146.752	3869	1998	35	39	36.816	30.053	80.961	0.507	1.225	0.816	0.817
445	339	29.696	13.708	4	68	99.740	871	2018	18	35	33.688	12.813	88.345	0.428	2.629	0.380	0.725
446	127	66.031	15.054	11	97	42.870	2986	2022	14	13	15.421	10.486	41.202	0.868	1.471	0.680	0.901
447	6384	33.489	19.065	0	107	476.014	3560	2025	112	121	124.583	65.244	39.516	0.354	1.909	0.524	0.744
448	20	15.300	7.740	4	27	24.142	2739	2027	4	10	7.845	3.246	102.076	0.431	2.417	0.414	0.667
449	6153	26.337	15.170	0	88	416.274	3702	2039	95	104	95.271	82.231	80.340	0.446	1.159	0.863	0.831
450	67	26.940	12.405	2	54	34.627	2453	2042	10	12	12.307	6.931	54.862	0.702	1.776	0.563	0.770
451	18	17.944	9.219	4	35	16.142	1394	2049	5	6	5.337	4.294	78.499	0.868	1.243	0.805	0.766
452	21	13.143	7.009	3	27	26.971	1688	2050	9	7	8.070	3.313	160.783	0.363	2.436	0.411	0.500
453	34	15.147	7.636	3	35	26.971	2775	2056	6	9	8.532	5.074	100.793	0.587	1.682	0.595	0.731
454	116	14.629	6.881	0	31	71.012	3229	2061	14	19	15.041	9.820	101.297	0.289	1.532	0.653	0.612
455	227	33.577	16.837	2	91	61.355	15	2075	18	19	17.873	16.171	52.807	0.758	1.105	0.905	0.863
456	261	39.487	15.850	4	76	68.184	1542	2080	21	20	21.819	15.231	137.305	0.705	1.433	0.698	0.843
457	370	32.554	14.322	2	82	86.326	1099	2083	21	32	32.956	14.295	63.807	0.624	2.305	0.434	0.850
458	172	20.797	9.029	2	42	60.770	352	2085	16	18	17.855	12.265	117.732	0.585	1.456	0.687	0.800
459	905	21.459	9.874	0	56	138.125	2726	2085	41	32	39.924	28.862	158.239	0.596	1.383	0.723	0.883
460	105	38.962	13.670	7	67	41.456	2986	2085	15	11	14.734	9.073	30.906	0.768	1.624	0.616	0.861
461	39	24.538	10.065	5	45	24.971	3286	2093	8	8	7.227	6.871	75.410	0.786	1.052	0.951	0.788
462	79	13.063	7.035	2	32	42.627	581	2095	14	10	12.471	8.066	18.999	0.546	1.546	0.647	0.728
463	581	52.496	27.235	1	113	114.811	44	2097	29	34	36.181	20.446	122.896	0.554	1.770	0.565	0.847
464	64	27.875	10.253	7	51	32.042	494	2097	10	11	10.944	7.446	51.443	0.783	1.470	0.680	0.810
465	70	31.829	13.415	0	54	32.385	2967	2105	9	11	10.429	8.546	81.407	0.839	1.220	0.819	0.848
466	719	29.239	14.495	3	82	122.711	2063	2106	32	40	44.320	20.656	56.150	0.600	2.146	0.466	0.870
467	46	25.457	9.660	7	51	28.971	2391	2111	8	10	10.751	5.448	68.236	0.689	1.973	0.507	0.793
468	482	29.330	15.738	1	76	117.054	1366	2117	41	27	38.457	15.958	26.958	0.442	2.410	0.415	0.742
469	29	20.034	8.056	4	37	20.142	602	2129	6	7	6.516	5.667	69.922	0.898	1.150	0.870	0.829
470	21	8.667	4.705	1	21	27.799	258	2131	11	4	8.926	2.996	0.758	0.341	2.980	0.336	0.568
471	115	68.878	17.919	18	105	43.698	3229	2133	14	14	15.108	9.692	41.609	0.757	1.559	0.641	0.830
472	278	36.119	13.810	7	73	66.184	80	2134	20	21	21.698	16.313	43.925	0.798	1.330	0.752	0.880
473	20	21.950	9.934	4	38	23.556	850	2134	6	9	7.572	3.363	59.510	0.453	2.252	0.444	0.625
474	274	70.405	24.886	8	129	71.012	2905	2135	21	22	22.984	15.179	52.994	0.683	1.514	0.660	0.839
475	34	22.206	9.566	5	36	24.385	2616	2139	8	7	8.454	5.121	28.030	0.719	1.651	0.606	0.764
476	2057	35.451	18.859	0	108	213.522	1247	2141	56	63	66.669	39.285	44.396	0.567	1.697	0.589	0.856
477	133	30.158	13.154	2	57	47.698	1390	2148	15	14	15.838	10.692	30.625	0.735	1.481	0.675	0.836
478	20	15.050	7.359	3	31	17.899	600	2158	5	6	6.047	4.211	72.887	0.784	1.436	0.696	0.800
479	217	54.152	16.930	4	99	56.770	1108	2167	16	20	18.636	14.826	63.446	0.846	1.257	0.796	0.893
480	225	49.458	18.784	5	107	62.184	2892	2169	18	20	23.108	12.397	52.778	0.731	1.864	0.536	0.872
481	34	25.412	11.149	2	47	22.385	3972	2169	7	8	7.443	5.816	64.973	0.853	1.280	0.781	0.800
482	65	21.923	10.560	2	50	32.042	2123	2171	10	11	11.276	7.340	54.808	0.796	1.536	0.651	0.823
