 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	311	30.026	14.029	3	74	76.669	1725	1950	19	28	23.931	16.547	78.745	0.665	1.446	0.691	0.854
243	33	31.242	13.468	9	54	21.556	2137	1957	7	7	6.985	6.015	157.858	0.892	1.161	0.861	0.835
244	16	12.375	9.708	1	38	21.314	2426	1963	4	9	8.322	2.448	105.438	0.443	3.400	0.294	0.627
245	762	19.626	9.082	0	51	116.125	884	1977	33	34	34.280	28.302	127.947	0.710	1.211	0.826	0.886
246	22	18.955	8.610	2	35	21.314	3799	1987	7	6	6.753	4.148	17.760	0.609	1.628	0.614	0.710
247	47	29.319	7.973	6	48	32.627	227	2015	12	9	10.293	5.814	154.505	0.555	1.770	0.565	0.691
248	191	46.058	14.388	8	82	57.355	33	2021	18	17	17.796	13.666	152.255	0.730	1.302	0.768	0.836
249	52	22.346	11.006	3	44	32.870	594	2031	9	12	11.533	5.741	67.574	0.605	2.009	0.498	0.722
250	34	30.324	11.028	5	51	22.971	2813	2040	7	8	6.939	6.239	43.012	0.810	1.112	0.899	0.791
251	459	45.314	21.629	1	100	87.740	151	2052	27	28	31.362	18.635	132.786	0.749	1.683	0.594	0.899
252	16	23.062	9.808	7	40	15.314	3094	2062	6	4	5.246	3.883	169.722	0.857	1.351	0.740	0.800
253	239	60.715	21.111	6	112	68.527	3432	2073	27	14	27.110	11.225	8.441	0.640	2.415	0.414	0.868
254	152	22.605	9.633	2	51	60.770	667	2082	17	17	14.158	13.669	110.812	0.517	1.036	0.965	0.709
255	31	29.387	11.194	6	54	22.385	3396	2082	7	8	7.678	5.141	122.769	0.777	1.493	0.670	0.765
256	40	42.100	11.793	18	65	23.213	493	2088	8	8	7.792	6.536	137.404	0.933	1.192	0.839	0.825
257	365	28.553	14.997	1	73	103.397	3603	2096	26	31	32.552	14.276	54.464	0.429	2.280	0.439	0.740
258	36	24.000	10.602	3	43	26.385	981	2101	8	9	10.246	4.473	128.412	0.650	2.290	0.437	0.742
259	30	17.233	11.419	3	50	26.385	645	2102	6	9	8.345	4.577	113.518	0.542	1.823	0.548	0.674
260	59	24.119	11.361	6	51	32.627	2396	2102	12	9	12.152	6.182	23.534	0.696	1.966	0.509	0.771
261	53	22.887	10.959	5	50	34.627	832	2128	11	9	10.211	6.609	158.996	0.555	1.545	0.647	0.707
262	169	21.580	10.379	0	57	57.941	1394	2130	14	20	18.847	11.417	110.239	0.633	1.651	0.606	0.820
263	29	16.793	7.925	4	34	26.142	3752	2146	7	9	10.333	3.573	117.720	0.533	2.892	0.346	0.699
264	4916	46.519	27.809	0	144	331.990	2028	2150	103	77	92.019	68.021	170.507	0.560	1.353	0.739	0.857
265	24854	25.728	20.261	0	119	825.963	894	2169	188	189	190.511	166.106	45.786	0.458	1.147	0.872	0.907
266	60	55.900	12.771	19	81	27.799	225	2194	9	9	9.796	7.798	136.442	0.976	1.256	0.796	0.889
267	216	27.454	14.580	0	71	107.983	591	2203	21	29	22.900	12.010	93.422	0.233	1.907	0.524	0.436
268	659	34.991	15.132	2	78	117.439	661	2205	39	31	33.901	24.751	165.491	0.600	1.370	0.730	0.832
269	41	26.293	12.894	4	54	25.556	172	2211	7	9	8.039	6.494	97.062	0.789	1.238	0.808	0.837
270	88	21.875	10.504	2	49	51.698	612	2213	12	18	15.195	7.374	68.450	0.414	2.061	0.485	0.662
271	21	30.524	11.843	10	53	17.314	1766	2217	6	5	5.764	4.638	4.650	0.880	1.243	0.805	0.840
272	875	23.096	10.799	1	54	145.924	1844	2227	42	35	39.277	28.365	20.979	0.516	1.385	0.722	0.835
273	127	30.449	11.206	3	56	43.213	2847	2245	13	13	13.418	12.051	109.253	0.855	1.113	0.898	0.891
274	16	25.312	10.025	8	38	16.728	2486	2250	5	6	6.390	3.188	136.431	0.719	2.004	0.499	0.762
275	27	31.111	15.510	6	67	20.728	279	2254	6	7	7.991	4.302	135.520	0.790	1.858	0.538	0.818
276	61	35.131	10.241	13	62	31.213	2391	2273	11	9	11.234	6.914	21.180	0.787	1.625	0.615	0.803
277	67	26.358	10.972	4	51	38.042	42	2278	13	10	10.981	7.769	11.242	0.582	1.413	0.707	0.728
278	20	17.000	8.669	2	33	20.971	148	2283	8	6	7.544	3.375	149.694	0.572	2.235	0.447	0.645
279	40	36.450	10.677	9	61	23.556	2736	2308	7	8	8.730	5.834	118.467	0.906	1.497	0.668	0.879
280	3596	31.129	19.367	0	96	350.032	1082	2312	66	113	112.827	40.580	76.439	0.369	2.780	0.360	0.737
281	45	42.889	13.117	8	68	25.799	366	2313	9	8	9.121	6.282	140.050	0.850	1.452	0.689	0.833
282	94	15.851	8.626	1	37	45.113	2049	2325	14	14	12.401	9.651	65.277	0.580	1.285	0.778	0.720
283	27	22.444	9.764	2	40	24.385	128	2336	8	7	8.677	3.962	136.884	0.571	2.190	0.457	0.701
284	106	26.368	11.083	2	51	48.184	3363	2341	17	11	15.597	8.653	2.285	0.574	1.803	0.555	0.744
285	778	20.620	10.805	1	53	133.095	2491	2346	38	38	39.216	25.259	140.117	0.552	1.553	0.644	0.803
286	1095	56.901	38.210	1	158	139.095	271	2353	41	40	45.514	30.632	135.840	0.711	1.486	0.673	0.912
287	1147	29.954	14.514	0	79	156.510	784	2371	42	40	42.545	34.326	33.374	0.588	1.239	0.807	0.866
288	1500	22.516	11.533	0	62	217.279	1149	2381	66	42	58.536	32.627	173.000	0.399	1.794	0.557	0.787
289	73	20.055	8.592	0	42	38.627	2563	2393	10	12	11.024	8.431	76.536	0.615	1.308	0.765	0.772
290	1551	41.018	20.894	0	115	217.865	3348	2398	69	52	75.860	26.032	143.359	0.411	2.914	0.343	0.803
291	372	21.935	10.874	0	68	101.640	325	2405	27	23	25.492	18.580	162.571	0.453	1.372	0.729	0.775
292	41	26.488	10.157	10	51	26.385	3347	2415	8	9	7.526	6.937	36.925	0.740	1.085	0.922	0.752
293	19	19.895	7.317	7	37	18.728	2012	2417	7	5	5.836	4.146	158.106	0.681	1.408	0.710	0.731
294	392	39.696	20.626	2	94	91.983	1711	2426	30	27	31.399	15.896	146.634	0.582	1.975	0.506	0.804
295	189	24.757	10.578	0	56	64.426	680	2438	18	20	18.196	13.225	70.663	0.572	1.376	0.727	0.776
296	860	53.350	23.625	2	120	120.368	2925	2449	38	36	36.421	30.065	140.452	0.746	1.211	0.825	0.902
297	85	32.835	10.228	7	51	38.627	806	2452	12	11	11.000	9.839	74.780	0.716	1.118	0.894	0.794
298	16	22.812	11.071	2	49	14.728	391	2478	5	5	5.012	4.065	178.870	0.927	1.233	0.811	0.800
299	106	57.208	17.323	9	96	42.870	3960	2479	13	12	13.518	9.984	148.488	0.725	1.354	0.739	0.845
300	176	26.881	13.957	2	61	49.941	3017	2488	18	14	16.174	13.855	0.993	0.887	1.167	0.857	0.898
301	1755	35.448	18.412	1	94	182.510	3045	2492	57	45	57.989	38.533	156.872	0.662	1.505	0.664	0.899
302	61	27.377	12.694	5	52	36.042	930	2511	13	10	12.541	6.193	143.366	0.590	2.025	0.494	0.753
303	31	16.097	8.662	3	29	23.556	535	2512	8	6	6.941	5.686	174.557	0.702	1.221	0.819	0.756
304	22	15.773	10.587	3	40	20.971	554	2529	7	6	6.177	4.535	19.620	0.629	1.362	0.734	0.688
305	84	24.607	9.598	3	46	42.627	2129	2532	12	11	10.595	10.095	11.078	0.581	1.050	0.953	0.764
306	115	15.817	6.982	2	37	56.184	3877	2532	18	15	19.973	7.331	39.712	0.458	2.724	0.367	0.723
307	17	21.647	6.828	8	35	15.314	475	2551	5	5	5.433	3.984	139.308	0.911	1.364	0.733	0.829
308	23	27.957	10.218	10	44	18.728	2452	2554	6	6	5.436	5.387	116.565	0.824	1.009	0.991	0.807
309	57	34.561	9.686	15	60	30.971	1568	2559	10	9	8.862	8.189	54.189	0.747	1.082	0.924	0.814
310	107	36.907	15.662	5	74	43.799	463	2580	9	17	17.019	8.005	95.454	0.701	2.126	0.470	0.856
311	23	29.870	13.343	4	52	18.728	1540	2597	6	6	5.775	5.071	127.587	0.824	1.139	0.878	0.821
312	27	33.148	10.556	3	49	19.314	2812	2599	6	6	6.709	5.124	138.531	0.910	1.309	0.764	0.871
313	57	57.596	16.154	12	87	27.556	88	2622	9	8	9.919	7.317	155.384	0.943	1.356	0.738	0.905
314	77	24.779	11.705	3	52	43.113	3685	2626	10	16	15.275	6.418	106.101	0.521	2.380	0.420	0.694
315	637	35.239	18.826	0	87	103.983	2981	2638	29	32	33.523	24.194	120.006	0.740	1.386	0.722	0.904
316	26	24.192	11.024	2	47	23.799	1686	2644	9	6	7.480	4.426	21.141	0.577	1.690	0.592	0.675
317	27	32.333	11.897	10	55	20.142	232	2658	5	8	7.496	4.586	97.619	0.836	1.634	0.612	0.831
318	68	15.765	7.513	1	34	43.113	3574	2667	14	11	12.413	6.975	155.722	0.460	1.780	0.562	0.701
319	41	20.073	10.236	1	39	29.799	3655	2684	10	7	10.683	4.886	13.676	0.580	2.186	0.457	0.707
320	36	27.333	9.710	4	47	26.971	3606	2692	8	8	8.415	5.447	46.816	0.622	1.545	0.647	0.727
321	1044	43.375	19.420	2	98	154.510	3895	2709	50	39	46.871	28.360	145.551	0.550	1.653	0.605	0.800
322	40	43.900	10.223	25	65	23.799	3763	2715	8	8	7.873	6.469	156.196	0.887	1.217	0.822	0.816
323	17	11.706	7.157	2	26	15.899	2589	2733	5	5	5.236	4.134	41.152	0.845	1.266	0.790	0.810
324	34	23.118	12.465	3	51	25.556	3688	2740	9	6	8.777	4.932	166.821	0.654	1.779	0.562	0.764
325	71	39.676	16.335	7	72	32.042	27	2745	10	11	11.950	7.565	133.606	0.869	1.580	0.633	0.871
326	112	27.027	11.886	3	52	43.698	3798	2745	12	16	15.051	9.475	69.535	0.737	1.588	0.630	0.833
327	635	28.350	12.038	1	65	106.326	611	2758	27	34	36.047	22.429	123.278	0.706	1.607	0.622	0.904
328	123	64.065	18.132	17	93	43.456	1058	2774	12	15	15.324	10.220	115.040	0.818	1.499	0.667	0.869
329	21	15.476	8.316	1	37	18.142	3955	2776	5	7	7.022	3.808	70.218	0.802	1.844	0.542	0.764
330	42	23.214	10.259	2	44	30.627	11	2794	9	11	9.971	5.363	122.919	0.563	1.859	0.538	0.694
331	110	28.682	10.734	3	60	46.284	3898	2794	14	14	11.956	11.714	129.843	0.645	1.021	0.980	0.812
332	20	30.700	8.053	15	45	16.485	927	2799	5	5	5.357	4.754	175.935	0.925	1.127	0.887	0.889
333	33	19.939	8.496	2	38	25.556	1087	2834	9	6	8.601	4.885	176.721	0.635	1.761	0.568	0.767
334	17	19.235	7.782	7	36	15.899	1592	2844	4	6	5.938	3.645	121.209	0.845	1.629	0.614	0.829
335	35	23.114	8.957	6	43	21.899	1859	2848	7	6	7.371	6.046	164.416	0.917	1.219	0.820	0.921
336	228	61.013	20.672	8	112	59.841	1524	2877	22	17	20.204	14.368	158.187	0.800	1.406	0.711	0.885
337	27	18.778	8.088	2	33	22.142	2564	2883	7	7	5.979	5.750	46.526	0.692	1.040	0.962	0.720
338	1018	15.245	7.875	0	43	172.894	167	2910	36	41	38.326	33.819	91.437	0.428	1.133	0.882	0.841
339	46	33.630	14.498	2	65	28.971	79	2912	8	10	9.397	6.233	58.427	0.689	1.508	0.663	0.760
340	101	43.535	14.294	11	76	41.456	2020	2914	11	13	13.524	9.509	97.971	0.739	1.422	0.703	0.835
341	36	46.944	17.314	11	86	22.971	1272	2915	7	7	7.172	6.391	137.145	0.857	1.122	0.891	0.828
342	97	40.361	13.094	7	70	40.284	3085	2917	14	12	14.903	8.287	41.226	0.751	1.798	0.556	0.833
343	349	17.633	8.350	2	43	87.740	2104	2924	24	27	28.729	15.468	123.043	0.570	1.857	0.538	0.808
344	1590	28.330	13.535	2	71	213.037	751	2948	62	49	53.001	38.196	175.996	0.440	1.388	0.721	0.800
345	1644	36.094	21.506	0	105	174.024	1555	2958	56	41	51.691	40.494	173.723	0.682	1.277	0.783	0.903
346	26	27.231	11.075	2	46	18.728	2172	2964	7	5	7.093	4.667	162.796	0.932	1.520	0.658	0.867
347	217	39.512	14.663	2	72	61.598	857	2971	18	20	19.002	14.540	122.642	0.719	1.307	0.765	0.849
348	588	19.762	9.573	1	55	131.154	2650	2984	50	15	51.624	14.502	1.604	0.430	3.560	0.281	0.862
349	369	79.512	36.566	2	144	103.355	3825	2988	45	11	46.146	10.181	179.790	0.434	4.532	0.221	0.876
