 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	122	23.090	10.155	1	46	46.284	101	2618	15	13	12.689	12.242	6.455	0.716	1.036	0.965	0.813
244	50	24.800	10.620	7	47	30.385	941	2627	8	11	10.437	6.100	78.190	0.681	1.711	0.584	0.787
245	22	13.182	7.462	3	38	19.314	1956	2650	6	6	5.804	4.826	120.421	0.741	1.203	0.831	0.772
246	320	58.506	20.560	5	104	81.740	2148	2663	18	30	30.392	13.406	71.030	0.602	2.267	0.441	0.841
247	218	37.454	12.422	4	73	65.941	3774	2666	16	22	21.445	12.943	86.771	0.630	1.657	0.604	0.801
248	37	23.865	9.928	5	43	30.042	222	2669	7	11	9.732	4.841	88.087	0.515	2.011	0.497	0.643
249	97	32.454	13.141	4	63	40.284	788	2671	11	14	13.351	9.251	69.640	0.751	1.443	0.693	0.812
250	92	15.848	7.176	0	33	41.456	1956	2679	13	12	11.095	10.558	64.025	0.673	1.051	0.952	0.767
251	630	39.225	15.973	0	85	130.125	3969	2740	26	49	44.166	18.162	83.409	0.468	2.432	0.411	0.787
252	1280	25.730	13.585	0	65	246.108	3075	2752	64	51	67.844	24.022	28.828	0.266	2.824	0.354	0.683
253	162	35.778	12.585	7	64	51.113	949	2759	16	15	15.367	13.423	35.366	0.779	1.145	0.874	0.855
254	320	22.341	10.000	1	52	79.841	2906	2760	22	25	26.139	15.588	125.617	0.631	1.677	0.596	0.840
255	49	27.653	14.701	1	63	30.385	2542	2775	7	10	9.820	6.353	84.927	0.667	1.546	0.647	0.803
256	111	25.865	11.937	3	61	49.698	470	2829	11	17	16.669	8.479	76.467	0.565	1.966	0.509	0.747
257	155	21.658	10.048	3	52	55.113	259	2835	15	18	18.897	10.444	127.606	0.641	1.809	0.553	0.801
258	29	15.207	9.678	2	39	28.971	1422	2852	6	10	8.798	4.197	83.537	0.434	2.096	0.477	0.598
259	121	25.256	9.822	4	63	44.527	3435	2912	13	15	13.363	11.529	93.902	0.767	1.159	0.863	0.820
260	40	15.000	8.632	1	32	27.556	1653	2922	7	10	8.406	6.058	101.668	0.662	1.388	0.721	0.769
261	70	20.443	10.090	1	43	41.456	2213	2922	9	15	12.970	6.872	99.280	0.512	1.887	0.530	0.700
262	55	24.709	12.668	2	52	38.627	1487	2931	8	14	12.065	5.804	83.325	0.463	2.079	0.481	0.701
263	96	21.573	9.699	0	44	43.456	3524	2975	10	14	14.337	8.526	69.074	0.639	1.682	0.595	0.821
264	23	14.870	7.922	4	27	26.971	1	2982	6	8	7.188	4.074	114.795	0.397	1.764	0.567	0.597
265	21	17.714	7.557	9	36	19.314	22	2982	6	5	5.944	4.498	163.935	0.707	1.321	0.757	0.792
266	16	30.688	14.146	7	59	17.899	1880	2996	7	3	7.172	2.840	4.841	0.628	2.525	0.396	0.800
