 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	282	43.422	18.871	4	89	101.397	3243	543	36	16	33.700	10.654	7.793	0.345	3.163	0.316	0.680
245	560	40.630	21.734	2	106	123.296	1501	544	35	28	29.214	24.407	144.806	0.463	1.197	0.835	0.748
246	356	61.000	28.008	4	123	76.669	3425	549	27	21	27.185	16.674	25.852	0.761	1.630	0.613	0.887
247	138	37.848	13.625	7	65	72.912	3741	551	21	17	16.254	10.810	138.193	0.326	1.504	0.665	0.612
248	2458	30.329	13.575	0	79	254.836	1094	553	55	85	80.233	39.007	109.587	0.476	2.057	0.486	0.791
249	1533	35.044	21.143	0	110	284.149	1617	562	64	76	71.995	27.111	56.780	0.239	2.656	0.377	0.560
250	37	53.216	17.242	12	78	22.728	2900	564	8	6	7.919	5.949	11.283	0.900	1.331	0.751	0.881
251	1567	22.617	11.325	1	70	236.693	2151	566	57	57	66.852	29.845	52.379	0.351	2.240	0.446	0.770
252	79	33.797	11.990	5	56	35.556	2559	567	11	10	10.466	9.610	30.003	0.785	1.089	0.918	0.845
253	1883	52.817	28.413	0	141	213.823	311	570	77	43	75.022	31.957	157.209	0.518	2.348	0.426	0.836
254	222	18.302	8.805	3	49	74.083	1384	571	17	22	18.710	15.107	104.111	0.508	1.238	0.807	0.776
255	439	49.538	25.491	3	111	119.640	1868	576	51	16	43.567	12.830	179.039	0.385	3.396	0.294	0.783
256	48	17.042	8.610	3	41	45.456	2843	576	15	7	13.308	4.592	10.067	0.292	2.898	0.345	0.578
257	655	22.229	12.677	0	72	105.640	1761	577	33	32	38.401	21.717	44.610	0.738	1.768	0.566	0.898
258	249	57.855	28.139	5	131	74.527	3523	577	29	15	28.083	11.289	15.848	0.563	2.488	0.402	0.863
259	86	24.081	11.488	4	52	37.213	671	579	12	10	12.502	8.758	15.712	0.780	1.427	0.701	0.860
260	49	44.449	12.351	16	66	31.799	2565	579	8	11	9.898	6.303	71.650	0.609	1.570	0.637	0.742
261	341	20.364	8.250	1	43	77.255	3635	579	28	19	28.341	15.320	164.037	0.718	1.850	0.541	0.871
262	145	36.414	15.373	1	77	48.527	1214	583	15	14	14.940	12.357	129.811	0.774	1.209	0.827	0.868
263	85	44.306	18.205	5	81	44.042	1580	587	18	7	17.962	6.025	175.278	0.551	2.981	0.335	0.810
264	30	22.500	9.504	7	46	24.385	2918	589	7	8	8.678	4.401	56.284	0.634	1.972	0.507	0.732
265	59	44.610	16.077	1	76	31.213	3223	592	12	7	11.580	6.487	0.600	0.761	1.785	0.560	0.843
266	1076	35.621	14.780	3	84	158.167	1429	593	55	35	47.799	28.662	164.553	0.540	1.668	0.600	0.844
267	83	28.988	12.793	7	65	35.213	273	594	12	10	13.198	8.007	150.921	0.841	1.648	0.607	0.878
268	835	66.978	36.262	1	165	115.497	835	597	39	29	40.864	26.017	162.082	0.787	1.571	0.637	0.932
269	50	44.620	20.237	6	92	32.971	466	598	14	6	12.121	5.252	8.969	0.578	2.308	0.433	0.813
270	1362	24.748	11.078	1	65	161.095	720	598	43	46	45.520	38.097	67.321	0.660	1.195	0.837	0.895
271	18	21.278	8.386	10	37	18.142	1338	598	7	4	6.473	3.540	173.660	0.687	1.828	0.547	0.735
272	30	32.233	12.610	14	57	27.799	2310	604	10	7	7.952	4.803	13.634	0.488	1.656	0.604	0.652
273	88	13.466	8.029	0	41	82.326	533	605	15	15	11.102	10.092	29.172	0.163	1.100	0.909	0.507
274	24	18.292	6.798	7	32	23.556	3324	605	6	8	6.412	4.766	82.805	0.544	1.345	0.743	0.667
275	236	40.758	20.606	4	93	92.083	2669	608	35	16	26.266	11.440	20.096	0.350	2.296	0.436	0.628
276	25	63.320	22.956	21	102	21.556	700	610	9	5	8.352	3.811	170.995	0.676	2.192	0.456	0.769
277	108	41.250	13.403	1	74	42.870	1025	613	16	10	15.007	9.163	172.801	0.738	1.638	0.611	0.837
278	620	42.034	19.081	2	89	128.953	2340	615	40	28	39.325	20.074	34.147	0.469	1.959	0.510	0.786
279	592	48.287	19.089	4	96	102.912	1870	617	33	28	35.448	21.263	36.941	0.702	1.667	0.600	0.876
280	25	18.160	9.168	4	37	22.971	1443	618	6	8	7.462	4.266	79.060	0.595	1.749	0.572	0.694
281	108	26.778	12.107	3	58	50.527	3013	619	11	17	15.993	8.598	86.249	0.532	1.860	0.538	0.745
282	293	39.014	16.286	1	81	83.012	2811	624	29	19	28.975	12.875	159.022	0.534	2.250	0.444	0.768
283	3827	38.125	19.494	0	110	341.990	3049	626	85	78	76.363	63.810	132.945	0.411	1.197	0.836	0.824
284	47	39.191	13.665	2	66	28.142	3434	626	11	6	10.768	5.558	178.990	0.746	1.937	0.516	0.847
285	111	24.009	12.255	0	54	52.184	429	630	19	14	21.193	6.669	35.204	0.512	3.178	0.315	0.774
286	6357	38.612	23.721	0	142	409.002	1160	630	129	101	106.715	75.847	164.368	0.478	1.407	0.711	0.814
287	341	55.425	27.749	2	123	73.497	3282	634	24	22	22.181	19.574	31.346	0.793	1.133	0.882	0.880
288	746	46.823	21.443	1	102	126.225	658	635	48	23	47.290	20.085	173.847	0.588	2.354	0.425	0.865
289	455	35.218	16.477	2	86	100.225	164	642	28	26	28.312	20.462	138.011	0.569	1.384	0.723	0.815
290	340	60.756	30.667	3	117	73.012	2960	643	25	18	24.323	17.798	175.479	0.801	1.367	0.732	0.909
291	144	19.958	9.258	2	47	51.698	1032	644	16	16	18.349	9.992	40.386	0.677	1.836	0.545	0.828
292	284	23.799	10.929	1	62	85.054	1453	644	27	27	31.418	11.509	45.990	0.493	2.730	0.366	0.751
293	32	34.656	13.214	7	54	21.556	2918	644	7	7	6.800	5.992	59.872	0.865	1.135	0.881	0.821
294	192	68.073	21.930	14	113	56.184	3632	644	20	14	19.847	12.317	170.812	0.764	1.611	0.621	0.865
295	43	32.093	14.150	4	61	25.556	1689	645	9	7	8.678	6.309	159.663	0.827	1.376	0.727	0.851
296	37	24.000	10.454	3	48	22.728	1567	648	8	6	8.154	5.777	27.970	0.900	1.411	0.709	0.892
297	47	59.489	17.587	28	87	27.556	1663	649	10	7	9.728	6.152	163.305	0.778	1.581	0.632	0.832
298	1710	39.888	21.247	0	113	186.752	440	651	59	47	54.317	40.084	32.938	0.616	1.355	0.738	0.861
299	28	30.107	12.621	2	54	20.142	718	653	8	5	7.701	4.630	14.653	0.867	1.663	0.601	0.862
300	24	28.917	12.434	8	56	19.556	3133	656	7	5	7.242	4.220	4.787	0.789	1.716	0.583	0.800
301	20	27.250	11.729	8	46	17.314	74	657	7	4	7.293	3.492	175.658	0.838	2.089	0.479	0.833
302	38	20.500	9.658	3	40	24.142	409	658	8	7	7.880	6.140	170.420	0.819	1.283	0.779	0.826
303	186	25.274	11.330	1	60	58.284	834	659	22	13	23.907	9.906	20.080	0.688	2.413	0.414	0.869
304	534	18.206	8.610	1	48	103.054	34	661	33	29	30.339	22.411	44.735	0.632	1.354	0.739	0.829
305	30	43.200	15.406	13	65	21.799	3985	662	8	7	7.274	5.251	38.281	0.793	1.385	0.722	0.759
306	91	36.725	11.732	7	64	38.627	3355	663	13	10	12.237	9.468	160.667	0.766	1.292	0.774	0.850
307	460	41.880	20.927	1	102	98.569	1106	666	33	22	31.185	18.781	16.947	0.595	1.660	0.602	0.827
308	316	69.991	38.350	0	153	91.740	3395	666	28	22	26.789	15.019	27.085	0.472	1.784	0.561	0.764
309	135	53.600	24.498	5	101	60.527	1742	671	24	10	22.879	7.513	2.722	0.463	3.045	0.328	0.742
310	8812	26.633	17.176	0	148	655.737	3495	674	136	132	120.184	93.355	129.726	0.258	1.287	0.777	0.745
311	137	36.051	12.863	6	62	53.941	113	675	21	11	20.423	8.541	169.896	0.592	2.391	0.418	0.790
312	1393	20.865	9.969	0	58	203.380	2081	680	40	54	52.155	34.007	100.917	0.423	1.534	0.652	0.827
313	914	20.237	9.556	0	53	157.095	2429	682	50	32	46.989	24.766	169.361	0.465	1.897	0.527	0.804
314	1256	30.188	14.778	1	86	152.510	1622	684	42	47	45.265	35.329	130.743	0.679	1.281	0.780	0.897
315	270	13.689	7.168	0	38	82.669	2264	684	21	21	19.769	17.390	163.493	0.496	1.137	0.880	0.756
316	1320	64.444	29.604	0	159	226.409	3140	684	85	25	90.046	18.665	178.900	0.324	4.824	0.207	0.728
317	145	30.221	15.051	4	66	52.770	3961	684	21	13	17.663	10.452	7.047	0.654	1.690	0.592	0.824
318	1329	26.351	12.782	1	74	164.995	533	685	49	41	50.732	33.354	27.943	0.613	1.521	0.657	0.879
319	1581	41.591	17.763	0	96	183.823	3251	688	44	49	50.081	40.194	121.075	0.588	1.246	0.803	0.888
320	233	84.077	29.601	4	151	61.698	1906	691	20	17	22.083	13.434	30.303	0.769	1.644	0.608	0.891
321	116	81.224	27.887	2	132	44.042	181	694	15	12	16.066	9.193	149.651	0.752	1.748	0.572	0.862
322	106	35.708	14.228	3	77	47.113	1952	694	17	11	14.878	9.071	163.079	0.600	1.640	0.610	0.791
323	44	25.864	11.820	1	49	29.213	3647	694	9	8	7.701	7.275	58.153	0.648	1.059	0.945	0.739
324	58	57.552	16.498	9	93	31.213	3013	696	11	9	9.636	7.663	9.677	0.748	1.257	0.795	0.789
325	16	31.125	14.463	3	52	14.485	739	698	5	4	5.069	4.019	178.977	0.958	1.261	0.793	0.889
326	28	14.571	8.284	4	39	24.142	612	699	6	8	7.065	5.046	91.424	0.604	1.400	0.714	0.691
327	1223	39.697	19.112	1	96	230.794	3770	701	46	49	43.556	35.751	88.550	0.289	1.218	0.821	0.743
328	266	57.195	25.259	4	116	72.426	1742	703	26	18	28.412	11.920	154.145	0.637	2.383	0.420	0.847
329	45	21.822	11.838	1	50	40.627	2281	705	15	8	13.825	4.144	158.253	0.343	3.336	0.300	0.577
330	281	20.448	9.400	0	48	82.326	657	706	22	21	20.239	17.678	53.876	0.521	1.145	0.873	0.788
331	962	32.504	18.405	0	102	141.882	1511	708	48	30	45.529	26.903	3.481	0.601	1.692	0.591	0.851
332	104	55.154	21.075	22	100	40.870	948	711	15	10	14.425	9.180	178.948	0.782	1.571	0.636	0.867
333	64	33.844	10.434	5	55	30.971	3166	712	9	10	9.441	8.632	14.558	0.838	1.094	0.914	0.853
334	27	43.593	16.713	5	70	20.142	435	715	8	5	7.336	4.686	17.331	0.836	1.565	0.639	0.818
335	25	12.880	6.187	2	23	31.799	79	716	8	12	11.117	2.863	127.519	0.311	3.883	0.258	0.515
336	4236	42.623	22.688	0	128	379.688	2487	716	109	83	84.140	64.101	152.075	0.369	1.313	0.762	0.737
337	1063	60.709	36.331	1	157	128.125	3939	718	45	32	43.716	30.960	175.090	0.814	1.412	0.708	0.933
338	2215	43.562	20.298	0	108	225.865	3322	719	77	49	67.346	41.877	10.631	0.546	1.608	0.622	0.848
339	19	15.579	11.112	1	38	24.142	90	720	4	9	8.811	2.746	92.727	0.410	3.209	0.312	0.633
340	44	30.568	12.975	5	59	25.799	1861	721	10	7	9.397	5.962	175.856	0.831	1.576	0.634	0.822
341	109	46.734	17.510	2	86	43.698	782	723	17	11	16.843	8.240	22.232	0.717	2.044	0.489	0.832
342	49	55.286	18.818	14	90	27.556	2714	723	10	7	9.459	6.595	169.165	0.811	1.434	0.697	0.852
343	17	10.471	4.797	2	19	15.314	48	724	5	5	5.673	3.815	50.715	0.911	1.487	0.673	0.810
344	80	13.500	7.529	1	31	54.284	1882	724	17	12	12.784	7.968	176.540	0.341	1.605	0.623	0.561
345	247	38.170	17.634	4	84	63.113	448	725	21	17	19.718	15.949	178.683	0.779	1.236	0.809	0.862
346	1009	24.663	12.091	2	65	169.480	1233	729	50	41	44.811	28.669	147.071	0.441	1.563	0.640	0.774
347	659	31.422	13.752	1	68	119.882	2732	737	41	25	39.451	21.268	168.567	0.576	1.855	0.539	0.860
348	38	32.079	13.972	2	60	23.556	985	738	8	7	8.324	5.812	33.586	0.861	1.432	0.698	0.854
349	198	48.369	17.111	6	92	59.012	2874	739	17	18	19.060	13.226	47.073	0.714	1.441	0.694	0.850
350	1685	49.304	24.082	0	120	218.309	1413	742	55	56	60.880	35.240	131.618	0.444	1.728	0.579	0.759
351	995	26.976	13.012	1	70	158.468	1	745	25	55	50.686	24.995	95.711	0.498	2.028	0.493	0.891
352	886	38.263	19.462	2	103	146.610	1842	748	54	30	49.554	22.765	9.136	0.518	2.177	0.459	0.803
353	414	25.123	14.074	2	77	100.811	3190	748	30	24	28.824	18.287	143.238	0.512	1.576	0.634	0.796
354	399	25.489	11.767	1	58	84.083	1636	751	28	20	26.788	18.964	179.350	0.709	1.413	0.708	0.873
355	4682	46.832	29.494	0	159	427.973	2182	753	108	79	102.868	57.951	156.648	0.321	1.775	0.563	0.784
356	57	36.105	12.839	6	65	34.042	3482	754	11	8	10.607	6.842	8.342	0.618	1.550	0.645	0.760
357	90	41.522	15.050	4	72	41.456	1031	760	16	10	14.278	8.026	173.527	0.658	1.779	0.562	0.793
358	371	45.531	19.608	3	92	91.497	3744	760	31	24	25.329	18.650	25.796	0.557	1.358	0.736	0.800
359	95	17.400	8.456	1	43	46.284	2793	765	17	10	14.967	8.082	178.334	0.557	1.852	0.540	0.754
360	210	41.681	16.494	4	92	60.527	3133	765	23	13	21.820	12.254	178.886	0.720	1.781	0.562	0.873
361	57	29.070	11.562	7	53	30.627	2407	766	11	9	10.062	7.213	24.708	0.764	1.395	0.717	0.792
362	94	39.053	17.054	5	78	52.284	1007	783	19	11	20.211	5.922	155.941	0.432	3.413	0.293	0.707
363	623	26.491	10.837	1	60	114.225	3283	788	37	25	34.173	23.212	1.645	0.600	1.472	0.679	0.848
364	17	17.941	7.102	7	28	19.899	3348	790	7	5	6.141	3.525	1.488	0.539	1.742	0.574	0.680
365	78	38.949	15.631	6	71	41.213	2808	792	16	7	16.590	5.986	2.310	0.577	2.771	0.361	0.800
366	542	65.720	32.196	4	134	99.154	2697	796	27	30	30.813	22.396	79.567	0.693	1.376	0.727	0.851
367	42	25.143	10.724	4	45	25.314	3909	796	9	6	8.596	6.221	178.679	0.824	1.382	0.724	0.923
368	284	59.155	34.561	0	159	71.012	3776	801	27	17	26.730	13.528	19.132	0.708	1.976	0.506	0.867
369	562	40.176	19.325	1	96	116.225	2589	802	29	36	32.513	22.008	70.025	0.523	1.477	0.677	0.779
370	4128	47.156	25.616	0	146	515.144	1230	804	131	96	122.818	42.794	23.168	0.195	2.870	0.348	0.529
371	204	49.211	19.376	4	94	61.355	2945	805	23	14	20.921	12.416	3.319	0.681	1.685	0.593	0.829
372	40	28.850	10.652	8	52	24.971	1746	806	9	7	8.858	5.749	161.704	0.806	1.541	0.649	0.825
373	118	16.373	8.344	2	35	49.698	3175	809	19	11	16.396	9.163	166.706	0.600	1.789	0.559	0.797
374	21	18.190	8.886	3	38	16.728	3401	809	6	5	5.952	4.492	34.419	0.943	1.325	0.755	0.824
375	70	35.614	11.457	12	70	31.799	1071	810	10	10	10.397	8.572	134.543	0.870	1.213	0.824	0.881
376	114	53.930	16.233	5	99	41.456	1085	819	15	11	14.282	10.163	160.258	0.834	1.405	0.712	0.870
377	86	15.047	8.095	1	37	46.284	486	822	12	14	10.784	10.153	161.763	0.504	1.062	0.941	0.702
378	138	26.449	11.438	2	58	57.355	2538	822	20	14	18.079	9.719	158.095	0.527	1.860	0.538	0.762
379	167	48.593	23.177	4	106	60.042	3388	822	25	9	25.557	8.320	175.743	0.582	3.072	0.326	0.881
380	29	21.379	9.712	4	40	21.556	2363	834	8	6	7.538	4.899	25.564	0.784	1.539	0.650	0.817
381	19	23.842	9.839	5	48	19.314	2402	834	8	4	6.965	3.474	10.507	0.640	2.005	0.499	0.745
382	26	37.154	11.807	18	66	18.485	2438	838	7	4	7.509	4.408	2.130E-14	0.956	1.703	0.587	0.963
383	707	48.901	29.619	0	125	108.468	1128	842	34	31	32.389	27.792	158.513	0.755	1.165	0.858	0.894
384	90	27.211	11.555	3	56	40.284	480	843	14	11	13.485	8.498	18.129	0.697	1.587	0.630	0.796
385	28	32.286	11.072	7	52	19.314	620	844	6	6	6.267	5.688	64.015	0.943	1.102	0.908	0.889
386	2567	43.882	22.828	0	135	260.250	2755	846	77	58	67.633	48.326	21.623	0.476	1.400	0.715	0.819
387	80	26.012	11.343	3	58	53.941	442	847	21	11	22.596	4.508	156.264	0.346	5.012	0.200	0.650
388	69	27.609	13.039	5	60	49.113	1028	847	10	15	13.125	6.693	85.846	0.359	1.961	0.510	0.590
389	236	34.364	15.848	3	78	78.184	1951	850	32	14	29.262	10.269	14.818	0.485	2.850	0.351	0.801
390	66	43.545	21.900	10	91	31.213	2115	852	10	10	11.371	7.390	131.732	0.851	1.539	0.650	0.863
391	1422	56.777	26.948	1	119	152.267	3676	852	47	43	46.996	38.526	37.791	0.771	1.220	0.820	0.913
392	63	24.270	10.908	2	46	33.213	264	853	12	8	12.460	6.438	8.108	0.718	1.936	0.517	0.797
393	44	26.114	11.316	1	53	26.971	3083	854	9	7	8.891	6.301	9.992	0.760	1.411	0.709	0.807
394	1864	24.311	10.978	0	60	200.350	1534	855	58	48	52.995	44.783	10.499	0.584	1.183	0.845	0.887
395	26	35.154	12.994	15	61	19.899	2517	856	7	5	6.850	4.833	170.472	0.825	1.417	0.705	0.852
396	1528	42.373	22.471	0	119	187.238	2131	858	58	44	49.155	39.579	13.648	0.548	1.242	0.805	0.861
397	51	15.373	7.397	2	32	37.456	2585	858	12	12	15.738	4.126	46.552	0.457	3.814	0.262	0.708
398	31	15.806	6.343	4	29	24.385	1699	860	7	9	7.846	5.031	58.999	0.655	1.560	0.641	0.738
399	436	41.206	20.933	1	98	85.841	727	861	32	19	32.428	17.119	11.663	0.744	1.894	0.528	0.909
400	4070	50.745	26.286	0	138	425.588	854	862	143	47	137.512	37.685	2.198	0.282	3.649	0.274	0.757
401	109	59.349	17.315	5	99	38.870	1814	866	14	11	13.420	10.341	168.247	0.907	1.298	0.771	0.897
402	197	20.015	11.148	1	52	63.012	2485	867	19	17	16.481	15.219	133.438	0.623	1.083	0.923	0.804
403	119	39.874	18.174	1	79	68.770	3234	872	27	13	24.142	6.276	23.286	0.316	3.847	0.260	0.620
404	22	43.091	18.283	15	82	18.728	2538	873	8	4	7.300	3.837	0.222	0.788	1.902	0.526	0.846
405	328	23.128	12.615	1	67	121.882	2836	875	38	16	35.328	11.821	4.850	0.277	2.989	0.335	0.674
406	22	17.227	10.235	4	41	26.971	2896	875	10	6	8.647	3.239	16.257	0.380	2.669	0.375	0.557
407	1155	72.248	49.876	1	189	165.581	2990	875	48	50	58.233	25.254	135.737	0.529	2.306	0.434	0.836
408	6255	29.075	19.122	0	145	502.156	2280	877	125	106	107.807	73.874	136.041	0.312	1.459	0.685	0.763
409	520	20.813	9.199	1	52	100.569	1437	881	32	26	31.706	20.882	34.284	0.646	1.518	0.659	0.853
410	25	39.880	17.410	2	71	20.385	508	882	8	6	6.934	4.591	13.241	0.756	1.510	0.662	0.735
411	384	26.266	14.689	1	80	120.125	2890	882	38	20	34.569	14.143	3.324	0.334	2.444	0.409	0.684
412	270	43.933	17.771	8	96	67.698	1903	893	23	17	23.510	14.622	18.377	0.740	1.608	0.622	0.897
413	355	58.744	22.792	6	120	85.841	3330	901	31	18	31.274	14.453	4.058	0.605	2.164	0.462	0.817
414	166	36.843	21.182	1	83	51.213	3983	902	16	14	15.663	13.494	30.086	0.795	1.161	0.861	0.897
415	1510	28.755	15.345	0	97	198.309	3517	903	63	44	52.047	36.940	169.050	0.483	1.409	0.710	0.814
416	124	17.992	9.150	1	41	59.113	251	905	17	13	16.687	9.461	157.894	0.446	1.764	0.567	0.727
417	1492	59.369	37.828	0	160	162.995	511	905	53	41	50.421	37.676	15.973	0.706	1.338	0.747	0.900
418	87	22.885	10.768	2	45	42.042	846	906	10	14	12.313	8.996	81.910	0.619	1.369	0.731	0.784
419	7085	42.532	24.249	0	145	525.370	1031	907	134	111	126.111	71.531	148.132	0.323	1.763	0.567	0.750
420	619	35.609	13.632	3	85	106.569	715	908	33	31	30.864	25.536	37.904	0.685	1.209	0.827	0.860
421	670	55.178	24.010	2	106	113.740	3378	908	33	29	31.272	27.279	146.117	0.651	1.146	0.872	0.867
422	19	27.526	10.746	11	44	15.899	910	910	6	4	6.118	3.954	24.459	0.944	1.547	0.646	0.905
423	1657	42.080	23.510	0	118	238.108	3898	914	81	40	74.081	28.479	6.559	0.367	2.601	0.384	0.770
424	44	22.227	11.408	2	45	25.556	1640	917	8	8	8.814	6.356	135.695	0.847	1.387	0.721	0.830
425	271	31.502	18.596	1	85	77.012	2262	918	25	20	23.223	14.858	144.027	0.574	1.563	0.640	0.794
426	72	55.431	16.397	21	90	34.627	381	920	13	9	13.238	6.925	18.085	0.755	1.912	0.523	0.818
427	64	28.016	9.763	5	49	32.385	362	923	11	9	9.660	8.436	171.865	0.767	1.145	0.873	0.826
428	37	19.622	9.007	1	32	28.385	22	924	7	10	7.921	5.948	103.925	0.577	1.332	0.751	0.698
429	89	24.124	10.028	6	49	38.870	828	925	11	13	12.404	9.135	49.364	0.740	1.358	0.736	0.824
430	970	21.108	9.432	1	55	142.610	3192	933	39	41	41.936	29.451	55.369	0.599	1.424	0.702	0.866
431	114	37.544	13.787	11	70	47.113	791	934	16	14	16.635	8.725	46.626	0.645	1.907	0.524	0.789
432	6312	25.262	11.729	0	68	416.659	1498	935	120	91	114.615	70.119	27.773	0.457	1.635	0.612	0.891
433	117	113.769	33.354	24	182	42.870	3030	935	17	10	16.817	8.858	15.108	0.800	1.899	0.527	0.876
434	717	50.033	24.593	0	110	141.782	667	938	44	40	49.875	18.304	133.773	0.448	2.725	0.367	0.741
435	52	35.346	11.109	10	60	30.385	3575	940	11	8	11.689	5.664	23.073	0.708	2.064	0.485	0.806
436	219	64.050	34.198	2	136	56.770	3673	941	20	16	19.112	14.590	178.468	0.854	1.310	0.763	0.890
437	45	24.178	11.406	3	48	28.385	262	943	11	7	9.820	5.835	162.365	0.702	1.683	0.594	0.776
438	3009	38.965	22.205	0	123	284.635	1899	944	100	52	90.294	42.430	167.630	0.467	2.128	0.470	0.823
439	60	37.200	14.555	7	68	36.870	2922	944	11	12	10.867	7.030	42.853	0.555	1.546	0.647	0.702
440	101	34.614	15.522	4	69	37.213	3333	944	12	11	12.166	10.571	136.150	0.917	1.151	0.869	0.914
441	1486	58.911	32.934	1	170	195.924	3702	946	73	32	74.354	25.446	0.618	0.486	2.922	0.342	0.802
442	415	46.935	28.057	1	127	161.681	849	954	40	49	48.259	10.949	125.245	0.199	4.408	0.227	0.538
443	2107	38.443	21.457	0	106	234.007	3855	954	61	66	53.143	50.481	35.001	0.484	1.053	0.950	0.808
444	196	23.714	11.163	2	52	68.083	1862	958	18	20	18.854	13.236	61.515	0.531	1.424	0.702	0.789
445	6012	44.295	25.390	0	148	466.215	2887	958	139	78	122.248	62.616	163.325	0.348	1.952	0.512	0.774
446	202	54.381	21.105	9	125	60.426	1460	960	18	18	17.973	14.310	126.849	0.695	1.256	0.796	0.824
447	490	41.973	23.246	3	115	127.296	2485	961	44	25	44.542	14.007	159.386	0.380	3.180	0.314	0.694
448	1600	47.135	21.253	3	122	195.823	55	966	72	38	62.044	32.835	175.812	0.524	1.890	0.529	0.837
449	2398	33.122	15.252	0	91	222.451	318	966	68	52	65.477	46.631	18.194	0.609	1.404	0.712	0.903
450	1438	31.956	15.319	0	85	188.894	492	968	55	39	53.622	34.145	173.336	0.506	1.570	0.637	0.816
451	471	57.248	25.531	3	117	96.426	3488	976	32	20	33.422	17.943	13.596	0.637	1.863	0.537	0.863
452	54	36.722	13.313	7	58	29.556	187	981	10	8	9.783	7.028	161.997	0.777	1.392	0.718	0.824
453	40	25.050	9.912	7	44	26.385	568	982	9	7	8.819	5.775	161.885	0.722	1.527	0.655	0.784
454	407	46.929	21.530	6	111	85.154	650	984	21	30	28.900	17.931	117.443	0.705	1.612	0.620	0.867
455	137	45.161	15.061	10	85	45.799	755	986	17	10	17.018	10.250	3.908	0.821	1.660	0.602	0.916
456	3147	41.439	26.073	0	140	365.948	1	987	71	109	113.744	35.227	117.238	0.295	3.229	0.310	0.674
457	143	72.972	26.700	3	130	48.284	3102	991	17	13	17.148	10.618	147.557	0.771	1.615	0.619	0.867
458	2860	45.573	23.216	0	124	324.877	3594	992	107	54	101.282	35.954	10.831	0.341	2.817	0.355	0.681
459	69	56.522	18.523	12	91	36.385	2891	994	14	8	12.816	6.855	6.311	0.655	1.870	0.535	0.784
460	301	20.651	9.655	2	48	80.912	3209	1001	21	24	23.549	16.275	63.042	0.578	1.447	0.691	0.817
461	777	34.060	17.344	2	93	151.681	1293	1007	42	33	31.816	31.095	13.515	0.424	1.023	0.977	0.745
462	2456	47.376	26.716	0	130	232.936	2631	1009	82	49	76.939	40.643	177.686	0.569	1.893	0.528	0.863
463	2358	32.129	18.655	0	108	270.492	996	1010	80	50	74.139	40.495	173.276	0.405	1.831	0.546	0.791
464	142	30.099	15.984	4	72	52.870	2865	1010	20	11	20.131	8.981	0.345	0.638	2.242	0.446	0.811
465	22	22.091	13.027	2	47	20.728	3445	1011	9	4	8.400	3.335	173.677	0.643	2.519	0.397	0.772
466	1211	21.525	13.911	0	82	221.865	428	1014	54	46	43.111	35.765	147.567	0.309	1.205	0.830	0.706
467	58	25.034	10.614	5	52	36.870	3029	1016	10	10	9.700	7.613	17.899	0.536	1.274	0.785	0.712
468	342	63.439	22.853	9	116	76.912	377	1018	28	20	26.039	16.723	1.887	0.727	1.557	0.642	0.864
469	85	30.376	13.447	3	64	41.456	3393	1018	17	9	14.666	7.379	168.805	0.622	1.987	0.503	0.806
470	1841	42.069	21.889	1	112	193.966	560	1027	53	53	53.302	43.976	114.064	0.615	1.212	0.825	0.851
471	83	33.084	12.142	4	58	33.899	3136	1028	9	10	11.247	9.396	108.659	0.908	1.197	0.835	0.960
472	435	42.605	19.650	1	103	101.983	868	1029	28	30	30.828	17.966	49.940	0.526	1.716	0.583	0.753
473	51	43.471	26.193	4	95	44.870	1205	1040	18	8	15.193	4.274	11.387	0.318	3.555	0.281	0.570
474	128	57.805	18.496	1	96	51.113	3027	1041	19	11	18.857	8.643	10.983	0.616	2.182	0.458	0.813
475	197	39.061	17.519	3	82	64.184	3733	1042	23	14	20.389	12.302	172.918	0.601	1.657	0.603	0.801
476	634	41.707	18.335	0	90	111.397	1381	1043	41	24	39.345	20.517	9.713	0.642	1.918	0.521	0.876
477	264	41.902	20.565	2	88	88.083	3912	1043	34	16	33.397	10.065	165.487	0.428	3.318	0.301	0.747
478	58	26.655	9.062	7	47	30.971	3548	1044	8	11	9.554	7.729	107.289	0.760	1.236	0.809	0.817
479	39	16.897	8.531	1	37	26.385	2340	1047	10	6	9.369	5.300	12.231	0.704	1.768	0.566	0.780
480	2521	45.647	25.434	1	151	387.789	1837	1052	135	52	104.136	30.823	3.966	0.211	3.378	0.296	0.572
481	2497	33.529	17.374	0	104	252.492	3773	1052	70	62	69.841	45.521	30.820	0.492	1.534	0.652	0.791
482	147	23.238	11.841	1	63	54.770	1694	1054	16	16	14.357	13.036	85.928	0.616	1.101	0.908	0.758
483	32	27.875	10.105	6	45	22.971	3601	1054	9	5	8.767	4.647	179.912	0.762	1.887	0.530	0.810
484	1167	36.641	23.085	0	137	186.752	2090	1057	66	31	58.581	25.364	6.395	0.420	2.310	0.433	0.751
485	100	29.600	11.331	2	53	40.042	207	1058	14	11	13.437	9.476	32.342	0.784	1.418	0.705	0.858
486	275	41.124	17.556	4	84	77.255	2975	1062	27	18	26.059	13.436	13.755	0.579	1.939	0.516	0.778
487	48	52.042	16.836	16	90	26.385	2722	1066	9	8	9.959	6.137	142.670	0.866	1.623	0.616	0.865
