 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	463	55.259	21.463	4	116	93.397	226	1809	25	31	29.230	20.168	77.709	0.667	1.449	0.690	0.838
244	394	20.619	11.817	0	55	88.669	2458	1811	28	21	28.865	17.379	10.120	0.630	1.661	0.602	0.816
245	156	20.006	10.052	3	43	52.770	2990	1811	15	19	16.660	11.922	79.629	0.704	1.397	0.716	0.825
246	3484	34.817	21.652	0	107	281.706	3413	1819	83	68	82.218	53.953	160.295	0.552	1.524	0.656	0.888
247	22	24.455	10.729	4	45	24.385	451	1834	6	8	6.996	4.004	116.383	0.465	1.747	0.572	0.620
248	252	53.869	20.189	7	107	65.255	776	1856	24	17	22.994	13.954	13.350	0.744	1.648	0.607	0.873
249	40	34.000	13.793	5	66	24.728	2506	1858	7	7	7.576	6.723	139.136	0.822	1.127	0.887	0.879
250	4249	28.079	12.984	0	70	328.333	2288	1880	79	96	98.407	54.976	122.966	0.495	1.790	0.559	0.849
251	771	49.916	22.814	2	110	143.439	3831	1882	49	32	42.270	23.224	170.163	0.471	1.820	0.549	0.766
252	360	25.811	11.846	3	64	81.497	1195	1884	30	18	28.773	15.930	11.449	0.681	1.806	0.554	0.873
253	24	14.333	5.731	4	26	24.142	334	1887	9	6	8.102	3.772	149.687	0.517	2.148	0.466	0.658
254	3170	40.970	20.238	0	110	347.990	1464	1888	60	105	94.415	42.749	85.303	0.329	2.209	0.453	0.663
255	29	12.897	7.272	2	27	32.627	2929	1899	10	8	7.771	4.752	154.563	0.342	1.635	0.612	0.523
256	23	29.565	9.954	10	47	18.728	215	1910	7	5	6.602	4.436	1.129	0.824	1.488	0.672	0.807
257	66	29.258	11.712	2	66	36.627	2692	1917	10	12	11.075	7.588	123.917	0.618	1.460	0.685	0.733
258	177	28.107	10.772	4	59	53.456	3824	1921	16	14	15.737	14.321	10.950	0.778	1.099	0.910	0.894
259	18	23.833	9.532	7	45	18.728	201	1934	6	6	5.875	3.901	129.508	0.645	1.506	0.664	0.720
260	21	12.857	6.175	5	26	24.971	2297	1936	8	7	6.749	3.962	29.115	0.423	1.703	0.587	0.560
261	1575	36.326	18.984	0	91	173.338	1601	1945	52	44	50.883	39.411	179.240	0.659	1.291	0.775	0.893
262	2988	47.519	23.625	1	125	346.818	2137	1966	104	61	89.014	42.740	178.064	0.312	2.083	0.480	0.682
263	362	51.105	25.007	4	109	71.598	1522	1970	25	19	23.816	19.353	179.237	0.887	1.231	0.813	0.931
264	158	40.639	16.829	5	81	62.527	2869	1975	10	24	25.433	7.910	93.241	0.508	3.215	0.311	0.767
265	564	28.887	11.520	1	66	107.054	2404	1989	31	30	31.460	22.826	39.455	0.618	1.378	0.726	0.849
266	1273	23.394	11.335	1	59	171.823	3799	1996	43	49	53.969	30.033	124.488	0.542	1.797	0.556	0.866
267	83	24.072	10.872	2	53	35.456	3323	2004	12	10	11.095	9.525	155.226	0.830	1.165	0.859	0.847
268	51	28.471	10.308	2	54	28.042	3720	2014	10	9	9.492	6.841	42.719	0.815	1.387	0.721	0.779
269	48	25.250	9.751	1	44	27.556	754	2020	7	9	9.203	6.641	107.547	0.794	1.386	0.722	0.842
270	117	25.692	10.069	7	52	48.042	3542	2031	13	14	13.575	10.974	98.627	0.637	1.237	0.808	0.812
271	50	41.180	14.409	4	67	26.385	2512	2046	9	8	8.845	7.198	24.283	0.903	1.229	0.814	0.885
272	25	32.080	12.114	3	53	18.142	1587	2048	6	6	5.842	5.448	106.330	0.954	1.072	0.933	0.847
273	357	15.720	8.270	1	41	103.397	310	2050	27	22	27.766	16.371	148.886	0.420	1.696	0.590	0.783
274	35	41.229	13.282	6	67	22.142	1997	2071	9	5	8.564	5.204	177.596	0.897	1.646	0.608	0.886
275	17	13.176	8.064	2	34	15.314	1900	2076	6	4	5.562	3.891	152.206	0.911	1.429	0.700	0.850
276	3667	36.289	22.098	0	112	301.463	810	2086	61	103	99.644	46.856	71.353	0.507	2.127	0.470	0.860
277	20	15.750	7.786	3	34	29.799	2028	2096	7	10	7.097	3.588	110.670	0.283	1.978	0.506	0.465
278	22	22.955	7.121	9	38	17.314	808	2110	6	5	5.675	4.936	9.252	0.922	1.150	0.870	0.846
279	22	21.727	8.007	5	38	26.971	1916	2116	8	6	6.674	4.197	8.951	0.380	1.590	0.629	0.550
280	20	28.150	11.334	9	51	19.556	2236	2145	6	6	5.979	4.259	56.477	0.657	1.404	0.712	0.690
281	23	25.087	9.409	5	44	18.142	1625	2174	7	5	6.196	4.726	171.266	0.878	1.311	0.763	0.793
282	274	15.496	7.849	1	38	84.912	3413	2176	22	22	20.222	17.252	141.782	0.478	1.172	0.853	0.769
283	334	15.171	7.256	0	39	89.397	3748	2176	21	27	25.693	16.552	117.859	0.525	1.552	0.644	0.782
284	26	24.962	9.865	6	43	19.314	3980	2185	5	7	6.382	5.187	113.447	0.876	1.230	0.813	0.867
285	701	35.184	16.976	1	83	145.196	406	2189	39	41	39.055	22.854	51.393	0.418	1.709	0.585	0.700
286	236	13.233	7.150	0	36	76.426	2720	2207	19	21	21.152	14.206	111.739	0.508	1.489	0.672	0.758
287	27	27.296	10.766	10	44	20.142	40	2208	7	6	7.146	4.810	137.760	0.836	1.486	0.673	0.794
288	97	56.495	15.882	8	93	38.042	1554	2218	14	10	13.254	9.318	7.847	0.842	1.422	0.703	0.870
289	98	45.684	13.032	5	76	37.456	2111	2225	12	12	11.767	10.604	60.623	0.878	1.110	0.901	0.871
290	5369	44.496	26.377	0	122	388.274	2686	2247	91	115	93.767	72.904	71.223	0.448	1.286	0.778	0.795
291	56	14.875	6.970	2	31	42.042	37	2257	9	13	10.520	6.777	108.837	0.398	1.552	0.644	0.640
292	62	41.871	12.896	5	63	28.971	3849	2271	10	8	9.511	8.300	9.160	0.928	1.146	0.873	0.905
293	29	18.276	10.471	4	41	21.556	80	2277	8	6	7.859	4.698	13.968	0.784	1.673	0.598	0.784
294	135	23.089	9.700	3	51	51.113	2863	2280	12	17	16.182	10.622	82.771	0.649	1.523	0.656	0.801
295	29	18.966	10.144	5	39	24.142	370	2293	8	7	8.867	4.164	36.067	0.625	2.129	0.470	0.707
296	64	36.484	11.922	2	68	31.556	2006	2299	11	8	11.036	7.384	178.477	0.808	1.495	0.669	0.883
297	47	27.149	12.748	4	64	27.213	2845	2304	8	10	9.408	6.360	115.696	0.798	1.479	0.676	0.797
298	211	22.768	12.062	2	53	70.083	2218	2334	21	21	24.649	10.899	43.342	0.540	2.261	0.442	0.801
299	181	27.994	12.714	4	68	57.355	1531	2342	18	15	18.880	12.207	154.284	0.691	1.547	0.647	0.840
300	32	12.594	6.480	1	27	23.556	3942	2349	6	9	8.979	4.537	108.691	0.725	1.979	0.505	0.780
301	169	44.089	13.648	9	72	51.113	1887	2356	17	15	15.902	13.532	165.325	0.813	1.175	0.851	0.873
302	1750	34.099	18.974	1	110	200.794	1160	2358	60	51	58.152	38.316	145.486	0.545	1.518	0.659	0.860
303	81	40.444	13.199	7	70	33.799	1577	2366	11	10	11.057	9.327	161.981	0.891	1.186	0.844	0.880
304	17	21.706	11.645	3	39	15.314	2949	2380	5	5	5.292	4.090	66.426	0.911	1.294	0.773	0.829
305	198	12.949	6.798	0	32	97.397	29	2386	21	19	16.556	15.227	62.425	0.262	1.087	0.920	0.635
306	861	64.137	32.299	0	142	113.983	368	2392	33	34	36.273	30.223	133.434	0.833	1.200	0.833	0.933
307	143	49.979	17.706	5	84	53.598	2822	2397	18	16	20.769	8.766	139.496	0.626	2.369	0.422	0.779
308	34	29.000	12.766	2	48	23.556	3414	2422	9	6	8.755	4.945	25.124	0.770	1.771	0.565	0.810
309	34	45.265	16.484	12	72	21.556	2315	2433	8	6	7.896	5.482	153.327	0.919	1.440	0.694	0.861
310	377	32.594	14.475	1	67	82.912	1075	2437	24	25	23.743	20.217	45.029	0.689	1.174	0.852	0.849
311	26	26.077	11.679	5	47	20.728	492	2449	7	6	7.095	4.666	154.531	0.760	1.520	0.658	0.800
312	45	15.756	7.281	3	35	36.870	2658	2460	11	11	13.852	4.136	132.731	0.416	3.349	0.299	0.638
313	44	40.705	11.611	14	68	24.971	1439	2473	9	7	8.778	6.382	159.395	0.887	1.375	0.727	0.854
314	225	45.276	21.456	6	89	71.598	2916	2473	21	18	19.434	14.741	27.467	0.552	1.318	0.759	0.806
315	23	18.304	10.097	2	33	23.556	2224	2476	7	7	5.773	5.073	27.746	0.521	1.138	0.879	0.639
316	1248	23.862	10.338	0	56	158.510	1684	2487	41	47	41.449	38.336	97.065	0.624	1.081	0.925	0.887
317	40	15.125	8.829	1	40	30.385	3305	2487	9	8	7.780	6.547	49.110	0.544	1.188	0.842	0.690
318	204	16.583	9.220	1	43	70.184	2686	2498	17	20	18.632	13.940	61.014	0.520	1.337	0.748	0.764
319	98	32.102	12.081	7	60	39.213	2102	2522	11	13	12.266	10.173	120.578	0.801	1.206	0.829	0.856
320	24	25.750	9.901	5	43	20.728	3932	2529	7	6	7.234	4.224	155.034	0.702	1.713	0.584	0.762
321	172	30.285	11.343	4	57	55.113	3606	2538	16	14	15.741	13.912	163.705	0.712	1.131	0.884	0.841
322	118	61.466	18.075	13	102	42.042	463	2542	14	12	13.254	11.335	35.400	0.839	1.169	0.855	0.884
323	92	43.272	10.693	10	68	36.385	111	2544	10	12	12.051	9.720	103.251	0.873	1.240	0.807	0.893
324	21	22.571	9.157	8	41	22.971	2016	2548	7	7	6.881	3.886	47.078	0.500	1.771	0.565	0.592
325	70	40.357	12.535	5	62	33.799	317	2555	10	11	10.348	8.613	151.842	0.770	1.201	0.832	0.814
326	31	23.258	10.739	3	44	25.314	2102	2556	7	8	6.753	5.845	121.837	0.608	1.155	0.866	0.738
327	57	26.246	10.477	2	49	30.971	2513	2559	9	10	9.056	8.014	50.240	0.747	1.130	0.885	0.826
328	55	43.909	13.047	17	67	26.971	207	2575	9	8	9.620	7.280	18.459	0.950	1.321	0.757	0.894
329	32	12.438	6.206	3	27	21.314	1647	2590	6	7	7.601	5.360	67.671	0.885	1.418	0.705	0.889
330	3699	20.432	10.181	0	67	282.877	3878	2600	82	65	81.669	57.668	159.318	0.581	1.416	0.706	0.908
331	162	29.704	11.561	4	52	58.184	1406	2616	20	13	19.318	10.677	15.948	0.601	1.809	0.553	0.808
332	42	27.500	10.103	7	52	26.385	803	2622	8	9	7.732	6.916	123.869	0.758	1.118	0.894	0.771
333	4937	25.099	11.660	0	69	378.392	1	2650	64	126	118.606	52.999	106.765	0.433	2.238	0.447	0.878
334	551	28.038	13.168	2	67	119.782	1499	2655	33	39	41.791	16.787	56.925	0.483	2.489	0.402	0.739
335	89	19.708	9.216	1	45	42.042	1181	2656	12	11	12.745	8.891	147.542	0.633	1.433	0.698	0.791
336	367	33.439	14.692	2	69	103.154	661	2661	37	18	36.877	12.671	175.527	0.433	2.910	0.344	0.709
337	30	23.467	8.858	7	42	21.314	2876	2662	6	7	7.017	5.443	72.781	0.830	1.289	0.776	0.845
338	201	57.970	20.759	5	96	53.698	50	2663	16	16	16.881	15.160	138.769	0.876	1.114	0.898	0.910
339	66	26.727	12.093	1	55	32.627	82	2663	11	10	9.495	8.850	54.946	0.779	1.073	0.932	0.810
340	1234	20.259	9.175	1	60	175.723	3778	2664	42	43	40.577	38.721	103.777	0.502	1.048	0.954	0.868
341	36	29.528	10.914	8	48	23.556	1221	2666	8	7	7.041	6.510	173.380	0.815	1.082	0.925	0.809
342	682	59.587	21.720	5	115	106.811	170	2668	33	31	34.322	25.300	151.096	0.751	1.357	0.737	0.902
343	93	50.796	15.703	15	88	38.870	236	2686	15	10	13.864	8.541	173.225	0.774	1.623	0.616	0.827
344	1221	45.254	20.858	4	103	148.510	1118	2694	37	47	46.509	33.427	111.404	0.696	1.391	0.719	0.899
345	1718	41.381	21.139	0	104	181.581	642	2709	53	46	52.419	41.730	23.280	0.655	1.256	0.796	0.878
346	616	42.407	19.816	2	100	116.125	3010	2735	37	27	37.501	20.915	22.135	0.574	1.793	0.558	0.841
347	135	33.111	14.314	6	64	49.698	724	2737	16	13	16.363	10.504	23.090	0.687	1.558	0.642	0.813
348	183	15.721	8.317	1	45	65.113	2768	2747	17	18	16.358	14.244	157.243	0.542	1.148	0.871	0.777
349	518	22.965	11.213	1	55	98.225	397	2750	27	29	26.366	25.015	97.058	0.675	1.054	0.949	0.858
350	2434	42.846	21.940	1	116	273.220	2289	2764	84	64	84.035	36.878	152.927	0.410	2.279	0.439	0.744
351	43	27.651	10.517	6	55	26.142	3839	2784	7	9	7.882	6.946	75.124	0.791	1.135	0.881	0.835
352	126	27.675	11.650	4	57	51.698	3244	2798	19	11	18.344	8.745	173.843	0.592	2.098	0.477	0.787
353	41	24.195	12.321	4	50	33.213	105	2806	9	8	7.711	6.770	148.257	0.467	1.139	0.878	0.667
354	209	13.206	7.390	1	39	124.024	1458	2809	25	22	17.465	15.236	157.495	0.171	1.146	0.872	0.540
355	945	26.047	11.707	1	68	142.853	2760	2810	38	40	36.347	33.104	40.649	0.582	1.098	0.911	0.862
356	23	12.870	5.611	2	22	17.899	1019	2823	5	6	6.282	4.661	71.565	0.902	1.348	0.742	0.868
357	25	33.640	12.530	14	55	17.899	1313	2823	6	5	5.979	5.324	23.581	0.981	1.123	0.891	0.909
358	42	43.024	13.820	8	71	23.799	3081	2831	8	8	7.890	6.778	141.683	0.932	1.164	0.859	0.840
359	16	13.875	8.539	2	30	15.899	3616	2832	6	4	5.449	3.738	147.304	0.795	1.458	0.686	0.800
360	25	11.400	3.969	5	21	29.213	1466	2833	8	8	5.833	5.457	26.565	0.368	1.069	0.935	0.521
361	55	23.527	12.451	3	47	32.385	2645	2854	10	10	11.293	6.201	46.839	0.659	1.821	0.549	0.764
362	307	50.042	19.587	1	113	72.669	2119	2872	24	22	23.779	16.438	47.123	0.731	1.447	0.691	0.856
363	26	18.346	9.239	5	38	19.314	783	2898	7	5	7.549	4.385	171.036	0.876	1.721	0.581	0.852
364	37	31.243	11.320	16	55	24.385	3970	2905	9	7	7.780	6.055	170.242	0.782	1.285	0.778	0.763
365	6468	38.935	23.432	0	120	446.759	1734	2909	133	90	110.721	74.379	10.468	0.407	1.489	0.672	0.806
366	443	18.928	9.371	2	56	105.539	3450	2935	31	22	29.690	18.998	171.767	0.500	1.563	0.640	0.807
367	20	27.500	13.835	4	56	17.314	518	2941	5	5	5.413	4.704	0.000	0.838	1.151	0.869	0.833
368	122	16.607	8.751	1	38	52.770	1459	2960	13	16	14.894	10.429	64.814	0.551	1.428	0.700	0.737
369	59	51.831	10.989	24	73	58.142	3994	2966	5	26	25.484	2.948	88.642	0.219	8.645	0.116	0.638
370	236	40.492	14.309	6	72	77.497	3917	2970	15	26	27.322	10.998	104.126	0.494	2.484	0.403	0.784
371	158	54.633	16.859	0	87	50.284	353	2971	18	13	17.553	11.461	4.578	0.785	1.532	0.653	0.849
372	275	33.022	13.294	2	62	67.012	2154	2976	19	23	22.925	15.273	118.164	0.770	1.501	0.666	0.880
373	45	20.844	10.466	2	43	29.799	2186	2980	9	10	8.601	6.661	111.402	0.637	1.291	0.774	0.714
374	38	22.895	9.689	7	43	27.799	2056	2986	9	8	7.507	6.445	130.905	0.618	1.165	0.858	0.724
375	18	22.222	9.521	8	39	17.071	1436	2996	7	3	7.585	3.021	6.842	0.776	2.511	0.398	0.923
