 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	141	15.560	7.366	2	41	61.598	2271	918	15	19	19.112	9.394	116.295	0.467	2.035	0.492	0.738
244	60	13.800	6.436	2	29	36.870	1182	927	13	11	16.063	4.756	142.081	0.555	3.377	0.296	0.764
245	349	20.739	9.932	1	52	105.397	3031	929	24	27	27.689	16.048	130.938	0.395	1.725	0.580	0.755
246	16	15.562	6.387	5	32	20.142	2138	931	5	8	7.688	2.650	119.586	0.496	2.901	0.345	0.627
247	32	39.750	15.093	16	68	30.485	3995	933	4	13	13.070	3.117	95.900	0.433	4.193	0.238	0.842
248	296	37.885	17.791	2	82	90.083	2535	935	20	34	39.455	9.552	115.895	0.458	4.130	0.242	0.822
249	26	19.692	9.405	4	39	23.556	2705	937	6	9	8.584	3.857	118.091	0.589	2.226	0.449	0.684
250	194	30.057	11.384	7	61	70.669	2503	939	16	23	22.359	11.048	117.685	0.488	2.024	0.494	0.773
251	2316	35.558	20.306	1	99	252.635	847	944	71	75	87.481	33.708	133.280	0.456	2.595	0.385	0.834
252	22	13.182	6.960	3	30	20.971	1065	944	7	7	9.323	3.005	46.847	0.629	3.103	0.322	0.710
253	432	42.296	21.521	2	101	106.569	3222	955	19	41	41.303	13.317	106.393	0.478	3.102	0.322	0.817
254	43	21.116	9.730	2	46	26.971	2221	959	6	11	11.177	4.898	113.672	0.743	2.282	0.438	0.860
255	537	21.447	10.237	0	54	109.983	2276	962	27	32	31.274	21.863	115.213	0.558	1.430	0.699	0.831
256	1837	44.790	24.252	1	121	240.350	3391	968	50	87	94.482	24.755	114.579	0.400	3.817	0.262	0.827
257	1546	35.280	23.286	0	127	215.622	2129	969	48	58	53.430	36.841	121.717	0.418	1.450	0.690	0.799
258	1003	35.426	17.069	1	92	174.752	2409	969	28	66	68.027	18.773	101.401	0.413	3.624	0.276	0.778
259	19300	33.779	23.425	0	145	961.342	1617	971	190	247	225.061	109.186	121.362	0.262	2.061	0.485	0.773
260	438	23.865	11.472	1	73	108.569	3050	975	27	33	33.646	16.575	128.112	0.467	2.030	0.493	0.787
261	879	27.867	15.254	1	76	198.451	3912	982	41	62	59.879	18.691	121.210	0.280	3.204	0.312	0.741
262	225	19.107	9.823	2	46	77.255	2627	986	17	26	21.791	13.147	105.533	0.474	1.657	0.603	0.759
263	29	13.552	6.339	2	28	22.385	1616	987	8	7	6.996	5.278	147.431	0.727	1.326	0.754	0.725
264	124	31.960	12.517	6	62	55.941	2047	989	12	20	19.142	8.248	105.251	0.498	2.321	0.431	0.780
265	104	28.192	13.073	2	55	44.284	1008	992	13	15	16.369	8.089	126.772	0.666	2.024	0.494	0.806
266	173	22.509	10.914	1	49	65.012	2468	993	15	22	20.814	10.583	118.147	0.514	1.967	0.508	0.772
267	958	28.949	14.190	0	72	202.451	2375	995	39	64	60.334	20.217	113.703	0.294	2.984	0.335	0.738
268	58	12.862	6.671	1	31	51.355	3291	1001	12	12	9.770	7.559	37.284	0.276	1.292	0.774	0.547
269	5087	34.938	21.762	0	127	497.328	3308	1003	111	129	138.862	46.643	133.426	0.258	2.977	0.336	0.692
270	24	9.167	5.411	1	22	26.385	3770	1012	8	9	9.774	3.127	128.293	0.433	3.126	0.320	0.623
271	2605	25.656	12.883	0	86	274.049	186	1020	64	88	94.144	35.231	119.579	0.436	2.672	0.374	0.849
272	35	19.629	9.693	3	40	31.213	872	1024	9	11	10.212	4.364	123.242	0.451	2.340	0.427	0.614
273	1631	32.056	17.391	0	80	254.492	1989	1029	49	71	55.547	37.386	103.053	0.316	1.486	0.673	0.700
274	25	18.840	9.516	6	35	20.971	2473	1042	6	8	9.139	3.483	122.964	0.714	2.624	0.381	0.781
275	117	28.145	11.210	1	53	46.284	49	1046	13	16	18.625	7.999	121.567	0.686	2.328	0.429	0.845
276	194	30.737	11.974	4	57	55.355	2928	1047	15	20	19.451	12.699	113.149	0.796	1.532	0.653	0.860
277	2415	32.980	17.635	0	99	378.416	1095	1050	94	87	101.624	30.257	140.873	0.212	3.359	0.298	0.623
278	163	21.117	9.797	2	48	65.698	350	1052	12	26	21.538	9.636	100.603	0.475	2.235	0.447	0.774
279	192	25.448	10.621	2	50	60.770	1352	1057	15	20	20.704	11.808	119.808	0.653	1.753	0.570	0.855
280	34	20.941	9.954	7	39	32.627	1079	1061	10	10	10.213	4.239	125.961	0.401	2.410	0.415	0.624
281	20	11.200	6.940	4	25	19.314	1844	1064	5	7	7.094	3.589	126.372	0.674	1.976	0.506	0.784
282	225	13.742	7.621	0	39	104.225	3440	1065	18	29	25.575	11.202	100.573	0.260	2.283	0.438	0.652
283	146	23.829	10.810	2	45	53.113	1939	1067	15	17	19.917	9.333	128.845	0.650	2.134	0.469	0.816
284	566	28.860	15.145	1	80	124.953	1585	1073	39	28	31.639	22.778	157.806	0.456	1.389	0.720	0.777
285	47	13.468	5.453	4	28	33.213	75	1082	9	11	12.728	4.702	116.284	0.535	2.707	0.369	0.734
286	70	39.343	16.234	8	71	36.870	2780	1082	10	14	14.464	6.162	123.646	0.647	2.347	0.426	0.787
287	118	17.347	7.975	1	36	43.456	3985	1082	12	15	13.231	11.355	112.000	0.785	1.165	0.858	0.831
288	180	13.239	7.124	0	35	131.196	1403	1084	14	34	27.730	8.265	99.192	0.131	3.355	0.298	0.539
289	446	21.388	10.396	1	63	110.468	1488	1089	24	31	29.868	19.012	112.407	0.459	1.571	0.637	0.785
290	5967	32.730	20.509	0	110	559.997	3803	1089	141	156	157.265	48.310	130.943	0.239	3.255	0.307	0.643
291	68	17.897	8.049	4	37	39.698	2749	1093	10	12	11.973	7.231	128.601	0.542	1.656	0.604	0.751
292	3926	21.451	9.883	0	63	295.948	2862	1093	87	71	90.157	55.445	155.149	0.563	1.626	0.615	0.889
293	33	16.909	8.741	3	39	29.456	2260	1095	10	10	12.135	3.462	132.757	0.478	3.505	0.285	0.641
294	178	35.955	13.293	6	65	61.012	3195	1095	20	19	24.927	9.092	133.268	0.601	2.742	0.365	0.798
295	89	48.697	17.809	5	85	42.284	2582	1098	11	16	17.136	6.613	119.868	0.626	2.591	0.386	0.817
296	274	36.730	22.447	2	92	88.326	2025	1100	24	22	21.269	16.402	141.955	0.441	1.297	0.771	0.745
297	162	45.562	17.033	6	90	56.770	31	1102	15	21	21.039	9.804	125.760	0.632	2.146	0.466	0.808
298	181	37.862	14.278	7	74	62.426	56	1103	17	22	23.993	9.605	121.754	0.584	2.498	0.400	0.819
299	20	15.250	7.010	5	30	26.385	2271	1105	7	10	9.770	2.607	128.662	0.361	3.748	0.267	0.580
300	882	17.580	9.748	1	53	145.439	3142	1105	33	43	42.564	26.384	119.185	0.524	1.613	0.620	0.858
301	43	15.558	7.604	3	35	55.355	2461	1107	8	20	16.513	3.316	103.273	0.176	4.980	0.201	0.428
302	1497	48.798	22.843	1	120	193.966	3281	1107	51	48	49.435	38.556	156.034	0.500	1.282	0.780	0.789
303	18	11.333	6.633	2	22	21.556	1525	1118	6	8	8.153	2.811	123.324	0.487	2.900	0.345	0.632
304	374	16.291	8.105	0	41	127.196	1479	1123	29	25	28.988	16.427	155.082	0.290	1.765	0.567	0.688
305	240	22.092	10.058	1	53	131.581	2285	1123	39	46	59.600	5.127	130.071	0.174	11.624	0.086	0.641
306	4890	25.950	12.521	0	70	443.044	395	1124	88	119	118.382	52.593	120.795	0.313	2.251	0.444	0.818
307	123	13.398	7.649	0	37	48.527	1432	1124	14	14	14.081	11.122	123.994	0.656	1.266	0.790	0.801
308	343	21.131	10.619	2	56	84.083	1543	1131	20	25	24.987	17.478	117.390	0.610	1.430	0.699	0.840
309	10532	26.514	15.817	0	114	784.548	923	1134	151	203	157.245	85.280	113.097	0.215	1.844	0.542	0.596
310	50	14.920	8.715	2	39	39.456	1397	1134	11	12	10.962	5.807	131.739	0.404	1.888	0.530	0.633
311	18	10.556	7.838	0	28	29.213	1064	1137	10	7	7.097	3.229	148.767	0.265	2.198	0.455	0.404
312	140	18.343	9.752	1	45	55.598	2057	1138	18	16	16.167	11.026	132.266	0.569	1.466	0.682	0.743
313	41	19.293	9.234	4	41	37.799	1155	1144	7	13	10.731	4.865	116.196	0.361	2.206	0.453	0.617
314	25361	31.596	25.786	0	150	1329.658	486	1145	301	280	338.037	95.524	137.644	0.180	3.539	0.283	0.672
315	545	20.292	10.979	0	64	111.296	2135	1153	31	36	39.247	17.681	129.772	0.553	2.220	0.450	0.820
316	2091	40.587	21.197	1	130	220.350	3225	1156	58	63	64.043	41.571	123.322	0.541	1.541	0.649	0.866
317	22910	25.410	19.395	0	132	1344.018	3032	1158	166	370	275.236	105.981	92.071	0.159	2.597	0.385	0.636
318	371	25.016	12.396	0	62	104.468	2255	1163	26	38	42.573	11.096	117.849	0.427	3.837	0.261	0.778
319	21	15.619	8.680	2	38	22.142	3180	1165	6	8	8.035	3.328	120.719	0.538	2.415	0.414	0.712
320	27	15.704	7.518	1	32	25.556	2717	1171	8	6	6.111	5.625	178.005	0.519	1.086	0.921	0.667
321	153	22.163	11.560	3	59	66.669	750	1172	19	23	24.358	7.997	131.176	0.433	3.046	0.328	0.729
322	46	20.065	9.413	3	38	39.213	1901	1174	6	15	13.462	4.351	106.139	0.376	3.094	0.323	0.667
323	1600	19.651	9.347	0	56	219.522	3714	1178	44	56	52.441	38.847	79.441	0.417	1.350	0.741	0.854
324	156	34.827	13.178	5	69	57.598	2191	1189	16	18	20.506	9.686	128.254	0.591	2.117	0.472	0.806
325	5826	29.591	18.081	0	104	508.541	3407	1189	120	108	131.435	56.438	150.437	0.283	2.329	0.429	0.744
326	134	14.552	6.965	0	41	74.669	2694	1194	13	22	18.388	9.278	95.405	0.302	1.982	0.505	0.652
327	110	18.745	10.002	0	46	66.770	1833	1198	14	25	24.374	5.746	114.419	0.310	4.242	0.236	0.659
328	121	16.124	8.395	2	39	60.770	3077	1200	14	18	16.907	9.112	116.570	0.412	1.855	0.539	0.689
329	17	12.941	6.787	0	26	17.314	482	1206	5	6	5.986	3.616	65.919	0.713	1.655	0.604	0.756
330	19	8.842	5.305	2	18	16.728	663	1207	5	6	6.357	3.806	110.981	0.853	1.670	0.599	0.792
331	293	19.962	10.642	2	52	106.225	1978	1211	23	33	32.244	11.570	116.440	0.326	2.787	0.359	0.677
332	294	23.452	12.399	1	58	88.326	2180	1213	21	28	28.596	13.090	115.158	0.474	2.184	0.458	0.779
333	662	54.719	26.186	2	131	106.711	288	1215	33	34	40.751	20.684	134.783	0.731	1.970	0.508	0.903
334	225	38.311	17.770	4	89	71.598	2686	1217	18	25	28.989	9.882	119.209	0.552	2.933	0.341	0.818
335	1225	37.700	19.865	1	96	183.622	1699	1223	49	63	68.427	22.794	132.638	0.457	3.002	0.333	0.846
336	19	15.789	6.844	2	27	18.142	501	1227	6	6	6.011	4.025	142.608	0.725	1.494	0.670	0.745
337	14030	29.725	18.013	0	124	825.803	2343	1234	138	278	278.461	64.151	114.892	0.259	4.341	0.230	0.767
338	17	11.353	4.471	1	20	22.971	2432	1237	6	7	6.043	3.582	111.237	0.405	1.687	0.593	0.548
339	47	14.170	6.246	1	27	42.042	444	1241	9	11	9.734	6.148	107.075	0.334	1.583	0.632	0.614
340	54	22.074	10.088	4	45	34.627	647	1245	9	11	11.111	6.188	118.585	0.566	1.796	0.557	0.715
341	162	21.056	10.021	0	45	66.184	3395	1251	18	17	16.849	12.242	134.468	0.465	1.376	0.727	0.745
342	4336	38.580	23.320	0	129	353.789	3231	1258	92	117	138.438	39.879	126.537	0.435	3.471	0.288	0.884
343	1271	28.424	14.641	1	85	169.581	3567	1260	35	53	52.821	30.637	102.129	0.555	1.724	0.580	0.869
344	77	12.169	7.206	2	31	63.012	926	1263	11	20	15.568	6.297	82.266	0.244	2.472	0.405	0.531
345	1938	29.253	12.813	1	69	256.392	431	1266	43	81	77.793	31.719	82.965	0.370	2.453	0.408	0.803
346	289	53.931	19.506	5	99	76.326	1487	1270	22	27	32.032	11.487	127.665	0.623	2.788	0.359	0.874
347	72	25.722	8.843	5	46	40.870	3603	1271	10	14	14.180	6.465	112.839	0.542	2.193	0.456	0.738
348	175	16.229	8.602	1	41	71.255	231	1277	17	19	19.763	11.274	131.419	0.433	1.753	0.570	0.746
349	131	16.412	8.434	3	50	57.941	3928	1285	18	17	17.195	9.700	135.481	0.490	1.773	0.564	0.714
350	4397	34.793	19.379	0	103	365.203	1162	1289	71	112	107.494	52.081	110.147	0.414	2.064	0.485	0.839
351	284	20.127	8.890	1	49	76.669	401	1290	20	23	21.265	17.005	100.780	0.607	1.251	0.800	0.815
352	336	15.548	8.531	1	46	102.811	907	1295	25	28	23.455	18.240	58.699	0.399	1.286	0.778	0.722
353	2648	40.836	24.239	1	123	236.451	3195	1302	56	73	72.150	46.729	115.637	0.595	1.544	0.648	0.916
354	975	27.426	14.822	0	77	202.693	3017	1305	46	61	58.784	21.118	125.707	0.298	2.784	0.359	0.738
355	498	72.108	34.207	2	139	146.752	1699	1307	34	57	62.705	10.112	117.650	0.291	6.201	0.161	0.792
356	410	30.202	12.318	3	69	88.083	3413	1307	23	29	27.619	18.901	115.065	0.664	1.461	0.684	0.848
357	2452	31.465	14.509	1	86	271.463	3345	1313	59	84	86.340	36.159	126.542	0.418	2.388	0.419	0.875
358	6000	26.282	14.608	0	84	450.333	3930	1317	69	139	137.873	55.409	98.650	0.372	2.488	0.402	0.844
359	251	45.120	16.442	8	84	73.255	562	1318	19	25	25.753	12.409	119.985	0.588	2.075	0.482	0.823
360	2198	26.570	12.440	1	70	227.421	862	1333	57	68	75.058	37.286	127.486	0.534	2.013	0.497	0.895
361	3675	24.910	12.599	0	79	398.759	3451	1336	66	113	93.587	49.998	102.539	0.290	1.872	0.534	0.769
362	3532	27.501	17.172	0	111	329.404	2114	1337	72	96	80.370	55.955	88.450	0.409	1.436	0.696	0.795
363	1205	21.410	10.084	1	51	174.066	1611	1340	44	45	40.541	37.844	131.481	0.500	1.071	0.933	0.859
364	612	17.498	8.603	1	47	124.125	1328	1341	29	35	33.593	23.196	125.494	0.499	1.448	0.690	0.808
365	93	35.946	14.380	5	64	43.941	1941	1347	13	16	18.010	6.575	127.059	0.605	2.739	0.365	0.798
366	354	35.746	16.098	2	80	89.154	2299	1352	20	35	35.740	12.611	116.831	0.560	2.834	0.353	0.857
367	729	27.067	12.793	0	67	136.853	3688	1354	29	41	44.020	21.086	112.894	0.489	2.088	0.479	0.836
368	444	32.128	13.485	3	69	96.225	425	1357	24	33	33.772	16.739	120.090	0.603	2.018	0.496	0.857
369	97	24.763	10.638	5	52	46.284	1442	1357	12	17	18.796	6.571	118.910	0.569	2.860	0.350	0.782
370	119	27.378	12.214	3	56	55.113	1108	1358	15	17	18.835	8.044	140.298	0.492	2.342	0.427	0.744
371	20	13.200	6.494	2	24	17.556	27	1361	6	6	6.200	4.107	130.915	0.815	1.509	0.662	0.769
372	413	17.107	8.175	0	42	151.338	1575	1361	40	32	40.700	12.920	149.504	0.227	3.150	0.317	0.632
373	83	14.205	7.195	1	35	77.255	2287	1380	13	17	11.914	8.870	71.810	0.175	1.343	0.744	0.529
374	1565	28.854	15.581	1	108	205.865	171	1383	45	56	57.147	34.868	126.890	0.464	1.639	0.610	0.835
375	67	21.015	9.670	4	44	39.456	3356	1383	9	15	14.263	5.981	123.362	0.541	2.385	0.419	0.753
376	316	14.889	7.492	0	36	143.095	840	1384	27	28	23.078	17.434	54.132	0.194	1.324	0.755	0.602
377	4124	34.811	21.183	0	123	387.831	427	1386	78	113	94.428	55.607	104.763	0.345	1.698	0.589	0.770
378	652	19.173	9.498	0	52	134.510	2073	1392	30	41	34.997	23.720	116.952	0.453	1.475	0.678	0.775
379	941	35.766	19.516	1	94	148.368	569	1393	30	57	57.683	20.771	111.609	0.537	2.777	0.360	0.868
380	71	14.338	7.616	2	36	63.598	1504	1395	12	15	11.029	8.197	107.027	0.221	1.346	0.743	0.542
381	11447	34.964	20.616	0	115	892.129	1708	1397	155	152	152.867	95.343	135.756	0.181	1.603	0.624	0.753
382	921	30.461	13.975	1	80	241.321	248	1405	61	85	99.905	11.738	126.029	0.199	8.511	0.117	0.595
383	769	35.394	19.040	1	83	123.882	1589	1414	31	40	43.178	22.677	120.177	0.630	1.904	0.525	0.879
384	18	32.389	11.067	14	57	18.142	2985	1414	5	7	7.474	3.066	127.421	0.687	2.438	0.410	0.750
385	1863	45.019	23.778	0	127	222.108	3004	1433	55	76	80.796	29.358	119.577	0.475	2.752	0.363	0.848
386	430	28.744	13.055	1	71	107.296	3851	1435	26	38	39.787	13.761	122.407	0.469	2.891	0.346	0.823
387	496	27.204	12.942	0	68	113.054	3539	1436	30	31	35.584	17.748	127.039	0.488	2.005	0.499	0.836
388	15478	31.425	18.713	0	126	852.431	3598	1438	190	236	256.846	76.728	126.983	0.268	3.347	0.299	0.756
389	66	25.288	12.150	2	55	37.456	1365	1439	10	12	12.474	6.737	126.514	0.591	1.852	0.540	0.754
390	122	15.779	8.676	1	41	65.255	1392	1439	15	19	16.229	9.571	64.571	0.360	1.696	0.590	0.626
391	716	15.997	8.614	0	52	131.439	1234	1447	36	31	32.433	28.109	34.333	0.521	1.154	0.867	0.817
392	235	50.426	21.120	1	108	68.083	2348	1447	20	24	28.234	10.597	127.478	0.637	2.664	0.375	0.866
393	24	20.917	8.612	3	38	22.971	955	1457	7	7	6.050	5.051	82.751	0.572	1.198	0.835	0.658
394	1255	37.473	16.699	0	94	234.149	2786	1459	63	78	85.137	18.769	128.728	0.288	4.536	0.220	0.730
395	843	20.158	9.229	1	49	148.752	2699	1460	38	40	36.364	29.517	127.254	0.479	1.232	0.812	0.816
396	503	15.201	7.987	0	41	130.024	2128	1464	25	34	28.501	22.471	91.222	0.374	1.268	0.788	0.768
397	16	11.000	5.831	0	22	18.728	1424	1481	5	7	6.840	2.978	109.151	0.573	2.297	0.435	0.653
398	294	25.956	12.256	2	55	75.255	70	1482	21	23	24.630	15.198	129.891	0.652	1.621	0.617	0.846
399	5693	29.019	18.696	0	115	476.399	3306	1489	88	125	110.702	65.478	92.065	0.315	1.691	0.591	0.757
400	32	16.812	8.082	5	33	22.142	794	1495	6	8	7.512	5.424	108.850	0.820	1.385	0.722	0.831
401	487	14.263	7.880	0	43	130.125	963	1499	26	34	34.952	17.741	118.917	0.361	1.970	0.508	0.770
402	58	14.259	7.808	2	33	35.213	330	1501	8	11	9.884	7.472	87.339	0.588	1.323	0.756	0.739
403	3621	22.305	10.358	0	62	339.889	2470	1502	89	76	91.872	50.183	147.069	0.394	1.831	0.546	0.832
404	19	16.474	7.058	3	33	20.728	548	1507	5	8	6.428	3.763	110.779	0.556	1.708	0.585	0.667
405	4144	22.585	10.895	0	62	358.860	3824	1521	85	80	79.472	66.392	26.973	0.404	1.197	0.835	0.857
406	1015	33.626	16.090	1	91	152.267	3237	1523	38	43	44.979	28.732	119.128	0.550	1.565	0.639	0.870
407	1025	23.547	10.352	0	61	162.409	2968	1526	36	43	42.409	30.774	110.154	0.488	1.378	0.726	0.865
408	892	23.119	11.079	1	66	153.581	340	1527	36	45	46.613	24.365	127.117	0.475	1.913	0.523	0.862
409	4027	35.554	19.169	0	114	443.044	205	1529	84	137	146.032	35.111	115.082	0.258	4.159	0.240	0.790
410	3675	33.053	17.108	1	97	379.789	703	1532	76	104	83.779	55.851	85.352	0.320	1.500	0.667	0.683
411	576	65.201	29.626	2	125	119.882	1047	1534	28	45	50.025	14.660	120.603	0.504	3.412	0.293	0.867
412	5884	21.845	12.010	0	86	410.558	3047	1546	80	123	110.050	68.076	98.370	0.439	1.617	0.619	0.830
413	435	24.772	12.355	1	60	91.397	2862	1552	26	29	30.499	18.160	133.063	0.654	1.679	0.595	0.855
414	37	16.946	10.217	2	46	33.213	3787	1554	7	13	11.265	4.182	107.916	0.421	2.694	0.371	0.622
415	144	24.618	9.905	2	45	62.426	2297	1561	14	22	23.231	7.892	115.313	0.464	2.943	0.340	0.740
416	33	18.879	10.544	4	51	26.385	3498	1562	7	10	10.761	3.904	120.285	0.596	2.756	0.363	0.710
417	129	21.581	11.600	1	56	56.184	2336	1566	16	15	16.407	10.011	133.436	0.514	1.639	0.610	0.721
418	448	15.560	7.899	0	43	132.267	2421	1568	34	29	30.801	18.519	151.406	0.322	1.663	0.601	0.705
419	1668	29.934	16.632	0	97	193.037	294	1570	57	54	63.758	33.310	138.501	0.563	1.914	0.522	0.887
420	4238	31.049	16.934	0	114	377.647	1802	1573	77	107	106.022	50.895	112.009	0.373	2.083	0.480	0.813
421	52	23.423	10.363	2	45	33.213	1090	1579	9	12	13.681	4.839	116.957	0.592	2.827	0.354	0.765
422	297	16.451	9.275	0	42	102.225	3262	1581	27	31	36.978	10.227	125.742	0.357	3.616	0.277	0.700
423	5961	26.479	14.314	0	87	433.630	1194	1587	83	125	124.491	60.967	116.094	0.398	2.042	0.490	0.873
424	3346	36.936	21.810	0	111	388.032	2180	1599	93	99	115.365	36.928	128.086	0.279	3.124	0.320	0.675
425	305	29.554	12.294	4	68	80.083	2381	1600	22	24	21.846	17.776	128.974	0.598	1.229	0.814	0.798
426	1145	34.795	17.871	1	86	214.108	1595	1601	44	59	44.799	32.542	102.696	0.314	1.377	0.726	0.711
427	205	21.517	11.070	2	55	69.598	1643	1604	19	18	20.742	12.584	144.630	0.532	1.648	0.607	0.764
428	27	21.444	7.772	9	37	24.728	3192	1608	7	8	8.681	3.960	114.191	0.555	2.192	0.456	0.684
429	553	21.373	11.531	1	64	172.409	3296	1610	33	37	29.533	23.841	113.568	0.234	1.239	0.807	0.604
430	62	11.097	6.457	2	36	57.113	1582	1614	9	16	13.722	5.753	107.404	0.239	2.385	0.419	0.577
431	764	22.500	9.996	0	57	137.782	2422	1614	33	43	41.366	23.516	117.606	0.506	1.759	0.568	0.824
432	140	39.536	14.067	5	71	51.698	3427	1616	13	18	18.558	9.605	112.896	0.658	1.932	0.518	0.816
433	184	19.321	8.995	3	51	70.527	2234	1617	15	23	21.438	10.928	106.523	0.465	1.962	0.510	0.745
434	84	34.107	15.163	1	65	48.527	2170	1619	13	18	18.247	5.861	125.359	0.448	3.113	0.321	0.747
435	229	17.712	9.506	1	45	121.296	2829	1619	16	38	30.625	9.521	92.254	0.196	3.217	0.311	0.520
436	73	16.466	8.241	1	33	40.284	1764	1620	12	13	15.142	6.138	129.182	0.565	2.467	0.405	0.749
437	639	14.811	7.917	0	39	121.296	679	1625	31	32	31.388	25.921	133.525	0.546	1.211	0.826	0.823
438	73	19.247	8.964	4	41	35.213	332	1626	9	13	13.032	7.132	112.038	0.740	1.827	0.547	0.839
439	35	18.771	11.283	1	39	22.728	3040	1645	6	8	7.876	5.658	91.542	0.851	1.392	0.718	0.854
440	251	33.088	15.464	4	86	77.154	3419	1646	26	24	31.129	10.266	135.635	0.530	3.032	0.330	0.811
441	2835	31.840	15.477	1	93	234.936	3852	1653	63	72	71.033	50.817	71.647	0.645	1.398	0.715	0.879
442	64	15.812	7.884	1	36	42.870	3979	1653	9	15	14.824	5.497	114.459	0.438	2.697	0.371	0.677
443	176	26.795	11.776	2	57	65.012	1446	1659	13	26	25.196	8.894	111.741	0.523	2.833	0.353	0.819
444	41	19.780	9.596	1	38	32.385	2842	1660	7	13	12.162	4.292	113.854	0.491	2.833	0.353	0.726
445	567	30.728	14.054	2	74	128.368	669	1661	21	46	43.743	16.504	99.110	0.432	2.651	0.377	0.806
446	6837	24.910	14.321	0	83	481.671	1981	1663	113	129	104.890	82.993	137.988	0.370	1.264	0.791	0.770
447	114	31.974	14.202	7	67	50.284	2827	1663	12	19	20.290	7.154	113.766	0.567	2.836	0.353	0.814
448	2108	19.039	9.954	0	59	340.676	2081	1665	74	56	58.134	46.169	7.713	0.228	1.259	0.794	0.690
449	1981	37.228	20.380	1	96	226.836	2518	1676	53	75	77.938	32.363	122.854	0.484	2.408	0.415	0.896
450	1194	38.729	20.382	0	102	207.966	2620	1676	41	58	52.959	28.706	106.781	0.347	1.845	0.542	0.719
451	2369	27.149	14.100	0	69	243.321	735	1677	59	73	66.175	45.581	131.031	0.503	1.452	0.689	0.855
452	24	15.042	6.779	5	29	24.971	1752	1681	5	9	8.163	3.744	109.652	0.484	2.180	0.459	0.649
453	366	30.008	12.576	2	63	99.983	255	1684	24	33	34.737	13.415	125.038	0.460	2.589	0.386	0.806
454	160	26.250	10.447	0	54	57.598	2296	1688	16	19	20.638	9.871	117.841	0.606	2.091	0.478	0.806
455	1928	23.007	13.541	1	76	258.492	3329	1690	56	75	71.844	34.169	120.517	0.363	2.103	0.476	0.805
456	3931	39.492	24.382	1	112	365.688	1225	1695	100	108	128.360	38.993	133.910	0.369	3.292	0.304	0.805
457	245	43.318	18.181	4	86	73.154	3248	1710	23	24	28.742	10.853	131.523	0.575	2.648	0.378	0.824
458	98	32.316	13.522	1	63	40.042	2978	1716	14	11	14.789	8.437	140.123	0.768	1.753	0.571	0.867
459	1447	23.949	11.563	0	66	205.865	1031	1720	56	51	67.018	27.491	141.297	0.429	2.438	0.410	0.845
460	1626	30.681	18.296	0	85	197.622	1875	1724	38	73	63.638	32.532	96.943	0.523	1.956	0.511	0.864
461	404	19.797	10.558	1	50	103.397	1606	1727	25	30	26.541	19.381	116.173	0.475	1.369	0.730	0.806
462	39	15.744	8.152	1	30	27.799	3311	1728	8	10	11.615	4.275	124.447	0.634	2.717	0.368	0.765
463	37	22.595	10.123	0	40	32.385	2674	1735	9	10	10.480	4.495	122.600	0.443	2.331	0.429	0.649
464	206	44.752	14.889	4	82	63.012	2385	1737	15	22	22.012	11.916	116.753	0.652	1.847	0.541	0.849
465	907	44.594	21.955	2	111	165.924	3503	1748	37	52	59.190	19.510	123.265	0.414	3.034	0.330	0.833
466	121	30.124	11.990	3	55	49.698	2163	1751	13	16	15.842	9.725	117.331	0.616	1.629	0.614	0.793
467	4909	24.948	11.653	0	73	404.902	1491	1770	68	122	118.760	52.630	106.695	0.376	2.256	0.443	0.883
468	144	12.458	7.155	0	41	64.770	2279	1773	19	15	14.749	12.431	176.939	0.431	1.187	0.843	0.664
469	129	31.442	11.426	6	58	51.113	683	1781	14	18	18.517	8.870	123.577	0.621	2.088	0.479	0.814
470	89	24.831	11.967	4	63	41.698	345	1782	12	15	17.395	6.515	124.175	0.643	2.670	0.375	0.798
471	7217	24.291	12.363	0	85	504.843	1221	1783	124	131	156.062	58.880	136.919	0.356	2.650	0.377	0.797
472	1572	25.930	14.036	0	74	179.238	3346	1785	47	47	49.389	40.526	135.447	0.615	1.219	0.821	0.907
473	1109	30.182	15.503	1	86	157.924	527	1787	43	44	47.751	29.571	139.297	0.559	1.615	0.619	0.861
474	1523	34.139	17.999	1	90	187.581	2731	1788	54	49	48.921	39.639	166.645	0.544	1.234	0.810	0.811
475	7012	26.638	14.977	0	95	498.884	3255	1789	89	130	120.808	73.902	98.886	0.354	1.635	0.612	0.841
476	24	15.083	6.121	3	29	19.314	1953	1790	5	7	7.650	3.994	118.319	0.809	1.915	0.522	0.842
477	16478	23.415	12.888	0	83	958.413	3452	1791	216	160	202.790	103.459	0.403	0.225	1.960	0.510	0.725
478	293	40.962	18.686	1	98	77.740	1390	1794	19	29	28.730	12.985	115.102	0.609	2.213	0.452	0.823
479	998	36.060	17.475	0	90	232.978	123	1795	54	83	88.462	14.364	121.023	0.231	6.158	0.162	0.696
480	395	27.957	14.213	2	78	117.882	3429	1805	24	40	37.263	13.497	115.009	0.357	2.761	0.362	0.721
481	142	25.500	12.939	2	52	66.426	3676	1808	16	25	24.663	7.331	119.521	0.404	3.364	0.297	0.732
482	393	14.995	7.595	0	40	91.740	924	1810	24	25	24.845	20.140	137.243	0.587	1.234	0.811	0.850
