 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	52	44.558	14.559	16	77	34.142	1187	1640	15	5	14.427	4.589	6.509	0.561	3.144	0.318	0.846
244	42	49.738	13.649	14	81	24.971	3666	1654	10	6	10.353	5.165	159.877	0.846	2.004	0.499	0.866
245	19	63.526	11.132	44	82	23.899	3995	1654	4	10	7.346	3.293	94.516	0.418	2.231	0.448	0.679
246	1973	38.267	19.016	0	104	229.037	3530	1661	87	39	83.432	30.109	6.976	0.473	2.771	0.361	0.835
247	146	43.884	19.384	4	89	51.355	1770	1668	20	12	17.676	10.517	176.317	0.696	1.681	0.595	0.839
248	16	24.625	10.701	7	41	17.899	996	1670	8	3	8.079	2.521	178.684	0.628	3.204	0.312	0.800
249	108	54.139	18.283	8	97	44.627	3946	1697	18	9	15.860	8.670	176.769	0.681	1.829	0.547	0.824
250	314	57.720	22.817	0	129	74.083	450	1704	28	17	26.735	14.954	172.521	0.719	1.788	0.559	0.873
251	33	24.818	11.663	2	50	28.971	295	1707	9	6	7.309	5.749	7.282	0.494	1.271	0.786	0.702
252	21	22.952	11.872	3	55	19.314	840	1712	8	4	8.275	3.231	21.708	0.707	2.561	0.390	0.808
253	20	23.650	9.444	8	44	21.314	3335	1712	9	4	9.401	2.709	166.526	0.553	3.471	0.288	0.755
254	81	62.074	25.547	5	117	38.627	2140	1720	16	7	15.696	6.571	5.879	0.682	2.389	0.419	0.871
255	129	34.279	17.683	2	85	60.527	3750	1723	21	11	19.596	8.382	178.787	0.442	2.338	0.428	0.729
256	1647	22.604	13.252	0	83	288.191	3777	1724	85	46	61.919	33.867	7.136	0.249	1.828	0.547	0.653
257	1942	32.267	16.466	0	90	261.907	3513	1738	87	42	83.420	29.641	16.523	0.356	2.814	0.355	0.792
258	74	49.000	17.808	5	83	37.213	3985	1743	14	9	14.679	6.418	20.946	0.672	2.287	0.437	0.813
259	109	33.339	17.588	2	73	43.456	797	1744	17	10	14.661	9.466	9.702	0.725	1.549	0.646	0.855
260	28	46.750	19.763	15	83	23.556	937	1749	10	5	8.965	3.977	11.068	0.634	2.254	0.444	0.767
261	32	42.219	15.227	17	69	22.385	1196	1752	9	6	7.943	5.130	8.167	0.803	1.548	0.646	0.790
262	449	42.345	21.152	2	100	125.054	2054	1752	50	19	51.047	11.199	15.133	0.361	4.558	0.219	0.806
263	18	20.389	11.439	0	40	18.728	1036	1757	7	5	5.536	4.140	18.545	0.645	1.337	0.748	0.720
264	27	15.556	7.958	2	34	28.971	443	1760	11	6	9.192	3.740	154.470	0.404	2.458	0.407	0.593
265	41	45.805	14.687	12	75	25.799	1320	1761	10	7	9.878	5.285	23.194	0.774	1.869	0.535	0.796
266	864	34.363	14.495	2	79	127.196	3496	1786	36	37	38.707	28.420	51.130	0.671	1.362	0.734	0.882
267	492	54.665	27.096	3	116	99.983	1368	1792	36	21	34.207	18.313	174.649	0.618	1.868	0.535	0.845
268	22	20.182	11.295	5	49	17.314	3970	1797	6	5	5.930	4.724	3.870	0.922	1.255	0.797	0.863
269	3240	55.183	34.332	0	202	326.333	535	1802	90	72	75.563	54.594	155.188	0.382	1.384	0.723	0.755
270	1025	41.845	21.289	1	123	148.711	1527	1806	48	30	45.458	28.710	172.741	0.582	1.583	0.632	0.874
271	64	45.281	18.897	7	77	30.385	891	1807	11	8	10.910	7.469	1.934	0.871	1.461	0.685	0.871
272	925	31.124	13.043	2	73	159.581	2169	1815	54	35	55.470	21.232	29.927	0.456	2.613	0.383	0.788
273	32	61.469	27.803	18	109	23.899	594	1816	10	4	9.875	4.126	4.331	0.704	2.393	0.418	0.914
274	1599	56.533	25.938	1	116	194.794	2320	1822	52	50	49.582	41.061	123.214	0.530	1.208	0.828	0.819
275	28	44.500	11.328	26	70	23.556	3358	1824	10	5	8.746	4.076	174.326	0.634	2.146	0.466	0.757
276	842	71.170	41.342	0	181	123.882	1415	1829	48	26	44.546	24.066	178.314	0.689	1.851	0.540	0.905
277	24	42.958	20.756	10	83	23.556	2002	1839	10	5	8.547	3.575	6.929	0.544	2.390	0.418	0.667
278	117	93.385	31.770	6	176	54.870	162	1851	24	8	22.972	6.485	175.483	0.488	3.542	0.282	0.812
279	796	41.087	23.242	0	124	131.296	1761	1862	50	25	48.286	20.990	18.005	0.580	2.300	0.435	0.875
280	71	35.775	15.361	4	68	36.042	78	1864	15	8	13.621	6.637	156.278	0.687	2.052	0.487	0.835
281	20	36.400	12.085	20	59	17.314	2722	1878	7	4	7.006	3.635	16.347	0.838	1.927	0.519	0.833
282	43	16.814	8.578	4	38	27.213	2970	1890	9	8	8.079	6.777	24.129	0.730	1.192	0.839	0.761
283	33	36.697	14.709	8	72	23.556	3360	1904	9	6	8.341	5.038	167.528	0.747	1.656	0.604	0.786
284	781	56.681	32.834	2	156	119.397	902	1906	43	27	43.450	22.886	16.062	0.688	1.899	0.527	0.904
285	20	45.000	14.740	3	69	17.071	2707	1913	7	3	7.651	3.328	2.920	0.862	2.299	0.435	0.976
286	80	39.487	15.727	4	63	37.213	779	1915	13	10	10.443	9.754	30.059	0.726	1.071	0.934	0.788
287	172	16.047	10.368	1	55	93.640	2140	1920	24	26	18.523	11.823	115.357	0.247	1.567	0.638	0.497
288	26	37.962	10.383	8	55	24.142	507	1927	9	5	8.197	4.039	4.008	0.561	2.029	0.493	0.712
289	29	8.517	5.180	1	18	27.213	2500	1929	8	8	7.569	4.878	30.046	0.492	1.552	0.644	0.604
290	38	78.237	25.325	23	127	23.899	1127	1930	9	5	9.418	5.137	6.339	0.836	1.833	0.545	0.916
291	70	68.743	27.175	21	121	41.799	164	1933	18	6	18.223	4.891	179.783	0.503	3.726	0.268	0.791
292	28	48.321	19.935	4	84	20.728	3256	1934	8	5	7.977	4.469	179.606	0.819	1.785	0.560	0.824
293	20	11.850	6.938	4	28	20.142	2501	1938	8	4	7.623	3.341	7.516	0.619	2.282	0.438	0.727
294	108	71.093	34.583	15	149	46.627	3519	1941	20	8	19.579	7.023	0.756	0.624	2.788	0.359	0.844
295	90	60.233	26.035	7	130	51.456	1961	1947	22	8	17.742	6.459	6.031	0.427	2.747	0.364	0.732
296	33	54.212	19.271	12	92	24.728	1946	1949	9	6	8.305	5.059	5.895	0.678	1.641	0.609	0.776
297	28	69.643	27.338	22	110	22.728	2749	1950	9	5	8.437	4.225	6.045	0.681	1.997	0.501	0.800
298	158	25.823	15.756	2	68	76.669	3855	1957	30	11	27.593	7.291	3.060	0.338	3.785	0.264	0.677
299	31	61.806	28.014	24	113	27.799	782	1962	11	6	9.593	4.115	0.316	0.504	2.331	0.429	0.653
300	794	23.812	11.376	1	59	126.953	2436	1965	31	42	39.852	25.368	69.970	0.619	1.571	0.637	0.873
301	282	83.560	34.501	2	157	78.083	187	1974	29	17	27.984	12.831	22.897	0.581	2.181	0.458	0.837
302	62	43.919	16.661	10	94	32.385	3498	1983	13	7	12.102	6.523	2.368	0.743	1.855	0.539	0.844
303	99	39.919	15.471	1	68	51.113	488	1985	19	9	18.661	6.755	163.492	0.476	2.763	0.362	0.739
304	159	49.931	24.754	2	117	54.627	1342	1992	21	10	22.005	9.200	8.943	0.670	2.392	0.418	0.893
305	160	18.081	7.525	3	36	63.012	3312	2008	19	14	17.651	11.541	176.574	0.506	1.529	0.654	0.741
306	101	49.149	18.424	14	100	40.042	3547	2010	15	10	14.563	8.830	163.077	0.792	1.649	0.606	0.856
307	2329	55.621	35.716	0	162	209.238	2551	2018	79	43	73.319	40.445	3.074	0.668	1.813	0.552	0.913
308	31	23.129	7.558	3	37	22.971	2673	2020	8	7	8.043	4.908	39.998	0.738	1.639	0.610	0.775
309	167	30.347	16.223	1	73	57.698	1124	2025	23	11	20.610	10.317	177.445	0.630	1.998	0.501	0.837
310	31	19.419	8.298	4	35	26.971	1864	2030	10	6	8.235	4.793	17.120	0.536	1.718	0.582	0.667
311	54	50.111	15.518	16	85	29.556	2870	2045	11	7	11.063	6.215	179.351	0.777	1.780	0.562	0.864
312	26	58.769	22.126	17	97	20.728	1137	2056	9	4	7.924	4.178	178.317	0.760	1.897	0.527	0.852
313	16	36.562	14.953	8	54	15.899	1598	2068	6	4	5.423	3.756	6.620	0.795	1.444	0.693	0.800
314	69	15.942	6.832	1	32	38.627	1677	2070	12	10	11.827	7.428	157.677	0.581	1.592	0.628	0.754
315	32	30.250	11.034	10	55	21.556	420	2077	7	7	7.132	5.713	146.525	0.865	1.248	0.801	0.831
316	34	35.588	11.231	14	56	23.314	2931	2080	10	4	10.042	4.311	9.330E-15	0.786	2.330	0.429	0.944
317	20	33.500	11.825	15	61	21.314	3245	2083	8	4	7.798	3.266	2.184	0.553	2.388	0.419	0.741
318	22	36.500	11.100	10	55	17.899	740	2154	7	4	7.054	3.971	7.894	0.863	1.776	0.563	0.880
319	25	39.920	16.404	15	69	21.314	3584	2154	9	4	8.563	3.717	0.843	0.692	2.304	0.434	0.820
320	34	29.206	13.149	6	53	28.971	3509	2157	11	6	10.981	3.942	165.788	0.509	2.786	0.359	0.708
321	23	54.783	22.348	15	95	22.142	3581	2167	9	4	8.623	3.396	9.863	0.590	2.539	0.394	0.754
322	629	35.367	16.890	1	86	112.468	3953	2176	33	30	32.675	24.510	40.778	0.625	1.333	0.750	0.858
323	274	19.989	9.256	2	49	84.669	1546	2192	27	17	24.398	14.299	165.534	0.480	1.706	0.586	0.781
324	714	36.894	13.800	5	77	111.640	2566	2212	35	28	34.923	26.031	13.713	0.720	1.342	0.745	0.901
325	543	72.488	40.606	1	166	121.983	469	2217	52	17	51.476	13.431	175.109	0.459	3.833	0.261	0.829
326	30	14.200	8.339	1	34	36.971	3959	2227	13	7	7.892	4.840	162.949	0.276	1.631	0.613	0.472
327	25	28.200	8.832	10	45	22.142	3938	2236	9	5	8.148	3.907	161.535	0.641	2.086	0.479	0.746
328	80	12.887	6.191	1	35	52.527	229	2239	19	9	17.411	5.850	6.597	0.364	2.976	0.336	0.632
329	24	13.000	5.437	4	26	26.971	1537	2251	7	9	9.188	3.326	119.465	0.415	2.763	0.362	0.600
330	19	13.474	6.328	4	32	18.728	1543	2252	6	6	6.636	3.645	115.847	0.681	1.820	0.549	0.691
331	51	25.490	10.999	3	51	35.213	3167	2282	14	7	12.623	5.144	13.085	0.517	2.454	0.408	0.708
332	76	55.382	21.631	3	107	35.213	1935	2290	14	8	12.918	7.491	159.889	0.770	1.725	0.580	0.849
333	36	41.028	11.804	20	76	24.728	302	2291	10	5	10.520	4.357	179.708	0.740	2.414	0.414	0.837
334	1275	45.329	24.034	0	122	196.752	3105	2291	74	30	64.770	25.064	7.392	0.414	2.584	0.387	0.796
335	39	46.205	15.910	10	83	26.385	3922	2319	11	6	10.777	4.608	171.178	0.704	2.339	0.428	0.804
336	85	26.012	11.656	3	48	36.870	2548	2321	13	10	12.459	8.686	172.102	0.786	1.434	0.697	0.813
337	29	20.276	8.254	7	37	24.728	1713	2325	9	6	8.350	4.422	11.811	0.596	1.888	0.530	0.753
338	219	47.292	20.291	2	101	77.598	1005	2334	27	15	22.595	12.341	170.676	0.457	1.831	0.546	0.749
339	2518	41.751	22.907	1	167	307.421	2885	2343	111	47	104.170	30.777	162.579	0.335	3.385	0.295	0.792
340	135	65.504	30.534	3	138	64.527	2025	2360	27	9	23.052	7.456	6.216	0.407	3.092	0.323	0.754
341	1008	19.046	9.647	0	49	191.380	1227	2371	62	37	58.924	21.781	151.718	0.346	2.705	0.370	0.802
342	48	31.042	9.743	13	55	27.799	398	2373	10	8	8.776	6.964	146.162	0.781	1.260	0.794	0.800
343	1787	48.400	27.477	1	124	219.480	1702	2385	69	45	66.465	34.233	157.883	0.466	1.942	0.515	0.827
344	147	42.163	15.008	7	90	51.113	210	2386	19	12	17.988	10.405	13.241	0.707	1.729	0.578	0.828
345	3305	46.179	26.616	0	140	391.546	3902	2387	97	76	98.222	42.842	37.422	0.271	2.293	0.436	0.715
346	110	78.591	35.844	12	150	44.627	2313	2393	19	8	18.064	7.753	176.805	0.694	2.330	0.429	0.876
347	400	48.210	27.415	3	127	90.184	3310	2396	30	19	29.361	17.346	175.222	0.618	1.693	0.591	0.857
348	60	29.750	11.150	8	55	32.385	2419	2403	12	8	11.790	6.479	159.188	0.719	1.820	0.550	0.805
349	63	41.937	18.759	7	79	35.213	2588	2410	15	7	13.206	6.074	1.292	0.638	2.174	0.460	0.808
350	33	49.606	17.559	20	85	28.728	3508	2412	12	4	11.715	3.587	4.731	0.502	3.266	0.306	0.795
351	17	19.647	10.630	4	35	18.485	109	2420	8	3	7.821	2.768	3.302	0.625	2.826	0.354	0.829
352	74	56.554	19.946	4	99	37.799	181	2426	15	8	14.998	6.282	5.475	0.651	2.387	0.419	0.804
353	27	49.593	14.885	15	77	20.142	124	2429	8	5	7.584	4.533	172.717	0.836	1.673	0.598	0.818
354	2416	42.003	25.824	0	133	269.421	840	2435	101	39	87.872	35.007	6.939	0.418	2.510	0.398	0.836
355	117	83.026	40.822	5	152	53.799	83	2468	24	6	24.264	6.139	177.677	0.508	3.952	0.253	0.897
356	19	35.789	15.523	16	65	22.728	68	2471	10	4	9.884	2.448	9.814	0.462	4.038	0.248	0.691
357	349	39.504	22.337	0	113	78.184	3080	2472	30	15	29.385	15.122	3.443	0.717	1.943	0.515	0.909
358	4029	38.774	25.363	0	145	309.120	2807	2477	81	80	84.538	60.681	51.103	0.530	1.393	0.718	0.838
359	45	59.956	29.109	11	117	34.042	2682	2501	14	5	13.852	4.136	178.643	0.488	3.349	0.299	0.750
360	949	57.083	28.077	4	150	125.782	3110	2509	40	33	39.909	30.277	25.558	0.754	1.318	0.759	0.912
361	21	31.190	13.941	7	61	19.899	404	2511	9	3	8.914	3.000	176.748	0.666	2.972	0.337	0.875
362	76	62.842	27.148	6	129	32.971	1031	2538	12	8	11.665	8.295	6.325	0.879	1.406	0.711	0.894
363	17	15.235	6.722	3	30	17.899	932	2540	6	5	5.461	3.964	21.504	0.667	1.378	0.726	0.756
364	538	54.349	26.402	3	131	104.083	1259	2548	37	20	38.624	17.735	8.592	0.624	2.178	0.459	0.891
365	56	19.196	8.685	3	37	33.799	159	2550	12	8	10.476	6.806	22.255	0.616	1.539	0.650	0.767
366	580	32.616	15.863	3	80	121.196	1728	2552	35	28	33.170	22.263	24.368	0.496	1.490	0.671	0.829
367	765	52.363	25.784	1	133	126.468	58	2555	37	34	34.365	28.343	133.378	0.601	1.212	0.825	0.823
368	279	50.168	27.490	2	127	79.355	1676	2574	32	14	32.000	11.101	167.495	0.557	2.883	0.347	0.855
369	308	69.958	36.534	4	182	94.870	3093	2585	41	11	40.343	9.721	175.290	0.430	4.150	0.241	0.850
370	21	14.048	7.579	6	34	21.556	2429	2610	9	4	8.134	3.287	13.334	0.568	2.474	0.404	0.712
371	37	70.378	16.146	33	94	24.485	2905	2638	10	4	10.803	4.361	178.613	0.776	2.477	0.404	0.961
372	515	35.971	16.405	3	89	102.811	1743	2642	35	26	35.383	18.532	158.350	0.612	1.909	0.524	0.814
373	25	46.840	20.043	13	89	22.728	3744	2660	10	4	9.152	3.478	171.907	0.608	2.632	0.380	0.794
374	25	43.600	19.630	10	93	22.728	3732	2661	10	3	10.679	2.981	0.542	0.608	3.583	0.279	0.862
375	408	34.694	16.728	1	75	84.426	1739	2677	26	21	25.477	20.390	15.803	0.719	1.249	0.800	0.887
376	72	73.403	21.472	8	115	34.385	415	2686	13	8	12.963	7.072	20.497	0.765	1.833	0.546	0.862
377	3352	30.788	15.204	1	84	287.806	1270	2705	98	54	99.055	43.086	11.208	0.509	2.299	0.435	0.894
378	44	30.500	14.258	4	64	33.213	3256	2711	14	6	12.805	4.375	164.969	0.501	2.927	0.342	0.733
379	19	59.000	12.697	40	88	18.728	3477	2714	7	4	6.931	3.490	6.755	0.681	1.986	0.504	0.760
380	7419	28.261	14.707	0	99	528.541	1439	2719	148	97	126.727	74.539	161.538	0.334	1.700	0.588	0.726
381	35	21.029	13.727	2	56	21.314	2711	2721	8	5	8.444	5.278	9.483	0.968	1.600	0.625	0.946
382	4571	34.008	18.226	0	103	373.203	1712	2730	107	72	96.960	60.024	165.192	0.412	1.615	0.619	0.806
383	30	23.533	12.048	2	48	28.728	2781	2743	12	5	9.412	4.058	6.534	0.457	2.319	0.431	0.690
384	295	31.081	15.098	4	80	89.497	3321	2747	34	15	31.471	11.935	165.122	0.463	2.637	0.379	0.797
385	60	54.317	22.661	7	103	34.971	2107	2750	15	6	13.784	5.542	170.881	0.617	2.487	0.402	0.839
386	829	16.264	8.431	0	50	142.409	3439	2775	44	34	44.678	23.625	147.525	0.514	1.891	0.529	0.839
387	17	34.471	16.059	5	71	19.314	2827	2776	8	4	7.332	2.952	5.821	0.573	2.484	0.403	0.723
388	249	52.036	22.676	3	101	65.355	2735	2800	24	14	23.872	13.281	4.953	0.733	1.797	0.556	0.892
389	56	48.571	26.003	6	104	40.627	3679	2800	17	6	15.739	4.530	0.533	0.426	3.474	0.288	0.696
390	46	60.804	18.655	24	94	26.971	239	2807	10	7	9.707	6.034	0.675	0.795	1.609	0.622	0.821
391	393	59.753	24.789	9	126	82.669	2139	2808	33	18	31.052	16.114	3.606	0.723	1.927	0.519	0.889
392	1392	60.412	35.423	2	173	167.196	558	2816	53	37	50.439	35.138	0.969	0.626	1.435	0.697	0.879
393	175	37.171	18.705	3	82	60.284	756	2817	24	11	23.875	9.333	5.688	0.605	2.558	0.391	0.850
394	534	35.706	16.437	2	87	96.326	2220	2830	30	24	29.048	23.407	8.131	0.723	1.241	0.806	0.894
395	630	50.470	29.426	1	143	134.711	1921	2842	50	28	47.543	16.872	156.853	0.436	2.818	0.355	0.731
396	21	66.429	24.007	23	111	17.899	151	2843	8	3	8.352	3.201	178.016	0.824	2.609	0.383	0.933
397	16	36.438	15.380	15	63	15.899	3086	2843	7	3	7.559	2.695	169.904	0.795	2.805	0.357	0.865
398	26	66.231	16.874	33	88	20.728	1225	2844	9	4	8.431	3.926	9.379	0.760	2.147	0.466	0.839
399	171	69.901	25.251	9	132	54.870	2463	2848	19	14	19.248	11.312	148.026	0.714	1.702	0.588	0.870
400	2416	38.769	17.725	0	100	230.836	228	2851	77	50	72.775	42.269	169.593	0.570	1.722	0.581	0.889
401	17	37.882	15.921	12	64	18.485	3166	2858	8	3	7.172	3.018	174.319	0.625	2.377	0.421	0.829
402	54	59.611	19.181	17	102	33.213	171	2880	12	8	11.320	6.074	4.018	0.615	1.864	0.537	0.766
403	21	57.905	17.515	22	88	20.728	1145	2888	8	4	7.910	3.380	1.611	0.614	2.340	0.427	0.764
404	20	53.600	27.004	5	102	19.071	3707	2916	8	3	8.693	2.929	174.017	0.691	2.968	0.337	0.909
405	4067	35.055	18.792	1	104	339.747	74	2920	107	56	97.068	53.347	174.104	0.443	1.820	0.550	0.843
406	23	34.261	12.148	17	67	25.899	3343	2930	11	4	10.419	2.811	177.200	0.431	3.707	0.270	0.708
407	89	39.067	15.746	5	73	37.456	244	2940	13	11	12.415	9.128	168.244	0.797	1.360	0.735	0.828
408	38	27.105	11.142	7	56	24.728	2571	2945	9	6	9.861	4.906	0.000	0.781	2.010	0.498	0.826
409	46	30.478	12.196	9	63	27.799	1244	2951	11	7	9.266	6.321	4.122	0.748	1.466	0.682	0.821
410	42	24.905	11.546	7	50	43.213	1537	2964	18	6	16.565	3.228	164.618	0.283	5.131	0.195	0.583
411	17	22.647	7.673	8	32	20.728	1225	2967	7	5	6.906	3.134	163.094	0.497	2.203	0.454	0.642
412	59	33.814	16.152	5	70	45.456	3230	2985	19	8	18.269	4.112	14.383	0.359	4.443	0.225	0.694
