 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	18	16.111	8.595	4	32	22.971	3258	1241	8	7	6.992	3.278	39.084	0.429	2.133	0.469	0.537
244	305	44.341	14.282	5	75	76.426	3371	1241	28	17	25.964	14.957	10.957	0.656	1.736	0.576	0.860
245	2345	30.735	14.232	0	77	255.563	2273	1242	69	62	77.399	38.576	41.160	0.451	2.006	0.498	0.856
246	16	19.938	10.096	4	33	15.314	1564	1245	5	5	5.319	3.830	61.972	0.857	1.389	0.720	0.821
247	715	20.252	9.190	1	62	113.640	577	1248	30	34	34.238	26.590	64.357	0.696	1.288	0.777	0.882
248	131	31.908	10.981	8	54	45.213	2814	1267	13	14	13.908	11.993	127.143	0.805	1.160	0.862	0.868
249	715	27.421	11.107	1	63	119.882	1036	1274	35	32	32.728	27.816	166.947	0.625	1.177	0.850	0.854
250	6190	43.613	27.307	0	142	414.032	903	1279	111	97	97.677	80.688	178.591	0.454	1.211	0.826	0.810
251	1128	22.800	9.903	1	58	142.953	2831	1281	39	44	41.849	34.319	59.990	0.694	1.219	0.820	0.885
252	182	11.879	6.793	0	33	71.012	3554	1281	18	19	18.356	12.624	63.763	0.454	1.454	0.688	0.719
253	271	46.760	30.115	2	121	74.284	1	1286	15	28	24.905	13.855	89.932	0.617	1.798	0.556	0.896
254	2884	40.994	17.828	0	93	240.593	1160	1298	79	56	76.621	47.924	164.111	0.626	1.599	0.625	0.913
255	33	32.212	14.910	4	58	22.728	18	1311	7	7	8.568	4.904	50.649	0.803	1.747	0.572	0.857
256	42	28.095	12.591	2	58	28.971	2678	1315	11	6	10.826	4.939	4.119	0.629	2.192	0.456	0.792
257	29	47.897	11.947	29	78	20.728	2444	1316	8	5	7.931	4.655	11.766	0.848	1.704	0.587	0.866
258	24	24.542	8.124	8	38	24.971	2369	1318	9	6	7.426	4.115	2.958	0.484	1.805	0.554	0.632
259	39	39.410	12.371	13	63	22.728	835	1328	8	6	8.225	6.037	12.768	0.949	1.362	0.734	0.907
260	654	22.849	11.563	1	60	116.468	2775	1329	34	28	33.163	25.110	8.460	0.606	1.321	0.757	0.882
261	36	38.083	11.297	9	60	23.556	1900	1333	9	6	8.696	5.271	17.589	0.815	1.650	0.606	0.828
262	139	39.309	12.823	5	72	49.113	788	1336	15	13	13.969	12.669	25.682	0.724	1.103	0.907	0.845
263	103	67.621	16.902	27	98	41.456	466	1338	16	10	15.119	8.674	14.229	0.753	1.743	0.574	0.848
264	388	15.727	8.182	0	42	104.225	2987	1339	26	23	24.084	20.512	6.283	0.449	1.174	0.852	0.801
265	479	37.177	14.798	1	86	96.569	428	1347	29	29	25.572	23.850	53.187	0.645	1.072	0.933	0.821
266	64	38.328	12.219	10	60	30.142	2624	1353	9	9	10.515	7.750	39.617	0.885	1.357	0.737	0.901
267	25	40.360	13.871	1	59	18.485	628	1364	7	4	7.164	4.443	178.134	0.919	1.612	0.620	0.943
268	185	43.119	20.456	0	84	80.184	1230	1375	23	21	23.763	9.912	143.059	0.362	2.397	0.417	0.629
269	116	43.543	17.325	7	90	44.627	2864	1384	11	16	16.234	9.098	110.293	0.732	1.784	0.560	0.856
270	735	40.033	18.459	2	93	121.882	1828	1385	32	36	35.262	26.539	63.817	0.622	1.329	0.753	0.854
271	265	17.887	8.720	1	46	87.740	972	1390	30	18	23.756	14.203	9.266	0.433	1.673	0.598	0.708
272	433	44.679	15.838	1	80	84.669	11	1392	26	24	24.118	22.859	130.222	0.759	1.055	0.948	0.894
273	40	16.950	7.831	6	33	30.385	1936	1396	12	6	10.375	4.909	4.778	0.544	2.113	0.473	0.734
274	99	54.000	15.903	7	86	46.284	1644	1401	14	14	13.313	9.468	27.026	0.581	1.406	0.711	0.756
275	679	41.950	19.426	2	110	102.912	3141	1403	30	31	31.360	27.568	50.860	0.806	1.138	0.879	0.914
276	687	71.949	32.391	2	156	131.196	237	1404	44	32	45.570	19.195	141.877	0.502	2.374	0.421	0.838
277	30	21.967	8.307	3	40	20.142	571	1408	7	6	7.362	5.188	172.603	0.929	1.419	0.705	0.845
278	55	22.182	10.502	1	42	35.213	3800	1408	13	9	14.177	4.940	26.944	0.557	2.870	0.348	0.728
279	26	23.269	10.058	1	37	21.314	2975	1414	9	4	8.431	3.926	170.621	0.719	2.147	0.466	0.839
280	38	17.053	7.877	2	39	30.971	2252	1434	11	8	10.333	4.682	151.478	0.498	2.207	0.453	0.655
281	71	44.930	13.534	7	84	31.556	2522	1436	11	8	11.292	8.006	22.539	0.896	1.411	0.709	0.910
282	74	21.676	9.429	5	49	38.627	2557	1445	10	11	11.806	7.981	126.402	0.623	1.479	0.676	0.787
283	4077	35.414	18.714	0	101	303.505	3432	1448	95	82	83.990	61.805	150.817	0.556	1.359	0.736	0.855
284	149	21.752	9.955	1	46	50.870	335	1452	15	15	14.506	13.078	163.159	0.724	1.109	0.902	0.849
285	73	32.452	16.355	5	77	43.213	3962	1452	17	8	17.772	5.230	12.334	0.491	3.398	0.294	0.737
286	988	19.510	9.523	0	55	133.539	2717	1456	42	34	43.692	28.792	155.793	0.696	1.518	0.659	0.896
287	811	52.168	23.415	2	123	132.610	3068	1478	48	29	43.488	23.744	173.147	0.580	1.832	0.546	0.828
288	347	16.452	8.064	1	43	84.569	1398	1479	27	22	23.395	18.885	176.539	0.610	1.239	0.807	0.810
289	28	32.821	12.964	4	57	22.142	2500	1482	9	5	8.038	4.435	19.045	0.718	1.812	0.552	0.800
290	38	32.605	13.116	11	59	24.385	2776	1491	8	8	8.602	5.625	56.427	0.803	1.529	0.654	0.792
291	23	24.043	8.271	8	43	20.485	667	1497	8	4	7.470	3.920	174.629	0.689	1.906	0.525	0.868
292	951	41.794	19.890	1	100	136.853	3866	1501	43	37	38.750	31.248	26.929	0.638	1.240	0.806	0.863
293	1304	31.649	13.621	1	79	158.167	57	1513	45	44	46.202	35.936	36.730	0.655	1.286	0.778	0.887
294	49	62.286	15.538	17	87	26.142	2768	1514	10	6	9.859	6.328	2.349	0.901	1.558	0.642	0.907
295	28	14.107	7.861	2	30	30.627	1720	1516	9	7	8.354	4.267	19.797	0.375	1.958	0.511	0.577
296	23	18.174	8.835	6	38	23.556	3327	1521	7	8	7.479	3.915	43.724	0.521	1.910	0.523	0.667
297	80	29.150	13.368	6	59	38.870	3836	1525	11	11	11.176	9.114	58.438	0.665	1.226	0.815	0.792
298	2109	45.413	26.541	1	144	239.664	2258	1527	63	67	64.723	41.488	50.993	0.461	1.560	0.641	0.782
299	903	57.462	27.169	3	132	155.581	1701	1538	56	30	57.845	19.876	14.501	0.469	2.910	0.344	0.793
300	159	17.472	8.819	0	42	59.355	117	1545	18	16	16.281	12.435	30.761	0.567	1.309	0.764	0.768
301	33	34.879	10.804	8	57	22.142	2228	1546	7	7	7.701	5.456	42.507	0.846	1.412	0.708	0.825
302	69	42.768	14.023	6	79	36.042	3715	1548	13	9	13.272	6.620	20.914	0.667	2.005	0.499	0.789
303	84	59.036	15.678	15	86	36.042	274	1555	11	12	12.141	8.809	49.240	0.813	1.378	0.726	0.848
304	949	16.933	8.208	1	47	144.267	1980	1556	38	37	36.204	33.375	50.099	0.573	1.085	0.922	0.866
305	19	25.526	9.834	2	40	17.314	2384	1576	6	5	6.162	3.926	23.393	0.796	1.570	0.637	0.792
306	2242	24.911	11.473	0	62	232.350	850	1586	54	70	72.599	39.320	59.479	0.522	1.846	0.542	0.890
307	184	21.679	9.602	2	47	56.042	1955	1586	18	14	17.934	13.063	18.118	0.736	1.373	0.728	0.860
308	19	13.474	5.471	5	25	20.728	2340	1587	8	5	7.832	3.089	26.859	0.556	2.536	0.394	0.691
309	38	32.526	9.144	16	51	22.142	2471	1590	7	7	7.452	6.493	168.819	0.974	1.148	0.871	0.884
310	30	29.067	9.120	12	44	21.556	2036	1600	7	7	7.179	5.320	20.800	0.811	1.349	0.741	0.789
311	2192	34.434	14.752	2	85	212.936	3176	1605	67	52	65.219	42.793	17.865	0.608	1.524	0.656	0.889
312	1022	38.169	22.250	2	108	143.439	686	1608	50	31	50.056	25.996	17.879	0.624	1.925	0.519	0.884
313	18	26.833	13.661	1	50	19.556	2217	1618	8	5	6.275	3.652	169.588	0.591	1.718	0.582	0.655
314	100	14.160	7.164	1	36	61.255	941	1628	13	19	17.503	7.275	65.701	0.335	2.406	0.416	0.613
315	4756	42.592	24.167	0	137	439.103	3213	1629	128	81	120.725	50.160	26.088	0.310	2.407	0.415	0.723
316	3602	52.692	26.956	0	124	360.090	2359	1645	100	68	81.257	56.441	2.593	0.349	1.440	0.695	0.725
317	60	53.000	13.259	21	77	29.799	1877	1654	9	9	9.682	7.890	59.569	0.849	1.227	0.815	0.870
318	68	49.662	11.930	10	72	32.627	2315	1657	11	9	10.231	8.463	0.658	0.803	1.209	0.827	0.824
319	104	33.202	13.116	3	65	40.870	1754	1659	11	15	14.989	8.834	67.681	0.782	1.697	0.589	0.849
320	434	14.569	7.341	1	39	98.811	93	1661	28	25	25.508	21.663	40.350	0.559	1.178	0.849	0.817
321	35	25.486	9.593	5	42	23.556	2558	1662	9	6	8.224	5.419	0.216	0.793	1.518	0.659	0.824
322	263	24.228	11.274	2	59	71.841	3029	1666	24	16	22.973	14.576	169.119	0.640	1.576	0.635	0.830
323	105	13.533	7.486	2	36	72.083	540	1686	14	22	18.775	7.121	62.171	0.254	2.637	0.379	0.603
324	1441	27.770	13.655	1	89	196.309	1282	1686	55	43	48.668	37.699	26.584	0.470	1.291	0.775	0.841
325	3166	23.950	11.841	0	66	292.434	3438	1687	78	67	83.061	48.531	31.715	0.465	1.711	0.584	0.847
326	393	87.125	41.498	4	166	81.255	423	1690	30	18	28.539	17.533	9.151	0.748	1.628	0.614	0.912
327	519	20.085	9.300	0	49	113.054	2098	1695	26	29	27.403	24.114	78.177	0.510	1.136	0.880	0.819
328	34	28.912	10.463	7	50	22.142	3710	1699	9	5	9.036	4.791	178.957	0.871	1.886	0.530	0.883
329	265	45.460	16.294	7	84	69.255	351	1707	24	17	24.110	13.995	14.292	0.694	1.723	0.580	0.855
330	318	30.456	11.940	2	61	84.326	194	1708	30	21	30.036	13.480	28.104	0.562	2.228	0.449	0.821
331	32	21.250	9.301	6	40	22.142	3253	1712	8	6	7.393	5.511	176.503	0.820	1.341	0.746	0.800
332	24	25.375	11.575	8	48	18.728	3066	1719	7	5	6.289	4.859	5.088	0.860	1.294	0.773	0.842
333	100	38.370	17.025	7	82	51.598	3149	1724	15	14	15.842	8.037	46.919	0.472	1.971	0.507	0.685
334	972	45.390	23.894	1	108	165.681	3167	1726	63	26	55.981	22.107	178.062	0.445	2.532	0.395	0.809
335	22	31.455	11.775	13	59	20.971	844	1728	8	5	7.287	3.844	10.310	0.629	1.896	0.527	0.698
336	51	30.588	10.341	8	48	30.042	3240	1739	10	9	8.277	7.845	94.710	0.710	1.055	0.948	0.773
337	24	17.792	7.610	7	34	21.556	2803	1740	9	5	8.696	3.514	161.635	0.649	2.475	0.404	0.727
338	605	28.190	14.889	1	83	106.225	1124	1743	36	24	34.889	22.079	0.683	0.674	1.580	0.633	0.875
339	107	40.617	16.554	2	83	44.870	601	1750	17	10	16.577	8.219	8.471	0.668	2.017	0.496	0.820
340	64	11.609	6.406	0	28	51.941	3665	1753	13	11	10.006	8.144	10.569	0.298	1.229	0.814	0.590
341	92	53.163	15.621	6	89	40.385	671	1760	16	8	15.855	7.388	12.207	0.709	2.146	0.466	0.885
342	29	29.172	13.864	4	52	20.728	1900	1760	7	6	7.522	4.909	26.284	0.848	1.532	0.653	0.841
343	1458	32.569	12.797	1	71	168.995	2841	1764	47	44	44.269	41.934	9.338	0.642	1.056	0.947	0.899
344	2094	37.788	21.383	1	135	209.279	3532	1765	57	55	54.592	48.838	146.655	0.601	1.118	0.895	0.886
345	25	20.960	9.035	8	46	19.314	3455	1767	6	6	7.508	4.240	44.821	0.842	1.771	0.565	0.847
346	165	22.497	9.666	4	47	59.598	2472	1769	19	15	16.391	12.817	154.029	0.584	1.279	0.782	0.775
347	3780	27.560	13.675	0	94	315.848	3181	1771	70	96	102.834	46.802	61.619	0.476	2.197	0.455	0.870
348	2248	30.033	13.328	1	76	219.865	2679	1775	59	60	54.498	52.520	30.244	0.584	1.038	0.964	0.892
349	245	32.527	13.490	1	68	63.355	3671	1781	18	20	19.052	16.373	100.595	0.767	1.164	0.859	0.872
350	149	34.738	11.699	7	60	51.355	3753	1783	13	17	15.053	12.603	97.905	0.710	1.194	0.837	0.819
351	49	35.469	15.043	6	66	29.556	2113	1789	7	10	8.836	7.060	67.135	0.705	1.252	0.799	0.824
352	1237	51.213	29.439	0	136	150.953	1121	1792	44	42	47.012	33.502	135.597	0.682	1.403	0.713	0.892
353	25	23.600	10.033	9	48	19.314	2080	1794	6	6	6.617	4.810	49.513	0.842	1.376	0.727	0.847
354	19	22.421	7.791	10	41	19.314	2350	1798	7	5	5.796	4.174	3.871	0.640	1.388	0.720	0.745
355	142	72.345	23.459	14	117	47.456	2609	1801	13	16	17.667	10.234	61.996	0.792	1.726	0.579	0.890
356	20	14.750	6.121	5	24	23.314	1	1802	3	10	9.723	2.619	87.096	0.462	3.712	0.269	0.755
357	159	72.792	20.588	11	112	50.284	3052	1804	17	14	17.748	11.407	27.428	0.790	1.556	0.643	0.878
358	31	21.677	8.818	3	40	22.971	1164	1812	8	7	7.301	5.407	20.942	0.738	1.350	0.741	0.738
359	579	28.777	13.637	1	81	99.154	3440	1813	28	28	29.216	25.233	121.318	0.740	1.158	0.864	0.902
360	427	41.593	17.134	2	97	91.740	730	1820	30	22	29.075	18.699	21.699	0.638	1.555	0.643	0.849
361	40	60.075	14.978	10	84	22.971	3020	1821	8	7	8.016	6.354	15.022	0.953	1.262	0.793	0.860
362	493	37.187	12.225	7	71	97.397	2806	1824	31	23	30.534	20.558	3.352	0.653	1.485	0.673	0.869
363	990	16.123	8.002	1	42	194.794	1450	1834	38	52	46.504	27.105	109.218	0.328	1.716	0.583	0.760
364	3380	24.153	13.608	0	71	311.505	1349	1856	93	72	103.751	41.480	32.798	0.438	2.501	0.400	0.856
365	48	32.208	13.210	7	56	27.213	293	1872	11	7	9.402	6.501	178.159	0.815	1.446	0.691	0.821
366	1472	43.809	23.766	1	117	195.238	723	1886	61	43	60.717	30.868	164.688	0.485	1.967	0.508	0.805
367	620	41.390	19.337	1	99	102.569	420	1887	34	26	31.950	24.708	176.926	0.741	1.293	0.773	0.879
368	773	32.587	15.771	1	92	157.095	3613	1889	45	34	41.144	23.921	14.601	0.394	1.720	0.581	0.751
369	238	54.639	21.870	1	104	80.083	3687	1890	19	25	27.177	11.150	67.586	0.466	2.437	0.410	0.710
370	30	20.033	10.924	4	53	22.485	2502	1892	9	4	9.256	4.127	7.819	0.746	2.243	0.446	0.923
371	41	31.317	11.365	10	55	24.142	491	1896	8	7	7.988	6.535	160.843	0.884	1.222	0.818	0.863
372	3391	36.543	19.689	0	101	313.463	2600	1898	85	75	91.917	46.972	32.886	0.434	1.957	0.511	0.821
373	16	22.250	6.094	13	37	14.485	1954	1904	5	4	5.734	3.553	22.384	0.958	1.614	0.620	0.889
374	16	12.062	6.658	3	29	14.728	2996	1905	5	5	5.012	4.065	91.130	0.927	1.233	0.811	0.800
375	45	23.089	10.808	3	47	41.799	2779	1913	16	8	14.689	3.901	15.213	0.324	3.766	0.266	0.604
376	32	30.312	11.920	10	56	22.142	219	1914	6	8	7.869	5.178	70.519	0.820	1.520	0.658	0.842
377	653	40.331	20.245	0	101	105.397	1229	1916	36	26	33.637	24.718	1.927	0.739	1.361	0.735	0.889
378	86	60.767	12.681	18	84	36.627	708	1917	11	11	10.968	9.983	4.613	0.806	1.099	0.910	0.856
379	30	26.800	14.582	4	50	24.385	1459	1919	9	7	8.286	4.610	34.955	0.634	1.798	0.556	0.714
380	788	35.264	18.853	0	101	130.267	1019	1938	45	33	46.007	21.808	30.633	0.584	2.110	0.474	0.849
381	315	52.133	16.961	13	103	71.598	130	1943	22	22	21.499	18.655	131.799	0.772	1.152	0.868	0.881
382	321	75.227	35.615	3	153	71.841	73	1947	25	19	25.830	15.823	23.224	0.782	1.632	0.613	0.904
383	3088	37.223	14.873	0	88	312.333	2496	1954	82	83	86.647	45.377	130.244	0.398	1.909	0.524	0.745
384	159	60.931	23.711	6	110	56.284	3369	1959	19	15	19.279	10.501	24.780	0.631	1.836	0.545	0.809
385	121	52.529	20.063	11	99	48.870	1875	1965	19	10	18.870	8.164	170.468	0.637	2.311	0.433	0.826
386	26	17.500	7.284	7	33	20.385	608	1973	7	7	7.719	4.289	42.274	0.786	1.800	0.556	0.743
387	425	20.273	8.723	0	49	87.497	717	1976	27	22	26.802	20.190	2.748	0.698	1.328	0.753	0.878
388	3632	35.468	18.258	1	97	310.777	3842	1977	90	71	80.163	57.687	152.365	0.473	1.390	0.720	0.839
389	387	43.674	18.359	2	113	89.154	1070	1978	28	26	31.177	15.805	136.376	0.612	1.973	0.507	0.837
390	634	39.194	19.514	0	100	115.640	1715	1986	34	31	35.680	22.624	136.591	0.596	1.577	0.634	0.824
391	626	22.262	10.023	1	54	122.610	142	1989	34	31	31.381	25.399	31.672	0.523	1.236	0.809	0.825
392	984	36.015	20.053	0	96	129.782	2649	1995	34	41	39.593	31.644	106.084	0.734	1.251	0.799	0.901
393	45	43.156	15.284	5	66	26.385	793	1997	10	7	8.772	6.531	178.695	0.812	1.343	0.745	0.811
394	1901	30.177	14.964	1	74	214.936	1751	2008	65	44	61.783	39.176	173.948	0.517	1.577	0.634	0.887
395	346	31.321	13.473	1	63	77.012	3382	2011	26	20	25.348	17.380	22.117	0.733	1.458	0.686	0.874
396	95	55.032	17.010	10	84	40.627	2884	2015	14	11	15.644	7.732	25.027	0.723	2.023	0.494	0.864
397	611	17.501	8.788	1	49	128.267	3740	2017	35	31	30.615	25.410	27.734	0.467	1.205	0.830	0.814
398	44	31.432	11.069	5	54	24.142	408	2035	8	7	8.292	6.756	11.642	0.949	1.227	0.815	0.898
399	223	30.744	13.488	3	61	74.426	1158	2040	24	15	21.993	12.910	163.695	0.506	1.704	0.587	0.759
400	725	81.098	47.685	1	174	105.497	38	2042	36	27	37.534	24.594	18.936	0.819	1.526	0.655	0.937
401	19	28.947	11.143	13	52	15.899	3304	2050	6	4	6.057	3.994	16.686	0.944	1.517	0.659	0.884
402	2815	45.035	26.237	0	135	318.534	2578	2054	107	58	104.980	34.141	14.595	0.349	3.075	0.325	0.710
403	563	42.320	19.114	0	93	102.811	3901	2057	34	28	31.501	22.756	23.165	0.669	1.384	0.722	0.855
404	292	22.990	11.147	0	56	106.711	223	2066	30	28	26.509	14.025	42.561	0.322	1.890	0.529	0.632
405	17	19.882	9.446	7	37	28.971	1685	2067	9	7	7.052	3.069	50.071	0.255	2.297	0.435	0.395
406	873	66.773	34.203	1	144	123.539	3112	2067	46	30	45.010	24.695	21.238	0.719	1.823	0.549	0.917
407	74	77.081	21.523	17	118	33.456	3775	2068	12	10	11.680	8.067	35.268	0.831	1.448	0.691	0.851
408	36	29.833	10.391	10	52	23.556	3268	2071	9	6	8.989	5.099	1.397	0.815	1.763	0.567	0.818
409	20	12.250	7.092	2	26	32.042	1459	2072	10	9	8.267	3.080	37.124	0.245	2.684	0.373	0.370
410	52	19.038	10.148	2	41	33.456	3357	2075	12	8	11.593	5.711	12.095	0.584	2.030	0.493	0.707
411	33	29.515	11.172	10	54	22.971	211	2079	8	7	7.246	5.799	34.597	0.786	1.249	0.800	0.776
412	104	47.000	17.058	5	95	40.042	321	2080	14	11	13.920	9.513	24.732	0.815	1.463	0.683	0.852
413	177	21.023	10.379	2	53	58.770	1510	2081	17	19	19.775	11.397	48.952	0.644	1.735	0.576	0.806
414	4379	46.009	30.046	0	146	330.291	3193	2083	103	71	96.970	57.497	158.939	0.504	1.687	0.593	0.856
415	224	26.701	12.895	4	59	78.912	199	2087	14	30	27.358	10.425	85.572	0.452	2.624	0.381	0.711
416	1412	42.984	23.002	1	125	270.593	3361	2088	41	74	65.777	27.332	101.614	0.242	2.407	0.416	0.588
417	17	32.294	9.860	11	47	18.728	62	2098	7	5	5.701	3.797	10.391	0.609	1.501	0.666	0.680
418	23	41.348	11.842	21	67	17.314	3082	2098	7	4	7.110	4.119	10.882	0.964	1.726	0.579	0.920
419	1486	37.486	17.528	1	99	196.066	2340	2101	52	51	61.189	30.921	134.988	0.486	1.979	0.505	0.834
420	86	25.360	11.727	2	64	37.213	84	2107	13	10	12.582	8.703	26.145	0.780	1.446	0.692	0.851
421	174	42.828	13.790	0	77	82.284	1	2109	8	35	33.669	6.580	90.435	0.323	5.117	0.195	0.793
422	17	22.647	11.191	6	38	17.314	713	2113	5	6	5.845	3.703	106.375	0.713	1.578	0.634	0.739
423	185	55.389	19.440	2	101	52.284	1512	2115	17	14	16.855	13.975	2.266	0.850	1.206	0.829	0.907
424	4650	48.700	25.593	1	131	429.487	2039	2115	91	113	95.880	61.750	82.105	0.317	1.553	0.644	0.646
425	34	18.912	10.729	2	46	26.385	2719	2124	8	8	9.501	4.556	31.970	0.614	2.085	0.480	0.723
426	21	27.095	10.616	10	50	17.314	823	2135	6	5	6.119	4.370	133.433	0.880	1.400	0.714	0.857
427	28	24.036	10.546	2	42	20.728	292	2136	8	5	7.603	4.689	6.894	0.819	1.621	0.617	0.848
428	111	19.369	7.782	1	33	47.941	777	2139	12	16	14.136	9.998	103.925	0.607	1.414	0.707	0.787
429	479	53.096	19.903	4	101	92.326	2960	2139	26	30	31.791	19.184	56.311	0.706	1.657	0.603	0.872
430	1014	41.801	21.447	1	92	144.267	2399	2148	40	44	38.638	33.414	75.886	0.612	1.156	0.865	0.837
431	1723	48.805	25.085	1	119	239.765	872	2150	82	46	76.261	28.767	15.721	0.377	2.651	0.377	0.781
432	1861	23.763	11.791	1	71	218.350	1523	2150	54	58	52.154	45.433	84.486	0.491	1.148	0.871	0.850
433	55	39.982	12.221	15	69	28.385	3151	2151	10	8	9.778	7.162	161.915	0.858	1.365	0.733	0.846
434	22	17.318	9.997	3	38	22.728	865	2153	6	8	6.512	4.302	118.764	0.535	1.514	0.661	0.638
435	119	16.857	8.640	0	47	48.284	811	2159	14	15	12.969	11.683	150.119	0.641	1.110	0.901	0.775
436	121	36.736	16.349	4	74	47.698	260	2160	15	12	13.849	11.125	171.988	0.668	1.245	0.803	0.823
437	306	42.536	14.070	4	85	79.841	378	2164	22	25	21.709	17.947	89.441	0.603	1.210	0.827	0.824
438	240	38.746	16.669	2	79	67.941	3344	2164	27	14	24.643	12.400	178.418	0.653	1.987	0.503	0.848
439	79	63.684	17.520	17	108	33.213	1655	2170	13	8	12.094	8.317	171.515	0.900	1.454	0.688	0.898
440	72	34.833	12.816	0	61	35.799	3749	2170	11	11	11.207	8.180	51.786	0.706	1.370	0.730	0.796
441	61	38.131	13.786	3	63	35.456	2810	2172	12	8	11.686	6.646	2.266	0.610	1.758	0.569	0.762
442	104	50.106	15.000	4	91	37.799	194	2175	12	11	12.843	10.311	26.478	0.915	1.246	0.803	0.908
443	119	56.899	17.842	13	94	42.627	2885	2177	13	13	12.969	11.683	179.790	0.823	1.110	0.901	0.865
444	22	13.455	7.379	1	27	21.314	3184	2177	5	7	6.941	4.036	76.453	0.609	1.720	0.581	0.746
445	75	13.493	6.717	2	28	54.284	524	2184	10	15	13.483	7.082	103.004	0.320	1.904	0.525	0.620
446	204	38.289	14.838	6	68	59.355	3690	2187	16	19	18.996	13.673	113.471	0.728	1.389	0.720	0.846
447	162	46.728	18.158	7	99	55.941	3787	2197	17	16	15.418	13.379	0.488	0.651	1.152	0.868	0.798
448	31	27.452	13.221	11	61	20.971	2472	2198	7	7	6.759	5.840	46.158	0.886	1.157	0.864	0.805
449	552	29.703	16.776	2	73	108.225	1491	2200	37	28	41.055	17.119	31.757	0.592	2.398	0.417	0.875
450	6168	32.504	15.963	0	89	462.902	787	2204	146	65	151.181	51.946	3.824	0.362	2.910	0.344	0.790
451	33	33.333	9.167	14	49	22.971	1632	2206	8	7	7.921	5.305	23.277	0.786	1.493	0.670	0.776
452	821	64.923	36.176	0	162	155.196	1770	2210	43	39	46.823	22.325	141.696	0.428	2.097	0.477	0.722
453	47	14.617	7.432	2	31	37.799	31	2211	13	9	9.151	6.539	162.470	0.413	1.399	0.715	0.603
454	59	33.780	12.285	11	72	34.627	3378	2213	13	7	11.458	6.556	14.072	0.618	1.748	0.572	0.781
455	60	40.733	12.594	9	68	28.385	3924	2213	10	8	10.505	7.272	29.062	0.936	1.445	0.692	0.896
456	57	20.982	10.199	3	43	28.385	3227	2219	9	9	8.861	8.191	24.443	0.889	1.082	0.924	0.851
457	104	30.433	11.929	1	61	44.042	1343	2226	16	10	15.799	8.381	22.555	0.674	1.885	0.530	0.832
458	27	13.074	6.615	2	25	28.142	3186	2246	11	4	10.895	3.155	170.736	0.428	3.453	0.290	0.730
459	121	28.041	12.937	3	62	51.355	3916	2259	14	16	15.699	9.813	49.267	0.577	1.600	0.625	0.766
460	65	32.523	13.030	9	62	31.799	3045	2261	11	9	10.985	7.534	165.098	0.808	1.458	0.686	0.844
461	86	14.163	5.952	2	26	46.284	712	2291	13	13	12.492	8.765	48.148	0.504	1.425	0.702	0.691
462	3566	45.925	22.510	0	123	370.960	1582	2291	111	91	114.892	39.519	137.497	0.326	2.907	0.344	0.684
463	205	34.712	18.015	1	77	79.941	2014	2294	32	11	32.057	8.142	175.103	0.403	3.937	0.254	0.779
464	815	26.297	10.954	1	56	143.439	2111	2296	40	30	37.648	27.563	18.823	0.498	1.366	0.732	0.848
465	479	51.470	19.396	2	102	92.326	2833	2299	30	24	29.526	20.656	175.069	0.706	1.429	0.700	0.873
466	142	46.423	19.060	4	90	48.527	3461	2310	18	13	16.943	10.671	159.721	0.758	1.588	0.630	0.853
467	16	21.438	12.707	3	48	17.314	626	2320	7	4	6.343	3.212	154.236	0.671	1.975	0.506	0.780
468	18	32.389	9.641	8	47	15.899	36	2334	5	5	5.306	4.319	142.663	0.895	1.228	0.814	0.857
469	36	24.111	8.651	9	41	22.142	2951	2350	7	7	7.022	6.528	89.600	0.923	1.076	0.930	0.857
470	63	25.524	11.702	2	49	37.213	3729	2350	12	9	9.695	8.273	36.975	0.572	1.172	0.853	0.724
471	111	15.243	8.593	1	39	57.355	2812	2351	23	13	22.557	6.265	27.633	0.424	3.600	0.278	0.735
472	26	29.077	11.210	10	49	20.728	1343	2356	7	6	6.916	4.786	45.979	0.760	1.445	0.692	0.800
473	33	14.333	7.261	0	26	28.971	2835	2356	8	9	7.033	5.974	147.722	0.494	1.177	0.850	0.647
474	165	55.436	14.876	7	94	50.770	3027	2361	17	16	18.852	11.144	39.944	0.804	1.692	0.591	0.873
475	65	29.000	11.374	2	57	35.799	230	2362	14	8	14.078	5.879	2.644	0.637	2.395	0.418	0.774
476	140	24.821	12.295	2	53	53.113	2238	2363	15	17	14.590	12.218	71.482	0.624	1.194	0.837	0.773
477	17	12.471	7.633	1	27	18.728	681	2371	5	7	6.763	3.200	65.023	0.609	2.113	0.473	0.654
478	5358	43.090	26.667	0	134	376.132	2742	2377	101	87	95.381	71.524	24.375	0.476	1.334	0.750	0.830
479	1269	39.359	18.741	0	96	198.208	2466	2379	49	53	43.642	37.023	122.934	0.406	1.179	0.848	0.737
480	2076	30.725	15.265	0	86	245.078	847	2382	69	66	70.302	37.599	46.926	0.434	1.870	0.535	0.789
481	94	36.830	12.086	5	64	38.042	2285	2383	13	11	12.353	9.689	163.288	0.816	1.275	0.784	0.836
482	16	30.375	9.330	17	46	18.728	328	2386	6	5	6.007	3.391	32.087	0.573	1.771	0.565	0.653
