 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	519	59.015	25.934	2	121	112.569	503	1840	44	19	40.470	16.329	175.924	0.515	2.478	0.403	0.839
244	115	37.243	14.935	4	68	52.184	3597	1842	20	12	18.893	7.750	22.022	0.531	2.438	0.410	0.752
245	300	19.423	9.847	0	55	83.497	775	1848	25	19	23.429	16.304	14.154	0.541	1.437	0.696	0.797
246	57	43.561	15.501	13	75	35.213	2322	1848	13	8	12.402	5.852	167.810	0.578	2.119	0.472	0.740
247	38	27.211	12.997	4	61	32.042	39	1865	12	9	12.837	3.769	38.985	0.465	3.406	0.294	0.685
248	21	19.667	7.838	8	36	23.899	2870	1869	10	4	10.327	2.589	6.343	0.462	3.989	0.251	0.700
249	632	62.203	31.411	1	137	154.368	380	1874	65	22	57.437	14.010	17.141	0.333	4.100	0.244	0.771
250	610	59.584	29.475	0	154	113.054	2816	1879	44	24	39.323	19.751	12.608	0.600	1.991	0.502	0.831
251	16	33.750	10.982	9	60	15.899	2194	1882	6	4	5.983	3.405	9.741	0.795	1.757	0.569	0.842
252	53	38.434	12.168	10	63	30.627	1479	1885	11	8	10.974	6.149	21.285	0.710	1.785	0.560	0.785
253	94	57.426	22.200	7	104	37.213	879	1901	14	9	13.199	9.068	3.831	0.853	1.456	0.687	0.891
254	72	21.931	9.707	2	50	54.184	815	1902	19	8	15.328	5.981	4.123	0.308	2.563	0.390	0.634
255	534	76.049	38.021	0	194	121.983	80	1907	48	18	47.785	14.228	3.749	0.451	3.358	0.298	0.788
256	84	12.679	6.223	1	33	45.698	2494	1914	12	15	12.042	8.881	122.967	0.505	1.356	0.738	0.709
257	17	24.176	9.329	7	41	17.314	3159	1914	7	4	6.928	3.124	167.354	0.713	2.218	0.451	0.791
258	91	48.451	18.474	4	87	40.971	2679	1921	15	8	15.745	7.359	1.423	0.681	2.140	0.467	0.867
259	17	35.353	10.228	18	52	16.485	2247	1930	7	3	6.997	3.093	10.357	0.786	2.262	0.442	0.895
260	55	18.418	8.839	2	38	34.385	1633	1944	11	8	9.364	7.479	11.495	0.585	1.252	0.799	0.748
261	17	40.059	18.219	6	65	16.728	952	1958	6	5	5.854	3.697	11.632	0.763	1.583	0.632	0.739
262	30	31.833	12.309	5	57	21.071	3180	1958	8	4	8.562	4.461	175.934	0.849	1.919	0.521	0.968
263	41	20.488	9.527	3	50	27.556	2494	1962	10	7	11.105	4.701	25.384	0.679	2.363	0.423	0.781
264	125	32.960	15.635	4	76	48.527	166	1968	17	12	15.507	10.263	6.523	0.667	1.511	0.662	0.817
265	22	24.045	8.150	10	39	19.899	2081	1973	8	4	8.206	3.414	5.043	0.698	2.404	0.416	0.815
266	389	47.321	25.788	2	130	87.255	1031	1980	33	18	33.324	14.863	13.624	0.642	2.242	0.446	0.866
267	536	19.403	10.363	1	65	145.439	110	2004	36	30	28.108	24.279	156.155	0.318	1.158	0.864	0.714
268	25	29.800	12.669	10	50	24.971	220	2004	10	5	10.168	3.130	10.295	0.504	3.248	0.308	0.685
269	309	18.259	8.367	1	42	79.740	1564	2008	25	23	22.985	17.117	42.183	0.611	1.343	0.745	0.804
270	31	19.613	10.735	3	43	22.142	1413	2012	9	5	8.382	4.709	3.394	0.795	1.780	0.562	0.827
271	28	39.500	20.605	5	70	27.899	3069	2020	13	3	13.165	2.708	176.302	0.452	4.862	0.206	0.836
272	44	78.932	31.168	14	144	28.385	430	2030	12	6	10.713	5.229	2.142	0.686	2.049	0.488	0.800
273	53	26.811	12.062	3	49	29.556	345	2038	9	9	8.737	7.723	86.963	0.762	1.131	0.884	0.822
274	25	30.320	10.613	9	47	18.485	3519	2062	7	4	7.253	4.389	2.001	0.919	1.653	0.605	0.943
275	22	45.864	17.269	16	80	19.314	154	2065	7	5	6.686	4.189	10.438	0.741	1.596	0.627	0.786
276	174	51.724	18.956	2	90	59.941	2140	2066	23	12	21.936	10.099	15.589	0.609	2.172	0.460	0.829
277	23	48.217	19.496	9	79	24.142	3	2074	10	5	8.371	3.498	17.163	0.496	2.393	0.418	0.667
278	30	18.700	8.001	7	37	32.385	1197	2077	14	5	13.064	2.924	15.434	0.359	4.468	0.224	0.638
279	26	21.346	8.452	7	40	26.728	2409	2080	10	6	7.409	4.468	156.756	0.457	1.658	0.603	0.642
280	65	26.000	11.914	2	57	34.042	87	2081	11	10	10.638	7.779	31.534	0.705	1.367	0.731	0.769
281	57	17.807	9.490	2	48	54.527	568	2090	19	8	14.276	5.084	177.405	0.241	2.808	0.356	0.528
282	46	27.565	11.141	6	53	34.385	1086	2091	14	7	11.807	4.960	174.153	0.489	2.380	0.420	0.713
283	89	61.753	27.839	10	115	41.799	3888	2095	16	9	17.720	6.395	16.441	0.640	2.771	0.361	0.844
284	43	11.372	6.102	2	27	39.456	2619	2101	12	8	9.507	5.759	3.017	0.347	1.651	0.606	0.589
285	39	41.077	18.892	8	73	24.142	3715	2108	9	6	8.795	5.646	22.901	0.841	1.558	0.642	0.857
286	41	16.073	8.710	2	42	43.456	2690	2118	15	9	12.693	4.113	32.044	0.273	3.086	0.324	0.506
287	21	30.190	12.975	3	52	20.142	2000	2122	8	5	7.035	3.800	21.133	0.650	1.851	0.540	0.737
288	155	62.148	33.007	1	134	58.870	445	2124	23	10	23.180	8.514	12.626	0.562	2.723	0.367	0.824
289	54	41.944	12.943	11	71	34.385	478	2137	14	7	12.855	5.349	13.538	0.574	2.403	0.416	0.766
290	413	44.215	18.859	2	91	84.426	3776	2148	31	18	29.998	17.529	12.418	0.728	1.711	0.584	0.904
291	117	23.256	10.368	3	50	51.698	919	2160	20	10	19.741	7.546	13.167	0.550	2.616	0.382	0.783
292	24	18.583	9.505	5	38	19.899	2468	2176	8	4	8.568	3.567	10.756	0.762	2.402	0.416	0.857
293	259	29.853	13.016	2	65	76.326	3692	2176	23	21	23.585	13.982	145.761	0.559	1.687	0.593	0.802
294	3127	49.744	28.810	0	151	323.848	2289	2185	103	53	99.853	39.873	178.038	0.375	2.504	0.399	0.744
295	22	14.545	6.486	4	29	22.971	3758	2221	8	6	6.581	4.256	149.645	0.524	1.546	0.647	0.638
296	966	20.853	9.451	0	52	141.782	3300	2228	42	35	40.222	30.579	155.309	0.604	1.315	0.760	0.862
297	156	17.205	7.819	2	43	59.698	3408	2236	19	16	17.458	11.377	30.869	0.550	1.534	0.652	0.776
298	118	40.390	15.181	6	79	43.456	3176	2240	16	11	17.190	8.740	25.062	0.785	1.967	0.508	0.887
299	221	14.145	7.583	1	46	77.983	2004	2242	24	18	25.007	11.252	28.724	0.457	2.222	0.450	0.781
300	23	13.435	6.605	2	27	20.385	1991	2249	6	7	6.035	4.852	71.236	0.696	1.244	0.804	0.697
301	27	47.259	17.873	10	78	24.728	1967	2260	11	4	9.818	3.501	10.726	0.555	2.804	0.357	0.818
302	21	53.429	16.231	25	84	17.314	3771	2270	7	4	6.320	4.230	179.733	0.880	1.494	0.669	0.857
303	138	27.906	13.236	4	57	51.698	2734	2286	17	12	16.738	10.497	1.646	0.649	1.594	0.627	0.834
304	131	45.015	19.784	2	89	48.770	384	2293	19	11	17.540	9.509	0.795	0.692	1.844	0.542	0.837
305	46	45.652	15.646	10	77	25.314	1353	2300	9	6	9.531	6.145	174.534	0.902	1.551	0.645	0.920
306	648	58.154	28.668	1	145	125.296	10	2301	48	25	42.963	19.204	18.014	0.519	2.237	0.447	0.836
307	46	41.783	17.827	3	87	32.971	3619	2301	14	6	12.287	4.767	2.543	0.532	2.577	0.388	0.786
308	29	37.862	18.949	4	79	22.971	2572	2306	9	6	7.960	4.639	2.176	0.691	1.716	0.583	0.725
309	78	50.192	24.326	8	105	38.627	3758	2310	15	9	14.009	7.089	174.251	0.657	1.976	0.506	0.780
310	353	44.045	27.391	0	131	81.598	233	2324	30	18	29.794	15.085	13.740	0.666	1.975	0.506	0.886
311	98	68.776	37.687	8	146	52.042	356	2350	22	8	23.477	5.315	13.477	0.455	4.417	0.226	0.817
312	115	42.757	21.927	5	102	56.284	3935	2370	23	9	18.715	7.824	165.222	0.456	2.392	0.418	0.774
313	1439	49.388	29.015	2	145	210.995	2079	2374	73	42	66.724	27.459	17.555	0.406	2.430	0.412	0.718
314	20	21.050	11.954	5	48	20.142	3286	2384	8	5	7.029	3.623	7.510	0.619	1.940	0.515	0.678
315	27	32.852	12.409	7	55	20.971	1547	2394	8	6	6.357	5.408	168.913	0.772	1.176	0.851	0.771
316	31	21.839	8.813	2	37	22.142	1821	2394	8	6	7.275	5.425	6.001	0.795	1.341	0.746	0.805
317	65	67.738	25.592	8	119	31.799	3964	2404	12	8	12.182	6.794	20.339	0.808	1.793	0.558	0.872
318	1332	45.315	20.300	1	97	224.350	3253	2431	79	29	74.992	22.615	175.501	0.333	3.316	0.302	0.711
319	19	32.842	10.210	12	57	17.899	433	2432	7	4	6.999	3.456	13.708	0.745	2.025	0.494	0.826
320	52	32.558	13.624	2	63	40.627	776	2432	13	8	11.916	5.556	16.218	0.396	2.145	0.466	0.662
321	43	41.721	14.447	6	71	27.556	2391	2436	11	6	10.209	5.363	8.436	0.712	1.903	0.525	0.835
322	25	39.760	12.228	16	60	18.728	1663	2439	7	5	6.865	4.637	5.771	0.896	1.481	0.675	0.877
323	29	51.138	11.969	29	81	20.485	218	2450	8	4	8.701	4.244	7.739	0.868	2.050	0.488	0.951
324	26	22.885	6.470	8	37	20.728	3682	2450	7	6	6.907	4.793	159.206	0.760	1.441	0.694	0.800
325	111	19.586	10.277	0	46	61.941	493	2453	19	12	19.314	7.318	21.223	0.364	2.639	0.379	0.712
326	60	21.950	10.351	5	51	46.042	1506	2462	18	9	17.198	4.442	15.733	0.356	3.872	0.258	0.635
327	110	23.482	11.892	2	53	40.385	1959	2466	12	12	12.336	11.354	44.545	0.848	1.087	0.920	0.887
328	66	75.500	19.683	28	110	33.213	3964	2474	12	8	12.219	6.877	25.644	0.752	1.777	0.563	0.841
329	67	26.866	14.387	4	69	47.113	3391	2479	12	12	11.239	7.590	119.648	0.379	1.481	0.675	0.638
330	73	27.616	9.855	5	49	34.385	3418	2484	13	8	12.448	7.467	166.235	0.776	1.667	0.600	0.869
331	311	57.997	28.841	3	117	70.770	3698	2486	23	20	26.049	15.201	34.357	0.780	1.714	0.584	0.913
332	2206	25.005	10.463	0	64	215.279	1379	2507	55	57	56.003	50.154	61.090	0.598	1.117	0.896	0.911
333	31	31.839	15.098	8	60	23.556	153	2514	9	6	7.874	5.013	9.118	0.702	1.571	0.637	0.756
334	359	40.150	23.385	1	102	82.184	875	2518	31	16	30.492	14.990	0.156	0.668	2.034	0.492	0.892
335	130	26.285	11.679	2	53	45.698	1999	2547	16	13	14.158	11.691	21.526	0.782	1.211	0.826	0.831
336	18	32.278	11.307	11	49	19.556	1110	2550	8	4	6.900	3.322	166.666	0.591	2.077	0.481	0.679
337	23	28.696	8.401	12	46	22.385	2740	2550	9	5	7.567	3.870	21.023	0.577	1.955	0.511	0.697
338	103	48.864	23.167	4	110	42.870	2142	2552	15	11	14.627	8.966	24.303	0.704	1.631	0.613	0.862
339	48	19.375	7.313	5	36	45.456	3773	2554	15	9	11.133	5.489	30.244	0.292	2.028	0.493	0.539
340	286	60.661	33.673	2	145	83.841	2175	2556	34	15	31.357	11.613	13.302	0.511	2.700	0.370	0.818
341	60	28.417	12.383	3	57	33.213	3436	2567	10	9	9.991	7.646	170.999	0.684	1.307	0.765	0.784
342	63	40.571	16.387	7	76	36.042	3265	2572	14	8	13.639	5.881	17.264	0.609	2.319	0.431	0.787
343	45	41.200	17.943	11	85	26.971	314	2606	9	8	10.973	5.221	43.995	0.777	2.102	0.476	0.849
344	378	43.825	15.261	4	81	97.740	457	2607	37	19	29.666	16.223	6.536	0.497	1.829	0.547	0.788
345	2422	47.607	29.554	0	152	233.037	3771	2616	72	53	69.038	44.668	15.878	0.560	1.546	0.647	0.864
346	883	45.882	24.354	1	118	136.267	1759	2618	40	36	39.690	28.326	26.134	0.598	1.401	0.714	0.874
347	23	47.217	21.288	7	84	18.728	542	2629	7	5	7.176	4.081	20.953	0.824	1.758	0.569	0.807
348	199	26.889	14.425	0	72	57.941	3322	2637	22	14	19.584	12.938	179.510	0.745	1.514	0.661	0.860
349	29	24.069	8.535	10	38	21.556	1530	2655	9	5	8.826	4.183	5.830	0.784	2.110	0.474	0.806
350	90	33.856	14.920	5	64	58.527	3390	2665	24	9	23.241	4.931	12.763	0.330	4.714	0.212	0.636
351	55	73.673	28.189	15	126	31.556	2762	2686	13	6	12.358	5.667	174.378	0.694	2.181	0.459	0.846
352	117	41.197	14.245	11	81	48.042	3702	2693	18	11	17.408	8.557	8.941	0.637	2.034	0.492	0.807
353	278	50.083	18.467	3	94	68.184	2680	2694	22	19	19.947	17.745	149.645	0.751	1.124	0.890	0.873
354	1049	48.552	24.249	1	127	152.510	3775	2700	38	46	44.470	30.034	64.225	0.567	1.481	0.675	0.831
355	50	30.560	13.056	4	55	30.627	1942	2702	12	7	10.810	5.889	169.142	0.670	1.836	0.545	0.775
356	20	42.100	17.800	8	68	16.728	2013	2702	7	4	6.599	3.859	2.366	0.898	1.710	0.585	0.870
357	33	45.667	16.637	3	76	24.728	2842	2708	10	5	10.564	3.978	13.740	0.678	2.656	0.377	0.835
358	201	76.726	34.464	4	143	54.184	2090	2711	18	17	19.060	13.427	39.367	0.860	1.420	0.704	0.901
359	56	15.554	6.910	2	34	32.627	591	2713	10	9	9.305	7.662	12.703	0.661	1.214	0.823	0.778
360	16	30.000	9.886	10	52	16.485	2489	2736	7	3	7.077	2.879	7.701	0.740	2.458	0.407	0.865
361	220	88.845	37.270	3	156	78.770	698	2740	33	10	33.543	8.351	2.145	0.446	4.017	0.249	0.824
362	29	66.552	20.311	24	102	21.314	3414	2752	9	4	8.967	4.118	8.986	0.802	2.178	0.459	0.892
363	69	38.362	17.771	7	84	34.627	2099	2766	13	9	11.557	7.602	166.270	0.723	1.520	0.658	0.807
364	2478	51.933	30.866	0	144	267.279	2750	2768	88	49	78.342	40.273	11.238	0.436	1.945	0.514	0.799
365	22	34.455	17.270	5	72	19.314	3242	2798	8	4	8.285	3.381	19.738	0.741	2.451	0.408	0.846
366	84	15.786	8.320	1	43	37.213	2264	2830	12	11	11.092	9.643	1.106	0.762	1.150	0.869	0.812
367	1025	50.363	29.412	2	143	138.953	3666	2831	49	30	46.471	28.084	2.708	0.667	1.655	0.604	0.900
368	44	43.182	16.195	8	74	26.971	326	2850	11	6	10.373	5.401	11.623	0.760	1.921	0.521	0.838
369	22	20.045	11.017	3	46	19.314	3970	2858	8	4	7.322	3.825	172.698	0.741	1.914	0.522	0.830
370	34	69.676	21.253	23	110	23.556	1602	2864	9	6	8.632	5.015	22.537	0.770	1.721	0.581	0.810
371	33	34.455	14.923	7	71	24.971	2090	2899	10	6	9.078	4.628	18.444	0.665	1.961	0.510	0.725
372	167	60.796	23.852	2	111	55.113	3264	2900	22	11	21.244	10.009	3.565	0.691	2.123	0.471	0.865
373	85	51.000	19.498	4	103	38.870	2709	2910	15	9	14.137	7.656	13.921	0.707	1.847	0.542	0.810
374	4503	28.840	16.287	0	109	372.676	114	2926	124	73	115.859	49.486	28.361	0.407	2.341	0.427	0.796
375	19	24.316	9.534	11	44	21.556	434	2930	9	5	8.309	2.912	20.757	0.514	2.854	0.350	0.667
376	1054	59.015	30.183	3	153	155.095	356	2932	53	32	53.447	25.109	20.094	0.551	2.129	0.470	0.864
377	165	40.370	17.842	2	87	57.113	3007	2935	18	16	16.103	13.047	21.352	0.636	1.234	0.810	0.801
378	256	58.969	22.687	4	129	77.598	3847	2937	31	16	30.342	10.743	163.292	0.534	2.824	0.354	0.790
379	99	20.071	10.601	1	59	49.456	1912	2946	19	9	19.040	6.620	11.649	0.509	2.876	0.348	0.759
380	166	47.554	21.834	4	107	59.598	1216	2951	20	14	17.785	11.884	15.422	0.587	1.497	0.668	0.792
381	21	15.905	8.700	4	33	22.142	398	2962	7	7	7.313	3.656	139.026	0.538	2.000	0.500	0.667
382	188	68.670	24.738	4	115	66.770	62	2970	28	12	26.655	8.980	12.025	0.530	2.968	0.337	0.828
383	60	31.167	13.142	1	59	41.698	828	2976	16	7	14.060	5.434	7.319	0.434	2.588	0.386	0.659
384	252	64.317	32.483	10	155	73.255	447	2978	27	15	25.324	12.670	11.598	0.590	1.999	0.500	0.824
385	49	60.755	23.566	8	102	31.556	1671	2980	13	6	12.507	4.988	10.015	0.618	2.507	0.399	0.810
