 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	41	47.780	19.714	7	87	26.485	304	1942	11	4	11.708	4.459	0.533	0.734	2.626	0.381	0.965
244	103	48.000	17.239	5	84	60.627	914	1943	27	7	27.283	4.807	5.186	0.352	5.676	0.176	0.705
245	66	13.106	7.531	1	42	42.527	2492	1943	11	14	11.074	7.588	84.282	0.459	1.459	0.685	0.635
246	146	78.815	38.762	0	151	63.456	1837	1962	28	9	25.262	7.358	2.303	0.456	3.433	0.291	0.781
247	1119	51.963	25.708	0	126	198.752	3873	1966	83	27	80.337	17.735	168.675	0.356	4.530	0.221	0.796
248	101	19.495	8.737	4	43	54.527	1057	1974	19	8	17.968	7.157	1.698	0.427	2.511	0.398	0.759
249	578	38.557	15.647	1	84	107.983	3550	1978	34	24	33.049	22.268	1.719	0.623	1.484	0.674	0.870
250	1098	39.904	21.374	0	111	180.309	104	1981	56	32	51.522	27.134	168.157	0.424	1.899	0.527	0.813
251	214	39.042	16.590	6	78	68.527	1	1983	23	13	23.924	11.389	4.812	0.573	2.101	0.476	0.844
252	835	37.417	14.150	1	83	126.953	1780	1998	40	32	38.487	27.624	179.549	0.651	1.393	0.718	0.876
253	47	67.043	16.062	37	117	26.142	2670	2020	10	6	10.453	5.725	18.581	0.864	1.826	0.548	0.904
254	140	102.264	48.716	4	228	59.456	489	2026	25	10	22.373	7.967	8.661	0.498	2.808	0.356	0.821
255	24	24.208	8.861	10	48	25.657	305	2040	12	2	13.541	2.257	0.000	0.458	6.000	0.167	1.000
256	54	18.278	9.283	5	43	30.627	3392	2056	12	8	10.723	6.412	11.332	0.723	1.672	0.598	0.761
257	1144	59.349	28.658	1	159	160.953	3751	2060	66	27	62.452	23.323	176.529	0.555	2.678	0.373	0.892
258	22	49.136	11.230	25	69	21.314	2785	2073	9	3	9.411	2.976	0.000	0.609	3.162	0.316	0.846
259	42	44.786	19.344	3	85	43.213	2905	2074	18	4	16.765	3.190	6.626	0.283	5.256	0.190	0.672
260	43	66.395	27.986	14	120	27.556	2674	2084	12	5	11.546	4.742	177.526	0.712	2.435	0.411	0.851
261	22	79.000	29.602	39	130	25.556	2809	2090	11	4	9.421	2.973	5.928	0.423	3.168	0.316	0.667
262	22	19.909	10.668	5	52	19.314	368	2107	8	4	8.534	3.282	172.615	0.741	2.600	0.385	0.815
263	1374	47.334	24.447	1	118	212.652	1235	2112	60	38	49.238	35.530	11.263	0.382	1.386	0.722	0.771
264	155	51.368	18.850	4	91	50.284	75	2114	20	11	19.581	10.079	8.811	0.770	1.943	0.515	0.888
265	26	55.538	22.147	12	99	24.728	3868	2114	11	4	10.838	3.055	173.293	0.534	3.548	0.282	0.776
266	28	22.714	5.792	12	34	23.556	2083	2134	7	7	6.505	5.481	46.861	0.634	1.187	0.843	0.757
267	198	30.616	14.954	3	71	70.426	3124	2140	28	12	24.518	10.282	177.085	0.502	2.384	0.419	0.811
268	23	100.739	26.451	55	136	23.314	218	2144	10	4	8.577	3.414	8.419	0.532	2.512	0.398	0.754
269	156	77.154	38.713	3	178	58.627	3261	2148	24	10	23.267	8.537	173.285	0.570	2.725	0.367	0.860
270	18	41.778	16.409	20	69	18.728	3875	2153	8	4	7.570	3.027	0.711	0.645	2.500	0.400	0.735
271	136	70.868	34.917	2	143	60.042	2362	2162	27	8	24.105	7.184	5.705	0.474	3.355	0.298	0.866
272	19	31.895	14.704	5	54	17.071	1510	2163	7	3	7.294	3.317	0.000	0.819	2.199	0.455	0.950
273	136	76.265	33.905	3	162	58.870	973	2165	26	9	24.329	7.117	3.992	0.493	3.418	0.293	0.807
274	26	47.038	24.042	26	140	29.899	2702	2174	14	3	13.692	2.418	0.346	0.365	5.663	0.177	0.800
275	40	45.850	20.473	16	92	43.213	175	2176	19	5	15.549	3.276	2.749	0.269	4.747	0.211	0.588
276	257	83.549	52.288	1	206	99.355	2952	2178	45	9	39.246	8.338	2.687	0.327	4.707	0.212	0.824
277	24	23.708	9.337	6	41	20.728	3969	2184	9	4	8.010	3.815	8.468	0.702	2.100	0.476	0.828
278	24	71.458	31.448	27	150	28.142	891	2188	12	4	10.628	2.875	179.705	0.381	3.696	0.271	0.658
279	30	94.833	41.559	32	176	27.556	3314	2197	12	4	11.738	3.254	5.244	0.496	3.607	0.277	0.759
280	30	16.600	6.095	8	33	22.971	3483	2207	8	7	8.459	4.516	39.500	0.714	1.873	0.534	0.769
281	22	43.955	14.575	10	64	30.971	1372	2212	13	5	10.676	2.624	173.275	0.288	4.069	0.246	0.512
282	1211	48.173	25.172	0	131	230.350	875	2216	55	40	47.751	32.290	23.886	0.287	1.479	0.676	0.760
283	17	23.176	10.507	8	47	19.657	3258	2220	9	2	9.667	2.239	1.227	0.553	4.318	0.232	0.971
284	88	27.977	12.050	2	61	39.213	3799	2239	16	7	15.742	7.118	0.110	0.719	2.212	0.452	0.884
285	17	42.588	14.710	18	69	19.314	2608	2244	8	4	8.595	2.518	19.487	0.573	3.413	0.293	0.739
286	20	19.450	9.128	7	42	19.556	3616	2247	7	5	6.699	3.801	11.591	0.657	1.762	0.567	0.714
287	567	51.605	27.602	1	141	149.154	2982	2253	62	18	57.191	12.623	8.008	0.320	4.531	0.221	0.771
288	222	26.450	13.175	3	65	70.912	3601	2263	24	16	21.964	12.869	179.343	0.555	1.707	0.586	0.780
289	19	26.789	11.463	5	42	21.556	686	2264	9	4	7.637	3.168	176.773	0.514	2.411	0.415	0.667
290	185	126.173	58.995	3	246	63.456	3362	2268	27	10	25.028	9.412	178.747	0.577	2.659	0.376	0.867
291	26	15.038	7.219	1	27	22.385	3661	2268	9	6	9.206	3.596	149.619	0.652	2.560	0.391	0.754
292	33	27.242	12.480	2	51	25.314	3798	2278	11	4	10.657	3.943	177.484	0.647	2.703	0.370	0.880
293	149	37.168	21.474	2	92	81.355	1831	2286	36	8	31.310	6.059	2.845	0.283	5.167	0.194	0.687
294	28	11.714	4.973	1	23	20.971	3515	2297	8	6	7.176	4.968	166.617	0.800	1.444	0.692	0.767
295	818	51.732	28.008	0	147	178.953	1118	2333	75	23	76.376	13.637	10.920	0.321	5.601	0.179	0.762
296	324	76.383	33.925	7	155	77.255	419	2336	31	17	28.554	14.448	4.996	0.682	1.976	0.506	0.877
297	124	86.581	34.874	16	176	52.284	603	2357	19	11	18.499	8.534	178.987	0.570	2.168	0.461	0.785
298	29	49.862	22.836	22	111	28.142	2019	2368	12	4	11.885	3.107	179.541	0.460	3.825	0.261	0.763
299	173	67.197	30.113	1	153	108.912	587	2370	46	14	38.153	5.773	13.260	0.183	6.608	0.151	0.504
300	141	19.475	10.086	0	44	65.012	2674	2374	23	12	18.779	9.560	7.974	0.419	1.964	0.509	0.680
301	41	64.073	33.635	11	135	33.556	1029	2383	15	5	13.644	3.826	6.075	0.458	3.566	0.280	0.745
302	19	55.842	20.495	30	97	23.657	1629	2384	11	2	11.294	2.142	2.516	0.427	5.273	0.190	0.927
303	18	16.000	9.172	4	39	20.142	1537	2389	7	6	5.716	4.009	37.181	0.558	1.426	0.701	0.632
304	46	38.109	20.709	2	93	30.142	603	2423	13	5	12.888	4.544	2.042	0.636	2.836	0.353	0.844
305	113	56.876	25.553	5	106	47.456	3864	2430	19	9	18.873	7.623	11.845	0.631	2.476	0.404	0.850
306	16	39.375	14.315	13	59	20.485	999	2433	9	3	9.202	2.214	172.845	0.479	4.156	0.241	0.762
307	553	51.991	26.365	4	117	110.912	3780	2436	44	20	42.142	16.708	176.717	0.565	2.522	0.396	0.847
308	798	64.911	26.712	6	137	137.882	2720	2448	55	23	49.619	20.477	3.255	0.527	2.423	0.413	0.874
309	135	20.896	8.874	3	46	58.184	504	2450	21	13	17.737	9.691	162.158	0.501	1.830	0.546	0.740
310	214	52.874	23.178	8	118	64.770	1599	2463	25	12	25.340	10.753	2.859	0.641	2.357	0.424	0.859
311	390	46.808	17.919	8	92	90.669	1354	2466	32	19	28.384	17.494	5.873	0.596	1.623	0.616	0.850
312	220	26.664	12.712	1	60	86.669	1162	2481	36	11	31.412	8.917	1.405	0.368	3.523	0.284	0.752
313	119	71.504	28.997	19	134	51.698	394	2484	20	11	20.000	7.576	16.199	0.560	2.640	0.379	0.796
314	93	33.086	16.203	3	74	70.971	2767	2486	32	6	27.841	4.253	4.476	0.232	6.546	0.153	0.667
315	241	39.353	17.246	2	98	79.355	1609	2496	33	12	27.826	11.028	9.145	0.481	2.523	0.396	0.830
316	262	62.229	38.864	2	160	66.184	1654	2497	24	17	23.167	14.399	5.095	0.752	1.609	0.622	0.868
317	93	27.258	10.703	3	49	40.870	660	2500	16	10	13.141	9.011	1.158	0.700	1.458	0.686	0.809
318	135	61.037	23.651	7	108	53.113	2495	2506	22	10	19.872	8.650	6.716	0.601	2.297	0.435	0.828
319	40	59.850	27.543	12	137	31.314	1957	2528	14	4	14.687	3.468	2.314	0.513	4.235	0.236	0.842
320	18	40.611	21.258	8	79	19.899	107	2536	7	5	6.184	3.706	0.819	0.571	1.669	0.599	0.679
321	16	25.500	15.513	5	65	17.899	3655	2539	8	3	8.031	2.537	0.711	0.628	3.166	0.316	0.821
322	115	13.278	7.311	1	33	54.527	494	2546	18	12	15.557	9.412	3.328	0.486	1.653	0.605	0.732
323	35	45.629	12.857	27	75	25.314	2117	2558	11	4	10.327	4.315	1.801	0.686	2.393	0.418	0.886
324	20	27.350	10.194	9	44	22.971	1286	2561	9	5	8.018	3.176	26.914	0.476	2.525	0.396	0.656
325	46	28.717	13.602	4	61	37.213	1460	2574	16	6	16.476	3.555	8.930	0.417	4.635	0.216	0.672
326	898	31.521	14.534	1	79	171.581	3007	2609	43	34	36.347	31.457	29.919	0.383	1.155	0.865	0.752
327	23	12.043	6.234	4	28	26.971	3572	2620	10	6	7.741	3.783	14.739	0.397	2.046	0.489	0.561
328	18	37.111	8.130	24	51	20.728	287	2624	9	4	7.526	3.045	178.311	0.526	2.471	0.405	0.706
329	53	40.208	14.485	3	67	35.556	595	2646	15	6	14.368	4.697	9.889	0.527	3.059	0.327	0.768
330	310	33.771	16.555	2	78	86.912	2170	2655	30	17	28.837	13.688	11.471	0.516	2.107	0.475	0.836
331	122	54.254	36.451	3	128	46.627	1836	2684	18	10	18.211	8.530	3.701	0.705	2.135	0.468	0.850
332	611	55.673	22.798	2	119	113.154	2232	2711	46	21	44.462	17.497	13.850	0.600	2.541	0.394	0.893
333	17	120.471	21.069	86	165	19.899	3035	2716	9	3	7.942	2.725	172.325	0.539	2.914	0.343	0.810
334	35	39.657	14.572	14	65	28.142	2964	2738	12	5	10.532	4.231	2.140	0.555	2.489	0.402	0.795
335	617	72.449	38.960	1	184	179.782	2192	2751	78	13	78.304	10.033	1.074	0.240	7.805	0.128	0.766
336	52	40.904	26.921	8	111	48.385	1571	2758	22	5	21.653	3.058	5.057	0.279	7.082	0.141	0.650
337	332	26.937	13.086	2	63	95.740	3801	2764	34	18	34.903	12.111	12.001	0.455	2.882	0.347	0.767
338	105	30.619	12.733	2	66	43.456	729	2767	15	11	14.357	9.312	162.529	0.699	1.542	0.649	0.824
339	24	73.792	18.027	46	109	22.728	3985	2770	10	4	8.165	3.742	11.599	0.584	2.182	0.458	0.750
340	124	29.097	15.398	1	61	68.284	1476	2779	30	7	26.720	5.909	179.595	0.334	4.522	0.221	0.787
341	121	47.579	20.726	2	100	57.698	2844	2782	24	10	21.924	7.027	13.226	0.457	3.120	0.321	0.763
342	29	52.414	17.355	14	87	26.142	3714	2784	11	4	10.636	3.472	6.571	0.533	3.064	0.326	0.763
343	101	45.822	19.730	8	92	64.284	3127	2794	27	10	27.805	4.625	12.514	0.307	6.012	0.166	0.664
344	43	16.907	8.106	5	36	33.799	2051	2796	10	9	7.713	7.098	15.878	0.473	1.087	0.920	0.652
345	27	27.037	14.929	5	73	35.899	554	2798	16	4	13.711	2.507	0.667	0.263	5.468	0.183	0.593
346	16	20.375	8.294	7	35	14.728	3815	2800	6	4	5.908	3.448	161.348	0.927	1.714	0.584	0.800
347	129	28.457	13.537	2	62	56.284	123	2806	24	8	22.512	7.296	5.906	0.512	3.086	0.324	0.843
348	22	21.682	8.676	1	44	22.485	3792	2809	10	3	10.090	2.776	6.849	0.547	3.635	0.275	0.846
349	41	77.049	26.247	31	124	29.899	3986	2826	13	4	13.216	3.950	8.004	0.576	3.346	0.299	0.882
350	20	23.150	12.317	4	43	20.728	1922	2835	9	4	9.014	2.825	174.231	0.585	3.191	0.313	0.727
351	26	51.462	23.732	5	79	24.728	3376	2836	11	4	10.226	3.237	14.322	0.534	3.159	0.317	0.765
352	44	28.455	12.313	2	51	32.385	2272	2840	14	4	13.940	4.019	179.109	0.527	3.469	0.288	0.830
353	27	17.222	7.633	4	32	27.556	1813	2842	12	4	10.816	3.178	5.986	0.447	3.403	0.294	0.692
354	16	45.438	27.507	7	105	29.314	864	2846	8	8	5.593	3.642	44.165	0.234	1.536	0.651	0.386
355	21	27.381	16.342	4	60	24.728	3880	2846	11	4	8.874	3.013	9.545	0.432	2.945	0.340	0.712
356	594	67.779	32.001	4	151	117.740	131	2859	44	21	44.044	17.171	5.247	0.538	2.565	0.390	0.872
357	52	135.385	55.741	27	239	38.728	2424	2864	18	4	16.578	3.994	4.229	0.436	4.151	0.241	0.867
358	45	72.867	18.119	23	106	27.314	2573	2870	11	5	11.673	4.908	7.207	0.758	2.378	0.420	0.909
359	85	48.776	26.312	7	106	48.627	187	2880	19	10	16.011	6.759	163.602	0.452	2.369	0.422	0.683
360	20	43.950	14.207	15	66	20.485	1980	2883	9	3	9.335	2.728	175.910	0.599	3.422	0.292	0.851
361	34	13.588	8.258	1	38	26.728	3226	2883	6	9	8.218	5.267	117.965	0.598	1.560	0.641	0.747
362	47	24.957	12.757	5	58	31.799	3190	2902	8	10	9.744	6.142	71.802	0.584	1.586	0.630	0.701
363	17	60.176	13.607	35	79	20.728	3937	2926	9	3	8.700	2.488	177.039	0.497	3.496	0.286	0.694
364	91	52.802	19.769	12	97	55.213	2671	2939	25	5	25.374	4.566	178.567	0.375	5.557	0.180	0.827
365	34	86.088	28.605	35	143	30.728	1499	2942	14	4	12.458	3.475	7.683	0.453	3.585	0.279	0.764
366	116	24.190	11.914	3	56	63.355	2003	2952	26	8	23.820	6.200	1.412	0.363	3.842	0.260	0.758
367	307	44.107	31.654	3	156	121.983	1734	2978	48	16	39.088	10.000	10.536	0.259	3.909	0.256	0.580
368	34	40.500	17.869	2	77	26.971	1716	2983	11	5	10.818	4.002	179.424	0.587	2.704	0.370	0.756
