 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1911	43.718	25.732	0	129	186.309	3666	1789	55	51	54.931	44.295	47.288	0.692	1.240	0.806	0.901
244	1461	42.940	20.986	1	108	184.652	1858	1798	49	53	53.778	34.590	50.984	0.538	1.555	0.643	0.786
245	35	25.829	11.651	4	48	23.556	3252	1808	7	8	7.568	5.889	35.695	0.793	1.285	0.778	0.805
246	62	27.919	11.435	2	62	30.385	1623	1812	11	8	10.757	7.339	179.235	0.844	1.466	0.682	0.849
247	22	17.864	9.270	2	35	19.556	2195	1824	6	7	6.449	4.344	52.305	0.723	1.485	0.674	0.721
248	115	30.426	11.617	4	57	45.456	3649	1833	14	12	14.065	10.410	33.466	0.699	1.351	0.740	0.833
249	46	32.826	11.842	2	63	26.971	2014	1839	8	8	8.214	7.131	53.858	0.795	1.152	0.868	0.821
250	16	22.875	12.170	1	43	18.728	2703	1847	7	4	5.616	3.627	175.008	0.573	1.548	0.646	0.711
251	27	23.111	9.023	6	37	22.971	1920	1859	7	8	7.776	4.421	132.198	0.643	1.759	0.569	0.701
252	48	32.646	11.150	10	53	26.971	89	1863	9	8	8.117	7.529	5.659	0.829	1.078	0.928	0.821
253	410	25.749	9.977	0	53	84.811	162	1864	24	26	24.345	21.443	53.640	0.716	1.135	0.881	0.863
254	2959	20.672	10.688	0	70	312.090	1418	1864	94	56	88.084	42.772	159.566	0.382	2.059	0.486	0.836
255	237	21.848	11.274	1	52	73.497	343	1877	19	22	19.859	15.195	75.297	0.551	1.307	0.765	0.791
256	210	43.529	15.212	7	83	79.497	2842	1884	22	25	28.920	9.245	49.670	0.418	3.128	0.320	0.672
257	114	31.105	13.770	3	68	50.870	2639	1894	8	21	20.218	7.179	88.533	0.554	2.816	0.355	0.806
258	45	20.644	10.183	4	45	31.213	3563	1898	8	11	9.183	6.240	70.801	0.580	1.472	0.680	0.709
259	144	23.021	11.953	1	55	50.284	1125	1920	14	15	16.288	11.257	39.824	0.716	1.447	0.691	0.852
260	24	21.333	8.020	5	39	23.556	3187	1928	6	8	6.661	4.587	101.610	0.544	1.452	0.689	0.667
261	191	29.073	11.976	3	60	64.770	618	1929	18	18	17.193	14.145	42.011	0.572	1.216	0.823	0.788
262	27	17.593	7.702	3	34	24.142	2351	1934	7	7	6.710	5.123	59.384	0.582	1.310	0.763	0.701
263	175	24.377	11.288	2	56	57.355	2706	1938	13	22	19.878	11.209	102.606	0.668	1.773	0.564	0.850
264	24	18.250	9.790	2	37	21.556	432	1954	8	6	6.384	4.787	12.197	0.649	1.334	0.750	0.696
265	17	24.176	10.242	2	38	15.314	1028	1954	4	6	5.656	3.827	64.691	0.911	1.478	0.677	0.850
266	38	22.526	9.625	5	46	24.142	3153	1957	7	8	7.703	6.281	142.817	0.819	1.226	0.815	0.835
267	412	25.534	12.319	2	59	103.054	1518	1961	26	27	23.844	22.000	118.901	0.488	1.084	0.923	0.783
268	28	17.750	8.488	4	37	22.142	2677	1962	9	5	8.012	4.450	17.017	0.718	1.800	0.555	0.812
269	166	26.639	11.829	1	54	57.113	3908	1963	13	21	17.494	12.082	94.815	0.640	1.448	0.691	0.820
270	422	35.645	15.031	0	77	96.569	84	1965	33	22	30.323	17.720	162.712	0.569	1.711	0.584	0.844
271	85	20.929	8.949	2	42	57.113	34	1970	15	11	11.896	9.097	9.071	0.327	1.308	0.765	0.632
272	26	18.538	11.566	1	43	20.142	3515	1971	7	6	7.437	4.451	45.220	0.805	1.671	0.599	0.825
273	37	11.649	5.750	2	28	30.385	1501	1983	9	9	8.417	5.597	38.188	0.504	1.504	0.665	0.638
274	391	38.606	15.931	1	84	78.426	1552	1984	24	23	23.256	21.407	176.783	0.799	1.086	0.921	0.896
275	28	27.214	12.167	4	50	22.728	3398	1993	8	6	7.751	4.599	157.078	0.681	1.685	0.593	0.737
276	81	13.556	6.405	1	28	61.113	3913	1993	13	13	11.580	8.906	38.664	0.273	1.300	0.769	0.623
277	55	23.709	11.072	1	49	32.627	43	1999	8	11	11.604	6.035	83.125	0.649	1.923	0.520	0.753
278	65	35.754	10.320	11	57	31.213	749	1999	8	11	10.592	7.813	79.392	0.838	1.356	0.738	0.855
279	70	25.329	9.007	3	43	36.042	2073	2005	14	8	11.748	7.587	177.153	0.677	1.548	0.646	0.787
280	100	35.330	12.272	5	62	38.385	2131	2020	10	13	12.926	9.850	74.271	0.853	1.312	0.762	0.913
281	38	15.947	7.154	5	31	29.213	1455	2021	7	11	10.883	4.446	68.524	0.560	2.448	0.409	0.724
282	44	31.045	11.160	1	48	25.556	155	2027	8	8	7.655	7.319	54.449	0.847	1.046	0.956	0.846
283	65	11.677	6.531	0	28	57.698	3759	2028	10	22	20.684	4.001	70.436	0.245	5.170	0.193	0.580
284	23	20.174	7.475	7	37	19.556	3593	2034	6	7	7.706	3.800	50.123	0.756	2.028	0.493	0.754
285	25	35.200	14.674	4	63	18.142	3419	2047	6	6	5.718	5.566	42.550	0.954	1.027	0.973	0.847
286	18	21.056	9.576	9	39	16.728	464	2049	5	6	5.573	4.112	63.636	0.808	1.355	0.738	0.750
287	36	29.861	7.831	16	47	24.385	325	2050	9	7	8.348	5.491	32.575	0.761	1.520	0.658	0.774
288	30	28.300	8.813	8	41	22.142	3339	2051	6	8	7.428	5.142	79.022	0.769	1.444	0.692	0.779
289	57	20.491	8.586	2	41	33.213	1406	2064	11	9	11.486	6.318	32.535	0.649	1.818	0.550	0.781
290	48	41.958	13.424	7	73	26.627	973	2091	10	8	8.666	7.052	171.341	0.851	1.229	0.814	0.800
291	266	37.883	16.188	2	83	64.184	2826	2097	21	19	19.890	17.028	143.363	0.811	1.168	0.856	0.874
292	35	31.057	10.852	7	51	25.556	346	2107	8	8	7.685	5.798	44.268	0.673	1.325	0.754	0.737
293	56	34.643	11.572	2	61	29.213	3276	2114	10	9	9.820	7.261	32.244	0.825	1.352	0.739	0.806
294	26	34.115	9.672	23	60	20.142	2519	2144	7	6	7.209	4.592	26.596	0.805	1.570	0.637	0.776
295	151	58.305	16.150	10	98	47.698	3401	2145	14	15	16.177	11.884	50.468	0.834	1.361	0.735	0.883
296	732	18.716	9.969	0	56	134.368	1873	2157	27	48	46.351	20.108	74.461	0.509	2.305	0.434	0.831
297	18	12.500	6.214	1	25	19.899	3244	2162	6	6	6.049	3.789	66.760	0.571	1.597	0.626	0.692
298	150	35.113	13.146	5	74	47.456	2478	2172	15	14	16.138	11.835	36.825	0.837	1.364	0.733	0.890
299	27	25.556	9.464	2	45	20.971	748	2180	7	7	6.825	5.037	44.299	0.772	1.355	0.738	0.750
300	30	28.600	13.330	6	54	23.314	61	2183	7	6	6.588	5.798	76.698	0.694	1.136	0.880	0.800
301	1333	28.545	12.067	0	77	171.581	1683	2184	48	41	47.065	36.061	160.168	0.569	1.305	0.766	0.880
302	42	31.071	9.878	8	47	26.971	155	2201	10	7	8.916	5.998	156.412	0.726	1.487	0.673	0.785
303	392	26.107	12.817	2	68	97.983	3071	2217	31	22	28.660	17.415	16.729	0.513	1.646	0.608	0.808
304	66	36.227	10.226	6	56	35.213	2991	2236	10	11	9.979	8.421	47.612	0.669	1.185	0.844	0.763
305	49	38.796	10.141	13	65	28.385	76	2237	10	7	9.149	6.819	3.496	0.764	1.342	0.745	0.824
306	2832	43.947	26.137	0	120	282.492	3648	2239	61	77	81.914	44.020	110.872	0.446	1.861	0.537	0.799
307	390	24.997	11.115	2	61	84.912	144	2243	20	31	29.518	16.822	76.144	0.680	1.755	0.570	0.861
308	361	39.247	15.276	4	80	79.012	3572	2247	26	21	26.974	17.040	22.098	0.727	1.583	0.632	0.876
309	20	15.850	8.048	3	31	17.556	89	2248	5	6	5.528	4.607	85.862	0.815	1.200	0.833	0.769
310	21	23.810	8.016	12	43	20.728	2465	2261	8	5	6.255	4.275	4.846	0.614	1.463	0.683	0.778
311	539	30.217	17.601	0	88	122.711	2643	2267	33	32	33.278	20.622	39.021	0.450	1.614	0.620	0.773
312	1856	35.314	19.069	1	101	258.250	1597	2276	55	66	64.238	36.787	62.824	0.350	1.746	0.573	0.785
313	141	40.901	13.298	8	72	50.284	3513	2276	13	17	16.360	10.973	120.743	0.701	1.491	0.671	0.820
314	4718	24.728	13.688	0	72	344.576	1179	2281	78	97	90.897	66.088	86.755	0.499	1.375	0.727	0.858
315	32	26.062	8.632	11	44	21.556	831	2282	7	7	7.640	5.333	41.507	0.865	1.433	0.698	0.821
316	50	26.620	10.461	9	45	27.556	3050	2317	9	8	9.275	6.864	34.205	0.827	1.351	0.740	0.833
317	28	32.643	12.041	10	61	20.142	1581	2318	7	6	6.721	5.304	23.700	0.867	1.267	0.789	0.800
318	7524	29.791	16.690	0	108	520.014	1559	2319	147	117	137.639	69.601	24.809	0.350	1.978	0.506	0.723
319	71	43.873	13.722	8	68	32.385	3855	2333	10	10	9.931	9.103	96.299	0.851	1.091	0.917	0.850
320	156	52.346	18.252	3	90	54.627	2304	2336	11	20	21.796	9.113	77.008	0.657	2.392	0.418	0.879
321	88	56.000	13.939	2	84	36.627	3142	2351	11	12	11.282	9.931	43.577	0.824	1.136	0.880	0.846
322	114	34.325	16.004	1	65	45.456	3841	2362	10	17	17.478	8.305	75.065	0.693	2.105	0.475	0.864
323	139	29.079	11.805	5	66	48.284	952	2369	11	18	16.855	10.500	100.260	0.749	1.605	0.623	0.869
324	124	46.290	16.541	7	88	44.042	2820	2371	13	14	13.923	11.340	131.429	0.803	1.228	0.814	0.861
325	236	13.958	7.657	2	35	115.539	678	2381	22	23	20.563	14.613	50.264	0.222	1.407	0.711	0.657
326	30	14.700	7.236	2	25	34.627	270	2410	8	10	6.959	5.489	124.436	0.314	1.268	0.789	0.531
327	150	39.873	12.010	6	71	48.042	3504	2421	14	14	15.803	12.086	40.561	0.817	1.308	0.765	0.896
328	58	22.483	9.023	4	45	30.385	3468	2422	10	9	10.290	7.177	171.808	0.789	1.434	0.697	0.823
329	160	43.625	15.319	2	78	50.870	3013	2440	12	19	17.891	11.386	83.863	0.777	1.571	0.636	0.870
330	3405	35.815	18.738	0	118	292.877	837	2458	75	85	69.388	62.481	58.073	0.499	1.111	0.900	0.800
331	51	33.745	9.064	14	55	26.142	1749	2469	9	7	9.256	7.016	14.583	0.938	1.319	0.758	0.903
332	57	30.649	10.869	4	52	29.799	349	2472	9	10	9.578	7.577	62.025	0.807	1.264	0.791	0.826
333	1124	24.397	11.373	0	63	173.823	3312	2482	60	30	58.393	24.508	174.592	0.467	2.383	0.420	0.828
334	215	20.079	9.122	1	53	108.125	436	2485	22	33	24.973	10.961	72.415	0.231	2.278	0.439	0.462
335	34	34.000	9.906	10	49	23.556	1410	2488	8	7	7.622	5.679	3.865	0.770	1.342	0.745	0.791
336	166	13.922	7.539	1	39	68.770	308	2492	21	13	19.744	10.705	8.337	0.441	1.844	0.542	0.756
337	98	23.776	10.324	5	50	38.042	286	2493	14	10	13.880	8.990	15.144	0.851	1.544	0.648	0.883
338	96	30.542	11.953	5	63	40.042	991	2502	11	14	12.404	9.854	76.953	0.752	1.259	0.794	0.821
339	45	31.156	9.308	10	48	28.971	553	2505	8	9	8.212	6.977	58.633	0.674	1.177	0.850	0.769
340	24	16.458	8.408	2	34	27.556	2198	2508	7	9	7.001	4.365	102.019	0.397	1.604	0.623	0.533
341	902	46.965	22.571	0	114	140.569	1	2515	30	49	43.222	26.571	68.296	0.574	1.627	0.615	0.898
342	66	34.712	10.193	3	53	33.799	2946	2540	10	11	10.432	8.055	113.908	0.726	1.295	0.772	0.815
343	51	47.373	15.734	4	76	25.556	2977	2545	9	7	9.358	6.939	166.509	0.981	1.349	0.742	0.911
344	227	38.652	14.604	6	81	67.255	179	2553	21	16	19.629	14.725	8.419	0.631	1.333	0.750	0.836
345	3286	25.851	11.813	1	66	278.049	1182	2559	74	71	70.776	59.114	35.059	0.534	1.197	0.835	0.863
346	63	28.302	12.823	2	56	30.142	2222	2560	10	8	11.300	7.099	154.134	0.871	1.592	0.628	0.900
347	42	25.952	8.154	9	39	24.971	300	2565	8	8	8.701	6.146	32.097	0.846	1.416	0.706	0.832
348	58	31.897	12.291	5	57	31.556	1997	2576	11	8	10.791	6.844	157.523	0.732	1.577	0.634	0.817
349	19	18.579	9.862	3	38	18.728	3430	2590	4	7	6.854	3.530	79.639	0.681	1.942	0.515	0.776
350	1925	29.167	12.945	1	67	212.551	3829	2591	61	51	60.083	40.794	145.653	0.535	1.473	0.679	0.872
351	663	26.178	11.240	1	61	119.782	459	2594	31	39	34.467	24.492	117.980	0.581	1.407	0.711	0.836
352	218	71.399	22.238	13	114	61.698	3970	2607	21	14	21.093	13.159	10.224	0.720	1.603	0.624	0.883
353	161	14.528	6.805	1	37	67.012	1107	2621	14	21	18.020	11.376	95.364	0.451	1.584	0.631	0.714
354	5849	39.507	22.413	0	120	542.500	1749	2629	137	91	115.426	64.519	1.172	0.250	1.789	0.559	0.676
355	89	35.730	13.385	6	61	36.627	730	2637	11	11	11.885	9.534	136.752	0.834	1.247	0.802	0.860
356	32	19.219	7.766	6	33	23.314	2406	2643	6	8	7.565	5.386	45.113	0.740	1.404	0.712	0.810
357	200	40.745	14.419	1	76	56.870	3803	2650	20	14	19.148	13.299	172.363	0.777	1.440	0.695	0.887
358	19	17.211	6.630	6	30	18.728	3968	2651	6	6	6.130	3.946	52.887	0.681	1.553	0.644	0.717
359	59	44.068	15.177	13	72	28.627	3938	2662	9	9	9.408	7.984	28.743	0.905	1.178	0.849	0.855
360	2016	32.748	17.404	1	89	206.794	498	2670	55	58	54.534	47.069	122.177	0.592	1.159	0.863	0.881
361	624	43.441	18.217	4	91	107.397	2939	2684	37	26	38.097	20.855	16.813	0.680	1.827	0.547	0.883
362	16	29.125	9.465	10	44	19.314	1738	2723	8	4	6.265	3.252	5.144	0.539	1.926	0.519	0.681
363	19	28.105	11.115	10	48	16.728	2635	2728	6	5	5.467	4.425	138.535	0.853	1.235	0.809	0.826
364	18	22.778	9.759	7	40	15.899	3174	2738	6	4	5.689	4.029	168.847	0.895	1.412	0.708	0.857
365	205	43.273	14.415	2	74	62.184	1692	2740	18	18	17.920	14.565	34.705	0.666	1.230	0.813	0.833
366	472	26.638	10.918	0	58	99.397	334	2783	34	22	31.685	18.967	164.557	0.600	1.671	0.599	0.861
367	16	14.500	7.330	3	32	21.314	1972	2805	6	6	4.932	4.131	58.410	0.443	1.194	0.838	0.582
368	25	23.280	9.392	8	45	18.728	3934	2808	6	6	6.066	5.248	53.562	0.896	1.156	0.865	0.833
369	51	31.275	11.211	7	56	27.799	1610	2812	9	9	9.288	6.991	42.903	0.829	1.328	0.753	0.823
370	26	16.731	10.157	1	42	22.142	377	2824	6	8	6.466	5.120	102.003	0.666	1.263	0.792	0.765
371	34	31.176	12.119	1	47	22.142	79	2825	8	6	7.699	5.623	9.547	0.871	1.369	0.730	0.872
372	901	25.129	12.337	0	68	178.409	1439	2825	42	45	46.054	24.910	43.616	0.356	1.849	0.541	0.707
373	33	17.576	10.056	3	35	26.728	3892	2843	9	7	8.289	5.069	158.714	0.580	1.635	0.612	0.688
374	53	29.604	12.613	7	57	27.314	1695	2844	7	9	9.847	6.853	79.198	0.893	1.437	0.696	0.922
375	49	25.959	9.517	7	48	30.385	1631	2846	7	11	11.309	5.517	74.549	0.667	2.050	0.488	0.772
376	657	16.848	8.773	0	43	141.439	3185	2852	34	33	30.848	27.118	25.314	0.413	1.138	0.879	0.797
377	51	26.157	8.771	2	40	29.213	242	2873	9	9	9.437	6.881	37.753	0.751	1.371	0.729	0.816
378	3134	42.639	22.519	0	122	250.593	487	2890	69	67	70.928	56.259	46.324	0.627	1.261	0.793	0.871
379	21	22.810	10.172	5	40	24.728	2259	2897	8	7	6.377	4.193	19.143	0.432	1.521	0.658	0.575
380	18	20.500	12.397	1	44	16.728	2133	2900	6	5	6.354	3.607	38.345	0.808	1.761	0.568	0.783
381	85	50.082	16.985	5	85	34.971	3092	2900	9	12	11.822	9.155	77.441	0.873	1.291	0.774	0.899
382	30	18.533	7.496	3	33	20.142	417	2907	5	8	7.197	5.307	85.442	0.929	1.356	0.737	0.870
383	254	20.602	9.813	3	48	76.083	3741	2959	19	22	19.497	16.587	111.371	0.551	1.175	0.851	0.779
384	356	34.992	13.572	4	66	79.598	3606	2979	25	20	23.421	19.354	173.621	0.706	1.210	0.826	0.883
