 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	65	19.615	7.611	4	36	37.213	1015	1317	13	8	12.077	6.853	167.327	0.590	1.762	0.567	0.778
244	1085	32.317	14.979	1	80	145.196	3907	1318	48	32	46.097	29.968	165.237	0.647	1.538	0.650	0.893
245	307	40.655	15.607	2	81	76.083	2221	1328	20	27	28.103	13.909	119.487	0.666	2.021	0.495	0.853
246	46	31.543	13.358	5	58	27.799	783	1330	9	8	9.271	6.317	169.560	0.748	1.468	0.681	0.793
247	2516	32.797	18.176	0	116	394.174	1032	1334	106	95	118.956	26.930	140.755	0.203	4.417	0.226	0.635
248	53	46.321	17.540	9	85	28.971	3827	1336	11	7	11.067	6.098	162.639	0.794	1.815	0.551	0.862
249	2910	42.854	25.513	1	145	641.026	2515	1340	237	44	180.786	20.495	179.824	0.089	8.821	0.113	0.445
250	117	34.077	14.558	3	68	46.042	618	1341	15	13	15.914	9.361	151.517	0.694	1.700	0.588	0.839
251	624	53.046	27.341	1	140	163.439	3695	1343	52	33	51.512	15.424	150.698	0.294	3.340	0.299	0.608
252	1576	53.446	29.370	0	156	303.321	2761	1357	104	36	91.403	21.954	1.734	0.215	4.163	0.240	0.562
253	414	68.024	28.387	8	150	85.255	3307	1358	30	20	32.001	16.472	158.876	0.716	1.943	0.515	0.899
254	197	46.386	24.232	1	99	63.941	949	1359	26	11	26.037	9.634	179.340	0.606	2.703	0.370	0.864
255	865	25.785	11.294	1	59	135.782	476	1363	42	34	40.417	27.249	153.103	0.590	1.483	0.674	0.859
256	159	77.742	31.725	1	145	58.527	2960	1365	21	14	22.088	9.165	150.503	0.583	2.410	0.415	0.826
257	242	61.479	25.246	4	124	78.912	2306	1375	29	21	33.301	9.253	145.188	0.488	3.599	0.278	0.760
258	767	48.280	25.042	2	122	120.811	3484	1375	40	30	42.698	22.872	151.763	0.660	1.867	0.536	0.885
259	5380	33.063	18.508	0	106	371.304	903	1384	109	97	124.659	54.950	140.586	0.490	2.269	0.441	0.875
260	2041	51.932	29.206	0	159	246.392	2858	1386	77	73	89.428	29.059	136.275	0.422	3.077	0.325	0.798
261	61	38.000	14.050	12	74	35.456	695	1388	14	8	12.877	6.031	164.019	0.610	2.135	0.468	0.767
262	30	24.300	11.438	2	50	29.799	3149	1389	10	8	10.144	3.766	147.757	0.425	2.694	0.371	0.600
263	312	53.003	20.906	7	114	83.740	728	1394	25	25	26.085	15.229	131.859	0.559	1.713	0.584	0.805
264	242	29.364	11.449	2	68	66.770	577	1395	20	18	19.775	15.581	152.337	0.682	1.269	0.788	0.840
265	805	19.458	9.600	0	52	172.894	1143	1395	37	45	38.137	26.876	108.956	0.338	1.419	0.705	0.702
266	324	35.213	11.917	7	69	77.497	3524	1417	26	21	23.223	17.764	20.722	0.678	1.307	0.765	0.852
267	24	41.833	11.343	15	65	19.314	2863	1425	8	4	7.181	4.255	170.060	0.809	1.688	0.593	0.873
268	55	23.818	10.446	5	49	29.213	3364	1427	9	10	9.457	7.405	53.657	0.810	1.277	0.783	0.803
269	1332	31.462	15.058	1	99	194.451	3596	1430	55	58	70.160	24.173	129.133	0.443	2.902	0.345	0.850
270	65	28.123	11.177	5	52	50.284	3247	1431	20	7	19.386	4.269	168.167	0.323	4.541	0.220	0.660
271	44	17.841	9.545	4	48	36.042	3964	1431	10	9	8.562	6.544	46.943	0.426	1.308	0.764	0.633
272	108	78.028	18.461	22	118	40.627	3504	1440	14	11	13.769	9.987	165.484	0.822	1.379	0.725	0.885
273	106	53.283	19.322	10	93	44.042	602	1443	17	9	17.006	7.936	165.871	0.687	2.143	0.467	0.872
274	83	40.795	17.050	4	74	46.042	3642	1444	20	7	18.044	5.857	167.118	0.492	3.081	0.325	0.822
275	603	29.826	14.427	2	74	116.811	3792	1447	42	24	40.210	19.094	12.158	0.555	2.106	0.475	0.856
276	154	25.701	9.965	3	49	62.426	2946	1462	19	18	21.511	9.115	139.831	0.497	2.360	0.424	0.762
277	22	34.227	15.516	14	70	19.556	112	1465	7	6	6.046	4.633	127.470	0.723	1.305	0.766	0.721
278	132	23.720	11.143	2	49	53.113	3355	1465	18	15	18.459	9.105	142.395	0.588	2.027	0.493	0.793
279	193	50.368	19.439	2	89	55.941	1074	1468	17	16	17.287	14.215	158.179	0.775	1.216	0.822	0.869
280	749	24.507	10.521	1	63	124.368	608	1474	37	32	38.646	24.677	146.560	0.609	1.566	0.639	0.874
281	2016	34.366	17.245	1	101	228.610	3951	1482	48	74	62.560	41.031	116.448	0.485	1.525	0.656	0.842
282	370	13.703	7.620	0	38	95.740	3715	1487	27	26	28.693	16.419	137.350	0.507	1.748	0.572	0.803
283	16	25.500	10.379	10	40	17.314	2073	1499	7	4	6.954	2.930	150.641	0.671	2.374	0.421	0.762
284	345	48.820	20.388	1	93	86.912	2295	1505	29	22	33.546	13.095	152.098	0.574	2.562	0.390	0.833
285	6953	31.978	17.030	0	101	484.257	1134	1519	134	101	137.974	64.163	156.128	0.373	2.150	0.465	0.799
286	90	27.678	10.231	3	56	35.799	909	1521	13	9	13.154	8.712	158.759	0.882	1.510	0.662	0.900
287	568	61.884	29.506	4	152	120.569	1376	1523	47	20	45.319	15.958	11.082	0.491	2.840	0.352	0.804
288	468	44.246	20.233	3	96	93.740	856	1530	32	22	30.619	19.461	167.050	0.669	1.573	0.636	0.865
289	150	68.060	27.880	5	126	53.113	951	1535	19	13	19.357	9.867	158.633	0.668	1.962	0.510	0.836
290	2069	33.051	15.730	1	89	209.480	2331	1536	57	58	63.967	41.182	142.790	0.592	1.553	0.644	0.879
291	57	12.263	7.093	1	26	42.284	1406	1539	13	10	9.763	7.433	174.304	0.401	1.313	0.761	0.626
292	137	17.365	8.917	2	41	59.598	542	1542	17	16	18.233	9.567	146.700	0.485	1.906	0.525	0.759
293	2629	45.378	26.489	1	135	242.250	2489	1556	88	55	90.170	37.123	154.082	0.563	2.429	0.412	0.901
294	1033	47.815	23.597	1	127	195.966	1638	1561	63	51	61.644	21.336	143.987	0.338	2.889	0.346	0.661
295	246	48.280	19.693	5	99	75.841	2276	1562	29	13	27.505	11.387	3.998	0.537	2.415	0.414	0.828
296	1072	66.318	40.361	2	179	154.953	706	1574	58	29	55.074	24.783	2.984	0.561	2.222	0.450	0.857
297	474	59.093	24.398	2	113	97.054	767	1576	33	28	34.382	17.553	140.091	0.632	1.959	0.511	0.864
298	28	23.143	13.052	5	55	20.971	632	1586	8	6	7.787	4.578	153.831	0.800	1.701	0.588	0.778
299	2623	31.658	15.365	0	78	260.392	1388	1587	81	73	97.247	34.343	139.670	0.486	2.832	0.353	0.856
300	52	41.077	17.825	9	80	32.042	2223	1588	12	8	10.585	6.255	174.254	0.636	1.692	0.591	0.738
301	131	50.427	16.276	17	93	45.698	2194	1592	15	13	15.698	10.625	157.997	0.788	1.477	0.677	0.856
302	41	33.780	13.828	10	57	25.556	2860	1597	10	6	9.824	5.314	160.375	0.789	1.849	0.541	0.845
303	37	21.568	8.789	3	40	27.556	2715	1603	8	9	9.092	5.181	122.125	0.612	1.755	0.570	0.685
304	3206	42.061	22.743	0	126	359.404	2754	1603	105	56	90.550	45.080	165.696	0.312	2.009	0.498	0.741
305	70	30.671	10.978	5	57	34.627	889	1609	12	9	11.826	7.536	158.323	0.734	1.569	0.637	0.795
306	23	19.304	9.251	3	39	22.385	2862	1618	8	6	6.881	4.256	19.035	0.577	1.617	0.619	0.648
307	564	21.794	9.931	1	53	122.368	1469	1627	41	32	48.130	14.920	144.798	0.473	3.226	0.310	0.781
308	1047	43.807	22.367	1	110	181.480	2863	1630	45	45	40.057	33.280	98.874	0.399	1.204	0.831	0.760
309	25	45.520	17.147	8	69	19.314	399	1634	8	4	8.474	3.756	165.992	0.842	2.256	0.443	0.909
310	2594	47.855	28.300	0	153	255.220	826	1635	75	72	87.433	37.775	142.577	0.500	2.315	0.432	0.802
311	28	29.036	12.127	5	48	23.556	5	1640	9	6	7.738	4.607	158.177	0.634	1.680	0.595	0.727
312	18	31.611	15.580	11	55	15.314	3419	1645	6	4	6.450	3.553	165.105	0.965	1.816	0.551	0.857
313	1089	42.636	19.909	1	108	156.024	3247	1650	49	40	49.455	28.037	139.487	0.562	1.764	0.567	0.858
314	65	14.185	5.984	3	27	42.870	2175	1655	11	12	11.768	7.033	47.524	0.444	1.673	0.598	0.653
315	54	26.111	12.406	5	56	33.456	3502	1672	13	8	11.440	6.010	171.679	0.606	1.903	0.525	0.761
316	50	14.880	6.464	1	30	32.627	1350	1681	10	9	10.288	6.188	149.800	0.590	1.662	0.602	0.719
317	596	22.829	10.330	1	56	124.368	815	1686	28	35	36.115	21.012	123.189	0.484	1.719	0.582	0.809
318	58	19.724	10.652	2	44	30.385	600	1688	10	9	10.726	6.885	157.261	0.789	1.558	0.642	0.847
319	18	15.556	6.252	5	29	22.142	543	1689	9	3	8.998	2.547	1.581	0.461	3.532	0.283	0.706
320	92	18.913	8.580	1	36	47.941	2059	1697	15	12	12.709	9.217	0.439	0.503	1.379	0.725	0.702
321	34	25.971	12.883	4	51	26.385	575	1710	9	8	10.230	4.232	146.217	0.614	2.417	0.414	0.723
322	17	21.882	6.927	12	33	16.142	687	1718	6	5	6.029	3.590	152.033	0.820	1.679	0.595	0.723
323	1067	67.574	31.843	1	144	135.539	749	1720	46	34	48.000	28.303	150.309	0.730	1.696	0.590	0.916
324	1149	43.123	21.839	2	118	201.137	325	1722	50	62	63.948	22.877	130.838	0.357	2.795	0.358	0.714
325	1256	54.580	35.997	1	161	168.610	3632	1736	63	27	62.932	25.411	174.944	0.555	2.477	0.404	0.890
326	727	20.684	10.126	0	54	127.539	933	1745	35	31	32.190	28.756	169.803	0.562	1.119	0.893	0.869
327	63	19.905	8.187	1	34	37.213	417	1754	12	11	13.508	5.938	138.388	0.572	2.275	0.440	0.750
328	165	40.200	15.585	4	78	56.770	139	1759	16	15	16.019	13.115	136.365	0.643	1.221	0.819	0.817
329	696	29.667	16.967	0	100	143.439	2161	1759	48	29	47.141	18.798	161.541	0.425	2.508	0.399	0.708
330	711	55.174	28.845	1	144	177.681	3474	1770	63	28	53.838	16.815	164.323	0.283	3.202	0.312	0.655
331	5749	38.568	30.081	0	156	354.392	1	1773	96	87	97.948	74.732	165.948	0.575	1.311	0.763	0.877
332	1928	28.101	13.227	0	73	201.380	835	1774	59	49	61.460	39.942	21.525	0.597	1.539	0.650	0.881
333	24	34.542	11.902	13	55	20.728	1701	1774	8	5	7.153	4.272	171.049	0.702	1.674	0.597	0.800
334	5384	39.491	27.392	0	163	423.831	3704	1779	96	107	90.069	76.109	110.754	0.377	1.183	0.845	0.769
335	154	19.039	9.793	0	51	58.770	2767	1796	16	20	22.053	8.891	125.070	0.560	2.480	0.403	0.788
336	28	20.643	10.224	1	43	30.385	1295	1797	9	10	11.232	3.174	127.814	0.381	3.539	0.283	0.538
337	52	41.385	11.330	16	68	27.799	186	1801	10	8	9.978	6.636	163.746	0.846	1.504	0.665	0.839
338	2181	41.611	21.142	0	114	203.823	739	1804	56	59	54.561	50.896	86.951	0.660	1.072	0.933	0.880
339	265	46.834	21.670	4	106	68.426	971	1806	24	17	25.083	13.452	159.126	0.711	1.865	0.536	0.876
340	1297	52.785	22.149	0	113	169.924	1299	1809	60	37	54.603	30.243	163.593	0.564	1.805	0.554	0.872
341	78	42.923	14.100	13	82	45.213	3990	1809	9	17	14.063	7.062	95.497	0.479	1.992	0.502	0.761
342	911	55.742	26.291	6	140	154.066	3641	1815	54	43	59.220	19.587	144.802	0.482	3.023	0.331	0.847
343	1079	27.684	12.668	1	68	183.480	3898	1819	49	45	55.562	24.726	140.643	0.403	2.247	0.445	0.795
344	17	33.353	11.947	15	62	18.142	2165	1826	7	5	7.163	3.022	148.312	0.649	2.371	0.422	0.739
345	73	57.041	20.141	9	97	36.627	954	1842	15	8	14.899	6.238	163.922	0.684	2.388	0.419	0.820
346	879	33.499	18.145	1	96	129.439	2470	1843	43	30	39.815	28.110	4.137	0.659	1.416	0.706	0.885
347	5272	46.931	32.614	0	157	366.475	2909	1850	106	104	123.777	54.231	131.685	0.493	2.282	0.438	0.864
348	53	16.906	9.652	1	42	30.385	977	1852	10	9	10.074	6.698	136.912	0.721	1.504	0.665	0.785
349	21	21.952	8.482	4	31	18.142	3877	1855	7	5	6.560	4.076	179.313	0.802	1.609	0.621	0.764
350	28	18.036	9.191	1	39	23.556	961	1859	10	5	9.742	3.659	158.845	0.634	2.662	0.376	0.800
351	29	38.379	14.710	9	71	23.556	843	1862	9	6	7.973	4.631	171.857	0.657	1.722	0.581	0.725
352	85	32.706	11.809	4	59	36.385	3895	1863	14	8	14.460	7.485	170.481	0.807	1.932	0.518	0.881
353	24	26.250	8.911	11	52	18.728	956	1871	7	5	6.812	4.486	163.296	0.860	1.518	0.659	0.857
354	19	28.789	9.925	12	49	17.314	2616	1883	7	4	7.682	3.149	160.677	0.796	2.439	0.410	0.826
355	1240	31.413	18.835	1	88	199.622	2629	1887	57	42	55.177	28.614	13.912	0.391	1.928	0.519	0.747
356	27	16.741	8.388	5	30	25.556	2056	1891	9	6	8.384	4.100	171.365	0.519	2.045	0.489	0.675
357	61	31.639	15.046	2	66	36.042	1319	1893	14	8	13.672	5.681	165.449	0.590	2.407	0.415	0.767
358	86	38.686	15.864	4	75	40.042	3162	1910	12	12	13.074	8.375	146.747	0.674	1.561	0.641	0.782
359	37	22.865	8.957	5	45	26.385	1779	1912	10	7	8.456	5.571	158.567	0.668	1.518	0.659	0.740
360	16	28.375	11.713	9	52	16.142	3092	1922	6	5	6.772	3.008	152.893	0.772	2.251	0.444	0.744
361	47	15.426	7.934	2	35	33.799	1033	1924	10	10	9.576	6.249	47.784	0.517	1.532	0.653	0.644
362	61	24.787	8.930	9	43	28.971	1329	1930	9	9	9.222	8.422	126.791	0.913	1.095	0.913	0.904
363	19	39.263	16.058	5	71	16.728	889	1936	6	5	7.078	3.418	142.856	0.853	2.071	0.483	0.826
364	45	22.289	9.981	7	52	26.971	1315	1943	10	7	9.456	6.059	177.441	0.777	1.560	0.641	0.818
365	50	35.240	12.067	5	52	26.971	1295	1948	10	7	9.071	7.018	11.665	0.864	1.293	0.774	0.855
366	38	36.079	12.026	6	54	22.485	2327	1952	8	5	8.825	5.482	173.071	0.944	1.610	0.621	0.974
367	2077	54.152	30.947	0	136	198.551	2417	1960	67	45	65.752	40.220	169.716	0.662	1.635	0.612	0.917
368	24	26.875	9.799	10	46	19.556	3419	1960	7	6	7.111	4.297	166.041	0.789	1.655	0.604	0.750
369	19	18.263	7.038	9	33	17.899	2366	1961	5	6	6.007	4.027	80.229	0.745	1.491	0.670	0.776
370	138	26.746	14.468	3	70	55.456	809	1962	23	9	21.167	8.301	177.788	0.564	2.550	0.392	0.836
371	99	34.838	16.699	4	81	46.527	1296	1970	11	16	15.408	8.181	78.947	0.575	1.883	0.531	0.731
372	308	57.127	34.171	2	141	67.941	1241	1972	22	19	23.884	16.419	145.984	0.838	1.455	0.687	0.919
373	67	33.776	17.419	7	72	33.213	2993	1972	9	11	10.777	7.916	70.509	0.763	1.361	0.735	0.812
374	1645	42.258	21.464	0	112	202.208	1709	1978	67	51	64.944	32.250	152.002	0.506	2.014	0.497	0.828
375	36	13.833	7.493	2	37	22.142	663	1982	7	7	7.140	6.419	103.222	0.923	1.112	0.899	0.867
376	18	36.500	13.509	13	53	16.728	235	1983	6	5	6.439	3.559	159.855	0.808	1.809	0.553	0.783
377	40	35.225	13.632	7	61	27.799	3231	1988	11	7	11.272	4.518	152.543	0.650	2.495	0.401	0.792
378	1587	51.047	27.995	0	140	188.066	2126	2000	47	52	50.654	39.891	108.884	0.564	1.270	0.788	0.819
379	2367	42.447	20.466	1	109	295.019	3335	2001	88	77	96.897	31.103	138.725	0.342	3.115	0.321	0.713
380	24	29.583	10.778	8	49	20.728	1706	2010	7	6	6.964	4.388	152.748	0.702	1.587	0.630	0.727
381	16	17.812	8.432	4	33	14.728	1013	2022	6	4	6.674	3.052	155.132	0.927	2.187	0.457	0.842
382	1015	64.284	37.879	1	176	151.196	3629	2022	50	35	51.244	25.219	153.675	0.558	2.032	0.492	0.873
383	299	38.612	18.935	2	88	89.740	3594	2037	30	22	32.156	11.839	146.207	0.467	2.716	0.368	0.783
384	28	30.786	16.240	3	67	25.556	804	2041	11	5	9.884	3.607	170.072	0.539	2.740	0.365	0.747
385	65	50.846	14.753	4	91	36.627	2853	2044	13	8	12.557	6.591	162.072	0.609	1.905	0.525	0.769
386	51	21.078	11.394	3	48	29.213	2449	2053	10	8	9.792	6.631	151.230	0.751	1.477	0.677	0.779
387	1145	39.817	19.499	2	115	209.037	874	2060	49	53	55.940	26.061	117.165	0.329	2.147	0.466	0.681
388	556	20.522	9.172	1	63	125.196	3291	2060	32	31	33.092	21.392	148.336	0.446	1.547	0.646	0.801
389	78	44.744	15.016	14	72	36.385	3704	2064	13	8	12.966	7.660	171.641	0.740	1.693	0.591	0.857
390	35	47.714	13.437	19	67	25.556	3815	2067	10	6	9.329	4.777	155.208	0.673	1.953	0.512	0.795
391	48	28.396	10.406	5	49	29.556	3614	2089	11	7	10.574	5.780	162.461	0.690	1.829	0.547	0.835
392	57	42.649	16.896	13	72	29.799	2001	2097	12	7	11.526	6.297	156.821	0.807	1.830	0.546	0.857
393	48	68.042	16.874	20	105	29.213	261	2101	10	9	10.055	6.078	146.301	0.707	1.654	0.604	0.756
394	112	53.696	20.765	10	104	48.042	2711	2104	16	12	18.469	7.721	158.697	0.610	2.392	0.418	0.821
395	188	35.426	19.504	2	110	63.598	927	2110	25	12	23.374	10.241	171.152	0.584	2.282	0.438	0.809
396	22	38.500	11.915	9	60	20.728	957	2116	7	6	7.000	4.002	139.991	0.643	1.749	0.572	0.772
397	48	29.604	13.114	5	51	27.799	2915	2122	11	7	10.688	5.718	151.668	0.781	1.869	0.535	0.842
398	44	14.568	6.215	3	28	34.385	911	2126	10	9	8.511	6.582	7.153	0.468	1.293	0.773	0.657
399	208	44.712	14.486	7	73	56.284	2161	2132	17	17	18.031	14.688	130.295	0.825	1.228	0.815	0.885
400	30	19.100	8.380	7	35	21.556	2188	2133	7	7	8.152	4.686	142.104	0.811	1.740	0.575	0.822
401	79	50.494	15.367	4	80	39.213	2602	2135	16	8	14.726	6.830	170.682	0.646	2.156	0.464	0.810
402	303	27.700	12.196	1	59	74.770	3248	2137	25	17	22.824	16.903	170.482	0.681	1.350	0.741	0.869
403	16	24.500	11.147	4	40	16.728	2363	2146	7	4	5.974	3.410	10.045	0.719	1.752	0.571	0.727
404	42	37.214	12.721	9	59	26.385	2991	2146	8	9	9.533	5.610	136.197	0.758	1.699	0.588	0.800
405	39	65.000	22.662	10	111	25.213	1403	2157	10	7	10.153	4.891	147.284	0.771	2.076	0.482	0.804
406	1018	44.673	24.462	1	130	146.610	1969	2163	53	28	51.656	25.092	165.375	0.595	2.059	0.486	0.877
407	425	48.786	20.230	4	104	89.983	3253	2164	32	23	32.664	16.566	155.127	0.660	1.972	0.507	0.867
408	429	28.205	10.922	1	63	92.811	1729	2168	26	28	24.058	22.704	81.062	0.626	1.060	0.944	0.846
409	57	42.439	15.583	4	76	32.627	387	2169	13	8	13.059	5.558	153.281	0.673	2.350	0.426	0.814
410	19	26.421	10.864	8	48	17.556	603	2173	7	5	6.477	3.735	156.000	0.775	1.734	0.577	0.760
411	1170	57.112	32.251	1	145	145.782	1484	2178	54	33	51.631	28.852	172.656	0.692	1.789	0.559	0.910
412	33	10.788	4.748	1	21	33.799	3262	2190	9	10	7.820	5.373	28.550	0.363	1.455	0.687	0.555
413	33	28.091	10.489	4	45	22.971	354	2198	8	7	7.692	5.462	175.883	0.786	1.408	0.710	0.786
414	22	37.364	11.656	16	65	18.728	38	2204	7	5	7.722	3.627	156.176	0.788	2.129	0.470	0.786
415	84	36.250	16.607	4	67	45.941	1422	2208	16	14	19.965	5.357	133.860	0.500	3.727	0.268	0.709
416	33	16.030	7.410	2	29	24.971	746	2211	8	7	7.241	5.803	18.613	0.665	1.248	0.801	0.717
417	126	52.651	22.006	7	97	52.284	2155	2213	21	11	19.817	8.095	156.716	0.579	2.448	0.409	0.813
418	51	40.706	16.899	7	72	39.799	3523	2215	16	7	13.239	4.905	166.298	0.405	2.699	0.371	0.689
419	3922	56.793	36.363	0	173	355.605	315	2220	112	60	98.183	50.861	1.079	0.390	1.930	0.518	0.788
420	2966	28.938	13.281	0	73	260.978	2765	2222	78	63	77.439	48.766	155.614	0.547	1.588	0.630	0.872
421	28	33.643	13.491	9	59	23.556	168	2224	10	5	9.068	3.931	170.810	0.634	2.307	0.434	0.778
422	638	37.277	14.770	2	80	111.054	1103	2229	36	28	34.409	23.608	163.783	0.650	1.458	0.686	0.863
423	29	24.897	11.983	5	48	29.799	1855	2238	12	6	11.577	3.190	160.002	0.410	3.630	0.276	0.637
424	154	12.604	6.763	0	36	66.184	2705	2238	20	14	18.059	10.858	159.320	0.442	1.663	0.601	0.716
425	736	34.327	15.033	1	77	114.125	3690	2241	31	36	36.353	25.778	119.935	0.710	1.410	0.709	0.887
426	866	36.800	18.079	2	84	155.782	2160	2246	47	37	48.759	22.614	145.745	0.448	2.156	0.464	0.769
427	957	17.827	8.544	0	55	167.238	2678	2254	43	35	39.879	30.555	179.435	0.430	1.305	0.766	0.818
428	313	51.604	17.577	2	86	68.527	560	2255	21	19	21.018	18.961	24.854	0.838	1.108	0.902	0.911
429	17	10.941	5.471	1	23	26.385	684	2258	8	7	5.465	3.960	152.848	0.307	1.380	0.725	0.472
430	101	23.257	12.143	1	56	51.941	1871	2261	16	15	16.175	7.950	145.500	0.470	2.035	0.492	0.716
431	935	45.705	22.361	1	101	160.409	614	2265	51	43	56.044	21.242	144.455	0.457	2.638	0.379	0.783
432	31	18.000	10.240	2	41	24.728	1619	2289	8	6	8.203	4.812	10.239	0.637	1.705	0.587	0.747
433	25	46.320	18.163	15	89	19.556	113	2293	7	6	6.969	4.567	149.462	0.821	1.526	0.655	0.781
434	1719	47.198	25.575	0	138	186.894	2396	2302	52	44	51.558	42.451	155.526	0.618	1.215	0.823	0.884
435	181	50.536	21.113	2	112	70.770	3118	2310	25	17	24.989	9.222	154.799	0.454	2.710	0.369	0.748
436	34	34.088	12.767	11	63	27.799	3479	2314	10	8	10.238	4.229	141.852	0.553	2.421	0.413	0.694
437	129	36.984	18.947	2	87	45.698	2665	2320	17	11	16.604	9.892	158.922	0.776	1.678	0.596	0.869
438	28	26.607	10.340	1	48	19.314	3112	2322	7	5	7.264	4.908	177.422	0.943	1.480	0.676	0.889
439	2343	29.667	12.285	0	66	224.167	3949	2322	50	65	64.595	46.183	118.623	0.586	1.399	0.715	0.916
440	129	42.783	18.376	9	91	53.941	2326	2328	21	11	19.464	8.439	166.769	0.557	2.306	0.434	0.796
441	847	24.221	11.164	0	69	116.468	1777	2336	36	34	39.326	27.423	139.377	0.785	1.434	0.697	0.915
442	127	33.630	13.053	3	62	44.870	1100	2346	16	12	16.166	10.003	151.532	0.793	1.616	0.619	0.861
443	980	67.032	46.536	1	178	152.267	3803	2352	56	36	57.783	21.594	151.353	0.531	2.676	0.374	0.852
444	6309	45.170	29.130	0	165	444.759	2537	2367	110	93	94.453	85.047	29.212	0.401	1.111	0.900	0.807
445	24	18.750	5.118	8	29	19.314	562	2370	6	6	7.032	4.346	147.759	0.809	1.618	0.618	0.814
446	589	29.861	15.805	1	84	109.882	553	2379	34	29	33.970	22.076	158.037	0.613	1.539	0.650	0.847
447	24	13.250	5.743	3	25	19.314	3418	2379	7	5	6.521	4.686	164.953	0.809	1.391	0.719	0.814
448	1025	25.882	11.335	0	66	146.024	3403	2384	38	42	43.456	30.032	125.026	0.604	1.447	0.691	0.871
449	73	36.575	16.566	4	88	36.870	1953	2400	14	10	15.162	6.130	148.556	0.675	2.473	0.404	0.785
450	28	28.679	13.171	10	59	23.556	2654	2425	9	6	9.007	3.958	154.316	0.634	2.275	0.439	0.757
451	641	54.757	36.419	0	146	113.640	2782	2443	43	26	42.105	19.383	154.938	0.624	2.172	0.460	0.880
452	533	32.009	13.256	1	70	102.811	1004	2444	30	27	28.957	23.436	144.119	0.634	1.236	0.809	0.847
453	25	40.440	14.399	9	67	21.556	18	2450	8	6	8.210	3.877	151.312	0.676	2.118	0.472	0.746
454	129	25.946	11.140	3	50	49.355	3874	2452	15	14	15.500	10.597	144.100	0.665	1.463	0.684	0.796
455	2841	31.376	16.506	0	90	278.250	3077	2454	82	61	70.846	51.059	10.996	0.461	1.388	0.721	0.801
456	142	54.408	23.373	2	121	53.698	961	2455	21	10	20.524	8.809	174.626	0.619	2.330	0.429	0.833
457	18	27.556	11.932	10	54	15.899	1122	2468	6	4	6.248	3.668	155.143	0.895	1.703	0.587	0.878
458	23	43.000	13.308	23	69	19.899	1961	2470	8	4	8.026	3.649	164.226	0.730	2.200	0.455	0.852
459	744	31.218	13.623	2	72	120.953	1307	2473	41	30	42.515	22.282	155.571	0.639	1.908	0.524	0.868
460	2122	46.242	26.605	1	139	311.362	2347	2473	114	57	113.487	23.807	157.514	0.275	4.767	0.210	0.663
461	54	20.981	9.636	2	46	32.627	3164	2475	11	10	8.921	7.707	136.372	0.637	1.157	0.864	0.715
462	1343	57.660	33.716	2	148	180.409	1098	2480	67	40	72.356	23.633	156.683	0.519	3.062	0.327	0.836
463	31	11.677	6.290	0	26	20.142	3075	2483	6	7	7.537	5.237	119.571	0.960	1.439	0.695	0.873
464	22	35.409	16.156	4	60	17.314	116	2485	7	4	7.619	3.677	162.372	0.922	2.072	0.483	0.898
465	41	17.146	8.055	1	32	30.385	900	2497	10	7	9.094	5.741	164.636	0.558	1.584	0.631	0.739
466	87	28.736	10.762	6	51	37.213	985	2498	11	12	13.269	8.348	131.556	0.789	1.589	0.629	0.870
467	19	13.263	6.217	2	24	20.728	1289	2498	8	4	8.102	2.986	12.118	0.556	2.714	0.369	0.704
468	1453	33.672	15.026	1	85	208.267	1	2508	37	74	67.444	27.430	104.638	0.421	2.459	0.407	0.809
469	308	34.419	14.401	4	70	71.355	1201	2517	24	19	24.063	16.297	156.332	0.760	1.477	0.677	0.876
470	373	36.718	16.266	2	100	89.154	2157	2520	27	20	26.340	18.031	159.846	0.590	1.461	0.685	0.816
471	61	50.852	22.647	2	102	30.971	3917	2532	13	6	12.819	6.059	168.788	0.799	2.116	0.473	0.917
472	21	35.238	12.050	16	61	20.142	2415	2540	8	5	7.776	3.439	153.435	0.650	2.261	0.442	0.737
473	50	36.620	15.213	10	71	30.627	3524	2540	11	9	11.777	5.406	144.674	0.670	2.179	0.459	0.769
474	2097	40.974	22.225	1	123	378.517	2652	2543	84	92	101.322	26.352	132.759	0.184	3.845	0.260	0.636
475	405	54.005	23.056	3	108	84.326	599	2555	32	19	29.658	17.387	174.273	0.716	1.706	0.586	0.881
476	75	23.707	10.456	5	50	35.456	3798	2579	12	11	11.163	8.555	152.572	0.750	1.305	0.766	0.806
477	1782	23.932	11.304	0	64	202.208	2049	2582	58	49	54.448	41.671	30.151	0.548	1.307	0.765	0.856
478	280	17.496	9.079	0	48	71.012	668	2595	25	17	22.732	15.683	8.617	0.698	1.450	0.690	0.860
479	22	20.773	10.184	3	47	24.385	3057	2609	9	7	10.516	2.664	145.805	0.465	3.948	0.253	0.638
480	4229	37.949	21.214	0	116	376.960	2167	2618	119	87	130.501	41.260	144.445	0.374	3.163	0.316	0.818
481	637	31.468	13.997	2	80	137.095	2006	2623	47	28	38.665	20.976	0.656	0.426	1.843	0.543	0.752
482	75	20.267	10.087	2	46	44.627	3302	2624	11	14	12.490	7.645	121.334	0.473	1.634	0.612	0.685
