 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	64	38.953	10.860	4	64	32.042	3697	1871	11	10	9.332	8.732	138.869	0.783	1.069	0.936	0.795
244	73	25.247	12.174	0	47	40.042	3223	1893	16	9	15.329	6.063	24.494	0.572	2.528	0.396	0.785
245	390	24.149	10.682	1	57	83.983	1829	1902	29	25	29.528	16.817	39.083	0.695	1.756	0.570	0.860
246	94	19.532	9.852	0	45	47.113	1415	1907	13	13	12.000	9.974	54.544	0.532	1.203	0.831	0.749
247	50	34.940	12.437	6	64	27.799	385	1911	11	7	10.665	5.969	13.631	0.813	1.787	0.560	0.840
248	24	28.750	11.203	1	45	24.385	3840	1915	9	5	8.472	3.607	19.705	0.507	2.349	0.426	0.667
249	289	13.997	6.858	1	38	82.426	1658	1926	21	20	22.566	16.306	36.911	0.535	1.384	0.723	0.813
250	233	50.060	17.761	5	102	59.355	2350	1931	19	18	19.051	15.572	50.711	0.831	1.223	0.817	0.884
251	40	25.225	9.155	12	43	24.142	204	1937	9	6	9.078	5.610	172.229	0.862	1.618	0.618	0.870
252	964	30.367	15.560	0	83	135.196	754	1944	39	39	44.719	27.447	42.823	0.663	1.629	0.614	0.889
253	507	21.931	9.001	1	53	106.711	2203	1952	34	24	31.013	20.815	1.002	0.560	1.490	0.671	0.827
254	172	12.924	6.256	0	29	69.012	2946	1958	19	17	15.813	13.850	43.675	0.454	1.142	0.876	0.720
255	60	20.667	8.157	5	38	33.213	698	1975	9	12	12.130	6.298	68.295	0.684	1.926	0.519	0.805
256	258	17.337	8.511	1	52	70.426	2685	1980	24	18	21.199	15.496	17.923	0.654	1.368	0.731	0.826
257	37	37.973	13.975	11	62	26.385	2101	1985	10	6	8.818	5.343	179.480	0.668	1.650	0.606	0.763
258	568	37.856	22.256	1	89	94.912	3225	1996	31	26	31.031	23.306	19.536	0.792	1.331	0.751	0.910
259	47	35.553	13.309	6	61	26.971	862	2010	8	9	8.836	6.773	105.801	0.812	1.305	0.767	0.825
260	27	21.741	9.878	7	47	31.456	2115	2010	11	6	8.836	3.890	12.660	0.343	2.271	0.440	0.535
261	89	23.292	10.832	3	56	44.284	26	2014	13	13	12.213	9.278	131.289	0.570	1.316	0.760	0.739
262	20555	27.446	15.310	0	95	777.235	433	2015	181	163	179.595	145.725	41.758	0.428	1.232	0.811	0.868
263	83	64.193	15.508	14	91	33.799	2865	2022	11	10	11.179	9.453	139.260	0.913	1.183	0.846	0.897
264	69	43.696	13.933	14	71	33.213	1216	2039	10	10	10.381	8.463	165.715	0.786	1.227	0.815	0.836
265	49	46.939	13.356	4	71	26.728	2197	2042	9	7	9.999	6.240	19.423	0.862	1.603	0.624	0.899
266	19	23.526	7.359	10	41	16.728	2362	2071	5	6	6.091	3.972	51.146	0.853	1.534	0.652	0.809
267	277	20.144	8.934	2	46	78.326	2924	2071	20	23	21.906	16.100	53.858	0.567	1.361	0.735	0.788
268	18	14.611	8.030	2	29	27.799	3855	2082	8	9	8.211	2.791	53.265	0.293	2.942	0.340	0.439
269	93	42.075	13.828	8	71	39.698	3288	2086	15	11	13.451	8.803	20.054	0.742	1.528	0.654	0.823
270	41	16.805	8.415	1	30	32.385	1617	2100	6	11	9.474	5.510	97.468	0.491	1.719	0.582	0.719
271	33	17.788	8.731	1	37	22.142	906	2140	7	7	6.538	6.427	33.401	0.846	1.017	0.983	0.835
272	304	44.799	22.570	3	89	71.598	3320	2141	24	18	23.324	16.595	167.963	0.745	1.405	0.712	0.874
273	546	36.130	16.557	0	91	91.497	3134	2156	24	31	30.058	23.128	98.377	0.820	1.300	0.769	0.917
274	56	27.000	13.816	4	59	29.556	1392	2159	9	9	9.551	7.465	127.076	0.806	1.279	0.782	0.848
275	16	24.125	8.277	7	38	17.314	2775	2167	7	4	6.710	3.036	176.270	0.671	2.210	0.452	0.727
276	143	49.035	18.210	1	86	50.284	2195	2172	18	12	18.603	9.788	12.409	0.711	1.901	0.526	0.851
277	27	25.148	10.148	7	43	20.142	3938	2191	8	5	7.564	4.545	176.922	0.836	1.664	0.601	0.818
278	29	31.759	11.423	13	47	20.971	1223	2192	8	6	7.129	5.179	16.377	0.829	1.376	0.726	0.773
279	69	12.812	7.065	1	30	49.941	430	2197	14	14	11.968	7.340	134.265	0.348	1.630	0.613	0.595
280	81	14.185	6.584	1	34	75.497	3878	2212	14	15	12.922	7.981	52.455	0.179	1.619	0.618	0.497
281	1600	24.459	11.185	0	67	181.137	3207	2213	52	49	47.120	43.234	4.932	0.613	1.090	0.918	0.901
282	25	25.360	8.770	5	40	20.142	1897	2214	6	7	6.362	5.003	79.481	0.774	1.272	0.786	0.820
283	415	56.518	20.346	4	117	81.255	2542	2230	26	24	27.306	19.351	45.272	0.790	1.411	0.709	0.895
284	32	28.344	9.290	8	47	22.385	229	2234	8	7	7.212	5.649	5.096	0.803	1.277	0.783	0.753
285	279	15.197	8.211	1	39	84.912	3403	2240	20	23	20.816	17.065	59.431	0.486	1.220	0.820	0.773
286	418	18.199	8.617	1	41	104.811	3153	2246	24	29	26.850	19.822	78.049	0.478	1.355	0.738	0.807
287	115	27.722	12.586	1	63	52.770	2044	2260	19	14	20.474	7.152	29.798	0.519	2.863	0.349	0.780
288	23	32.130	12.567	2	58	18.142	1361	2268	7	5	6.443	4.545	160.804	0.878	1.418	0.705	0.821
289	28	31.571	9.279	8	54	20.142	1943	2289	7	6	7.462	4.778	38.572	0.867	1.562	0.640	0.848
290	1122	28.175	12.464	1	65	134.024	2674	2289	41	41	38.421	37.183	70.904	0.785	1.033	0.968	0.913
291	29	25.517	8.939	2	40	22.142	741	2292	7	7	8.159	4.525	136.179	0.743	1.803	0.555	0.853
292	18	20.278	8.857	6	34	15.899	2551	2320	5	5	6.102	3.756	128.395	0.895	1.625	0.616	0.837
293	32	19.625	10.536	4	41	24.385	1305	2331	8	7	7.490	5.440	16.957	0.676	1.377	0.726	0.727
294	208	43.942	13.188	4	86	56.184	382	2332	18	17	17.227	15.374	6.965	0.828	1.121	0.892	0.883
295	73	67.151	15.370	17	95	31.799	1640	2336	9	11	11.255	8.258	58.323	0.907	1.363	0.734	0.885
296	232	36.293	12.074	0	64	67.841	1947	2339	18	18	17.863	16.536	157.080	0.633	1.080	0.926	0.833
297	121	32.479	12.075	1	57	44.527	2482	2347	17	12	16.365	9.414	26.725	0.767	1.738	0.575	0.855
298	139	74.741	32.030	2	123	45.698	2795	2350	16	13	15.588	11.353	26.853	0.836	1.373	0.728	0.880
299	29	25.241	15.059	4	55	22.728	3340	2354	9	5	7.892	4.678	1.309	0.705	1.687	0.593	0.784
300	771	50.270	20.192	3	108	115.539	646	2385	38	31	34.920	28.112	8.048	0.726	1.242	0.805	0.899
301	184	67.462	22.211	4	102	55.355	2171	2404	18	17	17.946	13.054	40.490	0.755	1.375	0.727	0.840
302	18	22.944	10.160	3	40	15.899	2467	2416	6	4	5.876	3.900	13.312	0.895	1.507	0.664	0.878
303	66	54.030	18.550	4	87	33.799	3311	2428	10	10	10.501	8.002	140.890	0.726	1.312	0.762	0.815
304	28	29.179	12.347	4	48	20.971	1654	2437	8	6	8.350	4.269	150.468	0.800	1.956	0.511	0.778
305	843	56.954	28.039	4	121	134.368	1747	2455	46	29	42.645	25.169	7.745	0.587	1.694	0.590	0.841
306	34	20.382	10.138	3	42	24.971	2909	2464	9	7	9.822	4.408	27.945	0.685	2.228	0.449	0.764
307	130	20.877	10.891	1	49	60.184	2723	2473	13	18	15.708	10.538	73.275	0.451	1.491	0.671	0.747
308	42	33.405	12.539	3	62	27.556	1522	2490	11	6	10.988	4.867	25.161	0.695	2.258	0.443	0.824
309	22	21.864	7.984	6	34	19.556	1925	2520	7	5	6.852	4.088	161.360	0.723	1.676	0.597	0.746
310	31	33.452	14.184	9	67	20.485	2749	2532	5	7	7.169	5.506	95.271	0.928	1.302	0.768	0.939
311	74	42.716	15.160	5	80	35.456	124	2535	14	9	11.811	7.977	15.160	0.740	1.481	0.675	0.813
312	31	37.129	11.156	14	64	20.728	3433	2562	7	6	6.994	5.644	31.240	0.907	1.239	0.807	0.861
313	30	35.400	10.016	16	56	22.385	3712	2598	8	7	6.578	5.807	29.601	0.752	1.133	0.883	0.750
314	1389	30.734	14.607	0	85	201.380	3476	2599	44	56	55.224	32.025	60.768	0.430	1.724	0.580	0.785
315	29	39.483	12.688	8	65	20.142	69	2686	6	7	6.790	5.438	71.565	0.898	1.249	0.801	0.829
316	29	21.310	9.239	2	39	23.556	3148	2691	7	8	8.918	4.141	48.096	0.657	2.154	0.464	0.734
317	46	41.804	13.306	7	64	25.556	1144	2700	9	7	9.202	6.365	26.171	0.885	1.446	0.692	0.876
318	169	46.450	16.897	3	90	70.426	139	2708	24	14	21.567	9.977	167.181	0.428	2.162	0.463	0.655
319	232	26.056	10.116	1	50	67.012	906	2714	20	18	19.395	15.230	171.482	0.649	1.273	0.785	0.829
320	1163	21.253	10.615	0	56	175.338	2257	2716	38	57	46.814	31.631	91.069	0.475	1.480	0.676	0.815
321	126	23.413	11.269	1	52	46.527	2465	2719	17	12	15.111	10.617	178.237	0.731	1.423	0.703	0.824
322	31	29.290	7.010	8	42	22.971	218	2722	7	7	6.501	6.072	49.657	0.738	1.071	0.934	0.775
323	201	23.448	12.598	2	62	61.355	3319	2732	19	17	17.423	14.688	39.907	0.671	1.186	0.843	0.845
324	80	50.200	17.119	7	84	38.284	2747	2735	15	9	13.034	7.815	166.500	0.686	1.668	0.600	0.788
325	162	46.642	16.381	2	81	49.456	770	2736	16	14	16.365	12.604	32.674	0.832	1.298	0.770	0.898
326	17	10.706	4.427	5	21	17.314	3413	2744	5	6	6.558	3.300	119.907	0.713	1.987	0.503	0.756
327	171	32.661	13.448	4	65	63.355	2130	2773	16	20	18.743	11.617	63.709	0.535	1.613	0.620	0.755
328	215	34.526	14.846	1	77	63.841	241	2779	21	19	22.319	12.265	41.756	0.663	1.820	0.550	0.825
329	27	26.074	10.677	6	45	19.314	40	2780	6	6	7.059	4.870	36.054	0.910	1.449	0.690	0.871
330	18	14.278	7.466	1	25	15.899	1323	2785	6	4	6.907	3.318	161.565	0.895	2.082	0.480	0.857
331	177	19.056	8.871	0	42	61.941	2829	2787	19	16	20.443	11.024	25.769	0.580	1.854	0.539	0.787
332	136	37.949	13.177	5	73	47.941	1088	2789	14	17	17.765	9.748	52.014	0.744	1.822	0.549	0.832
333	60	36.517	10.065	10	58	28.142	3978	2790	8	9	9.260	8.250	129.578	0.952	1.122	0.891	0.909
334	38	43.789	13.720	2	71	23.556	1066	2801	9	6	8.736	5.538	1.862	0.861	1.577	0.634	0.854
335	267	36.588	16.287	4	78	75.841	2327	2807	23	19	20.609	16.496	0.160	0.583	1.249	0.800	0.798
336	28	28.821	12.748	5	55	19.314	228	2817	7	5	6.561	5.434	179.505	0.943	1.208	0.828	0.889
337	23	19.043	9.033	7	44	20.728	1988	2819	8	5	8.167	3.586	14.951	0.673	2.278	0.439	0.767
338	975	62.711	28.449	2	132	138.610	774	2820	44	41	54.552	22.756	140.377	0.638	2.397	0.417	0.886
339	22	20.182	8.472	5	34	17.556	1446	2830	6	6	5.563	5.035	151.003	0.897	1.105	0.905	0.772
340	275	27.429	12.210	2	66	77.497	2488	2843	23	23	24.457	14.317	43.881	0.575	1.708	0.585	0.802
341	35	29.800	8.737	13	50	21.556	2605	2868	6	8	7.600	5.864	91.811	0.947	1.296	0.772	0.875
342	60	40.350	12.592	8	73	30.042	118	2873	9	11	9.932	7.692	83.840	0.835	1.291	0.774	0.816
343	71	31.296	10.818	5	54	41.456	3861	2881	13	9	11.872	7.615	159.808	0.519	1.559	0.641	0.747
344	84	30.821	11.072	3	50	38.627	838	2886	9	14	13.338	8.018	77.697	0.707	1.663	0.601	0.840
345	30	22.900	9.632	1	43	20.971	1542	2891	8	6	7.452	5.126	27.992	0.857	1.454	0.688	0.822
346	272	44.438	18.839	0	97	72.184	158	2931	17	25	23.631	14.656	85.377	0.656	1.612	0.620	0.842
347	218	24.069	14.218	1	63	69.255	640	2941	16	24	23.471	11.826	111.171	0.571	1.985	0.504	0.794
348	1783	40.145	19.566	0	101	185.338	1622	2949	48	50	50.728	44.752	77.022	0.652	1.134	0.882	0.912
349	342	45.629	18.845	7	85	83.740	3088	2968	29	22	23.747	18.337	15.521	0.613	1.295	0.772	0.791
350	28	17.179	7.818	4	37	21.314	1124	2987	6	7	7.387	4.826	48.295	0.775	1.531	0.653	0.824
351	54	19.000	8.476	3	38	36.627	1441	2988	11	11	10.393	6.616	39.986	0.506	1.571	0.637	0.663
