 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1913	30.778	12.154	1	71	203.723	122	2137	51	52	50.764	47.981	34.549	0.579	1.058	0.945	0.901
244	458	21.871	9.190	1	47	103.882	2895	2158	26	28	27.201	21.438	66.906	0.533	1.269	0.788	0.806
245	67	18.075	8.755	4	41	35.213	2160	2170	11	11	12.556	6.794	125.726	0.679	1.848	0.541	0.807
246	40	30.225	10.376	12	58	24.385	2531	2186	8	8	8.080	6.303	155.640	0.845	1.282	0.780	0.800
247	36	15.139	8.274	0	38	23.314	126	2206	6	8	6.996	6.551	90.000	0.832	1.068	0.936	0.878
248	83	21.530	9.855	2	49	36.971	1903	2219	11	11	10.568	10.000	127.463	0.763	1.057	0.946	0.826
249	38	12.974	6.724	3	34	29.799	3286	2219	8	10	10.297	4.699	63.050	0.538	2.192	0.456	0.679
250	270	56.985	22.487	4	117	71.355	113	2222	15	28	27.894	12.324	102.841	0.666	2.263	0.442	0.868
251	20	20.250	10.109	1	45	20.142	1189	2222	6	6	5.812	4.382	20.917	0.619	1.326	0.754	0.690
252	166	13.922	7.529	1	41	80.083	2248	2246	15	21	18.146	11.648	61.998	0.325	1.558	0.642	0.696
253	18	14.111	6.902	2	26	26.385	2454	2249	5	10	6.932	3.306	96.639	0.325	2.097	0.477	0.480
254	3589	24.380	11.454	0	66	292.434	3297	2251	77	77	85.071	53.716	130.787	0.527	1.584	0.631	0.886
255	171	36.702	13.656	6	71	55.355	1179	2282	13	20	18.717	11.633	104.203	0.701	1.609	0.622	0.857
256	477	34.268	13.747	3	71	100.225	538	2289	29	27	27.477	22.104	131.556	0.597	1.243	0.804	0.822
257	68	30.735	10.763	4	56	32.971	3278	2319	8	11	11.615	7.454	86.332	0.786	1.558	0.642	0.866
258	94	35.957	11.104	11	62	38.042	3609	2333	12	12	13.545	8.836	132.542	0.816	1.533	0.652	0.855
259	178	28.135	11.997	2	55	56.770	1105	2335	20	13	19.510	11.617	177.019	0.694	1.679	0.595	0.840
260	68	14.250	7.689	0	31	48.527	730	2342	15	10	14.214	6.091	18.953	0.363	2.334	0.429	0.633
261	37	17.946	9.629	4	36	31.456	3971	2342	11	7	8.795	5.357	2.684	0.470	1.642	0.609	0.632
262	22	28.364	10.509	5	48	16.971	181	2346	6	6	5.862	4.779	39.552	0.960	1.227	0.815	0.786
263	33	14.152	6.145	2	28	25.799	2908	2352	8	8	6.958	6.038	71.138	0.623	1.152	0.868	0.695
264	171	32.579	13.724	4	69	58.770	1281	2369	22	13	22.737	9.576	160.602	0.622	2.374	0.421	0.838
265	401	27.272	10.833	3	58	99.054	42	2372	26	29	29.466	17.327	130.089	0.514	1.701	0.588	0.798
266	437	27.224	11.518	3	58	95.012	1	2378	18	36	34.042	16.345	99.996	0.608	2.083	0.480	0.852
267	27	22.963	10.376	1	46	19.314	468	2386	6	6	6.557	5.243	67.129	0.910	1.251	0.800	0.871
268	82	31.841	10.779	5	56	35.213	2392	2391	10	12	11.648	8.963	84.532	0.831	1.300	0.770	0.863
269	561	26.774	12.041	1	63	110.468	2683	2409	29	30	28.915	24.703	49.521	0.578	1.171	0.854	0.853
270	103	35.854	12.834	7	64	40.284	961	2421	12	12	12.311	10.652	124.071	0.798	1.156	0.865	0.841
271	24	12.625	4.762	5	21	18.485	3603	2424	5	6	6.400	4.774	127.982	0.883	1.341	0.746	0.889
272	1137	22.334	10.499	1	59	159.338	2473	2457	49	38	49.437	29.283	163.789	0.563	1.688	0.592	0.831
273	58	29.466	9.044	1	45	33.213	1813	2459	8	12	11.489	6.428	97.083	0.661	1.787	0.559	0.758
274	48	27.229	8.017	7	41	26.385	2936	2465	8	9	8.230	7.426	97.803	0.866	1.108	0.902	0.828
275	2166	36.723	20.026	1	109	236.936	93	2488	66	53	58.978	46.761	176.979	0.485	1.261	0.793	0.839
276	59	30.695	13.904	1	68	29.213	1366	2489	8	11	9.660	7.777	91.757	0.869	1.242	0.805	0.849
277	24	18.042	8.385	4	41	18.728	1907	2499	5	7	6.252	4.888	84.271	0.860	1.279	0.782	0.842
278	26	10.577	4.818	4	20	27.213	1260	2507	9	8	8.622	3.840	139.938	0.441	2.245	0.445	0.591
279	290	26.234	10.598	1	56	77.740	3808	2510	20	24	21.271	17.359	105.436	0.603	1.225	0.816	0.823
280	247	17.599	7.606	1	39	75.497	2015	2520	20	22	20.128	15.624	131.139	0.545	1.288	0.776	0.743
281	1275	17.879	8.883	0	53	192.409	1976	2531	60	41	57.361	28.301	157.918	0.433	2.027	0.493	0.777
282	214	40.991	13.893	8	74	60.426	2254	2551	17	20	20.020	13.610	126.846	0.736	1.471	0.680	0.868
283	26	18.500	7.901	5	31	34.385	783	2558	8	9	7.846	4.219	59.305	0.276	1.859	0.538	0.495
284	68	46.882	13.862	20	74	34.385	2996	2569	8	13	11.354	7.626	110.278	0.723	1.489	0.672	0.829
285	451	36.896	14.511	2	76	95.983	3675	2576	27	30	34.554	16.618	51.335	0.615	2.079	0.481	0.849
286	17	11.412	6.165	2	21	16.728	146	2582	5	6	5.495	3.939	112.244	0.763	1.395	0.717	0.739
287	2107	21.238	9.733	0	51	234.693	400	2597	71	59	78.175	34.317	147.193	0.481	2.278	0.439	0.853
288	95	43.411	13.544	8	74	39.456	135	2600	11	14	13.656	8.858	59.621	0.767	1.542	0.649	0.819
289	135	24.370	9.162	2	45	49.941	2972	2603	15	15	14.362	11.969	125.607	0.680	1.200	0.833	0.823
290	21	19.667	10.249	2	44	17.314	3943	2603	4	7	7.325	3.650	77.999	0.880	2.007	0.498	0.875
291	39	11.513	5.679	0	23	45.113	12	2609	12	9	8.724	5.692	170.250	0.241	1.533	0.652	0.470
292	20	24.100	9.973	8	49	18.142	2330	2641	5	7	6.594	3.862	113.214	0.764	1.707	0.586	0.741
293	52	38.173	13.208	12	67	26.728	613	2647	7	9	9.600	6.897	84.186	0.915	1.392	0.718	0.912
294	54	28.333	12.685	3	61	28.971	2382	2650	9	9	10.339	6.650	133.370	0.809	1.555	0.643	0.837
295	37	19.730	8.335	1	35	24.728	2733	2655	6	9	8.483	5.553	88.602	0.760	1.528	0.655	0.851
296	79	25.633	11.222	3	61	35.799	2791	2675	10	12	12.592	7.988	117.604	0.775	1.576	0.634	0.840
297	27	25.185	12.570	4	52	22.728	2212	2677	7	7	6.825	5.037	73.308	0.657	1.355	0.738	0.720
298	97	29.021	11.507	7	55	40.385	2993	2703	11	12	11.757	10.505	159.100	0.747	1.119	0.893	0.858
299	667	25.087	10.405	2	56	132.953	360	2719	38	27	37.898	22.409	171.958	0.474	1.691	0.591	0.796
300	134	33.239	14.213	3	66	48.042	276	2736	13	14	13.702	12.452	39.127	0.730	1.100	0.909	0.845
301	120	26.017	12.214	2	59	54.284	3040	2742	9	21	21.048	7.259	97.201	0.512	2.900	0.345	0.782
302	59	22.610	8.475	4	39	29.799	2774	2747	10	9	9.574	7.846	137.811	0.835	1.220	0.820	0.831
303	2150	22.245	10.699	0	59	266.735	1781	2750	41	84	80.790	33.884	85.243	0.380	2.384	0.419	0.835
304	76	38.987	10.690	8	63	34.042	182	2756	10	12	10.570	9.155	67.504	0.824	1.155	0.866	0.831
305	305	24.259	11.171	1	61	71.255	506	2758	20	24	23.119	16.798	57.082	0.755	1.376	0.727	0.854
306	231	43.108	14.868	5	84	67.255	1877	2759	16	25	23.080	12.743	108.096	0.642	1.811	0.552	0.838
307	21	17.667	7.151	3	30	23.556	1969	2773	8	6	5.992	4.462	154.736	0.476	1.343	0.745	0.609
308	16	14.375	6.238	7	31	18.728	2198	2774	5	7	5.826	3.497	77.753	0.573	1.666	0.600	0.667
309	806	41.870	18.869	1	100	114.811	3570	2783	31	38	38.432	26.702	113.788	0.768	1.439	0.695	0.913
310	107	22.411	9.780	2	46	46.042	134	2791	10	17	15.936	8.549	91.926	0.634	1.864	0.536	0.796
311	73	34.507	12.294	5	61	33.799	2091	2823	11	10	10.760	8.638	161.930	0.803	1.246	0.803	0.830
312	50	22.940	9.299	2	48	29.213	3396	2824	10	9	10.218	6.230	41.321	0.736	1.640	0.610	0.800
313	101	30.851	11.160	5	63	41.698	3610	2824	15	12	12.810	10.039	13.755	0.730	1.276	0.784	0.811
314	11505	21.294	11.429	0	73	625.654	1989	2826	101	173	174.273	84.056	78.533	0.369	2.073	0.482	0.861
315	150	47.587	14.965	9	82	45.698	210	2840	16	13	15.594	12.248	21.921	0.903	1.273	0.785	0.898
316	226	27.611	12.433	1	57	65.598	3831	2855	21	17	20.879	13.782	161.436	0.660	1.515	0.660	0.825
317	145	42.614	13.132	8	75	47.698	2207	2862	15	15	15.733	11.735	134.927	0.801	1.341	0.746	0.848
318	20	19.950	7.437	7	35	21.556	2535	2888	6	7	6.288	4.050	120.829	0.541	1.553	0.644	0.645
319	31	16.935	8.695	1	33	23.213	93	2891	8	7	6.603	5.978	31.255	0.723	1.105	0.905	0.721
320	262	39.336	14.394	5	73	69.012	270	2907	20	19	21.547	15.482	149.811	0.691	1.392	0.719	0.853
321	81	23.963	11.125	1	49	41.456	1290	2913	9	14	13.056	7.899	75.804	0.592	1.653	0.605	0.779
322	3284	23.168	12.070	0	68	288.794	3494	2926	66	73	70.619	59.209	77.977	0.495	1.193	0.838	0.872
323	21	24.286	8.385	10	36	18.971	3316	2928	6	7	5.554	4.814	76.614	0.733	1.154	0.867	0.712
324	2689	30.886	16.915	0	86	278.551	2301	2966	97	33	101.535	33.720	1.981	0.436	3.011	0.332	0.908
325	30	20.833	8.465	6	34	22.728	566	2971	6	8	8.451	4.520	61.864	0.730	1.870	0.535	0.789
326	16	21.438	8.238	9	34	14.485	1168	2994	4	5	5.186	3.928	127.982	0.958	1.320	0.757	0.889
327	22	32.955	14.908	0	55	28.142	2726	2995	12	4	9.712	2.884	174.013	0.349	3.368	0.297	0.620
