 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	36	20.417	11.502	4	43	26.385	624	2417	7	8	7.937	5.775	96.249	0.650	1.374	0.728	0.766
243	112	18.795	8.597	0	38	43.698	1204	2429	13	15	13.325	10.702	128.969	0.737	1.245	0.803	0.806
244	472	18.316	9.438	0	48	106.125	591	2453	30	28	27.909	21.534	158.053	0.527	1.296	0.772	0.803
245	23	16.391	6.207	6	28	18.728	1709	2459	5	7	6.497	4.507	82.067	0.824	1.441	0.694	0.807
246	48	27.917	11.418	4	56	25.314	196	2461	7	8	8.534	7.161	117.786	0.941	1.192	0.839	0.932
247	28	28.714	10.139	5	48	19.899	3052	2464	4	8	8.295	4.298	94.082	0.889	1.930	0.518	0.949
248	168	23.238	11.298	3	55	54.184	1240	2471	16	18	17.146	12.476	58.740	0.719	1.374	0.728	0.838
249	157	32.771	12.899	0	68	58.527	2602	2476	15	21	22.722	8.798	117.548	0.576	2.583	0.387	0.785
250	37	27.081	8.584	5	48	23.556	2635	2482	7	8	8.120	5.802	132.502	0.838	1.400	0.714	0.813
251	43	31.023	10.006	10	55	25.556	713	2487	8	8	7.480	7.319	14.848	0.827	1.022	0.978	0.843
252	42	21.143	8.023	1	34	25.799	2319	2489	8	9	7.920	6.752	92.409	0.793	1.173	0.853	0.785
253	62	22.855	10.262	5	45	32.042	287	2492	12	9	10.388	7.599	3.432	0.759	1.367	0.731	0.800
254	34	20.412	8.736	4	37	21.314	21	2498	6	7	7.042	6.148	60.937	0.941	1.145	0.873	0.895
255	96	17.594	8.755	1	38	53.941	582	2509	13	19	19.122	6.392	113.433	0.415	2.992	0.334	0.691
256	184	21.630	11.718	4	67	100.569	1276	2523	19	26	18.422	12.717	121.326	0.229	1.449	0.690	0.512
257	112	25.777	9.628	2	46	42.870	3117	2530	14	13	14.683	9.712	142.519	0.766	1.512	0.661	0.836
258	7768	34.561	16.785	0	95	591.553	213	2531	90	158	156.287	63.284	87.055	0.279	2.470	0.405	0.726
259	5225	31.029	17.717	1	84	456.215	3432	2555	83	159	162.921	40.834	114.415	0.315	3.990	0.251	0.781
260	25	15.560	6.850	4	31	18.728	1521	2569	6	6	6.577	4.840	125.905	0.896	1.359	0.736	0.820
261	39	12.000	6.354	1	25	33.213	1297	2584	12	9	12.455	3.987	137.248	0.444	3.124	0.320	0.655
262	16	16.062	10.109	1	38	16.728	1047	2596	5	6	5.596	3.640	141.402	0.719	1.537	0.651	0.727
263	157	13.083	6.891	1	31	91.154	2645	2604	20	18	15.053	13.280	37.033	0.237	1.134	0.882	0.617
264	18	15.556	6.706	5	25	20.142	3654	2610	5	8	7.134	3.213	107.593	0.558	2.221	0.450	0.679
265	216	23.838	10.396	2	56	57.941	203	2615	17	18	18.213	15.100	116.964	0.809	1.206	0.829	0.871
266	178	20.697	9.932	1	42	53.456	1445	2631	16	15	17.573	12.897	31.603	0.783	1.363	0.734	0.870
267	323	36.511	15.960	2	77	76.669	2150	2638	19	26	25.399	16.192	117.286	0.691	1.569	0.637	0.865
268	16	17.000	5.391	9	27	21.314	3447	2644	7	6	5.733	3.553	20.003	0.443	1.613	0.620	0.571
269	144	31.583	11.289	3	57	48.870	66	2652	12	17	15.983	11.471	94.310	0.758	1.393	0.718	0.855
270	4789	27.903	15.411	0	81	467.387	2992	2662	62	150	147.113	41.448	99.470	0.275	3.549	0.282	0.730
271	114	40.509	17.940	5	79	44.870	1909	2669	11	16	15.287	9.495	111.420	0.712	1.610	0.621	0.838
272	19	15.579	9.347	2	31	21.899	2109	2701	4	9	7.639	3.167	114.049	0.498	2.412	0.415	0.731
273	75	17.813	9.016	1	39	47.113	2579	2729	12	15	14.809	6.448	60.889	0.425	2.297	0.435	0.649
274	25	24.560	9.683	7	47	21.556	2353	2730	6	7	6.064	5.249	143.561	0.676	1.155	0.866	0.735
275	214	37.028	13.473	6	68	59.355	3266	2730	15	20	19.472	13.993	102.641	0.763	1.391	0.719	0.872
276	52	17.596	8.052	1	37	33.213	12	2733	9	11	9.491	6.976	57.046	0.592	1.360	0.735	0.703
277	38	25.421	11.298	3	45	26.385	344	2737	6	10	9.316	5.194	107.417	0.686	1.794	0.557	0.776
278	33	20.212	8.703	7	43	30.142	306	2752	7	9	6.669	6.301	160.950	0.456	1.058	0.945	0.673
279	23	22.174	7.947	10	36	18.728	1214	2777	5	7	7.073	4.140	88.282	0.824	1.708	0.585	0.807
280	1884	34.591	15.142	1	80	238.250	3043	2787	48	77	57.907	41.425	73.878	0.417	1.398	0.715	0.774
281	27	21.000	6.833	4	32	19.556	460	2821	6	7	7.660	4.488	125.697	0.887	1.707	0.586	0.818
282	301	27.076	11.128	0	71	79.841	753	2839	19	25	23.489	16.316	62.444	0.593	1.440	0.695	0.818
283	153	29.399	11.321	2	62	62.527	637	2845	11	23	22.769	8.556	82.000	0.492	2.661	0.376	0.769
284	2791	39.513	24.616	0	114	319.362	324	2865	55	102	85.943	41.349	104.614	0.344	2.078	0.481	0.760
285	1294	31.152	15.516	1	86	184.894	3915	2868	40	61	62.922	26.184	113.766	0.476	2.403	0.416	0.804
286	34	25.735	13.233	0	47	21.556	1296	2875	7	7	6.836	6.333	51.039	0.919	1.079	0.926	0.850
287	593	41.992	19.523	1	90	106.225	3297	2904	26	38	37.306	20.239	69.038	0.660	1.843	0.542	0.879
288	1320	30.523	13.576	1	68	171.823	1737	2920	36	62	56.773	29.603	93.137	0.562	1.918	0.521	0.858
289	50	37.720	10.891	5	61	28.142	2735	2941	7	10	10.070	6.322	97.937	0.793	1.593	0.628	0.840
290	25	22.840	9.516	6	42	19.314	1640	2949	5	7	6.775	4.698	91.374	0.842	1.442	0.693	0.833
291	566	32.708	13.906	1	78	131.539	3613	2956	31	41	35.676	20.200	69.113	0.411	1.766	0.566	0.734
292	760	34.032	13.953	0	72	120.125	488	2963	33	36	37.848	25.567	49.549	0.662	1.480	0.676	0.878
293	311	26.412	11.426	0	61	87.154	1982	2963	21	26	22.184	17.849	103.399	0.515	1.243	0.805	0.787
294	32	24.500	10.189	0	45	22.142	3241	2968	6	7	7.485	5.443	87.072	0.820	1.375	0.727	0.831
295	231	28.346	12.380	1	59	66.284	902	2979	19	20	20.998	14.007	115.654	0.661	1.499	0.667	0.865
296	65	32.600	8.544	14	53	31.556	44	2988	8	11	10.357	7.991	74.193	0.820	1.296	0.772	0.867
297	121	20.587	8.438	3	38	60.284	2487	2991	25	8	22.358	6.891	179.422	0.418	3.245	0.308	0.793
298	25	16.640	7.193	7	34	21.899	2477	2996	10	3	10.301	3.090	178.939	0.655	3.334	0.300	0.909
