 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	114	35.763	14.425	4	66	50.870	291	2357	11	20	18.456	7.865	61.112	0.554	2.347	0.426	0.803
243	53	23.660	10.811	2	50	38.627	3546	2359	10	14	15.183	4.445	57.702	0.446	3.416	0.293	0.684
244	587	29.899	14.579	2	77	137.196	3786	2375	31	51	57.133	13.082	63.108	0.392	4.367	0.229	0.812
245	291	12.186	6.545	1	33	124.024	2945	2402	24	27	23.871	15.522	128.921	0.238	1.538	0.650	0.653
246	20	10.900	5.600	1	20	25.556	3121	2405	6	8	5.608	4.541	77.735	0.385	1.235	0.810	0.556
247	49	14.163	6.118	2	29	49.698	526	2407	8	13	11.191	5.575	73.878	0.249	2.007	0.498	0.566
248	330	14.239	6.921	0	32	97.640	2672	2407	21	30	23.594	17.808	87.908	0.435	1.325	0.755	0.757
249	36	20.028	8.604	4	38	30.385	1752	2413	8	10	8.873	5.166	62.758	0.490	1.718	0.582	0.655
250	22	13.409	7.914	2	30	22.971	3118	2413	6	8	7.395	3.788	106.239	0.524	1.952	0.512	0.647
251	59	11.271	6.133	1	27	35.213	2324	2414	9	12	10.855	6.920	91.328	0.598	1.569	0.638	0.738
252	798	21.596	10.332	0	61	130.368	3033	2419	31	39	36.609	27.754	80.591	0.590	1.319	0.758	0.857
253	1079	38.505	20.666	1	102	167.723	877	2434	41	49	47.170	29.125	62.933	0.482	1.620	0.617	0.826
254	73	25.027	12.753	1	61	50.284	976	2435	10	20	19.362	4.800	62.943	0.363	4.033	0.248	0.699
255	3354	24.428	11.817	1	71	271.321	1132	2438	60	80	84.138	50.755	66.918	0.573	1.658	0.603	0.900
256	83	30.458	11.495	6	54	41.456	842	2452	10	16	16.348	6.464	65.086	0.607	2.529	0.395	0.818
257	55	18.745	8.521	3	39	35.213	1711	2454	9	13	13.012	5.382	55.552	0.557	2.418	0.414	0.728
258	90	28.522	13.230	5	59	40.284	1806	2455	12	14	15.287	7.496	55.473	0.697	2.039	0.490	0.818
259	117	14.470	7.891	3	44	64.426	1995	2465	14	16	14.379	10.360	66.758	0.354	1.388	0.721	0.652
260	16180	23.042	12.907	0	81	790.306	3831	2471	153	210	223.899	92.010	61.697	0.326	2.433	0.411	0.811
261	74	38.811	15.058	1	72	40.042	130	2483	10	14	14.998	6.282	59.150	0.580	2.387	0.419	0.779
262	292	18.986	9.428	1	43	83.154	3317	2492	21	22	20.646	18.008	43.232	0.531	1.147	0.872	0.796
263	122	22.795	10.016	2	49	58.770	2620	2494	13	18	16.864	9.211	64.883	0.444	1.831	0.546	0.728
264	141	29.950	13.757	3	66	56.527	324	2506	12	22	22.006	8.158	69.207	0.555	2.697	0.371	0.803
265	154	23.188	10.736	1	46	70.669	2765	2525	16	26	27.138	7.225	55.363	0.388	3.756	0.266	0.725
266	475	35.333	17.480	4	83	160.368	3980	2532	19	63	51.392	11.768	74.260	0.232	4.367	0.229	0.664
267	35	14.000	5.995	4	26	29.799	502	2533	10	7	8.674	5.138	46.242	0.495	1.688	0.592	0.680
268	41	15.854	8.254	2	33	30.385	944	2544	11	7	9.522	5.482	14.468	0.558	1.737	0.576	0.683
269	92	11.696	6.475	2	33	57.355	1647	2547	13	17	13.122	8.927	77.687	0.351	1.470	0.680	0.626
270	167	27.719	14.136	2	66	77.255	233	2553	15	29	29.223	7.276	69.798	0.352	4.016	0.249	0.714
271	20	15.600	6.269	3	24	22.142	3849	2564	5	8	8.431	3.021	74.851	0.513	2.791	0.358	0.645
272	699	29.742	13.290	2	81	122.468	1840	2584	32	35	37.227	23.907	51.628	0.586	1.557	0.642	0.863
273	8255	25.111	13.021	0	78	466.115	2179	2596	114	137	129.073	81.431	51.252	0.477	1.585	0.631	0.855
274	69	27.014	12.583	4	55	34.042	108	2600	10	12	11.434	7.683	61.340	0.748	1.488	0.672	0.817
275	64	15.000	8.300	1	42	42.870	2067	2602	10	14	13.659	5.966	61.619	0.438	2.290	0.437	0.643
276	242	20.355	9.929	2	53	84.912	228	2607	18	24	22.652	13.602	73.480	0.422	1.665	0.600	0.752
277	65	21.938	10.815	4	48	44.627	3398	2618	9	16	15.253	5.426	68.108	0.410	2.811	0.356	0.660
278	1874	29.002	13.069	1	86	204.108	93	2619	57	50	59.921	39.820	34.794	0.565	1.505	0.665	0.885
279	43	20.535	9.735	3	42	25.799	195	2637	8	9	9.744	5.619	56.771	0.812	1.734	0.577	0.827
280	2606	37.190	21.690	0	119	319.505	1649	2642	49	114	118.330	28.041	74.454	0.321	4.220	0.237	0.814
281	38	15.868	7.680	1	31	24.142	1820	2665	7	8	9.061	5.340	126.400	0.819	1.697	0.589	0.844
282	227	34.943	15.138	2	65	69.012	1465	2670	19	23	25.204	11.468	57.596	0.599	2.198	0.455	0.827
283	78	26.372	11.096	3	51	45.456	2132	2710	10	18	17.625	5.635	64.060	0.474	3.128	0.320	0.776
284	164	16.805	9.044	1	55	76.083	3195	2723	18	22	21.614	9.661	56.748	0.356	2.237	0.447	0.692
285	527	29.531	13.913	2	70	112.711	1223	2726	27	39	40.396	16.611	58.685	0.521	2.432	0.411	0.839
286	25	14.280	7.733	4	27	30.385	764	2756	6	9	8.081	3.939	68.772	0.340	2.052	0.487	0.595
287	93	23.817	11.231	2	48	44.042	1684	2763	12	15	16.758	7.066	60.124	0.603	2.372	0.422	0.791
288	90	21.433	9.983	3	49	47.698	3509	2777	11	14	13.469	8.508	62.647	0.497	1.583	0.632	0.738
289	44	17.682	10.403	2	41	36.627	576	2781	8	10	9.495	5.900	56.037	0.412	1.609	0.621	0.682
290	5118	27.320	13.732	0	80	385.103	3481	2794	85	108	116.791	55.796	58.000	0.434	2.093	0.478	0.891
291	353	26.433	12.493	1	75	86.569	3720	2805	22	29	29.614	15.177	60.017	0.592	1.951	0.513	0.825
292	125	40.864	18.352	6	85	60.184	1026	2809	12	21	20.329	7.829	70.660	0.434	2.597	0.385	0.744
293	25	14.480	9.188	0	32	22.142	1946	2811	6	8	7.721	4.122	44.190	0.641	1.873	0.534	0.725
294	2720	31.651	14.507	0	81	243.421	284	2823	60	73	66.323	52.218	76.269	0.577	1.270	0.787	0.890
295	83	36.506	14.660	4	62	41.456	173	2836	11	15	17.081	6.187	58.674	0.607	2.761	0.362	0.802
296	1731	31.603	18.995	1	119	223.522	562	2839	46	76	74.662	29.519	65.262	0.435	2.529	0.395	0.826
297	20	17.400	5.977	6	28	24.728	195	2840	7	6	6.483	3.928	18.353	0.411	1.650	0.606	0.597
298	55	14.782	7.086	0	31	32.971	1295	2852	11	7	10.633	6.586	3.468	0.636	1.614	0.619	0.797
299	72	11.556	7.178	2	30	53.698	1555	2861	14	14	12.861	7.128	48.513	0.314	1.804	0.554	0.545
300	54	15.500	8.988	2	43	51.113	3846	2867	12	14	13.074	5.259	50.869	0.260	2.486	0.402	0.522
301	218	22.394	11.696	3	60	85.740	1999	2899	23	28	33.266	8.344	55.382	0.373	3.987	0.251	0.739
302	63	24.603	11.460	2	47	38.042	2215	2913	10	13	13.734	5.840	54.348	0.547	2.352	0.425	0.750
303	2239	26.930	13.993	0	77	231.380	1968	2926	48	73	74.773	38.126	72.750	0.526	1.961	0.510	0.895
304	26	13.769	6.611	2	27	21.556	634	2927	7	7	8.135	4.070	52.954	0.703	1.999	0.500	0.722
305	2051	24.185	10.985	0	56	242.593	3219	2930	59	59	58.120	44.931	22.006	0.438	1.294	0.773	0.833
306	84	23.440	11.952	3	49	44.284	1218	2931	10	16	15.542	6.882	71.058	0.538	2.258	0.443	0.753
307	129	23.620	11.175	2	61	61.113	1173	2932	16	19	19.122	8.590	51.650	0.434	2.226	0.449	0.707
308	30	13.167	6.948	2	34	29.556	524	2937	9	8	7.195	5.309	156.132	0.432	1.355	0.738	0.594
309	155	15.600	8.088	1	48	76.669	3564	2970	16	22	19.898	9.918	76.738	0.331	2.006	0.498	0.640
310	351	18.541	9.912	1	55	97.983	2313	2974	25	25	26.090	17.130	54.455	0.459	1.523	0.657	0.770
311	46	19.000	9.433	3	41	29.799	2616	2977	8	11	12.144	4.823	52.854	0.651	2.518	0.397	0.793
312	24	16.083	6.884	5	29	18.728	2304	2983	5	7	6.221	4.912	106.088	0.860	1.266	0.790	0.828
313	69	17.275	9.005	2	41	40.627	3597	2989	15	10	14.481	6.067	39.944	0.525	2.387	0.419	0.750
