 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	48	39.354	12.839	17	63	26.385	1527	1742	8	9	8.809	6.938	66.012	0.866	1.270	0.788	0.873
244	26	25.731	7.330	14	41	20.142	2556	1759	7	6	7.350	4.504	45.055	0.805	1.632	0.613	0.825
245	64	29.250	12.192	4	53	34.385	652	1772	13	7	13.293	6.130	0.202	0.680	2.168	0.461	0.826
246	62	20.613	9.587	2	40	38.042	1170	1772	12	9	11.014	7.167	158.679	0.538	1.537	0.651	0.709
247	86	32.744	12.143	4	56	36.042	3721	1776	13	10	12.746	8.591	170.858	0.832	1.484	0.674	0.843
248	51	51.745	15.901	11	79	27.799	1534	1780	10	8	9.130	7.113	148.900	0.829	1.284	0.779	0.836
249	1094	27.577	12.858	1	75	185.238	3636	1783	61	33	65.230	21.354	165.248	0.401	3.055	0.327	0.762
250	173	29.908	15.419	2	70	50.527	1323	1791	16	15	16.848	13.074	142.548	0.852	1.289	0.776	0.892
251	168	13.970	6.744	2	34	93.397	771	1810	16	22	17.596	12.156	104.576	0.242	1.447	0.691	0.628
252	454	42.443	14.334	2	83	91.740	3060	1812	27	24	26.332	21.952	173.355	0.678	1.199	0.834	0.867
253	33	38.424	15.151	8	65	21.799	1654	1823	8	7	6.872	6.114	169.085	0.873	1.124	0.890	0.795
254	2352	52.513	29.317	0	161	254.007	173	1829	88	60	79.293	37.767	151.168	0.458	2.100	0.476	0.794
255	1325	30.153	12.196	1	67	172.510	2632	1878	51	36	51.873	32.523	14.676	0.559	1.595	0.627	0.862
256	1135	50.578	23.834	1	124	196.409	1275	1908	62	36	60.992	23.694	15.400	0.370	2.574	0.388	0.718
257	107	28.364	12.890	4	53	44.870	3234	1917	12	16	13.936	9.776	90.764	0.668	1.426	0.701	0.787
258	53	41.264	11.604	9	61	29.213	325	1918	10	8	9.183	7.348	154.418	0.780	1.250	0.800	0.809
259	1510	39.997	19.330	0	103	205.380	1004	1927	63	47	62.615	30.705	36.532	0.450	2.039	0.490	0.786
260	233	25.172	9.426	3	52	67.012	3398	1948	20	17	19.379	15.309	4.468	0.652	1.266	0.790	0.841
261	236	48.869	20.859	3	94	80.426	570	1956	29	14	28.703	10.469	170.907	0.458	2.742	0.365	0.722
262	49	14.653	7.634	1	34	34.627	644	1973	11	8	8.972	6.954	171.899	0.514	1.290	0.775	0.721
263	78	13.974	7.364	1	32	55.698	236	1975	19	9	14.812	6.705	9.813	0.316	2.209	0.453	0.612
264	24	30.792	10.620	10	52	20.728	2587	1975	7	5	6.475	4.719	175.602	0.702	1.372	0.729	0.787
265	51	21.176	8.160	6	36	28.142	2907	1981	9	8	8.981	7.230	1.363	0.809	1.242	0.805	0.836
266	1133	43.734	21.391	2	105	167.924	3569	1983	42	49	44.923	32.112	118.066	0.505	1.399	0.715	0.811
267	31	17.935	9.490	4	40	31.799	2591	1992	7	12	10.612	3.719	118.161	0.385	2.853	0.350	0.614
268	152	24.375	12.235	2	56	53.355	2100	1994	17	15	15.176	12.752	152.151	0.671	1.190	0.840	0.798
269	108	21.926	9.628	3	57	50.284	2591	2006	12	15	12.751	10.785	82.263	0.537	1.182	0.846	0.761
270	55	25.909	9.834	7	42	29.799	1114	2007	9	10	9.641	7.264	125.168	0.778	1.327	0.753	0.786
271	101	30.941	12.322	8	69	40.870	1008	2013	13	13	14.602	8.807	45.978	0.760	1.658	0.603	0.811
272	17	18.059	8.620	3	33	22.142	2910	2023	7	5	5.974	3.623	164.682	0.436	1.649	0.607	0.596
273	33	22.848	12.785	1	46	26.385	3763	2024	8	7	8.252	5.092	148.366	0.596	1.621	0.617	0.717
274	284	38.518	17.918	2	86	74.083	3645	2028	26	16	25.560	14.147	178.347	0.650	1.807	0.553	0.822
275	112	28.054	13.394	3	61	58.527	94	2069	24	9	20.800	6.856	12.360	0.411	3.034	0.330	0.744
276	278	35.680	14.831	2	78	69.598	278	2089	23	19	23.461	15.087	148.590	0.721	1.555	0.643	0.859
277	114	30.544	12.816	0	59	46.284	2641	2090	16	11	16.004	9.070	156.811	0.669	1.765	0.567	0.826
278	1049	39.430	26.162	0	102	142.024	2893	2091	48	36	47.975	27.840	151.470	0.654	1.723	0.580	0.875
279	208	18.380	8.389	2	47	63.598	3824	2095	20	16	21.008	12.607	160.670	0.646	1.666	0.600	0.809
280	14052	36.388	22.282	0	128	768.850	2526	2106	205	140	185.554	96.423	8.210	0.299	1.924	0.520	0.751
281	67	25.970	9.722	7	54	32.042	3432	2125	9	12	11.943	7.143	113.302	0.820	1.672	0.598	0.838
282	35	21.229	10.353	7	43	32.627	3472	2134	13	6	10.344	4.308	168.304	0.413	2.401	0.416	0.636
283	114	12.298	6.470	1	31	67.598	2124	2145	15	16	13.845	10.484	126.840	0.314	1.321	0.757	0.630
284	21	27.286	6.702	11	37	17.314	1661	2148	6	5	6.016	4.444	7.130	0.880	1.354	0.739	0.840
285	135	17.541	9.644	1	47	51.698	1207	2161	16	14	14.553	11.811	46.211	0.635	1.232	0.812	0.801
286	36	22.611	9.746	4	45	27.556	1078	2177	9	7	8.126	5.640	15.488	0.596	1.441	0.694	0.750
287	21	26.238	10.281	7	50	20.142	2398	2180	8	5	7.722	3.463	150.741	0.650	2.230	0.448	0.737
288	253	46.866	18.928	8	92	77.841	801	2211	28	17	30.318	10.625	14.709	0.525	2.853	0.350	0.755
289	318	18.937	9.653	1	47	87.740	3950	2213	28	21	24.164	16.756	157.144	0.519	1.442	0.693	0.782
290	29	23.069	10.113	10	54	20.142	1861	2221	8	5	7.828	4.717	165.762	0.898	1.660	0.603	0.879
291	1429	58.544	27.751	1	141	204.853	2214	2222	66	49	74.071	24.564	154.008	0.428	3.015	0.332	0.738
292	16	25.188	12.101	3	48	15.314	2741	2224	6	4	5.964	3.416	162.391	0.857	1.746	0.573	0.821
293	17	22.529	9.355	9	39	16.728	1547	2230	5	6	5.290	4.091	116.663	0.763	1.293	0.773	0.756
294	1135	63.380	29.099	2	147	147.196	242	2236	35	48	45.658	31.651	88.438	0.658	1.443	0.693	0.864
295	25	12.320	5.706	1	26	23.799	2030	2243	6	8	7.350	4.331	84.080	0.555	1.697	0.589	0.658
296	32	22.719	10.738	1	48	21.556	2975	2245	7	7	7.566	5.385	143.196	0.865	1.405	0.712	0.821
297	60	37.117	11.130	10	57	32.627	630	2253	10	11	9.171	8.330	113.472	0.708	1.101	0.908	0.759
298	113	14.522	7.110	1	35	48.284	2798	2253	17	12	14.741	9.760	177.827	0.609	1.510	0.662	0.748
299	116	41.414	16.938	4	79	42.870	2466	2265	15	12	13.895	10.630	163.187	0.793	1.307	0.765	0.844
300	27	26.074	12.191	8	61	22.142	3404	2272	9	5	7.788	4.414	18.183	0.692	1.764	0.567	0.761
301	452	24.376	10.531	0	60	99.882	3538	2278	23	32	30.572	18.825	109.871	0.569	1.624	0.616	0.841
302	639	21.674	11.090	1	60	135.196	3846	2286	44	25	43.529	18.691	168.704	0.439	2.329	0.429	0.742
303	28	16.571	6.420	6	29	24.142	2035	2297	7	8	8.757	4.071	131.598	0.604	2.151	0.465	0.683
304	46	41.978	9.781	9	59	26.971	118	2298	10	7	9.476	6.181	166.936	0.795	1.533	0.652	0.814
305	3042	25.836	15.540	0	81	271.120	3014	2300	68	85	95.531	40.544	57.545	0.520	2.356	0.424	0.900
306	33	18.879	9.276	5	36	31.213	3671	2300	7	10	7.744	5.426	113.416	0.426	1.427	0.701	0.617
307	41	26.756	10.495	9	48	26.385	733	2314	9	8	8.849	5.899	130.300	0.740	1.500	0.667	0.766
308	750	47.773	24.435	2	122	128.125	2845	2317	37	36	36.810	25.942	30.953	0.574	1.419	0.705	0.810
309	29	25.793	9.660	7	43	23.799	2180	2323	8	7	6.972	5.296	147.112	0.643	1.316	0.760	0.699
310	55	44.800	16.081	5	78	29.213	2496	2323	10	9	9.037	7.749	166.272	0.810	1.166	0.857	0.827
311	30	17.933	8.111	5	34	25.799	1155	2341	7	8	7.617	5.015	113.699	0.566	1.519	0.658	0.690
312	41	36.780	13.694	11	65	24.142	3320	2346	7	8	8.341	6.259	113.448	0.884	1.333	0.750	0.863
313	65	23.877	11.614	4	55	32.142	1645	2352	9	10	9.973	8.299	76.021	0.791	1.202	0.832	0.872
314	114	17.132	9.010	3	41	48.284	588	2355	17	11	16.266	8.923	158.980	0.614	1.823	0.549	0.794
315	128	13.180	6.303	1	31	51.941	2747	2396	17	12	15.985	10.195	5.908	0.596	1.568	0.638	0.783
316	72	23.569	11.346	2	48	37.799	2554	2423	11	11	12.206	7.511	142.870	0.633	1.625	0.615	0.783
317	1184	44.032	19.271	0	97	180.066	1083	2430	62	32	56.752	26.563	174.000	0.459	2.136	0.468	0.791
318	1613	34.844	17.786	1	89	194.451	1031	2439	52	47	47.991	42.794	6.296	0.536	1.121	0.892	0.838
319	806	37.501	14.168	2	83	122.711	2267	2439	36	33	35.657	28.780	145.213	0.673	1.239	0.807	0.886
320	17	19.588	7.492	5	31	15.899	2401	2446	6	4	5.997	3.610	175.122	0.845	1.661	0.602	0.850
321	16	15.438	7.891	2	31	17.899	1565	2464	7	4	6.340	3.213	1.708	0.628	1.973	0.507	0.744
322	63	32.556	11.330	4	59	30.627	2250	2470	10	10	9.427	8.509	49.204	0.844	1.108	0.903	0.840
323	247	23.891	12.343	1	59	71.012	3095	2477	20	20	20.773	15.140	130.920	0.616	1.372	0.729	0.806
324	207	35.174	16.168	4	71	57.456	2366	2478	20	14	21.690	12.151	154.869	0.788	1.785	0.560	0.918
325	345	33.783	13.105	3	66	86.326	227	2479	18	31	28.971	15.162	98.685	0.582	1.911	0.523	0.829
326	176	15.227	7.748	0	39	71.841	339	2480	20	17	16.060	13.954	169.864	0.429	1.151	0.869	0.714
327	1118	36.452	17.731	0	97	146.711	2684	2481	48	36	50.331	28.282	23.786	0.653	1.780	0.562	0.889
328	6985	29.529	15.257	0	88	499.914	2183	2488	137	86	123.980	71.734	12.643	0.351	1.728	0.579	0.790
329	316	23.636	10.488	3	52	85.255	2330	2490	26	22	24.641	16.328	138.496	0.546	1.509	0.663	0.774
330	22	13.500	7.824	1	32	26.385	2661	2491	9	7	7.427	3.771	141.386	0.397	1.969	0.508	0.530
331	56	15.393	5.526	5	28	41.456	439	2494	9	12	9.566	7.454	67.665	0.409	1.283	0.779	0.667
332	136	61.816	14.524	19	95	45.799	191	2503	14	13	14.102	12.279	149.294	0.815	1.148	0.871	0.892
333	25	20.240	7.412	2	33	18.971	2988	2514	6	7	5.910	5.386	94.130	0.873	1.097	0.911	0.781
334	408	35.564	15.372	1	75	92.326	3352	2543	29	25	29.552	17.579	147.637	0.601	1.681	0.595	0.830
335	35	13.743	6.176	4	27	26.142	3993	2561	6	10	9.912	4.496	111.616	0.644	2.205	0.454	0.787
336	28	20.536	9.659	2	40	20.728	3237	2563	8	5	8.138	4.381	169.066	0.819	1.858	0.538	0.848
337	63	20.825	11.895	1	63	37.698	187	2567	8	14	12.478	6.429	105.477	0.557	1.941	0.515	0.716
338	14864	36.623	21.985	0	140	703.737	39	2575	116	207	195.631	96.741	104.655	0.377	2.022	0.495	0.851
339	87	39.287	12.846	10	73	38.284	223	2585	14	10	13.303	8.327	17.464	0.746	1.598	0.626	0.809
340	187	32.540	13.328	0	67	63.355	1886	2586	21	13	21.652	10.996	8.634	0.585	1.969	0.508	0.813
341	21	30.619	9.631	13	49	18.728	2228	2587	7	5	6.137	4.357	153.041	0.752	1.409	0.710	0.792
342	43	36.674	13.909	6	65	26.385	3103	2594	9	8	8.033	6.816	124.974	0.776	1.178	0.849	0.796
343	1681	28.155	14.947	0	74	201.037	3811	2599	44	66	60.843	35.178	107.179	0.523	1.730	0.578	0.855
344	107	18.748	8.659	1	40	43.698	505	2608	16	12	14.309	9.521	168.894	0.704	1.503	0.665	0.799
345	6113	37.095	20.754	0	120	469.831	2696	2608	108	112	103.679	75.072	58.990	0.348	1.381	0.724	0.740
346	597	40.539	19.241	1	85	113.539	194	2612	30	32	33.890	22.429	128.845	0.582	1.511	0.662	0.841
347	29	15.414	9.375	3	40	23.556	2652	2619	7	7	7.259	5.087	121.626	0.657	1.427	0.701	0.763
348	26	26.615	10.867	4	45	18.728	3644	2633	7	5	6.752	4.903	175.704	0.932	1.377	0.726	0.867
349	129	21.140	11.878	3	52	48.284	221	2665	16	13	16.659	9.859	144.195	0.695	1.690	0.592	0.846
350	2647	29.059	15.479	1	88	251.907	2967	2677	65	68	72.999	46.169	49.101	0.524	1.581	0.632	0.830
351	33	19.758	10.290	2	37	24.971	349	2679	8	8	9.744	4.312	47.290	0.665	2.260	0.443	0.786
352	24	19.500	10.026	2	38	18.728	2241	2692	7	5	6.470	4.723	158.299	0.860	1.370	0.730	0.828
353	30	28.367	9.419	9	51	22.728	1061	2702	6	8	8.286	4.610	133.031	0.730	1.797	0.556	0.833
354	759	34.646	13.262	1	71	118.468	1507	2702	30	36	34.594	27.935	95.616	0.680	1.238	0.808	0.877
355	150	42.233	13.691	3	72	50.042	2611	2714	14	16	14.919	12.802	79.001	0.753	1.165	0.858	0.852
356	43	17.233	10.374	2	51	25.799	241	2725	10	7	8.954	6.115	19.300	0.812	1.464	0.683	0.811
357	27	41.556	13.357	8	61	20.142	3590	2733	7	6	7.026	4.893	139.039	0.836	1.436	0.696	0.806
358	66	37.773	15.058	7	69	31.213	3166	2734	11	9	9.932	8.461	165.919	0.851	1.174	0.852	0.841
359	22	26.818	11.070	10	46	20.142	3779	2772	8	5	7.288	3.844	172.613	0.681	1.896	0.527	0.721
360	329	13.663	6.229	0	32	106.225	398	2784	24	26	23.241	18.024	73.676	0.366	1.289	0.776	0.667
361	131	41.023	16.035	8	75	50.870	647	2788	14	16	19.078	8.743	131.977	0.636	2.182	0.458	0.809
362	47	33.894	13.353	8	69	29.799	2827	2797	9	10	10.601	5.645	131.323	0.665	1.878	0.533	0.783
363	193	45.000	14.313	4	77	54.184	368	2807	19	16	16.787	14.638	13.747	0.826	1.147	0.872	0.871
364	60	15.683	7.806	2	31	43.456	3184	2807	10	14	12.936	5.905	119.487	0.399	2.191	0.457	0.642
365	45	16.000	7.348	3	34	42.870	3025	2811	16	7	13.980	4.098	169.095	0.308	3.411	0.293	0.520
366	122	35.672	15.623	6	80	50.284	2335	2819	15	12	14.482	10.726	10.245	0.606	1.350	0.741	0.838
367	21	10.952	8.663	2	34	19.314	517	2822	6	6	6.332	4.223	109.793	0.707	1.499	0.667	0.737
368	54	22.000	9.911	4	44	30.142	1621	2829	10	8	9.743	7.057	140.808	0.747	1.381	0.724	0.818
369	35	21.229	9.882	3	42	26.971	362	2836	9	7	8.264	5.393	18.669	0.605	1.532	0.653	0.745
370	17	26.412	10.782	7	44	17.314	841	2837	5	6	5.366	4.033	65.143	0.713	1.330	0.752	0.756
371	35	30.600	10.339	8	49	22.971	2796	2837	8	7	8.865	5.027	145.761	0.834	1.764	0.567	0.833
372	206	40.175	14.256	2	74	59.355	2475	2843	17	19	17.966	14.599	78.961	0.735	1.231	0.813	0.843
373	2089	28.698	11.757	0	74	203.037	2191	2848	57	56	54.649	48.670	53.337	0.637	1.123	0.891	0.904
374	102	21.980	9.801	2	52	57.355	3405	2851	14	14	11.787	11.018	90.776	0.390	1.070	0.935	0.692
375	1664	18.490	9.266	1	58	220.693	1981	2852	60	45	56.522	37.484	4.204	0.429	1.508	0.663	0.830
376	36	24.111	12.011	1	46	24.385	700	2857	9	7	9.031	5.076	146.342	0.761	1.779	0.562	0.783
377	38	17.316	10.280	1	42	24.971	186	2862	8	8	8.453	5.724	44.361	0.766	1.477	0.677	0.792
378	27	25.074	7.243	15	39	19.899	2174	2865	6	6	6.124	5.614	28.632	0.857	1.091	0.917	0.871
379	41	24.073	11.784	5	55	26.971	1	2871	8	9	8.095	6.448	97.052	0.708	1.255	0.797	0.766
380	33	22.879	9.883	5	46	28.385	1022	2871	9	6	9.243	4.546	176.533	0.515	2.033	0.492	0.702
381	97	23.907	11.188	4	55	46.284	2299	2871	11	16	13.929	8.867	105.752	0.569	1.571	0.637	0.749
382	229	32.568	13.708	0	81	62.426	2669	2877	22	16	20.870	13.971	15.087	0.738	1.494	0.669	0.856
383	142	40.549	13.226	6	78	49.941	1960	2886	17	13	16.596	10.894	7.168	0.715	1.523	0.656	0.816
384	94	23.053	10.604	5	59	45.456	3100	2892	14	12	12.606	9.495	16.164	0.572	1.328	0.753	0.764
385	2663	40.483	21.386	0	101	268.877	3890	2899	81	63	69.118	49.056	20.383	0.463	1.409	0.710	0.799
386	1587	23.759	13.559	0	70	238.492	2596	2903	70	38	63.746	31.698	178.816	0.351	2.011	0.497	0.801
387	22	29.773	9.947	13	48	19.556	2036	2906	6	7	6.270	4.468	93.650	0.723	1.403	0.713	0.710
388	125	44.112	14.872	5	77	44.870	458	2909	14	13	13.561	11.736	144.490	0.780	1.155	0.865	0.862
389	486	29.930	15.375	1	76	115.539	3401	2913	29	32	27.382	22.598	54.629	0.457	1.212	0.825	0.752
390	378	34.653	15.132	4	72	99.983	1820	2932	35	23	35.741	13.466	157.417	0.475	2.654	0.377	0.775
391	59	28.492	8.451	12	45	31.213	448	2933	10	9	9.218	8.150	151.380	0.761	1.131	0.884	0.797
392	85	31.071	11.928	8	52	38.627	338	2967	10	14	14.151	7.648	86.749	0.716	1.850	0.540	0.813
393	80	20.050	10.637	2	47	40.627	2260	2977	14	9	15.082	6.754	13.135	0.609	2.233	0.448	0.777
394	43	23.209	9.968	2	41	27.556	3734	2988	10	6	9.998	5.476	164.170	0.712	1.826	0.548	0.851
