 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	38	28.658	12.968	3	49	24.971	2981	2222	9	7	8.446	5.729	9.531	0.766	1.474	0.678	0.784
244	198	20.061	10.629	1	53	59.941	3045	2223	20	15	19.644	12.833	156.127	0.693	1.531	0.653	0.841
245	28	23.214	9.327	5	43	20.728	184	2242	8	5	8.022	4.444	169.764	0.819	1.805	0.554	0.862
246	30	25.167	11.576	1	48	21.899	104	2282	7	6	6.712	5.691	68.208	0.786	1.179	0.848	0.857
247	20	25.750	12.126	2	44	18.142	2902	2285	7	5	5.882	4.329	14.704	0.764	1.359	0.736	0.727
248	103	19.864	9.738	2	55	55.113	2793	2291	13	14	12.317	10.647	127.347	0.426	1.157	0.864	0.701
249	110	51.964	17.152	7	95	40.042	2374	2292	13	11	13.004	10.770	15.740	0.862	1.207	0.828	0.884
250	30	36.333	12.818	10	60	22.971	3057	2296	9	6	8.040	4.751	159.070	0.714	1.692	0.591	0.750
251	51	24.745	11.779	4	54	30.728	91	2300	9	8	8.653	7.504	73.550	0.679	1.153	0.867	0.810
252	39	41.846	13.753	13	65	24.385	3393	2308	10	6	8.826	5.626	177.340	0.824	1.569	0.637	0.839
253	371	22.612	10.723	1	52	82.669	3297	2315	24	22	25.935	18.214	43.808	0.682	1.424	0.702	0.880
254	37	36.378	13.054	7	68	26.971	2170	2316	11	6	9.940	4.739	12.165	0.639	2.097	0.477	0.779
255	36	28.944	9.218	5	46	23.556	2997	2319	7	8	7.798	5.878	80.318	0.815	1.327	0.754	0.809
256	29	39.655	11.075	22	69	20.142	1222	2336	7	6	6.300	5.861	41.390	0.898	1.075	0.930	0.841
257	44	46.023	12.926	20	78	25.314	2901	2348	9	6	8.687	6.449	2.791	0.863	1.347	0.742	0.926
258	46	39.283	19.193	8	73	32.971	1969	2362	14	5	13.479	4.345	179.128	0.532	3.102	0.322	0.786
259	32	15.844	8.176	2	41	27.799	2679	2364	10	6	9.944	4.097	167.141	0.520	2.427	0.412	0.688
260	69	49.652	16.206	10	80	32.627	293	2376	11	10	11.323	7.759	34.211	0.815	1.459	0.685	0.852
261	86	22.721	10.171	2	48	42.627	1914	2379	16	9	14.512	7.545	169.972	0.595	1.923	0.520	0.789
262	73	88.863	19.678	41	135	38.385	1	2395	7	16	13.376	6.949	86.897	0.623	1.925	0.520	0.869
263	168	41.958	17.692	2	90	54.042	3645	2402	21	11	21.129	10.124	6.460	0.723	2.087	0.479	0.884
264	280	32.696	13.120	1	72	68.426	2861	2420	23	19	22.492	15.851	165.039	0.751	1.419	0.705	0.878
265	110	20.000	8.006	2	41	45.113	2502	2427	14	14	12.363	11.329	7.594	0.679	1.091	0.916	0.772
266	56	42.714	14.231	6	67	31.799	757	2431	12	7	11.722	6.083	177.393	0.696	1.927	0.519	0.812
267	75	77.453	19.259	17	112	34.385	2547	2456	13	8	12.955	7.371	5.719	0.797	1.758	0.569	0.877
268	27	24.519	11.888	7	47	22.142	364	2464	9	5	8.962	3.836	0.521	0.692	2.336	0.428	0.783
269	44	31.136	15.378	2	58	30.971	101	2470	13	6	11.368	4.928	169.360	0.576	2.307	0.433	0.779
270	26	20.615	9.609	5	44	20.728	2728	2478	8	4	8.476	3.906	175.474	0.760	2.170	0.461	0.852
271	23	36.304	11.644	12	58	17.314	2842	2479	6	5	6.730	4.351	160.536	0.964	1.547	0.647	0.868
272	35	30.600	8.168	15	50	22.385	2854	2482	8	7	7.451	5.981	146.520	0.878	1.246	0.803	0.814
273	25	28.280	14.102	5	56	18.728	2273	2490	6	6	6.107	5.212	44.497	0.896	1.172	0.854	0.820
274	33	41.697	16.855	11	67	23.556	3294	2498	9	6	9.199	4.568	171.214	0.747	2.014	0.497	0.795
275	44	50.864	18.643	7	86	24.971	118	2502	9	7	8.058	6.952	4.521	0.887	1.159	0.863	0.846
276	22	30.909	13.089	10	56	17.314	3629	2515	6	5	5.936	4.719	32.574	0.922	1.258	0.795	0.863
277	64	73.656	18.588	22	109	31.213	3691	2550	11	9	10.393	7.841	5.823	0.825	1.326	0.754	0.865
278	75	17.027	9.252	1	41	36.385	961	2553	12	9	12.387	7.709	10.435	0.712	1.607	0.622	0.824
279	26	21.769	11.090	5	48	19.556	919	2581	7	6	6.064	5.459	75.640	0.854	1.111	0.900	0.776
280	49	33.551	12.997	10	62	26.971	1971	2589	10	7	9.618	6.487	6.404	0.846	1.483	0.674	0.845
281	50	32.420	14.252	7	58	29.799	2278	2590	12	7	10.559	6.029	16.757	0.708	1.751	0.571	0.781
282	496	50.671	21.047	2	108	99.983	3460	2590	34	23	33.871	18.645	14.530	0.624	1.817	0.550	0.857
283	21	30.524	15.876	4	61	18.728	3638	2602	7	5	6.864	3.895	12.782	0.752	1.762	0.568	0.778
284	80	20.637	9.767	0	47	43.941	2785	2612	15	12	12.741	7.994	39.607	0.521	1.594	0.627	0.650
285	398	47.276	29.031	1	106	78.426	1884	2621	27	20	26.298	19.269	178.774	0.813	1.365	0.733	0.899
286	126	34.222	15.860	4	79	54.870	1973	2630	23	10	22.783	7.042	164.359	0.526	3.236	0.309	0.816
287	3183	24.728	11.925	0	77	304.049	2283	2645	101	49	92.938	43.607	177.618	0.433	2.131	0.469	0.871
288	18	32.111	14.891	8	70	16.728	3646	2647	6	5	5.034	4.553	167.688	0.808	1.106	0.904	0.766
289	18	16.944	9.807	4	37	21.556	251	2651	9	5	8.569	2.674	157.707	0.487	3.204	0.312	0.643
290	74	32.311	10.182	10	56	34.385	232	2652	12	9	11.033	8.540	0.441	0.787	1.292	0.774	0.846
291	26	19.038	9.000	4	41	19.556	111	2655	8	5	7.292	4.539	6.697	0.854	1.606	0.622	0.825
292	55	53.564	18.817	5	87	30.142	14	2658	12	6	12.230	5.726	179.853	0.761	2.136	0.468	0.902
293	89	56.438	18.059	14	102	39.698	2258	2660	15	10	13.897	8.154	8.095	0.710	1.704	0.587	0.805
294	59	28.254	11.930	4	59	35.799	1299	2717	15	7	14.153	5.308	175.147	0.579	2.666	0.375	0.771
295	81	39.901	12.639	8	66	37.213	1343	2738	14	9	11.992	8.600	0.156	0.735	1.395	0.717	0.853
296	242	51.314	18.590	2	91	63.598	2059	2747	23	15	22.394	13.759	11.386	0.752	1.628	0.614	0.895
297	55	34.400	12.369	6	56	28.728	1380	2753	10	7	9.709	7.213	3.936	0.837	1.346	0.743	0.880
298	20	24.550	6.939	13	40	18.142	949	2763	6	6	5.389	4.725	45.001	0.764	1.141	0.877	0.741
299	127	29.197	13.874	3	65	55.012	96	2806	19	14	15.541	10.405	8.890	0.527	1.494	0.669	0.718
300	180	45.272	17.219	2	90	51.941	449	2809	19	14	19.679	11.646	156.729	0.838	1.690	0.592	0.896
301	21	20.143	11.141	7	41	19.556	1525	2811	7	6	5.750	4.650	19.213	0.690	1.237	0.809	0.700
302	4299	44.689	25.089	0	154	551.813	2269	2824	154	67	122.758	44.589	4.547	0.177	2.753	0.363	0.547
303	18	34.722	12.555	15	53	17.314	206	2825	6	5	6.077	3.771	155.393	0.755	1.611	0.621	0.766
304	20	17.800	7.388	7	33	17.314	122	2849	5	6	6.124	4.158	117.969	0.838	1.473	0.679	0.816
305	33	22.545	11.718	4	46	22.385	3455	2856	8	7	7.480	5.617	170.665	0.828	1.332	0.751	0.786
306	22	42.227	11.174	21	60	17.899	1080	2867	6	5	6.381	4.390	18.652	0.863	1.454	0.688	0.846
307	49	11.796	5.470	1	25	28.385	1382	2869	9	9	8.119	7.685	154.665	0.764	1.057	0.947	0.778
308	2902	34.036	18.345	0	91	362.576	2661	2871	105	51	87.431	42.261	3.190	0.277	2.069	0.483	0.730
309	90	41.489	14.097	6	69	36.042	253	2872	11	12	12.060	9.502	128.245	0.871	1.269	0.788	0.861
310	16	15.562	8.446	2	35	19.899	178	2876	8	4	6.975	2.921	172.355	0.508	2.388	0.419	0.711
311	22	20.227	6.384	10	30	20.728	1758	2882	7	5	6.722	4.167	156.420	0.643	1.613	0.620	0.733
312	55	40.709	12.352	9	73	28.142	3875	2892	9	8	8.825	7.935	6.506	0.873	1.112	0.899	0.894
313	61	14.066	7.323	2	33	38.870	1516	2912	15	8	13.381	5.804	8.575	0.507	2.305	0.434	0.678
314	105	30.029	12.243	2	55	43.113	3760	2925	16	12	14.681	9.106	24.190	0.710	1.612	0.620	0.811
315	36	31.083	11.241	7	52	22.142	2360	2927	8	6	7.769	5.900	2.591	0.923	1.317	0.760	0.867
316	250	38.516	14.112	7	81	62.184	3689	2932	21	17	20.270	15.703	26.038	0.812	1.291	0.775	0.883
317	39	15.897	9.170	1	34	33.213	2945	2939	9	9	7.310	6.793	116.368	0.444	1.076	0.929	0.629
318	16	14.250	8.012	4	28	16.728	2098	2945	6	5	6.972	2.922	40.017	0.719	2.386	0.419	0.744
319	32	26.156	11.086	6	57	21.556	145	2950	7	7	6.557	6.214	26.565	0.865	1.055	0.948	0.831
320	31	41.710	11.805	15	61	21.799	564	2957	8	7	8.549	4.617	39.404	0.820	1.852	0.540	0.775
321	25	34.640	12.072	10	58	19.556	1000	2966	8	5	7.620	4.177	171.528	0.821	1.824	0.548	0.806
322	85	25.129	13.089	1	58	42.284	524	2975	17	8	15.543	6.963	8.964	0.597	2.232	0.448	0.783
323	139	33.691	14.036	0	66	52.284	1787	2982	17	12	15.620	11.330	176.271	0.639	1.379	0.725	0.827
324	16	35.250	12.530	11	53	17.314	1469	2993	6	5	5.788	3.519	42.801	0.671	1.645	0.608	0.727
