 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	19	42.053	20.134	12	81	20.485	3602	2098	9	3	9.188	2.633	9.447	0.569	3.490	0.287	0.844
244	135	25.407	11.296	4	54	47.456	1	2105	11	16	16.453	10.447	80.598	0.753	1.575	0.635	0.885
245	23	50.348	24.892	5	101	20.728	190	2121	9	4	8.717	3.360	6.206	0.673	2.595	0.385	0.793
246	25	23.360	12.093	1	45	20.728	1016	2130	8	5	7.056	4.511	10.236	0.731	1.564	0.639	0.794
247	409	63.071	27.591	5	152	106.326	947	2140	43	18	36.826	14.141	0.844	0.455	2.604	0.384	0.784
248	19	16.789	8.370	3	32	18.728	2234	2142	8	4	8.878	2.725	165.318	0.681	3.258	0.307	0.776
249	16	16.375	8.709	1	34	22.971	542	2146	9	6	9.134	2.230	35.327	0.381	4.095	0.244	0.508
250	5228	49.305	29.993	1	151	574.357	1874	2154	219	54	175.920	37.838	179.082	0.199	4.649	0.215	0.678
251	116	33.474	16.300	7	86	59.113	476	2176	22	14	22.624	6.528	25.630	0.417	3.466	0.289	0.723
252	16	19.625	13.043	0	50	20.728	2146	2180	8	5	7.853	2.594	25.426	0.468	3.027	0.330	0.604
253	36	22.889	12.217	0	50	45.113	456	2188	18	11	17.632	2.600	28.741	0.222	6.783	0.147	0.522
254	1731	34.318	15.795	1	94	203.966	1464	2198	76	40	65.971	33.408	14.735	0.523	1.975	0.506	0.875
255	25	20.800	8.401	5	38	28.385	430	2206	12	6	12.065	2.638	24.567	0.390	4.573	0.219	0.641
256	86	44.256	12.598	15	72	37.799	564	2209	13	9	13.661	8.015	4.748	0.756	1.704	0.587	0.864
257	147	35.803	15.555	4	84	65.941	1881	2219	25	12	23.251	8.050	3.281	0.425	2.888	0.346	0.719
258	85	29.753	13.364	8	67	39.456	1855	2226	15	8	15.104	7.165	12.241	0.686	2.108	0.474	0.837
259	50	32.780	12.927	7	59	27.556	253	2237	10	7	10.105	6.300	161.344	0.827	1.604	0.623	0.870
260	21	27.333	10.091	8	45	17.899	588	2248	7	4	7.148	3.741	11.818	0.824	1.911	0.523	0.857
261	63	68.254	32.955	7	133	39.799	470	2270	16	8	16.402	4.890	18.699	0.500	3.354	0.298	0.764
262	50	11.980	6.307	1	25	33.213	442	2273	13	7	11.324	5.622	13.569	0.570	2.014	0.496	0.725
263	386	41.474	19.303	2	101	92.326	1264	2284	33	19	30.800	15.957	164.262	0.569	1.930	0.518	0.811
264	34	28.647	10.494	2	51	24.971	2366	2311	9	7	7.689	5.630	17.210	0.685	1.366	0.732	0.739
265	26	58.000	15.885	27	90	24.728	2575	2324	11	4	10.144	3.264	174.507	0.534	3.108	0.322	0.776
266	94	41.766	18.144	3	84	38.870	3916	2335	14	11	12.369	9.676	16.164	0.782	1.278	0.782	0.828
267	24	70.000	36.226	15	134	20.728	2826	2341	9	4	9.290	3.289	175.464	0.702	2.824	0.354	0.800
268	30	67.200	19.007	31	102	21.899	2769	2348	9	4	8.770	4.356	179.716	0.786	2.013	0.497	0.923
269	31	35.581	12.989	8	61	24.385	3390	2349	10	6	8.747	4.513	167.602	0.655	1.938	0.516	0.747
270	87	12.471	7.232	0	34	42.042	1037	2359	14	10	13.291	8.334	24.331	0.619	1.595	0.627	0.791
271	21	52.143	27.619	20	102	20.728	3198	2369	9	4	8.049	3.322	0.503	0.614	2.423	0.413	0.764
272	167	24.485	10.352	3	53	56.184	3958	2378	19	14	17.106	12.430	3.272	0.665	1.376	0.727	0.827
273	36	28.194	11.416	11	53	28.971	3584	2388	12	6	10.147	4.517	7.475	0.539	2.246	0.445	0.699
274	175	34.497	19.587	4	111	61.698	2813	2389	24	10	24.079	9.253	0.041	0.578	2.602	0.384	0.825
275	82	24.305	12.799	2	52	39.456	2087	2390	15	9	15.207	6.866	14.718	0.662	2.215	0.451	0.800
276	104	25.923	11.046	0	54	47.698	2531	2400	18	10	16.683	7.937	13.166	0.574	2.102	0.476	0.765
277	766	55.366	26.866	2	156	159.439	1476	2414	50	36	38.692	25.207	177.963	0.379	1.535	0.651	0.663
278	32	113.219	51.444	7	206	24.142	3472	2416	10	5	9.518	4.281	2.238	0.690	2.223	0.450	0.810
279	87	30.241	13.847	3	69	47.113	1984	2420	16	12	13.085	8.466	11.011	0.493	1.546	0.647	0.702
280	99	27.242	13.619	2	71	48.870	408	2428	20	10	18.648	6.760	10.448	0.521	2.759	0.362	0.756
281	207	84.522	42.136	9	203	65.598	1882	2429	19	17	17.341	15.199	73.255	0.605	1.141	0.876	0.783
282	20	46.750	14.436	21	80	16.728	3105	2446	7	4	6.894	3.694	9.731	0.898	1.866	0.536	0.851
283	20	42.350	23.041	12	98	23.899	3834	2464	11	3	10.561	2.411	2.886	0.440	4.380	0.228	0.769
284	17	32.647	12.505	18	64	16.728	693	2467	6	5	6.488	3.336	18.331	0.763	1.944	0.514	0.756
285	202	38.272	15.192	2	71	55.941	2862	2469	18	16	18.098	14.211	160.457	0.811	1.273	0.785	0.880
286	65	85.569	24.115	28	133	36.385	1986	2483	15	7	15.146	5.464	3.920	0.617	2.772	0.361	0.812
287	216	47.935	23.172	4	112	68.426	2915	2484	21	18	18.978	14.491	17.164	0.580	1.310	0.764	0.777
288	5069	39.565	26.331	0	147	370.576	925	2502	127	61	114.099	56.566	0.334	0.464	2.017	0.496	0.852
289	17	54.294	23.706	14	103	17.899	2502	2513	8	3	7.862	2.753	1.271	0.667	2.856	0.350	0.850
290	260	33.412	16.741	1	74	91.154	1088	2518	35	15	32.499	10.186	166.064	0.393	3.190	0.313	0.737
291	150	45.000	17.069	4	86	47.113	215	2522	16	14	13.990	13.652	12.844	0.849	1.025	0.976	0.860
292	115	43.339	17.541	6	89	44.627	1831	2536	17	10	16.224	9.025	160.939	0.726	1.798	0.556	0.861
293	62	13.726	5.946	1	27	54.527	2769	2536	15	10	14.207	5.556	22.002	0.262	2.557	0.391	0.569
294	37	23.189	10.427	8	52	27.556	496	2537	11	6	9.707	4.853	162.138	0.612	2.000	0.500	0.733
295	624	57.482	31.466	3	158	126.569	1968	2544	48	21	42.095	18.874	176.363	0.489	2.230	0.448	0.843
296	73	32.849	12.960	4	68	34.971	2849	2563	14	7	13.711	6.779	5.588	0.750	2.023	0.494	0.890
297	216	34.657	15.985	2	77	62.527	2684	2576	23	14	21.586	12.741	8.644	0.694	1.694	0.590	0.862
298	2727	43.428	22.775	0	120	252.007	1007	2589	87	53	83.771	41.448	154.771	0.540	2.021	0.495	0.881
299	67	48.284	15.642	17	84	35.213	2832	2592	14	8	13.028	6.548	172.123	0.679	1.990	0.503	0.793
300	89	27.146	13.916	1	58	44.284	748	2633	17	10	15.149	7.480	171.095	0.570	2.025	0.494	0.739
301	45	77.444	23.966	19	126	28.971	2459	2633	12	6	11.460	5.000	7.831	0.674	2.292	0.436	0.804
302	222	41.257	28.808	1	118	65.012	2731	2637	25	13	23.635	11.959	0.613	0.660	1.976	0.506	0.857
303	26	43.500	20.944	2	80	24.385	3523	2671	10	5	9.161	3.614	19.576	0.549	2.535	0.394	0.732
304	33	29.606	10.954	7	53	27.799	3013	2694	11	7	9.636	4.361	26.094	0.537	2.210	0.453	0.710
305	17	42.176	17.155	23	76	20.728	2362	2696	9	4	8.409	2.574	12.590	0.497	3.267	0.306	0.694
306	66	55.970	19.958	14	95	42.870	762	2708	17	7	14.952	5.620	0.742	0.451	2.660	0.376	0.725
307	21	45.190	16.798	5	69	18.728	3548	2710	8	4	7.518	3.557	19.010	0.752	2.114	0.473	0.840
308	250	42.532	25.206	1	110	95.355	505	2712	42	11	35.673	8.923	173.591	0.346	3.998	0.250	0.769
309	106	56.453	21.490	4	104	57.113	550	2714	24	9	19.797	6.818	6.940	0.408	2.904	0.344	0.736
310	37	50.865	16.625	10	77	24.728	2580	2734	10	5	10.019	4.702	14.819	0.760	2.131	0.469	0.881
311	119	22.042	10.335	2	55	49.113	2506	2737	18	11	15.386	9.847	1.084	0.620	1.562	0.640	0.796
312	30	59.233	19.927	19	94	24.728	934	2754	11	4	10.894	3.506	9.230	0.617	3.107	0.322	0.845
313	838	64.222	34.353	2	159	148.711	1157	2768	62	24	54.020	19.751	4.464	0.476	2.735	0.366	0.855
314	71	25.254	10.328	1	50	34.385	3509	2783	10	11	11.803	7.659	132.282	0.755	1.541	0.649	0.855
315	29	67.172	28.738	21	129	29.556	1910	2788	13	4	12.041	3.067	179.054	0.417	3.926	0.255	0.725
316	16	70.938	14.785	46	95	17.314	72	2792	7	4	6.541	3.114	20.088	0.671	2.100	0.476	0.744
317	26	59.500	19.364	23	100	20.142	805	2804	8	5	7.878	4.202	10.996	0.805	1.875	0.533	0.825
318	28	20.857	10.062	1	46	26.142	12	2805	11	5	9.728	3.665	8.272	0.515	2.654	0.377	0.718
319	19	36.263	19.333	10	94	17.899	3639	2809	7	4	7.459	3.243	9.201	0.745	2.300	0.435	0.809
320	43	33.186	16.231	1	65	26.142	1553	2820	10	6	9.487	5.771	9.614	0.791	1.644	0.608	0.860
321	22	50.455	20.290	14	96	26.142	3071	2820	11	4	9.049	3.096	3.577	0.405	2.923	0.342	0.667
322	25	32.360	12.980	4	54	22.728	3249	2832	10	4	9.085	3.504	4.785	0.608	2.593	0.386	0.781
323	48	49.917	26.046	5	100	31.556	3664	2836	14	5	12.819	4.768	3.577	0.606	2.689	0.372	0.842
324	20	46.000	15.355	12	72	17.899	2543	2860	7	4	7.350	3.464	20.220	0.784	2.122	0.471	0.870
325	87	44.414	16.230	2	84	37.213	31	2861	14	9	13.700	8.086	8.343	0.789	1.694	0.590	0.861
326	53	25.509	9.895	5	45	30.385	314	2870	10	8	10.121	6.668	18.575	0.721	1.518	0.659	0.803
327	19	27.053	13.193	7	50	21.899	3289	2884	10	3	9.935	2.435	177.961	0.498	4.080	0.245	0.776
328	4652	52.183	33.695	0	176	412.818	577	2886	145	58	141.578	41.836	11.690	0.343	3.384	0.296	0.753
329	54	17.056	8.076	0	33	33.799	3027	2893	11	8	9.559	7.193	175.853	0.594	1.329	0.753	0.740
330	39	29.744	17.148	2	76	29.799	2586	2917	12	6	10.814	4.592	0.275	0.552	2.355	0.425	0.722
331	225	35.187	19.270	2	91	60.870	3755	2946	24	12	23.618	12.130	1.725	0.763	1.947	0.514	0.928
332	21	33.857	10.165	9	49	22.728	1050	2962	10	4	8.358	3.199	6.469	0.511	2.613	0.383	0.689
