 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	35	52.686	12.569	20	75	22.971	668	2061	8	7	7.968	5.593	19.601	0.834	1.425	0.702	0.795
244	259	23.792	12.758	1	60	69.355	2206	2078	20	21	18.894	17.453	50.975	0.677	1.083	0.924	0.826
245	54	35.741	11.442	14	65	31.213	3946	2082	11	9	10.405	6.608	32.585	0.697	1.574	0.635	0.755
246	17	30.882	11.816	9	50	15.314	424	2084	5	5	5.284	4.096	43.439	0.911	1.290	0.775	0.829
247	32	17.812	8.917	4	34	20.728	496	2085	6	7	7.991	5.099	59.295	0.936	1.567	0.638	0.889
248	296	16.416	8.531	2	46	83.841	373	2086	23	21	21.083	17.876	27.062	0.529	1.179	0.848	0.808
249	211	40.308	15.974	2	78	66.669	3599	2086	21	18	20.016	13.422	31.477	0.597	1.491	0.671	0.807
250	54	26.722	10.571	7	49	36.627	2306	2087	14	8	13.897	4.947	20.427	0.506	2.809	0.356	0.701
251	65	65.723	24.144	5	110	33.213	830	2099	11	10	12.943	6.394	36.573	0.740	2.024	0.494	0.839
252	65	21.892	10.472	2	43	38.627	9	2120	16	7	14.658	5.646	174.812	0.547	2.596	0.385	0.760
253	138	41.536	14.867	4	83	45.698	2026	2141	14	14	14.238	12.341	140.741	0.830	1.154	0.867	0.882
254	24	13.958	6.981	4	28	18.485	663	2151	7	4	7.711	3.963	11.886	0.883	1.946	0.514	0.923
255	247	78.559	28.320	11	140	60.527	1441	2158	20	17	20.682	15.206	25.035	0.847	1.360	0.735	0.910
256	31	44.710	14.176	11	71	20.971	3283	2166	8	6	6.810	5.796	169.967	0.886	1.175	0.851	0.827
257	37	29.703	11.350	5	50	22.142	3087	2178	8	6	7.934	5.938	3.841	0.948	1.336	0.748	0.871
258	58	61.741	16.722	26	94	33.799	678	2184	12	8	10.946	6.746	8.807	0.638	1.623	0.616	0.758
259	201	22.547	12.035	1	65	60.184	2797	2184	20	17	19.685	13.001	16.762	0.697	1.514	0.660	0.834
260	62	50.694	9.925	27	72	30.971	2446	2186	9	9	9.032	8.740	114.300	0.812	1.033	0.968	0.867
261	50	22.940	10.145	5	49	47.456	160	2192	11	12	9.159	6.951	88.490	0.279	1.318	0.759	0.549
262	22	16.545	8.087	3	35	24.142	3390	2208	6	9	8.734	3.207	54.345	0.474	2.723	0.367	0.647
263	20	15.350	6.523	7	34	26.142	3183	2219	6	8	6.912	3.684	104.612	0.368	1.876	0.533	0.533
264	47	16.213	8.680	1	35	41.113	3190	2223	11	12	12.569	4.761	49.010	0.349	2.640	0.379	0.570
265	33	32.061	12.460	9	62	22.385	3321	2227	8	7	7.923	5.303	0.000	0.828	1.494	0.669	0.776
266	23	43.000	13.518	17	70	21.314	74	2240	9	4	8.424	3.476	12.438	0.636	2.423	0.413	0.807
267	20	47.150	16.132	28	86	20.142	628	2260	7	6	7.866	3.237	26.032	0.619	2.430	0.412	0.702
268	204	24.343	9.680	1	48	65.355	2188	2265	27	11	25.090	10.352	7.833	0.600	2.424	0.413	0.861
269	60	33.467	12.318	5	56	30.627	2893	2282	11	8	10.404	7.342	170.718	0.804	1.417	0.706	0.839
270	58	52.517	15.813	22	88	31.799	2734	2311	11	9	12.505	5.906	35.262	0.721	2.117	0.472	0.823
271	115	49.896	18.033	6	89	52.527	2405	2320	17	11	16.495	8.877	176.462	0.524	1.858	0.538	0.749
272	48	15.021	7.918	2	33	31.213	2421	2341	10	9	10.537	5.800	136.710	0.619	1.817	0.550	0.722
273	130	47.777	16.919	10	89	43.941	410	2347	16	13	15.855	10.440	30.496	0.846	1.519	0.658	0.872
274	304	24.164	10.191	3	52	81.983	751	2376	25	19	22.843	16.944	14.933	0.568	1.348	0.742	0.809
275	376	50.487	22.253	0	113	88.912	1359	2378	32	19	30.946	15.470	20.462	0.598	2.000	0.500	0.854
276	75	16.347	9.399	1	39	43.113	1781	2393	13	11	11.134	8.576	161.670	0.507	1.298	0.770	0.685
277	52	53.923	13.968	19	84	32.042	3262	2435	10	9	10.495	6.309	34.865	0.636	1.664	0.601	0.759
278	134	39.403	14.695	10	86	48.527	2577	2436	14	16	14.864	11.478	94.034	0.715	1.295	0.772	0.800
279	101	55.030	15.282	12	80	43.698	208	2448	14	12	12.494	10.292	178.721	0.665	1.214	0.824	0.771
280	16	31.438	9.893	9	50	15.556	1282	2449	6	5	6.153	3.311	27.441	0.831	1.859	0.538	0.711
281	61	21.820	10.645	1	48	40.627	2468	2454	17	6	17.125	4.535	171.713	0.464	3.776	0.265	0.713
282	81	20.889	10.208	3	46	38.042	197	2458	12	11	11.851	8.703	39.500	0.703	1.362	0.734	0.794
283	359	18.841	9.385	0	51	91.983	2968	2484	26	23	22.665	20.167	13.858	0.533	1.124	0.890	0.810
284	92	35.598	14.733	5	74	44.627	3831	2500	18	8	16.206	7.228	14.518	0.580	2.242	0.446	0.814
285	23	33.130	13.319	8	61	21.556	2872	2507	8	5	6.651	4.403	18.468	0.622	1.511	0.662	0.742
286	81	29.148	10.413	1	55	38.870	351	2510	13	11	12.144	8.493	24.927	0.674	1.430	0.699	0.783
287	865	27.308	11.598	2	64	143.924	2050	2529	40	38	42.941	25.648	45.013	0.525	1.674	0.597	0.855
288	20	28.050	9.811	15	48	19.314	3932	2555	5	7	5.956	4.276	84.938	0.674	1.393	0.718	0.727
289	93	36.656	13.465	5	76	40.870	3082	2556	13	11	14.248	8.311	31.042	0.700	1.714	0.583	0.827
290	20	25.050	11.190	8	40	17.314	3565	2556	7	4	6.750	3.772	11.760	0.838	1.789	0.559	0.851
291	133	18.910	9.024	2	38	70.184	283	2564	21	10	19.143	8.846	178.735	0.339	2.164	0.462	0.702
292	51	19.843	8.237	2	36	36.870	3507	2568	12	9	10.202	6.365	0.106	0.471	1.603	0.624	0.650
293	662	27.779	14.025	0	77	145.924	765	2609	43	33	38.566	21.856	149.910	0.391	1.765	0.567	0.733
294	36	14.222	7.314	1	33	24.142	3599	2609	8	7	8.733	5.248	158.838	0.776	1.664	0.601	0.809
295	35	60.400	22.304	7	89	23.556	1705	2616	9	6	9.075	4.910	19.810	0.793	1.848	0.541	0.843
296	968	65.152	30.751	3	146	129.539	102	2663	37	37	35.484	34.734	138.810	0.725	1.022	0.979	0.903
297	115	58.643	21.041	6	102	45.456	1566	2664	17	10	16.429	8.912	177.581	0.699	1.843	0.542	0.830
298	44	16.068	6.906	2	31	46.284	242	2678	6	19	14.559	3.848	84.872	0.258	3.783	0.264	0.579
299	69	33.580	10.023	12	56	38.042	1408	2690	13	9	11.887	7.391	14.917	0.599	1.608	0.622	0.742
300	91	38.714	20.740	0	93	55.355	2314	2700	21	10	18.278	6.339	6.051	0.373	2.883	0.347	0.652
301	22	26.273	10.620	2	45	22.728	2287	2702	8	6	8.013	3.496	37.062	0.535	2.292	0.436	0.667
302	412	24.706	11.535	0	58	104.468	2852	2735	26	28	29.450	17.812	130.772	0.474	1.653	0.605	0.790
303	43	20.698	9.334	3	40	26.971	2927	2748	7	10	9.549	5.733	111.595	0.743	1.666	0.600	0.804
304	72	32.028	13.914	3	60	40.627	978	2749	16	8	15.177	6.040	8.460	0.548	2.513	0.398	0.791
305	108	62.083	16.883	4	103	38.627	237	2751	13	11	12.963	10.608	20.462	0.910	1.222	0.818	0.904
306	1047	22.740	10.820	0	64	153.581	2484	2756	45	38	41.818	31.878	170.460	0.558	1.312	0.762	0.862
307	225	41.493	18.394	2	83	65.598	1589	2764	25	14	23.634	12.122	5.344	0.657	1.950	0.513	0.841
308	23	31.565	10.595	9	53	18.728	2772	2769	7	5	7.514	3.898	23.890	0.824	1.928	0.519	0.821
309	93	49.505	14.909	4	79	38.042	3521	2771	12	11	13.037	9.083	42.813	0.808	1.435	0.697	0.857
310	19	25.895	9.837	9	43	17.314	51	2780	7	4	6.687	3.618	14.126	0.796	1.848	0.541	0.809
311	26	40.038	12.748	16	66	18.728	779	2783	6	6	6.355	5.209	59.448	0.932	1.220	0.820	0.852
312	31	24.774	14.433	1	52	20.728	3573	2817	8	5	8.287	4.763	8.315	0.907	1.740	0.575	0.886
313	28	31.607	12.819	10	52	20.728	3405	2822	7	6	8.326	4.282	35.682	0.819	1.944	0.514	0.836
314	66	31.576	15.192	8	64	40.042	419	2832	14	11	14.648	5.737	42.468	0.517	2.553	0.392	0.754
315	18	41.556	14.035	19	66	17.314	134	2853	7	4	6.515	3.518	2.146	0.755	1.852	0.540	0.783
316	22	28.545	11.388	2	43	18.485	27	2874	7	4	7.477	3.746	14.041	0.809	1.996	0.501	0.917
317	485	37.526	15.634	4	86	93.154	2234	2884	31	23	30.134	20.492	2.868	0.702	1.471	0.680	0.879
318	92	41.717	14.215	1	74	36.042	3980	2886	12	11	12.292	9.529	153.272	0.890	1.290	0.775	0.880
319	30	51.033	15.736	23	73	19.899	420	2925	7	5	7.615	5.016	11.034	0.952	1.518	0.659	0.923
320	49	12.122	5.946	2	28	28.142	1177	2925	10	7	10.825	5.763	27.011	0.777	1.878	0.532	0.891
321	642	39.218	19.661	1	91	139.054	1839	2933	45	28	42.694	19.146	161.085	0.417	2.230	0.448	0.707
322	44	39.568	18.763	5	86	34.870	2170	2947	14	8	12.720	4.404	26.291	0.455	2.888	0.346	0.672
323	73	13.699	7.342	1	33	36.870	3288	2951	11	12	10.861	8.558	62.481	0.675	1.269	0.788	0.764
324	45	21.800	9.109	3	40	33.213	126	2970	12	8	11.401	5.026	33.975	0.513	2.269	0.441	0.652
325	32	46.688	12.004	21	69	25.799	1387	2972	9	6	8.511	4.787	12.724	0.604	1.778	0.562	0.703
326	38	26.395	11.086	5	45	24.142	3333	2976	8	7	8.079	5.989	26.643	0.819	1.349	0.741	0.826
327	17	31.294	12.139	11	60	15.899	998	2985	6	4	5.997	3.610	175.122	0.845	1.661	0.602	0.850
