 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1379	55.656	31.131	0	157	182.510	234	1814	46	48	43.070	40.766	89.917	0.520	1.057	0.947	0.815
244	91	16.813	8.225	3	44	45.698	1991	1828	15	10	13.805	8.393	178.099	0.548	1.645	0.608	0.740
245	17	28.294	13.071	5	48	15.899	2790	1832	7	3	6.987	3.098	11.115	0.845	2.255	0.443	0.919
246	19	26.316	9.719	10	48	16.485	1782	1837	6	4	6.139	3.941	160.555	0.879	1.558	0.642	0.905
247	328	20.637	11.034	1	54	92.912	331	1840	25	24	29.478	14.167	46.561	0.477	2.081	0.481	0.786
248	19	14.789	6.941	3	31	21.556	3078	1841	9	4	7.361	3.286	14.926	0.514	2.240	0.446	0.655
249	21	33.381	11.043	7	55	19.314	2353	1852	8	4	8.241	3.244	21.302	0.707	2.540	0.394	0.857
250	75	43.720	15.978	3	81	36.627	3986	1854	13	9	12.680	7.531	22.173	0.703	1.684	0.594	0.820
251	19	13.474	8.637	1	33	24.728	3480	1857	8	6	7.299	3.315	21.689	0.390	2.202	0.454	0.567
252	31	11.355	5.401	1	21	36.042	2096	1863	7	13	11.428	3.454	75.632	0.300	3.309	0.302	0.496
253	374	25.890	11.216	0	56	91.397	2780	1870	32	22	28.000	17.007	22.054	0.563	1.646	0.607	0.797
254	61	48.738	16.544	14	84	30.971	1771	1872	11	8	11.335	6.852	19.574	0.799	1.654	0.605	0.865
255	140	21.479	9.938	2	45	58.770	1187	1880	17	18	18.404	9.686	50.047	0.509	1.900	0.526	0.709
256	44	14.682	7.873	1	32	43.941	28	1881	9	13	9.538	5.873	100.228	0.286	1.624	0.616	0.489
257	23	49.609	11.618	30	71	19.314	3283	1884	8	4	7.211	4.061	0.496	0.775	1.776	0.563	0.836
258	29	37.483	13.529	10	61	22.142	725	1886	8	6	7.568	4.879	166.299	0.743	1.551	0.645	0.817
259	79	67.152	21.094	8	110	40.627	393	1890	16	8	15.423	6.522	0.535	0.601	2.365	0.423	0.802
260	50	35.140	12.898	4	70	28.385	455	1890	11	7	10.426	6.106	2.480	0.780	1.707	0.586	0.833
261	24	30.917	9.376	13	49	20.728	528	1890	8	5	6.986	4.374	12.322	0.702	1.597	0.626	0.750
262	635	29.454	13.371	2	74	110.468	2890	1898	35	28	35.191	22.975	19.144	0.654	1.532	0.653	0.873
263	25	31.360	12.399	12	53	24.142	1709	1920	10	4	8.494	3.747	179.045	0.539	2.267	0.441	0.746
264	21	26.714	10.330	13	56	19.314	2930	1920	8	4	7.637	3.501	179.835	0.707	2.181	0.458	0.824
265	16	27.375	7.813	15	41	14.485	792	1922	5	4	5.186	3.928	34.419	0.958	1.320	0.758	0.914
266	46	43.652	18.562	13	85	28.971	451	1924	12	6	11.263	5.200	8.370	0.689	2.166	0.462	0.836
267	67	72.701	18.800	31	116	32.627	2648	1939	12	9	11.775	7.245	19.564	0.791	1.625	0.615	0.838
268	35	40.886	14.632	7	68	23.556	1073	1944	9	6	8.975	4.965	16.676	0.793	1.808	0.553	0.843
269	619	78.365	36.579	1	176	112.125	3239	1958	37	30	37.528	21.001	36.656	0.619	1.787	0.560	0.825
270	856	44.946	16.701	4	90	121.539	2146	1972	39	32	37.271	29.243	22.973	0.728	1.275	0.785	0.903
271	250	26.056	14.510	2	76	65.698	879	1973	22	16	22.244	14.310	24.003	0.728	1.554	0.643	0.883
272	46	51.413	15.830	13	78	27.556	1686	1984	10	7	10.286	5.694	3.606	0.761	1.806	0.554	0.814
273	520	15.790	8.385	1	44	109.640	2489	1987	34	23	33.563	19.727	165.397	0.544	1.701	0.588	0.825
274	85	52.035	18.033	9	95	33.799	246	1995	11	10	11.697	9.252	17.396	0.935	1.264	0.791	0.895
275	32	38.156	11.240	22	67	22.728	1967	1997	8	6	8.445	4.825	17.556	0.778	1.750	0.571	0.821
276	5188	48.928	32.899	0	175	352.919	468	2002	101	83	99.573	66.339	38.157	0.523	1.501	0.666	0.880
277	25	10.760	6.954	2	31	27.556	1726	2002	5	10	8.095	3.932	76.182	0.414	2.059	0.486	0.667
278	25	15.360	8.755	1	36	18.728	1734	2003	5	7	7.251	4.390	66.069	0.896	1.652	0.605	0.862
279	54	41.537	12.938	15	65	28.385	1995	2028	10	8	10.495	6.551	24.051	0.842	1.602	0.624	0.837
280	52	18.038	9.834	1	41	32.042	1499	2034	12	8	10.498	6.307	24.041	0.636	1.665	0.601	0.732
281	132	61.197	22.708	8	118	51.941	882	2042	21	10	19.823	8.478	11.140	0.615	2.338	0.428	0.835
282	23	26.783	12.120	4	49	20.971	3717	2051	8	6	7.763	3.772	24.807	0.657	2.058	0.486	0.708
283	56	42.643	24.620	3	92	44.042	3866	2052	19	5	17.663	4.037	3.092	0.363	4.376	0.229	0.737
284	665	39.701	21.002	0	133	140.267	2598	2059	51	22	46.781	18.099	1.159	0.425	2.585	0.387	0.754
285	17	12.882	8.572	2	30	15.899	3290	2060	6	4	5.996	3.610	17.158	0.845	1.661	0.602	0.829
286	125	15.256	8.115	1	49	46.527	62	2063	16	11	16.207	9.820	8.371	0.726	1.650	0.606	0.839
287	191	24.204	15.136	1	72	103.882	3697	2065	36	13	31.705	7.670	176.660	0.222	4.133	0.242	0.602
288	749	57.390	33.351	2	151	137.196	991	2066	47	35	49.545	19.248	37.958	0.500	2.574	0.389	0.824
289	1464	59.505	29.628	0	147	179.823	2642	2101	65	39	57.973	32.153	161.476	0.569	1.803	0.555	0.880
290	44	13.955	6.357	4	32	37.213	1517	2105	10	9	8.201	6.831	36.923	0.399	1.201	0.833	0.620
291	62	41.452	19.820	7	87	36.385	3052	2124	15	6	14.753	5.351	174.757	0.589	2.757	0.363	0.816
292	37	30.378	11.710	5	56	26.385	1220	2153	10	7	8.699	5.416	3.985	0.668	1.606	0.623	0.725
293	346	23.939	11.646	3	59	91.983	3285	2154	29	23	27.127	16.240	27.906	0.514	1.670	0.599	0.790
294	135	53.193	19.993	3	95	43.456	842	2180	13	14	14.704	11.690	133.881	0.898	1.258	0.795	0.915
295	29	41.172	15.557	7	71	22.142	540	2181	8	6	7.222	5.113	20.256	0.743	1.412	0.708	0.784
296	46	25.696	9.352	10	49	28.142	706	2194	10	7	9.487	6.174	14.366	0.730	1.537	0.651	0.814
297	36	12.361	7.739	2	33	38.870	3806	2208	9	14	10.990	4.171	66.203	0.299	2.635	0.380	0.497
298	16	34.125	8.237	25	49	16.728	3894	2208	7	4	6.641	3.068	163.063	0.719	2.165	0.462	0.727
299	74	19.500	10.565	2	56	46.870	3785	2211	18	10	17.727	5.315	21.156	0.423	3.335	0.300	0.641
300	797	21.700	9.917	1	62	141.196	3949	2231	35	37	34.163	29.703	84.087	0.502	1.150	0.869	0.832
301	132	28.659	12.912	5	60	46.527	265	2253	16	14	16.186	10.383	25.592	0.766	1.559	0.641	0.843
302	16	12.000	4.590	4	21	23.556	1000	2256	6	6	5.672	3.592	93.339	0.362	1.579	0.633	0.516
303	34	49.412	12.816	22	75	22.728	357	2267	9	5	8.771	4.936	17.488	0.827	1.777	0.563	0.872
304	1142	50.253	25.339	2	120	180.510	2392	2270	66	28	66.360	21.912	175.859	0.440	3.029	0.330	0.797
305	175	60.914	22.619	11	114	59.113	3964	2274	23	13	21.808	10.217	14.804	0.629	2.135	0.468	0.835
306	29	32.690	11.579	10	48	21.899	2498	2284	8	5	8.796	4.198	163.350	0.760	2.096	0.477	0.841
307	20	22.100	8.602	2	38	22.142	3822	2287	8	5	7.071	3.601	3.336	0.513	1.963	0.509	0.656
308	17	48.412	12.099	32	71	14.728	3698	2288	6	4	5.534	3.911	17.372	0.985	1.415	0.707	0.829
309	73	41.096	16.184	3	74	37.799	249	2292	15	8	14.383	6.462	18.978	0.642	2.226	0.449	0.825
310	378	16.505	8.293	1	43	95.397	404	2299	26	22	24.752	19.444	11.008	0.522	1.273	0.786	0.826
311	31	42.258	18.226	7	78	20.728	983	2300	8	5	7.405	5.330	13.514	0.907	1.389	0.720	0.886
312	39	25.256	11.283	4	48	36.971	70	2309	12	7	9.968	4.982	5.188	0.359	2.001	0.500	0.629
313	37	15.676	10.812	1	40	31.213	652	2309	10	10	12.231	3.852	51.434	0.477	3.175	0.315	0.612
314	20	26.300	14.495	4	59	18.728	2790	2309	7	5	6.536	3.896	179.325	0.717	1.677	0.596	0.755
315	60	19.050	8.374	4	38	34.627	3708	2312	11	10	11.465	6.663	21.837	0.629	1.721	0.581	0.732
316	395	55.370	21.225	3	107	88.669	590	2340	33	20	27.554	18.252	1.068	0.631	1.510	0.662	0.830
317	80	38.663	13.245	8	70	40.627	3355	2352	16	8	15.207	6.698	0.472	0.609	2.270	0.440	0.800
318	64	22.516	9.616	4	39	37.456	1144	2356	12	11	9.525	8.555	171.859	0.573	1.113	0.898	0.723
319	3284	53.403	30.804	1	166	288.978	761	2362	95	56	93.283	44.824	14.910	0.494	2.081	0.481	0.868
320	245	43.298	24.059	4	118	78.184	3184	2364	25	16	23.793	13.111	23.530	0.504	1.815	0.551	0.783
321	43	61.140	18.267	23	94	26.971	1866	2366	11	6	11.081	4.941	14.083	0.743	2.243	0.446	0.860
322	35	52.114	19.308	16	103	24.971	3010	2380	10	6	10.001	4.456	21.334	0.705	2.245	0.446	0.824
323	66	72.879	19.714	33	119	32.971	142	2392	12	8	12.999	6.465	29.070	0.763	2.011	0.497	0.852
324	933	27.250	14.522	1	84	154.409	63	2416	42	40	45.219	26.271	44.342	0.492	1.721	0.581	0.833
325	157	65.860	24.051	8	123	54.527	2212	2420	21	12	19.836	10.078	10.221	0.664	1.968	0.508	0.840
326	51	14.255	6.327	3	27	27.314	233	2428	7	9	9.222	7.041	88.737	0.859	1.310	0.763	0.895
327	27	22.370	8.472	8	47	19.314	1891	2445	7	5	6.746	5.096	2.625	0.910	1.324	0.755	0.885
328	644	18.919	9.806	0	59	133.439	576	2468	41	26	37.583	21.817	9.942	0.454	1.723	0.581	0.814
329	199	37.975	17.400	5	96	71.012	2555	2508	19	18	16.875	15.015	169.461	0.496	1.124	0.890	0.725
330	1217	33.205	15.748	1	84	176.409	994	2510	58	35	54.362	28.504	166.168	0.491	1.907	0.524	0.814
331	107	13.850	7.662	2	42	56.284	2300	2510	14	13	11.706	11.639	176.745	0.424	1.006	0.994	0.725
332	387	45.072	21.027	2	105	96.912	679	2520	39	17	36.473	13.510	170.498	0.518	2.700	0.370	0.829
333	32	31.844	15.234	8	72	24.971	1693	2526	9	7	9.016	4.519	28.826	0.645	1.995	0.501	0.719
334	20	42.600	12.622	22	69	18.142	2567	2538	7	5	6.391	3.984	14.842	0.764	1.604	0.623	0.769
335	82	17.890	8.433	2	41	54.527	1920	2542	13	13	11.779	8.863	88.719	0.347	1.329	0.752	0.641
336	212	29.321	15.669	3	77	80.184	1625	2543	34	10	33.880	7.967	0.891	0.414	4.252	0.235	0.785
337	26	34.769	14.768	9	59	22.142	3820	2543	9	5	8.312	3.983	177.246	0.666	2.087	0.479	0.743
338	455	31.369	12.767	1	70	86.669	2914	2547	26	26	29.663	19.530	40.390	0.761	1.519	0.658	0.898
339	23	21.435	11.106	2	47	21.556	475	2551	9	5	8.292	3.532	15.095	0.622	2.348	0.426	0.730
340	171	19.158	9.570	2	46	65.012	3354	2570	18	17	16.831	12.936	37.460	0.508	1.301	0.769	0.758
341	56	58.268	20.921	5	102	31.556	770	2594	12	7	11.693	6.098	23.302	0.707	1.917	0.522	0.855
342	53	41.075	19.453	5	80	31.556	2895	2603	13	6	12.308	5.483	16.269	0.669	2.245	0.445	0.855
343	83	18.904	10.206	2	44	53.113	273	2613	17	11	15.248	6.931	19.746	0.370	2.200	0.455	0.617
344	142	14.711	7.725	1	34	57.598	813	2625	13	19	17.933	10.082	115.584	0.538	1.779	0.562	0.757
345	21	16.333	8.929	2	39	27.799	3471	2638	7	9	7.866	3.399	65.353	0.341	2.314	0.432	0.512
346	302	27.238	13.444	1	64	85.740	999	2641	25	21	20.639	18.631	131.520	0.516	1.108	0.903	0.763
347	83	44.675	18.024	7	79	36.627	264	2657	14	9	13.253	7.974	2.259	0.777	1.662	0.602	0.843
348	20	31.350	7.982	19	44	21.314	2308	2680	9	4	9.240	2.756	13.556	0.553	3.352	0.298	0.741
349	569	46.457	22.204	4	111	122.326	2228	2682	47	19	47.742	15.175	174.117	0.478	3.146	0.318	0.829
350	36	30.528	14.030	5	59	25.213	2462	2703	10	7	8.613	5.322	2.320	0.712	1.618	0.618	0.727
351	74	20.770	9.282	4	49	35.799	3737	2706	11	10	11.141	8.457	32.133	0.726	1.317	0.759	0.822
352	7197	31.622	17.933	0	107	528.541	850	2719	138	96	134.038	68.365	21.657	0.324	1.961	0.510	0.824
353	23	27.391	10.339	10	44	18.728	588	2724	6	6	7.045	4.157	56.317	0.824	1.695	0.590	0.780
354	281	29.861	13.150	2	59	78.669	2182	2730	28	19	30.755	11.633	26.638	0.571	2.644	0.378	0.824
355	358	35.997	15.184	2	81	75.012	2790	2732	25	21	24.848	18.345	30.597	0.800	1.355	0.738	0.898
356	46	35.848	14.958	5	63	41.213	641	2738	16	7	13.528	4.330	23.585	0.340	3.125	0.320	0.643
357	275	27.480	12.683	2	60	89.983	1376	2738	24	26	26.256	13.336	51.758	0.427	1.969	0.508	0.713
358	64	37.344	13.226	8	62	31.556	3672	2746	10	9	10.731	7.594	4.968	0.808	1.413	0.708	0.848
359	630	44.237	20.485	1	96	114.569	3706	2747	42	21	40.600	19.757	175.347	0.603	2.055	0.487	0.903
360	27	20.111	9.370	4	42	22.971	3762	2748	8	7	8.936	3.847	52.215	0.643	2.323	0.431	0.730
361	31	22.000	11.498	5	51	25.314	2708	2750	11	4	10.395	3.797	4.344	0.608	2.737	0.365	0.838
362	2871	45.739	26.564	1	138	267.321	3884	2758	76	60	65.746	55.600	174.962	0.505	1.182	0.846	0.857
363	139	63.928	22.716	4	108	49.941	31	2762	19	13	18.975	9.327	21.546	0.700	2.034	0.492	0.835
364	94	26.989	10.386	5	51	42.284	2100	2762	15	10	12.867	9.302	171.631	0.661	1.383	0.723	0.797
365	107	38.907	16.790	2	73	53.698	1542	2786	20	11	19.126	7.123	17.496	0.466	2.685	0.372	0.702
366	63	44.460	21.042	6	99	44.042	1671	2791	19	6	18.263	4.392	6.959	0.408	4.158	0.240	0.741
367	27	39.370	11.682	20	63	22.385	2732	2797	8	6	7.471	4.601	10.373	0.677	1.624	0.616	0.720
368	78	30.705	16.349	1	64	48.527	894	2820	13	12	12.033	8.254	29.491	0.416	1.458	0.686	0.670
369	235	58.187	23.072	4	131	80.669	1502	2822	32	14	31.882	9.385	9.786	0.454	3.397	0.294	0.770
370	559	15.331	7.549	1	46	154.409	968	2834	42	24	37.148	19.159	4.532	0.295	1.939	0.516	0.740
371	1589	52.510	30.130	0	161	286.735	3346	2840	74	59	46.814	43.217	149.688	0.243	1.083	0.923	0.555
372	21	19.571	6.145	7	34	24.385	427	2841	9	5	7.167	3.731	173.744	0.444	1.921	0.521	0.600
373	47	24.489	14.321	0	55	36.627	1489	2848	12	7	11.585	5.165	171.579	0.440	2.243	0.446	0.681
374	22	26.091	7.739	8	40	26.385	856	2860	11	4	8.844	3.167	4.202	0.397	2.792	0.358	0.638
375	131	35.382	12.325	4	60	46.284	1566	2866	16	12	16.543	10.083	18.280	0.768	1.641	0.610	0.853
376	3593	31.903	16.919	0	88	394.517	3757	2875	122	60	109.514	41.773	174.821	0.290	2.622	0.381	0.734
377	117	35.821	19.285	1	76	65.941	677	2880	16	17	15.789	9.435	58.617	0.338	1.673	0.598	0.567
378	16	42.000	12.133	22	70	16.142	3948	2884	6	5	5.381	3.786	27.704	0.772	1.421	0.704	0.711
379	41	18.780	10.160	1	45	31.456	2400	2888	12	8	11.303	4.618	149.362	0.521	2.448	0.409	0.641
380	31	26.258	12.943	4	52	24.971	307	2893	10	5	9.176	4.301	2.492	0.625	2.133	0.469	0.765
381	23	30.348	9.437	7	47	17.314	1256	2909	6	5	6.230	4.701	165.810	0.964	1.325	0.755	0.885
382	18	24.167	10.246	6	45	18.485	3494	2919	8	3	8.125	2.821	9.224	0.662	2.880	0.347	0.857
383	128	61.352	22.602	4	108	51.113	723	2936	21	10	18.932	8.608	8.347	0.616	2.199	0.455	0.828
384	20	42.150	16.181	4	65	16.485	3979	2938	6	4	6.358	4.005	7.102	0.925	1.588	0.630	0.909
385	19	20.789	10.591	1	41	18.728	63	2941	6	5	5.973	4.050	175.409	0.681	1.475	0.678	0.731
386	48	48.729	21.638	11	98	33.799	1785	2951	14	7	13.716	4.456	16.812	0.528	3.078	0.325	0.780
387	24	16.500	7.885	6	33	22.385	3867	2969	8	7	8.802	3.472	35.691	0.602	2.536	0.394	0.696
388	335	17.042	8.977	1	42	83.154	495	2971	28	22	24.746	17.237	12.533	0.609	1.436	0.697	0.807
389	456	24.320	10.561	1	58	94.225	2612	2971	29	26	28.137	20.635	35.983	0.645	1.364	0.733	0.838
390	209	46.086	12.993	12	78	79.456	1164	2989	35	10	30.208	8.809	0.387	0.416	3.429	0.292	0.858
