 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	45	28.911	13.247	2	56	30.385	952	2099	13	6	12.764	4.489	6.366	0.613	2.844	0.352	0.769
243	678	36.165	16.474	2	80	116.953	1201	2101	37	31	38.641	22.341	35.002	0.623	1.730	0.578	0.857
244	104	67.067	19.762	13	104	38.042	3877	2104	12	12	11.852	11.173	101.455	0.903	1.061	0.943	0.881
245	1798	45.058	26.018	0	141	248.108	3389	2107	80	53	59.865	38.241	9.305	0.367	1.565	0.639	0.677
246	638	35.674	16.431	2	79	153.782	3290	2109	60	17	56.279	14.434	179.606	0.339	3.899	0.256	0.776
247	34	29.853	11.797	7	55	26.142	1013	2127	11	5	10.742	4.030	17.173	0.625	2.666	0.375	0.800
248	1071	48.672	22.556	1	119	175.338	2152	2128	60	32	57.180	23.848	167.456	0.438	2.398	0.417	0.757
249	707	43.146	17.883	2	87	112.368	1522	2141	38	32	35.134	25.621	15.255	0.704	1.371	0.729	0.874
250	338	24.716	11.432	2	58	85.841	1591	2146	32	17	30.811	13.968	0.083	0.576	2.206	0.453	0.831
251	9352	44.403	26.967	0	163	490.014	406	2158	153	109	140.940	84.485	14.788	0.489	1.668	0.599	0.837
252	24	31.542	12.486	13	63	19.556	339	2183	8	5	7.883	3.877	13.638	0.789	2.033	0.492	0.774
253	17	23.765	13.750	1	48	17.071	844	2188	7	3	6.755	3.205	8.510	0.733	2.108	0.474	0.895
254	32	29.281	12.060	9	54	26.385	1246	2188	10	6	8.386	4.858	17.389	0.578	1.726	0.579	0.703
255	291	14.203	7.227	1	34	86.326	1240	2201	25	19	24.095	15.377	10.370	0.491	1.567	0.638	0.784
256	66	26.667	9.578	1	50	34.385	2838	2203	12	9	11.159	7.531	148.491	0.701	1.482	0.675	0.786
257	109	20.789	7.732	1	38	50.870	3795	2203	17	10	16.301	8.514	178.842	0.529	1.915	0.522	0.754
258	526	17.867	9.198	1	51	124.953	1216	2216	30	29	29.741	22.518	47.796	0.423	1.321	0.757	0.798
259	37	32.622	12.417	6	55	22.728	3886	2220	8	6	8.068	5.839	28.725	0.900	1.382	0.724	0.881
260	68	17.662	9.137	2	38	42.284	1932	2229	15	10	13.905	6.227	155.009	0.478	2.233	0.448	0.673
261	866	42.424	21.641	0	110	133.196	178	2232	42	32	41.187	26.771	175.242	0.613	1.539	0.650	0.820
262	726	23.106	11.359	0	61	125.196	2989	2233	41	32	37.558	24.612	153.384	0.582	1.526	0.655	0.832
263	35	23.429	9.014	1	44	25.799	763	2249	10	7	8.050	5.536	165.538	0.661	1.454	0.688	0.729
264	8311	42.839	27.720	0	145	568.642	3405	2249	157	86	147.450	71.766	169.279	0.323	2.055	0.487	0.758
265	16	13.000	9.158	1	31	16.142	2448	2255	6	5	5.532	3.682	176.848	0.772	1.502	0.666	0.696
266	333	17.012	8.878	0	45	82.083	1395	2263	20	25	24.902	17.027	116.634	0.621	1.463	0.684	0.844
267	48	41.646	13.480	8	65	26.385	3945	2263	8	9	8.307	7.357	43.189	0.866	1.129	0.886	0.850
268	77	22.545	10.921	2	47	42.385	623	2268	17	7	15.680	6.252	6.546	0.539	2.508	0.399	0.798
269	39	37.256	9.483	19	60	23.556	283	2273	9	6	8.342	5.953	177.555	0.883	1.401	0.714	0.876
270	69	39.725	17.052	4	75	32.627	245	2274	11	10	13.117	6.698	141.099	0.815	1.958	0.511	0.847
271	37	23.297	10.328	7	48	22.971	2345	2285	8	7	8.171	5.765	170.619	0.881	1.417	0.706	0.822
272	105	19.571	12.063	1	47	57.355	3100	2288	16	14	16.360	8.172	135.361	0.401	2.002	0.500	0.636
273	162	15.753	8.061	2	49	71.841	3770	2289	22	16	22.236	9.276	146.027	0.394	2.397	0.417	0.701
274	193	39.228	15.646	2	78	62.184	3335	2290	23	14	20.988	11.708	0.661	0.627	1.793	0.558	0.848
275	28	22.393	9.199	3	44	24.385	2376	2311	9	6	8.156	4.371	2.621	0.592	1.866	0.536	0.675
276	36	28.917	10.824	1	50	24.142	341	2332	9	6	8.618	5.319	168.590	0.776	1.620	0.617	0.847
277	1334	56.097	31.115	0	149	172.610	2099	2337	64	31	61.552	27.595	174.745	0.563	2.231	0.448	0.882
278	23	22.435	6.973	5	37	18.142	1996	2388	7	5	6.273	4.668	2.075	0.878	1.344	0.744	0.807
279	16	13.875	5.548	5	25	19.899	3596	2388	5	7	6.312	3.227	46.610	0.508	1.956	0.511	0.653
280	39	28.846	11.222	3	49	27.799	2740	2390	10	7	9.414	5.275	5.746	0.634	1.785	0.560	0.729
281	716	55.408	28.084	2	133	127.640	80	2397	51	21	49.345	18.475	0.618	0.552	2.671	0.374	0.863
282	598	44.022	22.986	0	111	129.539	3817	2406	40	31	35.763	21.290	142.317	0.448	1.680	0.595	0.731
283	1664	49.872	28.167	0	140	182.167	299	2421	63	41	61.048	34.705	10.458	0.630	1.759	0.568	0.875
284	78	43.692	16.764	9	77	36.042	2855	2427	14	9	12.904	7.696	167.240	0.755	1.677	0.596	0.830
285	29	24.552	7.395	0	39	20.971	2771	2432	7	7	6.499	5.681	25.136	0.829	1.144	0.874	0.784
286	594	36.660	17.082	3	86	106.225	3149	2436	31	29	28.742	26.313	49.130	0.662	1.092	0.915	0.865
287	21	16.571	7.413	4	29	22.142	2467	2440	9	4	9.035	2.959	171.296	0.538	3.053	0.328	0.700
288	72	19.889	7.701	5	38	49.113	2934	2444	14	12	11.984	7.650	161.730	0.375	1.567	0.638	0.605
289	21	21.333	6.916	8	33	29.556	3748	2452	7	6	6.278	4.259	23.972	0.302	1.474	0.678	0.592
290	18	31.000	9.114	14	43	17.314	919	2456	5	6	5.576	4.110	38.137	0.755	1.357	0.737	0.750
291	5174	41.950	27.037	0	138	367.505	1985	2465	121	82	106.158	62.056	169.689	0.481	1.711	0.585	0.823
292	391	24.890	13.598	0	70	84.912	3415	2471	28	22	27.822	17.894	155.404	0.681	1.555	0.643	0.846
293	78	17.410	7.015	0	39	64.426	762	2493	14	18	15.953	6.226	52.903	0.236	2.562	0.390	0.532
294	84	10.440	5.611	1	24	45.941	889	2524	12	16	15.682	6.820	57.352	0.500	2.299	0.435	0.694
295	64	58.031	17.205	3	89	29.799	3664	2526	11	8	10.124	8.049	158.681	0.906	1.258	0.795	0.865
296	957	26.702	12.228	1	68	168.995	3218	2534	52	37	43.558	27.974	3.450	0.421	1.557	0.642	0.710
297	63	28.063	11.544	4	56	35.556	3429	2542	13	7	13.830	5.800	171.963	0.626	2.385	0.419	0.808
298	1873	40.877	23.737	0	105	188.309	1135	2558	55	47	54.222	43.982	153.962	0.664	1.233	0.811	0.915
299	213	26.249	11.074	1	51	73.740	1918	2559	21	24	24.467	11.084	132.509	0.492	2.207	0.453	0.733
300	26	22.154	12.930	5	57	24.142	2806	2571	8	7	6.930	4.777	30.047	0.561	1.451	0.689	0.693
301	40	56.125	18.769	13	94	26.142	792	2597	11	5	10.249	4.969	6.970	0.736	2.063	0.485	0.860
302	21	35.952	10.749	18	58	16.485	2261	2600	6	4	6.155	4.344	3.614	0.971	1.417	0.706	0.933
303	12474	38.967	24.017	0	144	569.855	2109	2615	167	113	160.127	99.186	177.861	0.483	1.614	0.619	0.858
304	18	22.111	13.038	4	45	18.142	115	2616	7	5	6.325	3.623	30.579	0.687	1.746	0.573	0.735
305	31	64.258	22.134	16	100	19.899	1102	2625	7	5	7.399	5.335	179.172	0.984	1.387	0.721	0.939
306	31	35.000	9.801	17	52	24.142	2405	2625	10	5	9.447	4.178	163.543	0.668	2.261	0.442	0.795
307	620	32.623	16.142	1	86	125.640	1171	2637	44	23	42.925	18.390	3.130	0.494	2.334	0.428	0.794
308	1976	43.222	24.283	0	143	225.037	2026	2642	74	52	73.143	34.398	144.049	0.490	2.126	0.470	0.839
309	57	46.263	13.926	16	73	34.042	443	2680	11	10	10.048	7.223	16.142	0.618	1.391	0.719	0.750
310	170	27.776	14.273	2	79	82.669	3722	2681	25	20	24.555	8.815	43.573	0.313	2.786	0.359	0.601
311	58	56.603	18.657	15	91	30.627	7	2696	12	8	11.324	6.522	176.120	0.777	1.736	0.576	0.829
312	22	24.000	9.754	6	42	22.142	3723	2710	9	4	8.653	3.237	2.565	0.564	2.673	0.374	0.746
313	6640	29.056	14.580	1	79	539.370	1600	2720	138	112	137.981	61.272	29.540	0.287	2.252	0.444	0.734
314	95	56.284	16.339	12	95	39.456	2063	2735	15	10	14.405	8.397	162.890	0.767	1.715	0.583	0.844
315	32	20.562	11.219	4	49	22.142	3116	2752	8	6	7.449	5.470	157.545	0.820	1.362	0.734	0.810
316	159	62.358	21.757	8	97	57.698	452	2788	19	14	16.649	12.159	171.534	0.600	1.369	0.730	0.803
317	1122	35.915	15.328	2	79	141.924	777	2792	44	36	45.166	31.630	25.675	0.700	1.428	0.700	0.904
318	545	17.945	9.122	1	46	134.711	1678	2814	40	22	37.021	18.744	15.258	0.377	1.975	0.506	0.771
319	81	37.086	13.088	8	65	39.799	2583	2822	17	7	16.485	6.256	174.880	0.643	2.635	0.379	0.835
320	131	38.626	15.059	7	78	51.698	1070	2842	20	10	18.806	8.869	175.402	0.616	2.120	0.472	0.824
321	37	30.378	9.945	12	60	22.142	3633	2843	8	6	8.221	5.730	176.456	0.948	1.435	0.697	0.881
322	25	21.760	11.580	6	50	18.728	657	2869	7	5	6.709	4.744	0.179	0.896	1.414	0.707	0.862
323	52	34.654	18.213	2	82	29.556	3986	2905	13	5	13.260	4.993	171.034	0.748	2.655	0.377	0.920
324	61	26.082	12.049	1	47	30.385	1605	2916	11	8	10.245	7.581	165.510	0.830	1.351	0.740	0.871
325	98	23.459	11.349	4	50	60.527	934	2918	25	8	21.713	5.747	3.657	0.336	3.778	0.265	0.634
326	252	60.556	25.647	0	109	61.941	659	2934	19	19	21.445	14.962	48.914	0.825	1.433	0.698	0.905
327	17	29.000	12.440	5	54	16.728	3402	2952	6	5	5.815	3.722	26.511	0.763	1.562	0.640	0.756
328	743	44.440	22.212	0	103	123.497	2087	2977	48	22	46.639	20.284	173.702	0.612	2.299	0.435	0.922
329	35	25.143	11.019	0	49	21.556	1011	2978	7	7	8.566	5.202	134.541	0.947	1.647	0.607	0.854
330	375	39.472	16.946	3	93	85.497	382	2981	30	18	27.412	17.418	1.599	0.645	1.574	0.635	0.873
331	236	27.432	11.351	3	72	68.184	3930	2981	20	18	18.094	16.607	152.452	0.638	1.090	0.918	0.824
