 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	67	35.701	12.141	7	61	33.456	2394	2277	9	12	10.480	8.140	84.611	0.752	1.287	0.777	0.812
243	58	27.810	11.241	1	52	30.385	1817	2280	8	11	9.476	7.793	85.138	0.789	1.216	0.822	0.829
244	438	23.199	10.379	1	54	108.811	984	2288	22	35	30.933	18.029	91.288	0.465	1.716	0.583	0.757
245	182	31.648	13.177	4	64	57.355	800	2293	15	20	19.472	11.900	69.367	0.695	1.636	0.611	0.816
246	23	15.348	7.481	4	31	18.142	312	2294	7	5	6.377	4.592	0.000	0.878	1.389	0.720	0.807
247	81	19.951	9.317	2	39	37.799	2710	2306	12	11	10.983	9.391	92.524	0.712	1.170	0.855	0.802
248	131	35.405	12.080	5	70	46.527	370	2312	12	18	16.751	9.957	68.364	0.760	1.682	0.594	0.853
249	75	40.267	14.672	4	67	37.456	3789	2313	11	11	10.499	9.096	16.980	0.672	1.154	0.866	0.781
250	159	20.767	10.306	0	48	88.569	2693	2316	33	18	35.840	5.649	157.987	0.255	6.345	0.158	0.614
251	46	16.913	8.129	5	38	37.213	2504	2326	9	12	9.052	6.470	88.737	0.417	1.399	0.715	0.613
252	1077	23.070	12.338	0	65	296.049	2696	2331	86	44	59.532	23.034	19.988	0.154	2.585	0.387	0.487
253	31	22.935	9.245	7	43	22.142	792	2333	6	8	7.868	5.017	88.628	0.795	1.568	0.638	0.795
254	24	23.917	8.449	7	44	20.728	433	2353	6	7	6.328	4.829	67.700	0.702	1.311	0.763	0.727
255	26	19.308	8.921	5	45	19.314	3945	2353	6	6	6.231	5.312	108.737	0.876	1.173	0.853	0.852
256	20	15.750	7.181	4	28	21.556	2896	2355	5	8	8.285	3.073	68.942	0.541	2.696	0.371	0.678
257	41	22.878	8.925	6	46	27.799	2682	2359	7	10	9.076	5.752	104.964	0.667	1.578	0.634	0.732
258	41	19.878	12.756	1	50	30.971	872	2371	11	7	10.775	4.845	18.095	0.537	2.224	0.450	0.726
259	39	40.308	13.477	14	71	24.142	1646	2378	7	8	7.365	6.742	87.651	0.841	1.092	0.915	0.839
260	78	20.064	8.920	4	45	32.627	2479	2381	11	10	11.167	8.893	42.568	0.921	1.256	0.796	0.872
261	23	11.783	6.295	1	25	18.142	3044	2390	5	7	6.950	4.214	112.134	0.878	1.649	0.606	0.807
262	20	20.100	8.012	4	35	17.314	340	2406	5	6	6.396	3.981	105.863	0.838	1.606	0.622	0.816
263	83	27.675	11.116	2	55	36.627	1767	2406	11	12	10.612	9.959	39.719	0.777	1.066	0.938	0.843
264	195	75.697	18.356	4	111	51.698	3156	2431	15	17	17.035	14.574	70.505	0.917	1.169	0.856	0.913
265	95	22.621	9.730	5	45	38.385	3941	2436	10	13	13.532	8.938	88.298	0.810	1.514	0.661	0.872
266	17	19.882	4.386	9	27	17.314	364	2457	5	6	6.135	3.528	69.847	0.713	1.739	0.575	0.723
267	40	21.275	9.874	2	43	23.556	2295	2457	6	9	8.635	5.898	84.648	0.906	1.464	0.683	0.860
268	56	39.429	13.907	9	70	29.213	1916	2459	8	11	10.929	6.524	102.379	0.825	1.675	0.597	0.842
269	114	29.737	14.084	5	64	48.284	3709	2461	17	12	16.921	8.578	16.785	0.614	1.973	0.507	0.781
270	135	27.311	12.069	3	58	47.941	656	2492	13	15	14.896	11.539	58.674	0.738	1.291	0.775	0.836
271	174	20.063	10.868	1	55	59.113	1339	2517	13	20	19.692	11.251	90.047	0.626	1.750	0.571	0.831
272	43	28.395	11.316	5	48	26.971	3992	2546	7	9	9.149	5.984	115.024	0.743	1.529	0.654	0.819
273	45	27.422	10.752	4	51	31.799	3520	2553	8	12	9.694	5.911	76.437	0.559	1.640	0.610	0.714
274	38	18.079	7.896	3	35	25.213	3357	2571	9	8	8.585	5.636	28.923	0.751	1.523	0.656	0.745
275	16	13.562	8.524	2	34	16.142	472	2595	5	6	5.137	3.966	78.049	0.772	1.295	0.772	0.744
276	21	16.905	10.387	1	38	20.142	2652	2597	5	8	6.265	4.268	72.813	0.650	1.468	0.681	0.700
277	81	47.025	18.248	7	84	34.385	3473	2605	8	13	12.308	8.379	81.966	0.861	1.469	0.681	0.900
278	18	17.222	7.982	7	36	17.314	3827	2625	7	4	6.341	3.615	5.144	0.755	1.754	0.570	0.818
279	90	18.122	9.487	1	42	57.598	691	2629	10	19	17.037	6.726	73.547	0.341	2.533	0.395	0.600
280	283	20.887	10.145	0	51	127.983	1	2631	52	17	57.403	6.277	12.734	0.217	9.145	0.109	0.679
281	226	22.712	10.214	3	47	75.255	3653	2633	15	21	21.202	13.572	96.589	0.501	1.562	0.640	0.811
282	51	45.784	15.809	6	80	28.142	760	2638	7	10	10.274	6.320	73.084	0.809	1.626	0.615	0.857
283	100	54.620	14.638	8	89	37.456	2171	2725	11	13	13.310	9.566	116.370	0.896	1.391	0.719	0.889
284	74	28.176	9.386	6	52	35.799	2380	2739	10	12	11.243	8.380	71.713	0.726	1.342	0.745	0.813
285	103	17.961	9.142	0	42	42.042	3623	2742	13	12	11.737	11.174	143.990	0.732	1.050	0.952	0.827
286	43	39.581	14.715	8	72	25.556	1598	2754	7	9	8.189	6.686	85.616	0.827	1.225	0.816	0.827
287	25	21.040	9.016	6	39	17.899	197	2774	5	6	6.352	5.011	79.270	0.981	1.268	0.789	0.909
288	164	43.354	15.015	5	77	51.456	1117	2777	19	12	18.337	11.388	171.266	0.778	1.610	0.621	0.882
289	327	39.373	14.607	4	81	77.497	640	2835	23	23	25.275	16.472	46.823	0.684	1.534	0.652	0.856
290	216	11.532	6.291	0	33	122.711	1509	2836	19	22	18.453	14.904	73.134	0.180	1.238	0.808	0.618
291	1813	30.302	14.914	0	76	205.480	1715	2841	46	60	58.626	39.375	85.407	0.540	1.489	0.672	0.855
292	60	19.450	7.756	1	39	45.456	2942	2844	7	16	13.628	5.606	109.328	0.365	2.431	0.411	0.694
293	32	29.375	12.191	4	55	20.728	2650	2847	7	6	6.973	5.843	22.645	0.936	1.194	0.838	0.877
294	157	48.102	15.916	7	93	47.698	3415	2847	14	16	14.885	13.430	91.717	0.867	1.108	0.902	0.887
295	36	21.417	9.726	5	42	24.142	696	2848	7	8	8.055	5.691	70.847	0.776	1.415	0.706	0.800
296	18	15.278	5.256	1	25	16.142	3780	2879	6	5	6.003	3.818	134.299	0.868	1.572	0.636	0.783
297	296	19.726	9.585	2	52	73.841	193	2891	22	24	22.579	16.691	57.876	0.682	1.353	0.739	0.836
298	145	24.966	10.791	2	53	58.770	1929	2923	15	20	19.429	9.502	118.401	0.528	2.045	0.489	0.729
299	52	17.750	9.031	4	38	30.971	1820	2934	8	10	9.564	6.923	90.511	0.681	1.381	0.724	0.800
300	24	9.542	5.956	1	24	35.213	834	2949	9	9	7.490	4.080	130.233	0.243	1.836	0.545	0.410
301	115	22.617	10.520	1	48	46.284	1210	2954	15	12	12.782	11.455	176.207	0.675	1.116	0.896	0.821
302	25	26.400	8.312	12	43	20.142	3759	2966	7	6	7.617	4.179	135.844	0.774	1.823	0.549	0.781
303	42	37.286	17.958	4	75	33.314	3338	2995	15	4	12.496	4.279	1.391	0.476	2.920	0.342	0.848
