 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	34	22.000	9.429	1	42	25.556	1295	1947	9	7	7.522	5.755	172.493	0.654	1.307	0.765	0.723
243	2067	40.219	20.887	1	106	232.735	2161	1949	61	71	71.826	36.641	121.221	0.480	1.960	0.510	0.798
244	8648	35.837	19.755	0	109	588.926	3785	1957	113	138	132.734	82.955	80.017	0.313	1.600	0.625	0.752
245	2332	25.470	12.939	0	76	246.735	1842	1980	52	78	75.701	39.223	112.478	0.481	1.930	0.518	0.867
246	5343	29.880	14.589	0	78	365.446	3025	2000	90	94	91.530	74.324	129.295	0.503	1.231	0.812	0.906
247	81	43.630	15.857	10	78	35.213	2507	2013	12	10	11.643	8.858	158.272	0.821	1.315	0.761	0.848
248	195	60.056	17.290	16	99	58.184	2247	2014	18	19	18.401	13.493	131.270	0.724	1.364	0.733	0.848
249	132	54.470	17.545	10	93	48.042	984	2018	14	15	17.204	9.769	135.664	0.719	1.761	0.568	0.877
250	78	77.077	18.108	15	113	32.971	2311	2022	10	10	11.281	8.804	143.560	0.902	1.281	0.780	0.902
251	192	31.604	13.584	2	62	66.770	550	2023	24	17	24.401	10.018	148.560	0.541	2.436	0.411	0.773
252	17	13.412	5.896	4	25	16.728	198	2031	5	6	5.838	3.708	123.178	0.763	1.575	0.635	0.756
253	36	42.889	16.383	0	65	23.556	2674	2033	8	7	7.370	6.220	150.863	0.815	1.185	0.844	0.809
254	423	45.024	22.681	3	112	88.326	2005	2037	23	29	31.017	17.364	123.751	0.681	1.786	0.560	0.891
255	16	21.875	7.991	10	35	14.485	2807	2040	4	5	5.069	4.019	91.023	0.958	1.261	0.793	0.889
256	183	43.858	16.877	4	78	53.941	2936	2049	17	16	16.494	14.127	156.977	0.790	1.168	0.857	0.871
257	275	38.593	15.089	3	71	69.355	212	2052	17	24	24.286	14.418	104.019	0.718	1.684	0.594	0.865
258	58	26.310	8.574	11	47	30.385	2445	2059	9	10	10.749	6.870	125.180	0.789	1.565	0.639	0.817
259	61	17.115	8.998	1	39	35.799	3414	2062	10	11	9.200	8.442	95.029	0.598	1.090	0.918	0.758
260	22	22.273	7.911	6	36	19.899	3431	2063	6	6	6.520	4.296	167.993	0.698	1.517	0.659	0.772
261	182	45.011	18.517	4	91	58.770	3980	2071	19	14	18.002	12.872	177.844	0.662	1.399	0.715	0.831
262	10394	33.873	19.764	0	106	625.796	2307	2076	131	172	186.015	71.145	112.818	0.334	2.615	0.382	0.789
263	72	18.222	8.842	3	38	44.627	718	2078	11	11	12.116	7.566	55.745	0.454	1.601	0.624	0.754
264	20	26.150	10.189	8	49	20.142	229	2107	5	8	7.103	3.585	113.897	0.619	1.981	0.505	0.702
265	62	47.597	13.416	6	74	30.385	3838	2128	9	10	9.706	8.133	125.043	0.844	1.193	0.838	0.861
266	55	42.055	11.827	17	68	28.142	2773	2147	9	7	9.702	7.218	169.741	0.873	1.344	0.744	0.917
267	112	18.500	9.162	0	43	46.870	823	2152	14	12	13.824	10.316	154.337	0.641	1.340	0.746	0.806
268	682	43.113	22.444	1	110	115.882	905	2162	29	39	42.709	20.332	112.841	0.638	2.101	0.476	0.859
269	19	28.158	7.676	10	40	16.728	1920	2183	6	5	5.544	4.363	48.491	0.853	1.271	0.787	0.792
270	17	18.647	9.721	3	35	15.899	3564	2187	5	5	5.075	4.265	32.361	0.845	1.190	0.840	0.810
271	1594	34.390	19.412	1	97	209.622	3919	2187	53	62	64.275	31.576	126.686	0.456	2.036	0.491	0.767
272	107	29.757	12.365	6	55	44.042	2291	2188	12	15	12.844	10.607	122.719	0.693	1.211	0.826	0.805
273	61	16.213	6.952	3	30	36.627	159	2190	10	12	10.856	7.154	123.656	0.571	1.517	0.659	0.718
274	437	16.947	7.934	0	44	95.740	3310	2201	29	24	29.908	18.604	32.060	0.599	1.608	0.622	0.836
275	311	30.325	16.214	1	89	86.912	2941	2204	20	29	30.341	13.051	118.419	0.517	2.325	0.430	0.822
276	38	24.447	9.170	5	42	24.385	2876	2208	8	8	7.710	6.275	164.330	0.803	1.229	0.814	0.784
277	164	59.665	17.240	8	87	50.284	3681	2219	15	16	16.821	12.414	132.188	0.815	1.355	0.738	0.875
278	88	48.318	17.273	5	81	37.213	1515	2222	12	11	14.394	7.784	137.736	0.799	1.849	0.541	0.871
279	44	21.909	9.098	5	43	26.971	2512	2223	9	8	8.109	6.909	147.887	0.760	1.174	0.852	0.786
280	112	15.482	7.631	1	37	52.527	2211	2228	16	12	15.178	9.396	159.226	0.510	1.615	0.619	0.765
281	185	48.762	14.144	15	86	55.941	162	2229	14	21	18.654	12.627	86.588	0.743	1.477	0.677	0.858
282	22	24.909	13.839	7	52	19.314	284	2253	5	6	5.799	4.830	107.023	0.741	1.200	0.833	0.800
283	72	42.861	15.540	3	76	33.799	2889	2258	9	11	11.027	8.313	110.767	0.792	1.326	0.754	0.852
284	93	45.108	15.032	2	77	37.698	829	2260	13	12	14.059	8.423	136.326	0.822	1.669	0.599	0.857
285	18780	33.540	23.368	0	136	932.087	2105	2262	182	190	200.216	119.428	135.615	0.272	1.676	0.596	0.781
286	26	17.500	6.179	6	28	21.556	1086	2267	6	8	7.759	4.267	66.084	0.703	1.818	0.550	0.754
287	21	27.952	14.333	4	56	20.728	1385	2268	6	6	6.482	4.125	125.843	0.614	1.572	0.636	0.712
288	114	29.219	13.026	3	58	42.284	2431	2287	16	11	14.253	10.184	160.596	0.801	1.400	0.715	0.848
289	199	36.487	11.734	7	76	61.598	875	2290	17	21	17.958	14.109	72.613	0.659	1.273	0.786	0.801
290	42	20.881	6.808	1	38	25.556	2380	2293	9	7	9.516	5.620	159.217	0.808	1.693	0.591	0.832
291	2761	24.869	12.069	0	71	296.191	231	2299	55	84	74.862	46.958	94.507	0.395	1.594	0.627	0.825
292	24	15.833	7.311	3	27	21.556	2665	2303	7	7	7.276	4.200	135.290	0.649	1.733	0.577	0.727
293	118	34.025	9.476	8	59	44.870	573	2311	13	15	12.897	11.649	101.305	0.737	1.107	0.903	0.819
294	117	44.726	13.515	4	74	45.698	385	2313	17	12	16.987	8.770	153.199	0.704	1.937	0.516	0.839
295	4194	42.397	20.680	1	115	422.416	100	2319	90	107	101.734	52.489	125.136	0.295	1.938	0.516	0.707
296	34	30.324	10.673	5	53	22.971	2427	2327	8	7	8.688	4.983	145.098	0.810	1.744	0.574	0.791
297	109	39.734	16.120	2	79	40.870	1504	2338	12	14	14.739	9.416	64.426	0.820	1.565	0.639	0.865
298	4863	41.148	25.363	0	134	385.948	1	2343	83	88	84.263	73.481	149.744	0.410	1.147	0.872	0.796
299	2615	42.223	21.001	0	111	295.220	930	2347	80	68	72.415	45.978	35.570	0.377	1.575	0.635	0.706
300	287	37.617	16.268	2	85	69.497	2785	2380	21	20	21.580	16.933	144.193	0.747	1.274	0.785	0.880
301	1315	49.275	25.779	2	127	180.995	2742	2384	38	57	57.123	29.310	114.446	0.504	1.949	0.513	0.841
302	628	35.717	17.797	1	81	127.196	2474	2401	42	25	40.638	19.676	174.837	0.488	2.065	0.484	0.776
303	40	40.525	10.768	3	67	24.142	2403	2403	8	7	7.871	6.470	141.704	0.862	1.216	0.822	0.870
304	925	18.839	8.916	0	50	175.137	1781	2404	44	40	44.756	26.315	142.186	0.379	1.701	0.588	0.792
305	127	32.173	11.679	5	60	46.284	1064	2407	13	15	14.171	11.411	78.908	0.745	1.242	0.805	0.822
306	25	23.520	7.456	10	38	19.556	3296	2411	7	6	6.445	4.939	146.806	0.821	1.305	0.766	0.781
307	117	57.154	16.739	10	93	42.042	882	2413	13	12	13.364	11.147	139.261	0.832	1.199	0.834	0.876
308	63	36.238	11.599	9	63	31.456	2695	2414	10	11	10.216	7.852	52.078	0.800	1.301	0.769	0.808
309	278	73.478	24.875	4	122	64.669	2149	2422	21	20	20.603	17.180	150.803	0.835	1.199	0.834	0.888
310	186	32.597	14.117	1	66	58.770	3810	2493	23	14	20.854	11.356	165.815	0.677	1.836	0.545	0.855
311	37	30.595	10.918	5	52	27.213	1849	2503	8	8	8.214	5.735	141.354	0.628	1.432	0.698	0.733
312	246	55.833	21.016	6	101	60.184	1109	2507	19	19	19.459	16.096	136.429	0.853	1.209	0.827	0.890
313	88	41.670	11.331	10	63	36.627	2200	2527	13	10	12.334	9.084	7.043	0.824	1.358	0.736	0.863
314	137	29.182	13.679	0	71	46.284	1690	2534	14	15	14.868	11.732	104.991	0.804	1.267	0.789	0.843
315	28	36.179	11.382	17	67	22.971	3815	2537	7	8	6.901	5.166	101.207	0.667	1.336	0.748	0.709
316	86	27.767	11.055	2	52	38.627	2162	2543	11	13	13.898	7.879	130.533	0.724	1.764	0.567	0.835
317	3701	29.619	17.209	0	93	289.078	3936	2551	63	89	86.737	54.328	107.028	0.557	1.597	0.626	0.888
318	22	23.364	8.578	3	47	19.314	1216	2569	5	7	6.877	4.073	103.382	0.741	1.688	0.592	0.815
319	37	25.973	6.805	12	45	22.971	527	2577	7	8	6.941	6.787	92.678	0.881	1.023	0.978	0.831
320	84	31.048	12.670	7	62	38.627	654	2579	13	10	12.804	8.353	18.564	0.707	1.533	0.652	0.824
321	104	37.548	14.900	6	68	46.284	3287	2580	12	14	12.588	10.519	77.392	0.610	1.197	0.836	0.779
322	158	63.405	19.561	8	104	51.113	10	2593	17	14	17.967	11.197	150.281	0.760	1.605	0.623	0.863
323	224	52.085	17.204	4	96	60.770	2595	2600	18	19	20.974	13.598	122.583	0.762	1.542	0.648	0.875
324	21	22.762	7.402	10	43	17.314	2903	2611	6	5	6.223	4.297	45.560	0.880	1.448	0.691	0.840
325	47	41.064	12.168	7	60	26.728	263	2612	7	9	9.799	6.107	92.434	0.827	1.605	0.623	0.862
326	119	31.916	11.684	6	56	43.698	2777	2625	14	13	14.968	10.123	30.204	0.783	1.479	0.676	0.850
327	40	16.450	9.201	4	42	27.213	902	2651	8	10	9.454	5.387	123.204	0.679	1.755	0.570	0.734
328	3546	27.024	14.659	0	87	270.635	3009	2651	73	74	74.776	60.379	127.997	0.608	1.238	0.807	0.888
329	711	39.575	18.538	2	89	160.267	1983	2656	56	26	52.904	17.112	173.516	0.348	3.092	0.323	0.657
330	638	46.745	22.296	0	110	101.397	2071	2705	31	31	29.205	27.814	156.834	0.780	1.050	0.952	0.889
331	1383	37.344	18.272	1	95	177.723	1211	2723	47	60	62.459	28.193	118.935	0.550	2.215	0.451	0.818
332	22	29.955	15.082	7	64	17.314	2113	2732	6	5	6.884	4.069	149.905	0.922	1.692	0.591	0.863
333	244	23.652	10.891	3	49	75.497	2582	2758	22	24	27.904	11.134	128.740	0.538	2.506	0.399	0.799
334	17	16.765	7.437	7	33	19.314	814	2773	6	6	6.735	3.214	134.244	0.573	2.096	0.477	0.667
335	2649	18.748	9.231	0	52	416.801	839	2792	63	102	89.372	37.739	100.848	0.192	2.368	0.422	0.623
336	2124	22.633	10.739	0	61	251.664	1091	2808	48	65	60.789	44.487	99.522	0.421	1.366	0.732	0.798
337	16	18.812	8.240	5	37	14.485	237	2812	4	5	5.563	3.662	66.313	0.958	1.519	0.658	0.914
338	31	23.258	9.839	4	40	22.728	1405	2812	8	6	7.647	5.162	177.834	0.754	1.481	0.675	0.838
339	340	29.641	11.575	3	63	76.669	2139	2838	24	22	22.209	19.492	153.215	0.727	1.139	0.878	0.866
340	92	28.511	10.146	3	58	37.556	917	2853	14	8	13.704	8.548	5.497	0.820	1.603	0.624	0.902
341	34	26.676	9.081	8	50	23.556	1869	2855	7	8	7.320	5.914	118.220	0.770	1.238	0.808	0.782
342	34	28.324	11.515	7	57	22.142	1737	2856	8	6	7.230	5.987	171.323	0.871	1.208	0.828	0.850
343	160	34.331	12.730	4	64	52.184	969	2861	16	16	17.007	11.979	133.326	0.738	1.420	0.704	0.838
344	38	11.868	6.143	3	22	36.042	818	2864	8	11	9.336	5.183	98.336	0.368	1.801	0.555	0.559
345	99	26.525	13.022	1	61	54.770	2516	2873	17	12	15.226	8.279	22.223	0.415	1.839	0.544	0.676
346	24	14.000	8.531	3	38	19.556	2524	2884	7	6	5.851	5.223	177.252	0.789	1.120	0.893	0.738
347	505	33.786	15.247	2	81	107.154	3215	2888	21	35	34.910	18.418	99.515	0.553	1.895	0.528	0.852
348	105	33.019	14.021	4	59	42.042	2104	2889	14	12	13.439	9.948	154.745	0.747	1.351	0.740	0.830
349	32	32.188	12.299	8	57	22.385	3590	2901	7	8	7.879	5.171	127.247	0.803	1.524	0.656	0.780
350	17	48.176	8.546	32	65	18.485	1	2906	3	8	7.198	3.007	97.048	0.625	2.393	0.418	0.829
351	29	22.207	6.411	11	39	22.971	275	2912	8	7	7.264	5.083	180.000	0.691	1.429	0.700	0.707
352	210	32.271	14.257	2	72	80.669	3917	2913	26	24	32.289	8.281	132.265	0.406	3.899	0.256	0.722
353	329	48.195	20.910	5	101	80.912	2213	2939	25	26	33.127	12.645	134.035	0.632	2.620	0.382	0.874
354	19	31.789	12.277	11	48	16.728	3668	2945	5	6	6.311	3.833	125.634	0.853	1.646	0.607	0.809
355	27	25.111	9.831	5	40	21.556	1444	2947	7	7	6.441	5.337	117.872	0.730	1.207	0.829	0.740
356	26	22.000	8.386	8	36	22.142	3894	2950	8	6	8.489	3.900	153.115	0.666	2.177	0.459	0.712
357	180	15.900	7.963	2	43	67.255	2885	2959	20	18	18.423	12.440	156.839	0.500	1.481	0.675	0.717
358	31	31.161	9.114	2	45	29.799	1246	2970	8	8	7.298	5.408	126.440	0.439	1.349	0.741	0.620
359	236	15.263	8.254	2	41	90.184	2243	2984	26	15	24.902	12.067	8.823	0.365	2.064	0.485	0.787
360	76	67.645	15.896	22	96	57.213	3512	2994	25	5	22.746	4.254	1.138	0.292	5.347	0.187	0.760
