 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	471	41.586	17.067	2	91	107.296	517	1131	37	28	34.258	17.505	41.099	0.514	1.957	0.511	0.767
245	20	23.650	8.922	8	37	18.728	731	1134	8	4	8.742	2.913	159.288	0.717	3.001	0.333	0.833
246	778	66.215	38.085	4	180	127.497	1	1138	29	41	36.003	27.514	123.944	0.601	1.309	0.764	0.849
247	253	61.510	23.566	4	125	68.770	2841	1140	24	16	23.654	13.618	13.589	0.672	1.737	0.576	0.859
248	24	30.375	12.349	4	53	23.556	2213	1158	10	4	9.580	3.190	179.856	0.544	3.003	0.333	0.738
249	338	42.367	15.182	2	86	84.912	3164	1158	21	26	24.899	17.284	109.799	0.589	1.441	0.694	0.802
250	33	15.394	8.803	1	33	38.870	881	1161	13	8	11.669	3.601	156.905	0.274	3.241	0.309	0.452
251	63	41.365	15.081	8	66	38.042	3225	1164	10	11	9.704	8.266	130.575	0.547	1.174	0.852	0.724
252	151	66.854	22.935	5	115	46.870	3849	1165	15	14	14.049	13.685	19.820	0.864	1.027	0.974	0.886
253	24	35.167	13.653	17	69	18.728	2128	1170	6	6	7.009	4.360	147.327	0.860	1.608	0.622	0.814
254	31	21.871	10.465	3	45	20.728	2394	1171	7	6	7.396	5.337	176.090	0.907	1.386	0.722	0.861
255	26	36.231	17.121	5	59	18.971	744	1172	7	6	7.008	4.724	23.996	0.908	1.483	0.674	0.825
256	50	16.640	8.243	3	38	31.556	1242	1180	10	9	9.878	6.445	36.621	0.631	1.533	0.652	0.758
257	2705	40.267	22.133	0	107	228.409	3339	1188	65	57	62.578	55.037	5.336	0.652	1.137	0.880	0.886
258	222	40.577	17.795	7	99	63.355	971	1202	23	15	22.749	12.425	23.875	0.695	1.831	0.546	0.855
259	262	17.962	8.088	2	48	82.326	2290	1202	20	23	22.911	14.560	61.141	0.486	1.574	0.636	0.769
260	3590	51.184	38.561	1	165	248.108	2363	1204	86	59	82.714	55.262	173.558	0.733	1.497	0.668	0.943
261	45	52.089	14.412	19	77	24.971	2702	1208	8	8	8.118	7.058	27.626	0.907	1.150	0.869	0.841
262	435	44.391	17.912	2	103	92.326	903	1210	31	22	28.727	19.280	155.260	0.641	1.490	0.671	0.833
263	69	43.304	18.985	5	87	33.213	1876	1211	13	8	12.000	7.321	12.920	0.786	1.639	0.610	0.852
264	331	34.589	13.808	1	82	80.669	2660	1211	28	21	29.988	14.054	30.252	0.639	2.134	0.469	0.853
265	134	60.373	17.861	10	104	44.042	3955	1214	14	13	13.459	12.676	161.349	0.868	1.062	0.942	0.896
266	21	21.905	11.709	4	43	19.314	716	1229	7	5	6.742	3.966	17.284	0.707	1.700	0.588	0.792
267	33	33.485	13.560	14	67	23.556	2985	1239	10	5	9.805	4.285	178.647	0.747	2.288	0.437	0.825
268	105	53.238	22.105	10	104	53.698	255	1242	23	7	22.550	5.929	2.531	0.458	3.804	0.263	0.766
269	88	14.545	7.206	1	33	39.456	2131	1244	14	11	12.985	8.628	164.605	0.710	1.505	0.664	0.789
270	2078	33.807	15.807	1	88	213.137	606	1248	43	69	72.954	36.266	105.344	0.575	2.012	0.497	0.889
271	67	43.821	16.817	7	74	30.971	1087	1254	10	9	10.341	8.250	27.872	0.878	1.253	0.798	0.893
272	28	27.143	10.589	8	47	21.899	3670	1256	9	4	9.977	3.573	171.416	0.734	2.792	0.358	0.875
273	150	52.373	20.195	8	110	50.627	2511	1259	18	11	18.072	10.568	18.097	0.735	1.710	0.585	0.909
274	1457	21.769	10.493	0	61	181.823	921	1260	56	47	60.285	30.772	146.423	0.554	1.959	0.510	0.871
275	2010	49.011	26.420	1	136	256.149	1852	1261	93	43	76.209	33.581	8.488	0.385	2.269	0.441	0.766
276	88	20.045	8.344	4	41	43.698	993	1262	14	12	11.102	10.092	46.019	0.579	1.100	0.909	0.752
277	35	16.943	7.432	2	31	24.728	1479	1266	9	6	8.816	5.055	11.352	0.719	1.744	0.573	0.843
278	172	42.215	16.882	5	75	54.284	687	1288	21	12	21.350	10.258	169.914	0.733	2.081	0.480	0.889
279	33	13.333	7.205	2	28	38.284	3341	1294	13	7	10.391	4.044	170.737	0.283	2.570	0.389	0.458
280	97	60.381	20.856	4	98	37.799	2970	1295	13	10	14.245	8.670	161.411	0.853	1.643	0.609	0.890
281	494	57.261	22.609	3	120	91.497	1017	1315	29	25	26.599	23.647	23.301	0.742	1.125	0.889	0.880
282	18	19.278	8.539	6	37	18.728	3080	1339	7	5	5.863	3.909	1.680	0.645	1.500	0.667	0.706
283	20	21.500	9.849	5	38	17.899	3150	1353	7	4	7.605	3.349	16.060	0.784	2.271	0.440	0.870
284	29	15.793	6.747	3	36	31.213	3663	1362	7	11	8.496	4.346	77.586	0.374	1.955	0.512	0.563
285	45	19.844	9.658	2	45	29.213	3936	1372	8	11	9.328	6.142	89.356	0.663	1.519	0.659	0.726
286	87	40.655	12.350	11	70	39.456	2839	1373	14	10	14.785	7.492	162.015	0.702	1.973	0.507	0.817
287	163	39.092	15.881	7	76	59.355	116	1377	24	12	20.262	10.243	170.436	0.581	1.978	0.506	0.813
288	122	44.033	18.041	5	89	47.799	1393	1381	19	9	17.882	8.687	177.881	0.671	2.059	0.486	0.887
289	39	48.821	16.956	5	81	23.899	2031	1381	9	5	9.042	5.492	172.987	0.858	1.646	0.607	0.929
290	1438	24.865	12.605	0	74	215.865	3860	1382	63	44	59.785	30.625	161.417	0.388	1.952	0.512	0.754
291	886	43.543	20.088	0	120	142.853	2750	1386	52	29	43.745	25.788	175.894	0.546	1.696	0.590	0.841
292	32	55.312	13.604	31	80	22.385	1132	1401	9	6	7.864	5.181	163.950	0.803	1.518	0.659	0.810
293	40	27.900	11.849	3	46	27.556	2725	1402	12	5	10.959	4.647	172.964	0.662	2.358	0.424	0.825
294	32	35.406	13.779	7	64	23.556	2443	1407	9	6	8.610	4.732	1.087	0.725	1.820	0.550	0.790
295	43	50.884	17.857	16	95	27.556	2206	1412	11	6	10.475	5.227	12.187	0.712	2.004	0.499	0.851
296	4180	30.128	16.223	0	123	306.049	2436	1423	90	69	86.937	61.219	17.046	0.561	1.420	0.704	0.881
297	19	15.263	6.871	1	29	22.142	1204	1424	8	5	7.492	3.229	164.759	0.487	2.320	0.431	0.655
298	1393	41.691	23.171	2	104	183.581	3346	1424	69	31	63.706	27.841	173.639	0.519	2.288	0.437	0.891
299	714	31.174	13.341	2	73	117.296	1016	1430	34	32	33.007	27.543	30.779	0.652	1.198	0.834	0.852
300	187	52.572	21.511	4	107	67.012	402	1434	27	12	26.335	9.041	4.752	0.523	2.913	0.343	0.781
301	81	11.889	6.050	0	34	41.698	1130	1434	14	11	12.901	7.994	29.205	0.585	1.614	0.620	0.730
302	642	47.340	24.787	0	141	108.912	1550	1438	37	28	32.523	25.133	29.713	0.680	1.294	0.773	0.856
303	273	19.319	10.711	0	52	69.255	2923	1453	22	19	20.769	16.736	36.654	0.715	1.241	0.806	0.843
304	6957	32.596	18.390	0	115	707.737	125	1454	210	96	157.551	56.222	6.400	0.175	2.802	0.357	0.572
305	60	22.183	8.024	4	38	33.456	474	1456	11	10	9.892	7.723	12.464	0.674	1.281	0.781	0.750
306	1176	48.901	24.789	1	116	166.510	2688	1464	61	39	50.426	29.694	162.804	0.533	1.698	0.589	0.797
307	530	72.532	33.247	7	162	102.326	2637	1469	36	23	34.800	19.391	162.780	0.636	1.795	0.557	0.875
308	85	22.306	11.610	2	69	40.870	2590	1479	15	9	14.273	7.583	6.986	0.639	1.882	0.531	0.783
309	22	43.409	8.393	24	58	17.314	3561	1480	6	5	5.968	4.693	7.515	0.922	1.272	0.786	0.880
310	1070	40.058	19.797	0	105	160.853	751	1482	62	24	61.461	22.166	177.102	0.520	2.773	0.361	0.872
311	189	78.698	34.970	4	157	59.698	2819	1482	25	11	23.720	10.145	3.358	0.666	2.338	0.428	0.877
312	778	55.772	31.219	0	154	140.368	979	1486	54	26	44.784	22.119	2.708	0.496	2.025	0.494	0.787
313	90	46.711	17.132	4	84	36.627	2998	1492	13	10	12.837	8.927	175.457	0.843	1.438	0.695	0.874
314	1840	23.871	11.029	1	57	228.593	2282	1514	63	47	64.090	36.554	155.684	0.442	1.753	0.570	0.871
315	1662	43.924	19.621	2	107	198.208	1770	1520	64	44	62.128	34.061	15.211	0.532	1.824	0.548	0.855
316	2202	42.491	20.521	0	135	250.007	1645	1522	76	57	70.440	39.802	29.780	0.443	1.770	0.565	0.791
317	89	57.045	13.770	21	85	38.870	2664	1525	15	10	13.320	8.508	12.947	0.740	1.566	0.639	0.824
318	7090	36.413	21.234	0	124	413.002	1023	1544	116	100	105.549	85.527	133.049	0.522	1.234	0.810	0.869
319	722	30.447	12.398	2	70	123.882	219	1547	32	33	36.225	25.377	41.301	0.591	1.427	0.701	0.882
320	2165	45.566	25.054	1	126	218.208	2461	1574	79	44	70.136	39.303	0.235	0.571	1.784	0.560	0.885
321	6363	31.027	19.696	0	114	354.434	1334	1577	123	77	121.197	66.847	15.151	0.637	1.813	0.552	0.925
322	817	33.584	14.980	3	92	129.539	3707	1577	40	32	37.746	27.559	26.189	0.612	1.370	0.730	0.861
323	2475	43.721	21.750	1	115	236.108	1542	1591	86	43	83.433	37.770	1.085	0.558	2.209	0.453	0.860
324	16	27.812	11.635	8	52	15.899	3687	1594	7	3	7.077	2.879	7.701	0.795	2.458	0.407	0.865
325	71	16.451	9.523	1	45	51.698	2764	1596	17	8	14.149	6.389	4.284	0.334	2.214	0.452	0.673
326	2110	59.382	33.736	1	163	252.794	3313	1598	100	38	89.102	30.151	174.651	0.415	2.955	0.338	0.810
327	119	19.672	9.801	1	45	47.113	98	1604	12	15	15.756	9.616	70.199	0.674	1.638	0.610	0.812
328	146	23.349	10.910	2	58	59.941	3190	1606	20	16	20.353	9.134	143.579	0.511	2.228	0.449	0.702
329	70	24.200	11.001	4	52	40.870	3753	1608	11	12	10.089	8.834	67.250	0.527	1.142	0.876	0.693
330	40	39.900	18.598	7	70	24.142	915	1616	9	6	9.675	5.264	162.199	0.862	1.838	0.544	0.879
331	52	28.096	15.604	6	61	29.799	3628	1622	10	8	8.579	7.717	28.119	0.736	1.112	0.899	0.788
332	79	41.329	16.799	10	87	42.627	475	1625	16	7	16.069	6.260	5.774	0.546	2.567	0.390	0.790
333	30	37.133	11.527	10	54	21.556	2499	1627	7	7	6.754	5.655	37.434	0.811	1.194	0.837	0.769
334	115	40.252	17.608	6	80	46.870	1268	1629	16	13	15.310	9.564	23.402	0.658	1.601	0.625	0.782
335	5288	30.238	15.807	0	92	358.617	2151	1630	107	83	109.182	61.666	24.686	0.517	1.771	0.565	0.849
336	187	18.027	9.231	0	51	66.184	3682	1631	20	18	19.400	12.273	135.868	0.536	1.581	0.633	0.759
337	1165	37.216	15.195	1	88	151.095	358	1638	46	40	44.438	33.380	154.646	0.641	1.331	0.751	0.865
338	151	23.000	10.792	1	52	52.184	3344	1640	17	14	15.810	12.160	5.087	0.697	1.300	0.769	0.821
339	5276	47.702	29.596	0	160	383.647	525	1645	129	69	110.343	60.879	7.894	0.450	1.812	0.552	0.818
340	36	61.528	19.862	3	93	23.556	2884	1649	8	7	7.852	5.838	176.234	0.815	1.345	0.743	0.809
341	39	83.205	25.481	32	129	22.971	85	1656	9	6	8.866	5.600	0.913	0.929	1.583	0.632	0.857
342	338	22.817	11.214	1	53	90.326	1948	1660	29	25	33.575	12.818	38.023	0.521	2.619	0.382	0.770
343	3027	53.876	32.534	0	156	285.865	3899	1660	100	44	99.269	38.825	174.868	0.465	2.557	0.391	0.856
344	40	79.525	26.104	3	117	23.556	1351	1665	8	7	8.126	6.268	24.116	0.906	1.296	0.771	0.851
345	29	26.483	12.052	7	49	28.142	1	1678	6	11	8.631	4.278	114.444	0.460	2.017	0.496	0.667
346	360	25.450	12.529	0	72	83.255	1188	1684	26	19	25.859	17.726	4.835	0.653	1.459	0.685	0.865
347	24	15.375	6.071	5	31	20.142	720	1690	6	7	5.899	5.180	136.342	0.743	1.139	0.878	0.750
348	68	50.971	19.038	15	86	38.042	3021	1696	15	8	13.221	6.549	0.953	0.590	2.019	0.495	0.764
349	343	62.571	22.651	5	135	86.669	2936	1698	30	18	27.260	16.021	9.137	0.574	1.702	0.588	0.828
350	63	45.952	12.968	15	73	34.385	1650	1707	13	7	11.988	6.691	179.194	0.670	1.791	0.558	0.829
351	36	29.778	14.291	4	58	23.556	2632	1708	9	6	9.002	5.092	162.846	0.815	1.768	0.566	0.828
352	187	37.904	14.475	4	78	64.527	1631	1714	24	12	22.536	10.565	5.260	0.564	2.133	0.469	0.801
353	440	35.114	17.542	4	89	99.740	196	1716	32	23	29.958	18.701	19.667	0.556	1.602	0.624	0.806
354	29	21.621	9.807	8	41	22.142	413	1721	7	7	8.639	4.274	46.494	0.743	2.021	0.495	0.806
355	38	24.184	8.583	2	46	22.485	2103	1724	7	6	7.960	6.078	165.161	0.944	1.310	0.764	0.950
356	20	35.250	13.506	10	54	17.314	513	1730	7	4	7.327	3.475	6.203	0.838	2.108	0.474	0.833
357	727	24.916	10.916	0	60	111.397	1314	1731	33	33	31.290	29.582	42.423	0.736	1.058	0.945	0.882
358	16	25.812	11.833	4	47	16.728	3372	1737	7	4	6.133	3.322	10.754	0.719	1.846	0.542	0.727
359	29	40.000	19.514	5	88	22.142	3063	1738	7	7	6.213	5.943	25.134	0.743	1.045	0.956	0.806
360	58	26.397	12.167	3	50	40.627	3455	1766	16	7	14.571	5.068	15.186	0.442	2.875	0.348	0.707
361	19	32.105	13.428	5	57	18.728	3107	1788	7	5	6.828	3.543	139.436	0.681	1.927	0.519	0.745
362	20	15.700	7.392	5	28	17.314	3386	1799	4	7	6.547	3.890	84.040	0.838	1.683	0.594	0.851
363	480	57.825	34.597	2	147	94.669	2885	1800	37	18	36.952	16.539	179.970	0.673	2.234	0.448	0.893
364	150	32.447	12.769	0	60	50.627	2216	1806	17	13	16.374	11.664	177.822	0.735	1.404	0.712	0.867
365	2757	47.105	27.042	0	126	245.421	3402	1814	84	56	74.617	47.045	14.859	0.575	1.586	0.630	0.863
366	146	23.253	11.551	2	49	63.598	506	1816	22	11	20.870	8.907	6.736	0.454	2.343	0.427	0.755
367	210	26.395	16.468	2	69	71.941	357	1820	27	12	24.924	10.728	174.007	0.510	2.323	0.430	0.848
368	42	37.905	16.670	4	67	26.142	2528	1820	7	9	8.628	6.198	72.768	0.772	1.392	0.718	0.816
369	2227	31.829	16.266	1	94	257.321	880	1827	61	74	76.330	37.148	114.871	0.423	2.055	0.487	0.806
370	126	24.302	12.400	2	51	51.113	1401	1830	17	12	15.427	10.399	3.476	0.606	1.483	0.674	0.787
371	475	19.320	8.751	2	47	121.539	2353	1830	29	28	25.187	24.012	39.973	0.404	1.049	0.953	0.750
372	626	55.741	32.543	1	142	124.468	591	1831	48	21	47.217	16.881	6.821	0.508	2.797	0.358	0.842
373	1270	51.295	26.773	0	135	190.066	1350	1834	48	52	42.134	38.378	152.378	0.442	1.098	0.911	0.773
374	245	82.180	40.333	1	156	63.113	3237	1834	22	16	20.915	14.915	165.439	0.773	1.402	0.713	0.878
375	106	48.708	24.255	4	107	50.284	1572	1835	17	13	17.620	7.660	38.962	0.527	2.300	0.435	0.765
376	37	47.946	14.911	3	70	24.971	2110	1842	10	6	8.509	5.537	175.668	0.746	1.537	0.651	0.804
377	3021	26.939	12.276	1	76	294.635	3686	1844	62	71	68.800	55.908	107.083	0.437	1.231	0.813	0.812
378	64	50.141	16.279	15	86	35.213	3804	1864	12	8	11.716	6.955	10.090	0.649	1.684	0.594	0.795
379	266	35.658	14.485	4	82	72.912	473	1868	25	18	23.304	14.533	0.011	0.629	1.603	0.624	0.798
380	98	44.592	15.861	7	78	40.627	598	1869	15	9	13.854	9.007	172.095	0.746	1.538	0.650	0.863
381	825	62.110	32.734	2	138	125.296	3813	1872	42	29	40.803	25.744	9.642	0.660	1.585	0.631	0.873
382	104	58.029	19.209	11	96	42.627	2451	1878	15	11	14.951	8.857	13.124	0.719	1.688	0.592	0.832
383	35	32.486	13.714	8	58	23.314	1152	1893	9	5	9.258	4.813	179.299	0.809	1.924	0.520	0.886
384	125	19.016	10.178	1	43	58.284	1759	1896	18	12	17.110	9.302	18.721	0.462	1.839	0.544	0.749
385	1383	14.839	7.624	0	40	199.622	2265	1901	53	39	50.637	34.775	166.079	0.436	1.456	0.687	0.828
386	1389	33.791	15.682	1	87	188.309	1458	1903	71	33	67.565	26.175	167.367	0.492	2.581	0.387	0.866
387	106	65.292	26.001	9	123	55.941	3812	1914	23	10	20.823	6.481	164.676	0.426	3.213	0.311	0.724
388	210	23.781	13.135	2	65	65.841	315	1919	23	15	20.381	13.119	168.470	0.609	1.554	0.644	0.830
389	373	66.775	31.240	5	162	90.912	253	1920	34	21	29.815	15.929	18.621	0.567	1.872	0.534	0.819
390	1692	30.947	15.797	1	86	198.108	1580	1924	54	45	52.973	40.668	9.071	0.542	1.303	0.768	0.888
391	1544	63.752	34.197	2	170	195.823	769	1932	58	38	54.965	35.766	177.776	0.506	1.537	0.651	0.848
392	29	66.310	24.550	17	114	24.142	2642	1943	10	5	9.373	3.939	12.564	0.625	2.379	0.420	0.784
393	19	25.158	13.861	5	52	17.314	207	1945	5	6	5.742	4.213	55.763	0.796	1.363	0.734	0.809
394	81	26.049	10.432	3	49	40.627	3135	1952	16	7	15.572	6.623	9.400	0.617	2.351	0.425	0.853
395	19	26.263	10.477	8	45	18.142	670	1953	6	6	5.419	4.464	161.043	0.725	1.214	0.824	0.717
396	24	46.792	17.781	10	74	18.485	1076	1958	7	4	7.194	4.247	178.631	0.883	1.694	0.590	0.923
397	16	37.250	9.706	20	50	14.485	2041	1963	6	3	6.178	3.298	0.000	0.958	1.873	0.534	0.941
398	319	25.301	10.299	1	53	82.326	3434	1966	27	20	22.829	17.792	175.985	0.591	1.283	0.779	0.826
399	49	51.857	14.478	11	92	28.385	125	1967	11	7	11.223	5.559	16.707	0.764	2.019	0.495	0.824
400	187	28.898	13.241	2	70	55.355	3051	1969	18	16	17.026	13.984	2.073	0.767	1.217	0.821	0.840
401	159	31.686	16.351	2	73	49.456	699	1970	17	12	17.121	11.824	166.830	0.817	1.448	0.691	0.903
402	85	71.047	32.366	7	139	38.385	1391	1972	15	7	15.546	6.962	0.507	0.725	2.233	0.448	0.890
403	1783	53.698	31.206	1	169	210.652	2225	1982	56	53	52.503	43.239	47.744	0.505	1.214	0.824	0.802
404	19	35.895	11.546	14	54	16.142	2907	1989	6	5	5.320	4.547	24.699	0.916	1.170	0.855	0.809
405	51	43.020	14.346	4	73	29.213	2613	2002	11	8	10.285	6.314	174.442	0.751	1.629	0.614	0.785
406	2286	51.006	32.796	1	144	202.551	2335	2004	57	59	55.177	52.751	64.414	0.700	1.046	0.956	0.912
407	61	76.410	22.755	15	126	31.213	1977	2007	12	8	11.356	6.839	22.615	0.787	1.660	0.602	0.841
408	33	38.030	12.727	8	73	21.314	1344	2026	8	5	8.508	4.938	12.161	0.913	1.723	0.580	0.917
409	30	40.600	10.685	20	63	22.385	3339	2028	9	6	7.702	4.959	176.671	0.752	1.553	0.644	0.769
410	85	28.788	10.965	1	56	37.456	1402	2032	14	10	12.638	8.563	0.931	0.761	1.476	0.678	0.821
411	38	25.105	12.539	2	55	25.556	2838	2034	8	7	8.746	5.532	150.974	0.731	1.581	0.633	0.817
412	19	12.895	5.656	5	23	26.385	2225	2037	9	6	6.745	3.587	13.691	0.343	1.881	0.532	0.514
413	32	17.312	8.964	4	36	34.042	2215	2039	8	10	8.821	4.619	70.491	0.347	1.910	0.524	0.533
414	78	44.821	14.101	5	77	36.627	1965	2042	13	10	13.577	7.315	148.973	0.731	1.856	0.539	0.821
415	983	29.172	11.953	0	70	142.267	619	2044	45	36	39.669	31.551	26.111	0.610	1.257	0.795	0.857
416	102	35.324	15.507	5	74	56.870	1060	2049	24	9	24.579	5.284	11.126	0.396	4.652	0.215	0.694
417	27	29.296	10.045	2	51	20.728	349	2050	9	4	8.274	4.155	9.358	0.790	1.991	0.502	0.871
418	129	33.047	13.721	6	64	48.284	961	2060	17	11	17.215	9.541	4.880	0.695	1.804	0.554	0.824
419	145	55.441	20.349	8	97	54.284	3876	2074	22	10	20.892	8.837	1.084	0.618	2.364	0.423	0.836
420	52	32.019	10.399	4	58	28.728	1	2078	8	9	9.520	6.954	131.779	0.792	1.369	0.730	0.852
421	30	31.700	10.668	8	51	22.728	2657	2092	10	4	9.248	4.130	176.226	0.730	2.239	0.447	0.882
422	67	49.985	11.867	23	72	32.385	49	2094	12	8	11.818	7.219	16.817	0.803	1.637	0.611	0.865
423	100	20.240	8.542	4	43	42.284	1970	2094	14	10	14.144	9.002	1.841	0.703	1.571	0.636	0.826
424	187	47.364	20.505	4	107	60.426	2161	2098	19	18	19.896	11.967	40.651	0.644	1.663	0.601	0.822
425	33	57.697	17.375	24	90	23.556	2497	2098	9	6	9.372	4.483	157.909	0.747	2.091	0.478	0.825
426	124	19.863	10.350	2	44	49.941	1514	2099	17	13	15.446	10.221	35.753	0.625	1.511	0.662	0.768
427	2397	45.705	24.721	2	155	216.693	1562	2099	71	54	71.416	42.735	157.581	0.641	1.671	0.598	0.895
428	21	10.095	8.396	0	38	23.314	2311	2100	6	8	8.418	3.176	66.713	0.486	2.650	0.377	0.618
429	26	53.423	18.239	9	77	18.728	1371	2105	7	5	6.769	4.890	176.859	0.932	1.384	0.722	0.852
430	57	13.982	6.983	1	29	52.527	3770	2113	13	14	9.360	7.754	48.538	0.260	1.207	0.828	0.454
431	41	31.146	10.350	4	50	24.142	432	2121	8	7	8.906	5.861	25.027	0.884	1.520	0.658	0.872
432	28	25.750	10.291	5	47	24.728	95	2129	10	5	9.023	3.951	16.965	0.575	2.284	0.438	0.778
433	87	94.920	29.420	45	149	36.728	1	2140	13	8	13.728	8.069	10.682	0.810	1.701	0.588	0.921
434	1777	33.766	16.141	0	92	185.480	1827	2141	48	59	55.658	40.651	79.644	0.649	1.369	0.730	0.888
435	111	24.189	12.513	1	52	47.456	2958	2141	17	11	15.845	8.920	178.409	0.619	1.776	0.563	0.796
436	1301	50.056	25.489	0	121	204.551	3624	2142	71	39	62.944	26.317	20.409	0.391	2.392	0.418	0.744
437	29	21.034	9.560	2	39	26.385	3478	2148	11	5	10.183	3.626	8.972	0.523	2.808	0.356	0.699
438	64	22.891	9.507	2	44	38.870	1233	2159	15	9	14.228	5.727	19.149	0.532	2.484	0.403	0.715
439	1688	40.255	22.102	1	119	193.480	1509	2180	70	35	67.469	31.855	11.298	0.567	2.118	0.472	0.899
440	199	37.925	13.282	3	67	58.770	215	2183	19	15	18.661	13.578	174.563	0.724	1.374	0.728	0.863
441	24	36.833	13.608	4	57	19.314	3116	2196	8	4	7.272	4.202	166.904	0.809	1.730	0.578	0.873
442	635	43.049	18.821	3	97	115.397	832	2203	44	21	43.895	18.419	175.903	0.599	2.383	0.420	0.876
443	2825	46.966	30.334	0	149	241.765	2144	2211	71	64	67.424	53.347	38.725	0.607	1.264	0.791	0.891
444	16	42.250	11.509	22	64	15.314	610	2228	6	4	6.433	3.167	31.717	0.857	2.031	0.492	0.800
445	417	23.703	11.253	2	62	126.711	1977	2230	24	40	35.326	15.030	81.784	0.326	2.350	0.425	0.619
446	611	32.303	15.814	1	81	137.196	722	2232	38	38	40.138	19.382	55.497	0.408	2.071	0.483	0.683
447	2661	32.577	14.539	0	84	235.421	232	2233	68	58	67.584	50.132	162.597	0.603	1.348	0.742	0.896
448	835	54.689	24.255	1	117	161.924	2450	2236	58	32	51.411	20.679	5.578	0.400	2.486	0.402	0.682
449	1071	29.317	13.502	0	78	165.681	3426	2246	54	36	46.333	29.432	2.494	0.490	1.574	0.635	0.806
450	749	50.829	29.166	2	135	117.640	2622	2253	40	30	36.150	26.381	8.414	0.680	1.370	0.730	0.871
451	18	18.556	8.787	10	40	18.728	2522	2254	8	4	6.673	3.434	12.998	0.645	1.943	0.515	0.750
452	35	26.514	12.867	4	57	23.899	971	2256	10	4	10.677	4.174	178.892	0.770	2.558	0.391	0.933
453	16	19.250	9.066	4	42	15.899	1272	2264	6	4	6.172	3.301	147.158	0.795	1.870	0.535	0.865
454	129	24.093	13.228	1	67	61.355	2521	2267	25	12	23.381	7.025	19.946	0.431	3.328	0.300	0.759
455	25	19.120	11.428	5	49	30.627	3506	2277	11	6	9.683	3.287	9.668	0.335	2.945	0.340	0.521
456	83	28.386	10.307	6	51	46.870	3965	2283	19	9	18.701	5.651	12.950	0.475	3.309	0.302	0.741
457	65	88.708	39.658	10	162	38.627	48	2286	16	7	15.395	5.376	14.867	0.547	2.864	0.349	0.793
458	1367	49.105	30.095	1	125	148.610	1653	2289	44	43	46.941	37.079	43.457	0.778	1.266	0.790	0.930
459	36	38.500	11.712	17	63	24.385	2015	2290	9	7	8.501	5.392	9.700	0.761	1.577	0.634	0.774
460	36	27.278	11.101	5	48	29.556	2794	2311	13	5	12.693	3.611	167.626	0.518	3.515	0.284	0.791
461	238	46.454	20.669	1	97	62.770	1354	2317	20	17	19.598	15.462	18.855	0.759	1.268	0.789	0.867
462	566	51.792	25.096	2	119	121.640	931	2319	49	20	40.699	17.707	179.627	0.481	2.299	0.435	0.824
463	297	46.104	19.852	2	102	87.154	632	2324	33	18	27.665	13.669	176.152	0.491	2.024	0.494	0.739
464	139	40.957	18.334	0	91	76.527	88	2326	33	9	32.916	5.377	10.255	0.298	6.122	0.163	0.690
465	37	51.757	17.558	9	83	24.385	3487	2328	9	7	8.635	5.456	26.234	0.782	1.583	0.632	0.787
466	112	61.429	25.759	6	116	49.698	667	2331	19	10	18.155	7.855	5.456	0.570	2.311	0.433	0.797
467	1067	50.993	25.027	1	117	132.953	2703	2333	37	43	43.066	31.545	64.016	0.759	1.365	0.732	0.908
468	31	23.032	8.432	11	41	24.385	1836	2336	9	6	8.229	4.796	17.888	0.655	1.716	0.583	0.747
469	16	17.875	8.747	3	32	15.314	3339	2341	5	5	4.890	4.166	7.235	0.857	1.174	0.852	0.780
470	4606	31.241	17.314	0	93	361.747	1605	2346	115	64	108.481	54.061	170.267	0.442	2.007	0.498	0.843
471	322	23.618	11.640	0	65	105.154	1392	2357	41	13	39.501	10.379	179.300	0.366	3.806	0.263	0.735
472	60	56.883	16.053	9	85	32.627	2991	2362	12	9	9.669	7.901	170.144	0.708	1.224	0.817	0.795
473	505	28.988	14.010	0	66	96.811	2929	2383	32	22	30.570	21.033	1.552	0.677	1.453	0.688	0.878
474	56	35.911	13.282	4	65	29.213	3946	2394	11	8	9.673	7.371	6.086	0.825	1.312	0.762	0.836
475	92	27.620	13.302	2	61	38.870	3572	2407	12	11	12.059	9.714	139.689	0.765	1.241	0.806	0.836
476	35	44.143	16.139	11	71	23.556	281	2416	8	6	8.166	5.457	15.812	0.793	1.497	0.668	0.824
477	556	64.178	35.644	1	155	89.255	2209	2417	29	25	28.807	24.574	174.367	0.877	1.172	0.853	0.940
478	114	23.956	11.853	1	62	49.113	911	2424	18	12	18.721	7.753	28.743	0.594	2.415	0.414	0.776
479	213	59.113	25.658	5	121	59.113	2691	2432	22	14	21.824	12.427	16.880	0.766	1.756	0.569	0.882
480	72	22.861	10.942	3	45	42.870	551	2433	15	9	12.668	7.236	9.121	0.492	1.751	0.571	0.699
481	84	52.333	13.870	15	86	36.627	1940	2437	14	9	12.706	8.418	0.506	0.787	1.509	0.663	0.866
482	1755	30.556	14.335	0	77	177.823	367	2440	57	50	55.450	40.298	151.467	0.697	1.376	0.727	0.894
483	44	41.091	15.109	12	67	26.728	1886	2448	10	6	10.368	5.404	8.507	0.774	1.919	0.521	0.863
