 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	85	41.471	19.163	8	79	39.556	2404	1029	16	7	16.350	6.619	177.599	0.683	2.470	0.405	0.895
245	358	92.679	47.041	2	204	136.326	2947	1029	60	11	54.321	8.391	176.282	0.242	6.474	0.154	0.739
246	23	52.043	21.916	24	104	27.314	103	1040	12	3	11.649	2.514	0.747	0.387	4.634	0.216	0.742
247	29	72.483	19.924	41	110	21.314	1787	1040	9	4	8.634	4.276	8.692	0.802	2.019	0.495	0.892
248	29	62.448	24.664	20	102	23.556	653	1042	10	5	9.399	3.929	166.174	0.657	2.392	0.418	0.763
249	142	92.521	46.560	8	190	56.284	716	1042	23	10	21.634	8.357	168.559	0.563	2.589	0.386	0.858
250	114	39.061	20.691	3	93	48.870	3980	1045	19	9	19.990	7.261	5.501	0.600	2.753	0.363	0.809
251	910	57.508	28.932	2	149	180.368	1640	1054	78	18	74.649	15.521	0.980	0.352	4.809	0.208	0.833
252	18	42.944	17.602	13	73	29.071	2728	1055	14	2	12.777	1.794	0.000	0.268	7.124	0.140	0.783
253	76	79.184	30.133	37	161	46.142	3059	1058	21	5	21.028	4.602	4.172	0.449	4.570	0.219	0.869
254	37	76.838	24.103	22	123	26.728	461	1064	12	4	10.998	4.284	1.604	0.651	2.567	0.389	0.892
255	25	44.960	28.474	7	102	23.556	3118	1079	10	4	10.035	3.172	0.754	0.566	3.163	0.316	0.735
256	110	91.736	21.012	48	145	66.385	1478	1083	31	5	31.603	4.432	0.811	0.314	7.131	0.140	0.830
257	2045	52.595	28.924	1	154	268.108	247	1084	96	45	73.319	35.513	175.569	0.358	2.065	0.484	0.772
258	91	29.209	10.955	5	50	43.456	2890	1087	18	8	17.235	6.723	176.131	0.606	2.564	0.390	0.798
259	165	32.848	14.383	1	68	65.841	2530	1094	23	13	20.649	10.174	178.647	0.478	2.030	0.493	0.737
260	95	50.053	27.606	2	122	52.385	666	1098	23	6	22.333	5.416	4.536	0.435	4.124	0.243	0.872
261	226	96.062	53.004	2	215	77.113	2674	1098	33	10	32.901	8.746	1.904	0.478	3.762	0.266	0.828
262	2915	41.299	19.335	1	108	256.593	3468	1100	74	57	69.909	53.090	165.285	0.556	1.317	0.759	0.883
263	19	26.474	11.881	8	58	21.657	388	1108	10	2	10.787	2.243	179.024	0.509	4.810	0.208	0.974
264	18	35.778	9.849	12	50	18.485	1118	1114	8	3	8.556	2.679	176.365	0.662	3.194	0.313	0.857
265	54	17.926	9.679	3	40	37.213	771	1118	10	12	9.892	6.951	107.832	0.490	1.423	0.703	0.647
266	23	10.609	4.065	4	19	18.728	785	1118	6	6	5.930	4.938	117.527	0.824	1.201	0.833	0.780
267	242	22.153	11.847	1	60	67.012	2648	1126	23	17	21.004	14.670	176.409	0.677	1.432	0.698	0.825
268	50	21.760	10.555	1	51	26.728	3991	1130	8	8	9.091	7.003	140.588	0.880	1.298	0.770	0.885
269	170	67.324	29.493	5	145	72.770	1508	1137	30	12	28.753	7.528	16.010	0.403	3.820	0.262	0.742
270	136	34.625	15.387	5	83	53.213	531	1151	22	9	21.793	7.946	0.647	0.604	2.743	0.365	0.850
271	643	54.501	29.545	2	153	131.054	3865	1152	54	20	52.667	15.545	171.973	0.470	3.388	0.295	0.860
272	620	72.890	44.209	4	194	132.811	2070	1163	55	19	49.539	15.935	11.751	0.442	3.109	0.322	0.850
273	19	41.000	13.638	18	64	21.657	884	1164	10	2	10.787	2.243	179.024	0.509	4.810	0.208	0.974
274	446	25.471	10.854	0	57	96.669	3306	1181	34	20	31.880	17.813	0.757	0.600	1.790	0.559	0.844
275	1336	33.958	16.213	1	85	187.338	63	1188	67	34	57.880	29.389	178.610	0.478	1.969	0.508	0.819
276	38	46.447	14.092	20	72	28.142	2273	1189	12	5	11.684	4.141	166.900	0.603	2.822	0.354	0.809
277	23	62.000	24.850	15	99	17.899	2861	1202	7	4	7.210	4.061	162.794	0.902	1.775	0.563	0.920
278	21	18.619	10.828	4	43	26.142	423	1213	11	4	10.236	2.612	168.732	0.386	3.919	0.255	0.667
279	19	68.000	16.135	30	95	22.485	2551	1213	10	3	9.296	2.602	4.379	0.472	3.572	0.280	0.776
280	173	40.127	20.925	4	102	57.698	1705	1214	24	10	22.660	9.721	178.314	0.653	2.331	0.429	0.885
281	193	58.741	35.868	1	165	66.184	2380	1218	22	18	20.601	11.928	142.068	0.554	1.727	0.579	0.774
282	16	43.875	10.689	16	57	19.657	281	1220	9	2	9.340	2.181	177.443	0.520	4.283	0.234	0.941
283	100	56.790	19.228	13	111	57.456	2857	1224	24	6	22.679	5.614	178.317	0.381	4.039	0.248	0.800
284	20	51.900	14.223	33	83	21.657	2496	1226	10	2	11.284	2.257	0.000	0.536	5.000	0.200	1.000
285	363	42.292	22.361	1	103	106.669	1677	1232	46	13	43.653	10.588	4.378	0.401	4.123	0.243	0.815
286	138	66.493	35.669	2	189	53.456	3109	1238	20	10	18.791	9.351	8.336	0.607	2.010	0.498	0.834
287	26	13.808	9.818	1	38	21.899	827	1246	8	5	7.612	4.349	174.649	0.681	1.750	0.571	0.800
288	205	111.361	50.269	19	237	81.841	3424	1256	31	12	29.258	8.921	10.119	0.385	3.280	0.305	0.743
289	18	18.222	8.922	2	34	21.899	1322	1269	9	4	9.405	2.437	172.512	0.472	3.859	0.259	0.692
290	65	41.923	22.683	5	82	47.556	84	1270	19	6	19.792	4.182	2.659	0.361	4.733	0.211	0.710
291	18	23.000	12.756	3	42	21.071	1334	1270	10	2	10.435	2.196	2.042	0.509	4.751	0.210	0.947
292	1671	44.343	25.591	2	136	204.551	738	1272	76	30	76.021	27.987	3.704	0.502	2.716	0.368	0.896
293	119	90.916	61.755	10	206	70.870	4	1274	32	7	27.379	5.534	3.084	0.298	4.948	0.202	0.744
294	39	62.538	14.693	35	97	30.728	3410	1274	13	4	13.254	3.746	5.642	0.519	3.538	0.283	0.821
295	111	47.919	16.950	13	82	46.284	343	1276	16	10	15.666	9.022	176.731	0.651	1.736	0.576	0.790
296	1308	54.089	35.302	2	181	182.468	2842	1280	69	27	69.003	24.135	4.077	0.494	2.859	0.350	0.884
297	106	102.462	46.123	26	187	62.042	3125	1292	27	6	25.771	5.237	2.643	0.346	4.921	0.203	0.785
298	724	77.460	41.100	0	195	174.569	3057	1296	75	16	70.767	13.026	178.992	0.299	5.433	0.184	0.788
299	117	45.308	20.217	5	83	68.770	971	1299	28	7	26.969	5.524	1.191	0.311	4.882	0.205	0.692
300	168	61.339	25.892	4	141	61.113	1849	1300	21	12	19.563	10.934	174.921	0.565	1.789	0.559	0.820
301	22	24.136	11.801	4	43	25.899	3535	1303	12	3	11.767	2.381	178.242	0.412	4.943	0.202	0.759
302	41	18.146	7.398	4	31	34.870	2751	1308	12	7	10.689	4.884	170.510	0.424	2.189	0.457	0.626
303	999	60.802	31.115	1	154	161.439	1190	1313	62	26	58.879	21.603	174.968	0.482	2.726	0.367	0.865
304	31	36.516	21.638	6	79	32.385	1156	1314	14	4	12.855	3.070	173.009	0.371	4.187	0.239	0.689
305	40	95.375	37.955	35	169	35.556	2537	1316	16	4	15.240	3.342	175.755	0.398	4.561	0.219	0.784
306	525	68.785	42.265	2	200	135.740	882	1319	51	17	43.914	15.222	176.965	0.358	2.885	0.347	0.785
307	154	90.571	39.644	3	170	75.698	3935	1323	34	9	30.988	6.328	8.329	0.338	4.897	0.204	0.766
308	27	65.000	28.063	17	107	22.485	1278	1326	10	3	10.540	3.262	1.254	0.671	3.231	0.309	0.947
309	155	70.439	34.270	4	173	81.355	2347	1332	35	9	28.428	6.942	171.503	0.294	4.095	0.244	0.705
310	41	10.951	6.119	2	27	28.385	2086	1334	10	7	8.270	6.312	164.665	0.639	1.310	0.763	0.732
311	31	39.290	18.813	1	69	22.385	127	1338	9	6	8.043	4.908	166.794	0.777	1.639	0.610	0.785
312	30	36.567	15.932	6	61	28.728	432	1344	13	4	10.473	3.647	1.426	0.457	2.871	0.348	0.732
313	67	74.701	35.735	8	140	43.799	112	1348	19	6	16.548	5.155	176.694	0.439	3.210	0.312	0.775
314	123	51.764	23.457	8	109	58.870	2855	1348	25	8	22.513	6.956	6.028	0.446	3.236	0.309	0.781
315	16	50.000	20.858	23	85	17.657	102	1352	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
316	103	21.039	10.260	1	53	40.870	346	1359	15	11	13.590	9.650	172.307	0.775	1.408	0.710	0.831
317	39	80.897	23.851	28	122	30.971	559	1360	13	5	12.211	4.067	174.075	0.511	3.003	0.333	0.772
318	17	15.294	8.469	5	31	19.556	3555	1362	8	4	7.469	2.898	160.998	0.559	2.578	0.388	0.667
319	34	71.559	19.638	25	120	22.728	3794	1365	9	5	9.323	4.643	178.939	0.827	2.008	0.498	0.861
320	29	50.034	14.768	15	74	23.314	1015	1368	9	4	9.273	3.982	177.863	0.670	2.329	0.429	0.853
321	96	28.260	15.863	4	69	87.255	1361	1370	36	8	29.046	4.208	172.371	0.158	6.902	0.145	0.482
322	41	45.756	24.896	9	99	38.385	2990	1374	17	6	15.900	3.283	170.112	0.350	4.843	0.206	0.656
323	42	47.976	18.523	15	77	27.556	1632	1377	12	5	11.577	4.619	176.604	0.695	2.506	0.399	0.840
324	1003	31.181	29.426	2	176	188.208	947	1379	60	36	48.292	26.445	163.865	0.356	1.826	0.548	0.765
325	43	25.860	10.616	5	47	37.213	8	1381	13	9	12.640	4.331	141.036	0.390	2.918	0.343	0.628
326	420	24.383	11.054	1	53	100.569	1215	1382	37	19	33.327	16.046	178.486	0.522	2.077	0.481	0.817
327	34	28.765	11.975	4	50	24.385	1026	1384	9	7	7.976	5.427	9.723	0.719	1.470	0.680	0.739
328	32	79.438	33.091	25	138	35.556	3063	1384	16	4	14.159	2.878	178.037	0.318	4.920	0.203	0.688
329	88	79.409	37.435	8	153	53.799	559	1388	24	6	20.782	5.391	0.117	0.382	3.855	0.259	0.762
330	170	77.106	47.550	5	202	67.941	3267	1390	28	10	26.502	8.167	6.143	0.463	3.245	0.308	0.819
331	180	31.056	16.959	0	76	72.770	1638	1392	30	8	31.337	7.313	0.303	0.427	4.285	0.233	0.818
332	355	83.355	36.429	7	201	126.669	889	1395	56	11	52.953	8.536	2.482	0.278	6.204	0.161	0.766
333	202	40.807	16.985	6	86	76.770	148	1406	30	13	26.724	9.624	163.699	0.431	2.777	0.360	0.719
334	673	20.914	10.341	0	58	121.296	841	1414	41	26	37.199	23.035	169.917	0.575	1.615	0.619	0.838
335	91	38.791	17.707	6	81	49.456	1995	1414	21	7	20.278	5.714	172.545	0.468	3.549	0.282	0.778
336	35	27.114	13.983	3	48	30.971	3037	1414	13	5	11.572	3.851	3.926	0.459	3.005	0.333	0.707
337	1123	67.582	42.237	1	191	226.409	3209	1414	94	26	97.571	14.654	170.265	0.275	6.658	0.150	0.768
338	863	55.450	28.264	2	130	182.510	1790	1417	74	25	68.463	16.050	2.637	0.326	4.266	0.234	0.708
339	63	53.794	23.118	12	109	34.385	951	1429	15	6	14.544	5.515	1.435	0.670	2.637	0.379	0.851
340	641	75.671	44.090	4	191	117.740	3049	1434	47	22	44.495	18.343	3.955	0.581	2.426	0.412	0.844
341	107	52.944	26.673	4	123	62.971	3442	1436	28	7	27.900	4.883	3.257	0.339	5.714	0.175	0.730
342	361	63.922	33.542	1	153	87.012	2953	1454	35	16	29.983	15.330	175.749	0.599	1.956	0.511	0.867
343	21	31.857	11.306	12	58	23.314	451	1455	10	3	10.160	2.632	179.061	0.486	3.861	0.259	0.778
344	66	55.318	17.205	12	95	41.556	1728	1467	18	5	17.855	4.706	177.943	0.480	3.794	0.264	0.863
345	16	55.125	24.982	21	123	19.899	877	1469	9	3	8.939	2.279	173.167	0.508	3.922	0.255	0.762
346	54	66.778	31.627	7	124	36.728	3635	1470	17	4	16.947	4.057	175.708	0.503	4.177	0.239	0.908
347	81	37.716	11.967	12	62	38.971	1844	1478	17	6	16.725	6.166	177.667	0.670	2.712	0.369	0.910
348	31	74.226	15.498	48	107	22.485	2846	1478	9	4	9.011	4.380	175.734	0.771	2.057	0.486	0.925
349	2251	54.569	33.706	0	199	253.380	463	1482	94	40	88.826	32.266	170.066	0.441	2.753	0.363	0.846
350	17	35.529	15.969	17	68	22.485	3713	1484	10	2	10.549	2.052	178.155	0.423	5.141	0.195	0.850
351	40	129.775	37.619	60	181	28.971	1315	1489	12	5	11.825	4.307	176.667	0.599	2.746	0.364	0.800
352	541	62.819	36.619	5	189	100.912	2913	1492	38	22	34.275	20.097	174.819	0.668	1.706	0.586	0.868
353	292	61.705	26.315	7	140	75.598	1104	1493	23	21	20.378	18.245	138.881	0.642	1.117	0.895	0.815
354	2457	50.902	28.154	0	156	250.551	3494	1496	85	52	76.925	40.667	20.371	0.492	1.892	0.529	0.833
355	154	49.883	23.062	7	118	57.941	3884	1502	19	14	17.014	11.524	10.012	0.576	1.476	0.677	0.806
356	239	73.745	38.279	5	166	72.770	1751	1507	29	15	27.565	11.040	164.926	0.567	2.497	0.400	0.794
357	146	56.178	31.898	2	120	98.426	3865	1518	41	9	34.885	5.329	7.868	0.189	6.547	0.153	0.601
358	20	24.350	16.278	1	57	30.385	3907	1520	11	5	8.230	3.094	6.141	0.272	2.660	0.376	0.482
359	49	33.551	19.724	2	72	45.456	1751	1523	17	9	12.640	4.936	3.728	0.298	2.561	0.391	0.519
360	128	48.430	24.031	4	123	58.627	559	1533	24	8	23.575	6.913	1.251	0.468	3.410	0.293	0.821
361	1301	32.659	18.901	0	96	181.924	669	1538	70	27	66.347	24.967	178.539	0.494	2.657	0.376	0.883
362	54	56.833	29.939	8	152	44.142	2908	1538	20	5	17.386	3.955	3.554	0.348	4.396	0.227	0.740
363	72	37.458	18.046	4	71	40.385	607	1539	17	7	17.830	5.141	9.529	0.555	3.468	0.288	0.791
364	17	17.235	7.181	4	29	18.728	2189	1539	8	4	7.152	3.027	11.423	0.609	2.363	0.423	0.739
365	25	16.560	10.198	1	39	37.213	186	1545	16	3	14.079	2.261	179.274	0.227	6.227	0.161	0.575
366	89	36.596	14.683	2	64	40.627	2667	1545	15	9	14.629	7.746	7.922	0.678	1.889	0.529	0.824
367	73	99.137	58.528	8	223	50.627	3593	1546	22	8	18.379	5.057	162.434	0.358	3.634	0.275	0.723
368	255	74.553	35.506	2	157	88.770	3483	1552	39	12	38.044	8.534	9.078	0.407	4.458	0.224	0.836
369	23	39.870	18.450	10	74	22.142	3439	1555	9	5	7.378	3.969	3.837	0.590	1.859	0.538	0.719
370	24	66.958	32.207	11	119	30.728	3166	1566	14	4	13.237	2.309	13.427	0.319	5.734	0.174	0.658
371	29	36.276	17.198	5	83	33.314	3036	1574	15	4	14.011	2.635	170.925	0.328	5.316	0.188	0.659
372	480	76.213	45.910	3	205	122.083	3053	1576	49	16	43.013	14.209	0.364	0.405	3.027	0.330	0.811
373	116	58.336	21.389	7	108	56.627	1810	1579	25	7	24.159	6.113	175.254	0.455	3.952	0.253	0.814
374	36	41.694	21.506	5	85	34.142	1994	1580	15	4	14.107	3.249	177.626	0.388	4.341	0.230	0.742
375	178	59.039	28.923	7	125	63.598	1771	1583	23	15	21.173	10.704	23.668	0.553	1.978	0.506	0.759
376	50	87.760	28.997	30	146	38.042	3113	1585	16	7	14.317	4.447	14.617	0.434	3.220	0.311	0.685
377	20	59.400	19.983	23	87	23.314	2435	1598	9	4	8.143	3.127	4.683	0.462	2.604	0.384	0.678
378	19	38.579	19.199	10	91	23.899	2264	1603	11	3	9.954	2.430	0.000	0.418	4.096	0.244	0.792
379	134	81.142	32.500	13	150	49.456	739	1609	20	10	19.910	8.569	171.507	0.688	2.323	0.430	0.862
380	129	13.589	7.016	1	37	63.355	847	1628	17	12	16.124	10.186	179.756	0.404	1.583	0.632	0.705
381	27	17.519	8.816	4	34	34.385	3726	1633	14	4	11.550	2.977	0.889	0.287	3.880	0.258	0.600
382	517	87.863	56.290	5	238	106.912	60	1638	44	19	41.023	16.046	7.213	0.568	2.557	0.391	0.861
383	193	60.342	36.389	4	144	82.284	202	1638	37	10	34.309	7.162	166.697	0.358	4.790	0.209	0.816
384	133	16.820	9.667	1	46	48.770	719	1641	15	16	14.706	11.515	131.044	0.703	1.277	0.783	0.792
385	1655	41.057	22.389	1	131	201.723	1544	1658	66	46	54.933	38.360	1.124	0.511	1.432	0.698	0.799
386	53	65.208	31.328	20	141	38.728	3601	1660	17	4	15.977	4.224	175.151	0.444	3.783	0.264	0.855
387	30	86.500	33.352	20	144	23.556	65	1662	9	5	8.881	4.301	5.492	0.679	2.065	0.484	0.769
388	31	49.323	11.982	24	69	20.728	2193	1662	8	5	8.339	4.733	177.276	0.907	1.762	0.568	0.873
389	18	27.611	11.464	5	42	16.728	445	1668	7	4	5.824	3.935	178.796	0.808	1.480	0.676	0.783
390	19	76.684	19.590	35	110	21.314	535	1674	9	4	9.630	2.512	164.347	0.526	3.833	0.261	0.745
391	384	99.414	48.952	5	191	98.083	102	1680	42	14	39.584	12.352	177.553	0.502	3.205	0.312	0.878
392	44	17.659	7.832	2	35	37.799	2671	1684	13	7	11.580	4.838	7.388	0.387	2.394	0.418	0.607
393	682	53.286	24.337	2	118	129.782	138	1691	44	28	43.897	19.781	29.330	0.509	2.219	0.451	0.838
394	333	76.081	47.392	2	214	98.426	2259	1700	37	16	29.219	14.510	168.564	0.432	2.014	0.497	0.792
395	39	38.000	17.622	2	72	32.971	662	1701	14	5	13.815	3.594	5.686	0.451	3.844	0.260	0.729
396	178	44.753	22.705	5	132	79.255	1695	1705	25	15	20.063	11.297	30.583	0.356	1.776	0.563	0.676
397	285	55.084	24.877	8	119	71.598	476	1709	28	15	26.766	13.557	0.963	0.699	1.974	0.507	0.865
398	331	27.275	11.928	2	66	84.326	1805	1714	28	17	26.934	15.647	6.746	0.585	1.721	0.581	0.845
399	97	81.495	39.373	8	163	49.456	1062	1719	21	8	21.577	5.724	168.545	0.498	3.770	0.265	0.808
400	39	14.897	8.660	1	39	40.527	697	1727	10	10	8.323	5.966	125.432	0.298	1.395	0.717	0.561
401	279	22.229	10.968	2	50	98.225	782	1730	24	20	21.026	16.895	153.484	0.363	1.245	0.804	0.756
402	94	107.340	44.604	35	194	42.627	60	1736	17	9	15.461	7.741	3.093	0.650	1.997	0.501	0.832
403	17	21.706	7.069	7	34	24.142	525	1738	10	4	7.772	2.785	169.165	0.367	2.791	0.358	0.576
404	3253	62.845	38.669	1	234	390.434	352	1744	141	45	123.072	33.654	176.987	0.268	3.657	0.273	0.746
405	29	38.414	14.944	18	68	23.314	725	1750	10	4	9.431	3.915	14.061	0.670	2.409	0.415	0.853
406	211	37.261	19.877	4	100	77.941	3910	1752	32	10	31.350	8.569	172.404	0.436	3.658	0.273	0.823
407	132	56.326	35.234	1	140	64.184	3549	1753	24	12	22.196	7.572	159.928	0.403	2.931	0.341	0.708
408	19	30.737	13.211	6	60	20.485	2726	1754	9	3	9.208	2.627	7.189	0.569	3.505	0.285	0.826
409	396	62.073	33.636	3	162	118.569	3860	1760	50	13	47.643	10.583	0.415	0.354	4.502	0.222	0.789
410	100	74.400	44.612	2	171	56.284	3948	1772	24	8	19.812	6.427	177.153	0.397	3.083	0.324	0.735
411	1047	26.206	11.758	0	61	168.267	945	1785	62	28	61.712	21.602	174.353	0.465	2.857	0.350	0.798
412	436	88.872	61.132	0	255	100.569	2528	1794	40	17	36.855	15.063	173.592	0.542	2.447	0.409	0.869
413	894	29.568	15.659	1	81	180.652	2959	1795	65	26	57.410	19.827	2.596	0.344	2.896	0.345	0.798
414	94	38.457	19.749	3	90	46.870	865	1800	19	8	16.823	7.115	6.798	0.538	2.365	0.423	0.790
415	73	68.521	37.090	22	144	45.213	2243	1810	20	6	17.557	5.294	173.794	0.449	3.316	0.302	0.802
416	2536	50.147	33.022	0	165	254.451	796	1812	94	44	86.096	37.504	166.969	0.492	2.296	0.436	0.871
417	38	45.632	22.899	15	105	38.971	90	1825	17	4	18.147	2.666	179.667	0.314	6.806	0.147	0.655
418	142	44.077	22.175	2	94	54.042	3406	1826	19	12	16.161	11.187	163.620	0.611	1.445	0.692	0.818
419	32	27.781	11.488	3	51	34.142	104	1842	15	4	12.176	3.346	2.387	0.345	3.639	0.275	0.696
420	17	27.941	12.341	11	52	24.142	1438	1842	9	4	8.271	2.617	5.929	0.367	3.160	0.316	0.607
421	63	54.873	30.342	6	118	47.456	2712	1850	20	6	18.537	4.327	4.331	0.352	4.284	0.233	0.643
422	17	30.412	13.565	4	56	21.071	1373	1854	10	2	9.907	2.185	178.902	0.481	4.535	0.221	0.919
423	26	16.654	8.722	1	31	20.142	3460	1856	8	5	7.739	4.278	177.444	0.805	1.809	0.553	0.800
424	119	84.076	50.503	4	205	58.284	2851	1864	25	8	21.123	7.173	174.465	0.440	2.945	0.340	0.770
425	166	76.958	37.424	5	178	60.527	3197	1867	21	13	17.551	12.042	172.271	0.569	1.458	0.686	0.772
426	1131	67.775	42.856	2	227	155.882	2652	1870	58	30	57.974	24.839	165.725	0.585	2.334	0.428	0.887
427	17	16.824	8.791	4	34	20.971	1574	1872	8	6	7.450	2.905	150.560	0.486	2.564	0.390	0.618
428	119	23.319	9.948	4	50	46.042	1484	1875	16	12	15.807	9.585	153.207	0.705	1.649	0.606	0.826
429	151	91.715	55.967	8	227	62.627	2156	1876	28	8	24.167	7.955	178.675	0.484	3.038	0.329	0.844
430	159	44.604	19.854	1	97	59.598	375	1877	23	11	21.840	9.270	178.544	0.563	2.356	0.424	0.793
431	60	15.867	9.349	2	38	42.870	1528	1880	12	11	11.131	6.863	1.079	0.410	1.622	0.617	0.622
432	143	25.280	12.064	4	69	61.598	2026	1881	23	11	20.961	8.686	2.249	0.474	2.413	0.414	0.757
433	31	36.903	18.133	5	70	29.314	3118	1894	13	4	12.724	3.102	174.228	0.453	4.102	0.244	0.747
434	81	64.444	33.184	6	131	55.456	1888	1896	23	6	22.066	4.674	175.072	0.331	4.721	0.212	0.711
435	270	42.619	22.877	2	93	86.326	1444	1906	34	12	33.210	10.352	0.128	0.455	3.208	0.312	0.811
436	58	60.776	31.951	7	140	32.971	1509	1908	14	6	13.860	5.328	4.042	0.670	2.601	0.384	0.847
437	1559	55.114	30.845	1	177	175.439	3278	1909	52	44	47.506	41.783	169.920	0.637	1.137	0.880	0.894
438	100	97.280	40.523	12	203	42.042	2833	1910	16	10	15.277	8.334	31.045	0.711	1.833	0.546	0.840
439	48	92.000	26.160	44	150	36.728	267	1916	17	4	17.349	3.523	0.803	0.447	4.925	0.203	0.842
440	166	68.319	29.831	4	138	83.456	2279	1920	38	9	38.069	5.552	170.296	0.300	6.857	0.146	0.726
441	26	57.308	29.579	10	109	25.899	1122	1924	11	4	11.380	2.909	175.305	0.487	3.912	0.256	0.765
442	1284	55.425	32.967	1	176	229.581	3062	1927	90	34	93.118	17.557	10.289	0.306	5.304	0.189	0.691
443	99	40.788	20.193	4	100	42.971	3895	1936	17	8	16.489	7.645	174.509	0.674	2.157	0.464	0.857
444	17	29.353	13.861	8	50	20.728	273	1940	8	4	8.486	2.551	163.457	0.497	3.327	0.301	0.680
445	215	21.121	10.972	1	52	74.770	523	1940	30	13	26.062	10.504	1.158	0.483	2.481	0.403	0.785
446	792	62.654	27.541	4	140	148.468	3778	1950	60	24	54.520	18.496	170.688	0.452	2.948	0.339	0.834
447	485	42.289	20.440	3	94	124.811	1474	1953	52	18	43.334	14.250	0.014	0.391	3.041	0.329	0.776
448	23	18.913	8.836	5	36	19.314	1624	1958	7	5	5.886	4.975	0.000	0.775	1.183	0.845	0.793
449	26	41.808	13.900	16	62	20.728	3087	1962	9	4	8.321	3.978	171.223	0.760	2.092	0.478	0.852
450	56	35.929	15.049	6	63	35.799	3963	1964	15	6	13.243	5.384	3.964	0.549	2.460	0.407	0.762
451	174	21.764	11.164	2	63	67.941	1619	1969	26	12	23.494	9.430	174.866	0.474	2.491	0.401	0.757
452	116	76.388	33.452	17	148	55.355	2416	1972	22	10	22.352	6.608	14.051	0.476	3.383	0.296	0.779
453	142	52.732	27.271	3	130	56.870	523	1976	23	10	20.820	8.684	8.586	0.552	2.397	0.417	0.823
454	774	37.151	20.054	3	108	179.924	348	1978	71	21	64.764	15.216	4.169	0.300	4.256	0.235	0.725
455	26	57.231	19.842	27	93	23.556	2485	1982	9	5	8.749	3.784	2.709	0.589	2.312	0.432	0.703
456	129	21.992	10.230	1	46	52.284	3811	1988	17	12	14.991	10.957	4.614	0.593	1.368	0.731	0.789
457	2487	31.008	15.206	1	87	295.948	3529	1998	96	47	97.399	32.511	164.963	0.357	2.996	0.334	0.777
458	56	14.571	6.763	1	29	46.284	586	1999	16	7	13.450	5.301	3.220	0.328	2.537	0.394	0.596
459	267	19.015	8.475	2	43	80.083	2282	2005	26	17	24.115	14.098	179.479	0.523	1.711	0.585	0.778
460	27	82.222	32.845	37	135	26.142	1014	2007	11	4	10.424	3.298	179.152	0.496	3.161	0.316	0.740
461	24	52.500	18.789	15	96	26.485	1832	2008	12	3	13.011	2.349	177.739	0.430	5.540	0.181	0.800
462	73	12.205	6.381	1	25	57.355	598	2020	17	10	13.560	6.855	169.099	0.279	1.978	0.506	0.575
463	90	30.722	17.454	3	97	56.870	2661	2021	24	7	20.770	5.517	5.768	0.350	3.764	0.266	0.709
464	315	70.771	34.070	7	146	99.598	2836	2030	43	12	40.840	9.820	178.407	0.399	4.159	0.240	0.812
465	66	46.273	24.687	12	96	37.556	1390	2036	16	6	14.482	5.803	177.386	0.588	2.496	0.401	0.841
466	81	22.395	10.893	1	57	42.284	742	2045	14	12	13.749	7.501	42.497	0.569	1.833	0.546	0.723
467	116	14.405	7.081	2	34	61.012	3715	2050	17	14	13.252	11.145	28.811	0.392	1.189	0.841	0.701
468	42	37.881	23.459	3	92	37.556	991	2051	17	5	15.888	3.366	0.349	0.374	4.721	0.212	0.667
469	45	49.000	23.579	7	99	32.142	67	2061	14	5	13.821	4.146	177.989	0.547	3.334	0.300	0.789
470	602	35.987	21.013	1	120	105.497	3301	2064	38	22	36.795	20.831	166.458	0.680	1.766	0.566	0.903
471	17	60.706	21.277	23	85	17.899	300	2076	8	3	7.413	2.920	174.296	0.667	2.539	0.394	0.850
472	32	40.906	15.424	18	68	23.899	3441	2076	10	4	9.718	4.193	171.927	0.704	2.318	0.431	0.914
473	42	37.929	20.189	7	88	31.556	2129	2079	14	5	12.936	4.134	174.041	0.530	3.129	0.320	0.778
474	508	54.228	25.761	2	130	159.338	2158	2087	64	17	54.749	11.814	178.713	0.251	4.634	0.216	0.659
475	85	68.553	24.923	7	116	43.456	2224	2091	16	9	15.557	6.957	4.403	0.566	2.236	0.447	0.759
476	373	22.979	10.644	2	51	101.054	3340	2092	34	20	29.326	16.195	7.511	0.459	1.811	0.552	0.760
477	51	16.725	9.683	3	37	40.284	688	2097	14	8	13.068	4.969	163.756	0.395	2.630	0.380	0.646
478	63	20.095	12.872	1	55	39.213	270	2108	16	8	14.574	5.504	177.302	0.515	2.648	0.378	0.712
479	53	64.585	29.441	11	132	42.870	3253	2108	18	6	16.562	4.074	8.665	0.362	4.065	0.246	0.667
480	19	53.474	16.119	17	78	21.071	483	2120	10	2	10.787	2.243	0.976	0.538	4.810	0.208	0.974
481	19	38.421	17.225	15	73	20.728	2359	2124	9	4	8.440	2.866	166.039	0.556	2.944	0.340	0.745
482	26	45.192	10.965	21	79	22.728	3665	2128	10	4	9.728	3.403	168.934	0.633	2.859	0.350	0.800
483	88	85.068	30.077	31	159	43.556	1813	2130	19	6	18.874	5.936	177.867	0.583	3.179	0.315	0.889
484	19	21.211	11.607	2	49	18.485	3417	2130	8	3	7.494	3.228	0.720	0.699	2.321	0.431	0.884
