 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	1882	27.634	13.016	1	75	226.007	2757	2032	60	61	55.626	43.078	125.807	0.463	1.291	0.774	0.798
243	199	43.714	15.131	4	89	54.870	3939	2036	16	17	16.870	15.019	98.639	0.831	1.123	0.890	0.886
244	23	26.957	10.628	8	46	18.728	1163	2045	6	6	5.816	5.035	135.547	0.824	1.155	0.866	0.793
245	195	20.318	10.314	1	49	67.941	161	2049	26	14	26.417	9.399	17.958	0.531	2.811	0.356	0.772
246	6097	30.035	15.141	0	102	399.446	77	2066	85	118	120.920	64.199	115.482	0.480	1.884	0.531	0.871
247	82	28.659	10.442	7	53	44.284	1341	2071	16	10	13.448	7.764	10.348	0.525	1.732	0.577	0.732
248	74	32.514	13.231	3	69	40.042	1319	2083	12	10	11.503	8.191	7.935	0.580	1.404	0.712	0.775
249	176	20.068	10.009	3	42	56.770	2876	2088	19	14	18.941	11.831	164.780	0.686	1.601	0.625	0.822
250	18	31.000	13.195	4	53	15.899	3833	2090	5	5	5.048	4.540	146.310	0.895	1.112	0.899	0.837
251	183	36.191	14.304	1	62	53.113	3893	2092	17	15	16.448	14.166	178.760	0.815	1.161	0.861	0.882
252	24	35.333	10.499	8	49	20.971	1805	2098	8	5	7.015	4.356	162.236	0.686	1.610	0.621	0.750
253	316	16.829	8.562	1	42	91.983	3362	2109	22	26	22.665	17.752	78.702	0.469	1.277	0.783	0.773
254	94	45.149	16.443	5	85	43.213	1178	2112	15	10	16.250	7.365	165.246	0.633	2.206	0.453	0.797
255	40	41.650	16.450	7	74	25.799	3763	2122	10	7	8.678	5.869	17.617	0.755	1.479	0.676	0.784
256	2692	25.120	11.679	0	68	262.007	308	2134	56	77	70.423	48.671	84.678	0.493	1.447	0.691	0.827
257	31	13.258	4.885	4	24	26.385	3788	2152	9	8	6.847	5.765	16.090	0.560	1.188	0.842	0.681
258	40	37.250	11.286	11	64	24.385	2681	2157	10	6	9.588	5.312	168.840	0.845	1.805	0.554	0.833
259	21	19.952	10.072	4	36	17.899	2429	2161	5	6	5.643	4.738	138.399	0.824	1.191	0.840	0.840
260	192	42.344	14.794	8	77	57.355	1879	2184	19	16	20.396	11.986	36.546	0.733	1.702	0.588	0.851
261	219	44.973	22.296	3	105	71.941	1432	2196	28	13	25.270	11.034	0.868	0.532	2.290	0.437	0.804
262	19	37.000	12.771	12	62	16.142	366	2204	6	5	5.822	4.155	164.086	0.916	1.401	0.714	0.809
263	49	34.510	15.061	4	62	28.385	1070	2211	10	8	9.474	6.585	149.960	0.764	1.439	0.695	0.797
264	75	65.853	18.636	6	95	32.142	1798	2214	11	8	11.748	8.129	163.595	0.912	1.445	0.692	0.938
265	2571	29.158	14.782	1	74	240.794	3004	2215	67	51	67.763	48.308	177.402	0.557	1.403	0.713	0.881
266	24	20.208	8.335	5	37	22.142	281	2216	8	6	8.807	3.470	152.760	0.615	2.538	0.394	0.716
267	22	30.455	9.980	14	49	20.728	818	2244	8	5	7.843	3.571	27.308	0.643	2.196	0.455	0.759
268	1569	34.576	18.480	0	94	181.137	3447	2244	42	57	54.265	36.814	74.879	0.601	1.474	0.678	0.865
269	803	44.446	24.212	1	104	125.054	2216	2247	33	40	38.816	26.340	105.213	0.645	1.474	0.679	0.858
270	5562	34.572	18.653	0	101	437.286	3119	2249	86	130	114.934	61.616	79.767	0.366	1.865	0.536	0.718
271	26	32.692	12.076	13	53	21.556	713	2256	8	6	8.689	3.810	148.507	0.703	2.281	0.438	0.800
272	661	29.065	13.027	1	68	106.569	1509	2256	26	36	35.279	23.856	69.440	0.731	1.479	0.676	0.893
273	147	34.687	16.470	3	73	58.184	820	2257	17	15	15.562	12.027	154.229	0.546	1.294	0.773	0.786
274	175	18.046	9.329	1	54	74.426	2744	2274	20	19	21.510	10.359	42.062	0.397	2.077	0.482	0.722
275	25	28.440	12.695	4	45	18.728	181	2281	7	5	7.331	4.342	161.049	0.896	1.688	0.592	0.862
276	25	18.640	9.482	4	39	20.142	2919	2281	6	7	7.373	4.317	124.487	0.774	1.708	0.586	0.794
277	31	29.935	11.958	2	50	20.728	742	2335	7	6	7.913	4.988	156.298	0.907	1.586	0.630	0.873
278	39	22.949	11.365	5	46	24.142	1426	2337	8	7	8.001	6.206	153.041	0.841	1.289	0.776	0.839
279	24	32.542	13.342	8	53	18.728	454	2345	7	5	6.402	4.773	164.667	0.860	1.341	0.746	0.842
280	37	32.541	10.915	8	54	23.556	3541	2379	7	8	7.524	6.261	129.137	0.838	1.202	0.832	0.822
281	39	24.128	8.237	7	40	24.142	2708	2382	9	6	9.288	5.346	22.761	0.841	1.737	0.576	0.867
282	31	33.806	11.110	5	58	24.971	3163	2383	8	6	7.871	5.015	14.214	0.625	1.569	0.637	0.729
283	20	28.950	9.687	12	50	16.728	1612	2384	6	5	6.304	4.039	25.614	0.898	1.561	0.641	0.816
284	31	18.516	8.532	4	36	22.971	1651	2393	8	7	7.771	5.079	28.305	0.738	1.530	0.654	0.756
285	26	32.808	8.626	15	49	20.142	2805	2411	6	6	6.878	4.813	134.598	0.805	1.429	0.700	0.812
286	460	44.424	19.793	5	110	90.669	293	2436	26	25	27.751	21.105	130.505	0.703	1.315	0.761	0.877
287	31	37.968	14.896	4	63	21.556	1712	2442	8	5	8.453	4.669	2.530	0.838	1.810	0.552	0.838
288	140	37.679	13.067	3	77	50.284	3765	2444	17	14	16.064	11.097	156.153	0.696	1.448	0.691	0.814
289	230	43.983	18.993	4	92	70.426	1547	2445	21	20	22.094	13.255	35.462	0.583	1.667	0.600	0.814
290	1081	47.206	20.417	1	104	158.752	736	2450	58	30	51.914	26.513	176.943	0.539	1.958	0.511	0.860
291	17	21.706	8.206	13	41	15.314	3284	2454	6	4	5.924	3.654	0.818	0.911	1.621	0.617	0.850
292	112	34.991	13.572	5	66	45.456	3115	2486	18	10	18.241	7.818	16.317	0.681	2.333	0.429	0.842
293	72	33.569	13.495	4	62	32.627	2252	2506	11	10	10.660	8.600	21.551	0.850	1.240	0.807	0.837
294	21	27.714	8.911	9	42	16.485	3851	2515	6	4	6.326	4.226	174.887	0.971	1.497	0.668	0.933
295	19	23.211	11.198	10	54	20.142	3467	2537	7	6	6.556	3.690	146.177	0.589	1.776	0.563	0.667
296	18	37.556	10.999	10	58	16.142	205	2542	6	5	5.411	4.236	179.102	0.868	1.277	0.783	0.783
297	4342	32.165	17.469	0	89	364.818	690	2550	104	77	106.017	52.147	158.704	0.410	2.033	0.492	0.769
298	613	42.183	21.307	1	99	118.368	1271	2553	41	29	32.722	23.852	175.147	0.550	1.372	0.729	0.794
299	96	24.219	11.128	2	50	63.012	1794	2553	16	21	20.562	5.944	120.370	0.304	3.459	0.289	0.582
300	25	26.400	10.890	7	47	17.899	2552	2562	5	6	6.787	4.690	55.781	0.981	1.447	0.691	0.926
301	457	26.414	11.495	2	67	90.811	2186	2567	24	28	25.980	22.397	97.552	0.696	1.160	0.862	0.865
302	47	29.574	13.942	7	52	28.385	2117	2572	11	7	8.987	6.659	170.947	0.733	1.350	0.741	0.790
303	308	53.101	20.563	4	104	70.426	1649	2574	25	19	23.090	16.984	169.496	0.780	1.360	0.736	0.876
304	273	59.201	23.966	0	111	81.497	2947	2575	16	32	32.109	10.825	107.495	0.517	2.966	0.337	0.835
305	44	39.250	13.811	7	60	24.142	248	2593	9	6	9.091	6.163	3.993	0.949	1.475	0.678	0.907
306	51	36.941	16.166	5	72	32.385	1949	2599	12	7	10.328	6.287	163.155	0.611	1.643	0.609	0.810
307	19	30.737	11.537	8	46	16.485	2880	2599	6	4	6.139	3.941	160.555	0.879	1.558	0.642	0.905
308	19	20.632	10.361	8	40	21.556	3747	2608	8	5	6.893	3.509	179.491	0.514	1.964	0.509	0.623
309	224	59.156	19.719	7	93	60.770	301	2625	21	17	19.885	14.343	150.903	0.762	1.386	0.721	0.867
310	49	40.878	16.384	4	72	25.556	3976	2632	8	8	8.051	7.749	112.283	0.943	1.039	0.962	0.883
311	21	27.381	10.122	10	45	17.314	228	2645	6	5	6.376	4.194	24.539	0.880	1.520	0.658	0.840
312	78	24.795	9.566	4	46	36.971	824	2646	11	11	12.155	8.170	33.385	0.717	1.488	0.672	0.825
313	19	11.842	6.140	3	25	18.728	2572	2675	5	6	6.110	3.959	119.996	0.681	1.543	0.648	0.745
314	63	16.159	7.542	3	37	42.870	1051	2686	13	10	12.973	6.183	22.273	0.431	2.098	0.477	0.649
315	31	42.516	9.953	12	56	21.556	907	2695	8	6	7.208	5.476	3.055	0.838	1.316	0.760	0.816
316	48	27.333	10.820	5	51	26.971	3357	2702	9	8	9.694	6.305	144.126	0.829	1.537	0.650	0.842
317	47	25.426	7.826	8	38	27.556	3782	2713	9	8	10.510	5.694	130.757	0.778	1.846	0.542	0.847
318	41	23.341	11.200	5	47	24.971	1181	2724	9	7	8.262	6.318	152.700	0.826	1.308	0.765	0.828
319	19	22.684	9.351	4	43	16.485	1354	2728	6	4	5.920	4.086	22.941	0.879	1.449	0.690	0.905
320	35	52.600	18.308	4	86	22.971	1458	2731	8	7	8.449	5.274	150.126	0.834	1.602	0.624	0.805
321	31	38.581	8.759	14	57	22.728	3422	2769	7	6	7.127	5.539	163.745	0.754	1.287	0.777	0.816
322	1173	20.267	9.982	0	53	249.179	3243	2785	76	36	68.827	21.699	166.956	0.237	3.172	0.315	0.640
323	71	61.930	20.374	13	92	32.042	212	2786	11	10	11.197	8.074	154.418	0.869	1.387	0.721	0.855
324	25	21.680	10.230	2	42	19.556	3702	2799	7	6	6.097	5.221	144.639	0.821	1.168	0.856	0.769
325	74	50.662	14.231	16	75	31.799	892	2813	11	9	10.476	8.994	177.749	0.920	1.165	0.859	0.881
326	16	20.375	9.287	5	35	15.314	1955	2824	5	5	5.280	3.858	49.933	0.857	1.368	0.731	0.821
327	50	26.300	9.962	5	41	28.971	2115	2828	8	10	9.457	6.732	63.744	0.749	1.405	0.712	0.826
328	117	22.179	11.165	2	55	46.284	2480	2829	14	14	12.808	11.631	90.280	0.686	1.101	0.908	0.810
329	502	31.532	12.905	4	75	88.083	1535	2836	26	27	28.598	22.350	129.094	0.813	1.280	0.782	0.917
330	34	46.000	12.441	10	70	23.556	2130	2843	8	7	7.764	5.575	149.780	0.770	1.393	0.718	0.791
331	40	13.175	6.694	1	28	28.385	823	2845	9	9	11.016	4.623	39.515	0.624	2.383	0.420	0.762
332	152	24.211	10.573	2	51	48.284	3736	2848	14	15	15.278	12.667	58.286	0.819	1.206	0.829	0.889
333	17	20.000	10.571	1	38	18.485	801	2867	8	3	8.003	2.705	9.584	0.625	2.959	0.338	0.872
334	96	45.365	17.400	2	83	40.870	1702	2893	11	13	11.604	10.534	72.330	0.722	1.102	0.908	0.817
335	76	57.842	15.398	6	87	34.627	3568	2896	11	11	10.194	9.492	128.337	0.796	1.074	0.931	0.813
336	31	36.710	13.772	6	66	21.556	2766	2906	9	5	8.386	4.707	4.388	0.838	1.782	0.561	0.849
337	38	38.658	11.452	15	63	23.556	3562	2911	9	6	8.557	5.654	4.058	0.861	1.514	0.661	0.844
338	245	44.959	17.246	4	86	63.698	3531	2914	21	15	21.944	14.215	11.695	0.759	1.544	0.648	0.883
339	44	21.341	8.344	4	39	26.971	1671	2921	9	7	9.537	5.874	149.563	0.760	1.624	0.616	0.830
340	73	63.055	19.241	7	103	34.042	3042	2927	13	9	12.872	7.221	21.963	0.792	1.783	0.561	0.844
341	51	16.255	9.812	4	44	49.941	1425	2943	12	17	16.500	3.936	121.341	0.257	4.193	0.239	0.548
342	31	15.645	7.419	2	35	28.971	3125	2961	7	8	8.259	4.779	59.259	0.464	1.728	0.579	0.667
343	367	29.766	12.568	2	72	87.841	1358	2975	27	24	28.947	16.142	48.688	0.598	1.793	0.558	0.847
