 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	536	15.713	7.790	1	40	135.681	477	1388	28	33	30.262	22.551	67.790	0.366	1.342	0.745	0.758
244	62	15.355	7.457	3	38	34.042	867	1389	12	10	10.144	7.782	175.870	0.672	1.304	0.767	0.756
245	12891	28.427	16.860	0	108	614.968	1308	1390	129	176	150.201	109.276	93.259	0.428	1.375	0.728	0.864
246	83	17.120	8.395	1	38	36.385	835	1394	9	13	12.852	8.223	101.458	0.788	1.563	0.640	0.847
247	1831	24.632	11.197	1	66	221.765	2446	1397	37	71	66.587	35.012	94.816	0.468	1.902	0.526	0.879
248	69	16.986	9.890	3	46	40.870	2214	1401	10	14	11.460	7.666	89.233	0.519	1.495	0.669	0.708
249	39	22.077	11.226	2	48	27.556	659	1403	6	10	9.389	5.289	94.984	0.645	1.775	0.563	0.780
250	769	32.883	15.361	1	79	170.267	1946	1405	19	69	67.554	14.494	87.266	0.333	4.661	0.215	0.772
251	3765	33.350	18.724	0	126	399.203	288	1425	86	100	88.173	54.368	48.550	0.297	1.622	0.617	0.683
252	1170	15.960	8.161	0	44	164.510	2632	1425	45	39	42.933	34.698	167.264	0.543	1.237	0.808	0.852
253	465	26.011	11.491	1	61	109.054	1799	1427	24	39	38.855	15.238	68.239	0.491	2.550	0.392	0.780
254	77	16.818	8.169	3	40	50.527	3428	1432	9	18	15.143	6.474	93.517	0.379	2.339	0.428	0.672
255	60	15.533	5.774	5	31	38.971	918	1439	6	16	15.977	4.781	86.415	0.496	3.342	0.299	0.774
256	20	13.250	7.137	0	25	16.728	3774	1439	6	5	6.169	4.128	20.301	0.898	1.495	0.669	0.800
257	986	16.458	8.401	0	46	163.338	382	1446	49	33	43.621	28.780	4.719	0.464	1.516	0.660	0.826
258	1376	34.963	22.895	0	115	189.782	3858	1464	32	71	64.144	27.313	100.905	0.480	2.348	0.426	0.855
259	7212	29.360	16.725	0	100	527.914	1546	1473	98	160	170.938	53.719	68.519	0.325	3.182	0.314	0.808
260	143	22.455	11.120	2	51	70.184	2676	1473	10	26	25.343	7.184	76.846	0.365	3.528	0.283	0.717
261	144	14.847	8.622	2	45	59.012	2744	1475	13	22	19.568	9.370	73.084	0.520	2.089	0.479	0.733
262	47	19.170	9.377	4	39	37.456	2720	1481	8	14	10.913	5.484	88.442	0.421	1.990	0.503	0.614
263	111	17.441	9.882	1	44	54.527	3250	1487	12	18	14.483	9.758	75.924	0.469	1.484	0.674	0.707
264	1961	23.876	10.501	1	58	240.250	501	1489	41	70	68.027	36.704	100.800	0.427	1.853	0.540	0.854
265	63	24.397	12.418	3	51	35.799	932	1489	7	14	13.920	5.762	80.592	0.618	2.416	0.414	0.808
266	919	21.763	10.123	1	51	134.267	1069	1490	36	35	38.140	30.679	41.346	0.641	1.243	0.804	0.874
267	150	15.420	8.727	1	40	54.527	3058	1501	16	16	14.490	13.180	91.673	0.634	1.099	0.910	0.779
268	206	28.485	12.766	3	72	61.355	2708	1527	13	24	22.774	11.517	82.617	0.688	1.977	0.506	0.880
269	176	40.466	15.266	3	75	59.941	3032	1530	11	23	23.501	9.535	83.038	0.616	2.465	0.406	0.846
270	108	17.833	9.110	0	43	57.355	1909	1535	10	20	16.978	8.099	76.363	0.413	2.096	0.477	0.699
271	379	17.855	9.150	0	48	89.154	2519	1536	24	25	23.964	20.137	72.328	0.599	1.190	0.840	0.819
272	268	43.000	16.305	2	99	73.355	2570	1539	16	25	26.171	13.039	75.166	0.626	2.007	0.498	0.847
273	26	15.269	6.149	7	26	21.314	2438	1545	4	9	9.038	3.663	84.198	0.719	2.468	0.405	0.839
274	176	23.699	11.168	1	60	62.184	1804	1557	12	23	22.041	10.167	80.274	0.572	2.168	0.461	0.817
275	337	23.211	9.891	1	50	95.740	290	1558	18	30	27.020	15.880	85.512	0.462	1.701	0.588	0.784
276	908	27.132	12.186	1	61	152.167	3735	1565	30	49	46.389	24.922	77.284	0.493	1.861	0.537	0.849
277	1619	23.852	11.588	0	60	217.037	1662	1580	45	55	55.775	36.959	68.902	0.432	1.509	0.663	0.838
278	17	14.824	8.890	2	36	16.142	582	1587	5	6	5.669	3.818	101.919	0.820	1.485	0.673	0.739
279	882	31.909	13.805	0	76	141.924	2632	1588	34	47	44.642	25.155	64.781	0.550	1.775	0.563	0.847
280	425	50.320	21.941	2	110	95.497	738	1590	16	37	35.355	15.306	87.357	0.586	2.310	0.433	0.873
281	1159	13.383	7.140	0	40	184.894	13	1608	42	44	44.098	33.464	127.122	0.426	1.318	0.759	0.820
282	26	17.846	7.401	5	31	18.971	1339	1612	6	7	6.326	5.233	100.255	0.908	1.209	0.827	0.800
283	4462	20.906	10.589	0	69	401.103	3799	1616	97	71	97.654	58.177	169.663	0.349	1.679	0.596	0.847
284	974	28.806	16.648	0	83	166.610	3476	1618	28	65	57.054	21.736	83.255	0.441	2.625	0.381	0.790
285	2223	25.737	13.483	1	72	292.149	2062	1622	59	93	70.186	40.328	59.384	0.327	1.740	0.575	0.748
286	8906	25.538	12.364	0	78	481.186	2740	1625	94	151	134.010	84.617	87.146	0.483	1.584	0.631	0.879
287	979	24.137	11.775	0	70	158.066	635	1628	38	52	51.800	24.064	60.998	0.492	2.153	0.465	0.847
288	3964	25.637	13.785	0	82	352.818	948	1632	60	100	95.804	52.682	81.568	0.400	1.819	0.550	0.859
289	23	12.435	5.333	3	22	31.799	2328	1634	8	7	6.239	4.694	1.875	0.286	1.329	0.752	0.535
290	85	25.200	11.596	3	49	46.284	514	1637	8	19	16.798	6.443	87.156	0.499	2.607	0.384	0.759
291	93	15.548	8.967	1	50	65.941	2613	1641	10	21	17.469	6.778	72.186	0.269	2.577	0.388	0.612
292	422	15.135	8.026	0	41	130.024	477	1654	20	37	32.017	16.782	83.488	0.314	1.908	0.524	0.721
293	78	16.744	8.614	2	42	65.941	758	1674	8	26	21.786	4.559	81.839	0.225	4.779	0.209	0.557
294	62	23.000	10.444	4	42	39.698	3170	1676	8	14	12.207	6.467	79.654	0.494	1.888	0.530	0.697
295	271	17.542	9.169	1	46	82.426	305	1677	18	21	21.260	16.230	66.937	0.501	1.310	0.763	0.798
296	114	21.158	11.101	1	52	53.113	335	1680	11	19	16.532	8.780	68.423	0.508	1.883	0.531	0.760
297	189	22.471	10.995	1	57	69.841	1706	1695	16	22	21.885	10.996	70.715	0.487	1.990	0.502	0.758
298	248	23.008	10.382	2	50	78.326	2917	1697	16	28	28.835	10.951	70.266	0.508	2.633	0.380	0.794
299	507	17.355	8.277	1	44	130.953	140	1699	32	33	31.751	20.331	41.364	0.372	1.562	0.640	0.708
300	721	25.408	14.563	0	74	166.510	3809	1702	25	64	63.358	14.489	75.378	0.327	4.373	0.229	0.760
301	80	23.325	9.782	2	51	36.627	2301	1710	10	13	11.668	8.730	82.981	0.749	1.336	0.748	0.821
302	507	26.097	11.919	4	60	94.326	448	1714	22	35	32.270	20.004	84.855	0.716	1.613	0.620	0.879
303	388	37.876	16.620	2	81	98.569	2607	1715	18	32	30.100	16.413	87.361	0.502	1.834	0.545	0.820
304	727	30.516	12.354	2	66	131.539	604	1720	25	45	42.059	22.008	93.966	0.528	1.911	0.523	0.864
305	1102	23.095	11.998	0	68	220.451	1638	1725	53	54	63.900	21.958	31.488	0.285	2.910	0.344	0.695
306	393	39.445	17.572	2	87	100.912	3518	1725	15	40	39.621	12.629	81.818	0.485	3.137	0.319	0.837
307	17	14.294	6.018	2	24	24.485	1526	1748	10	4	7.959	2.720	168.468	0.356	2.926	0.342	0.596
308	30	10.267	6.209	1	26	25.556	1524	1752	8	6	8.116	4.706	14.129	0.577	1.725	0.580	0.723
309	683	15.681	8.033	0	43	136.024	2173	1752	31	37	34.744	25.030	69.992	0.464	1.388	0.720	0.807
310	22	14.909	7.849	3	35	22.971	3869	1752	6	9	7.376	3.797	71.809	0.524	1.942	0.515	0.620
311	336	43.923	15.176	2	80	82.426	167	1756	18	30	27.717	15.435	72.416	0.621	1.796	0.557	0.859
312	3964	28.643	15.358	0	86	349.061	1025	1759	70	97	89.127	56.628	61.988	0.409	1.574	0.635	0.841
313	1334	23.238	16.231	0	83	158.953	3767	1775	35	54	53.530	31.730	70.564	0.663	1.687	0.593	0.912
314	283	31.113	12.489	3	66	74.184	3883	1779	18	24	21.164	17.026	99.565	0.646	1.243	0.804	0.826
315	2234	18.401	9.305	0	55	229.279	522	1780	60	59	60.879	46.723	156.064	0.534	1.303	0.767	0.852
316	4016	41.490	30.690	0	138	376.676	1918	1781	51	130	129.700	39.424	78.371	0.356	3.290	0.304	0.876
317	157	21.274	9.723	1	50	51.113	847	1789	14	18	17.706	11.290	59.589	0.755	1.568	0.638	0.853
318	124	13.226	6.669	0	30	66.184	336	1791	15	20	17.226	9.165	99.374	0.356	1.879	0.532	0.603
319	957	30.004	15.319	1	79	187.723	2092	1796	24	68	64.893	18.777	87.980	0.341	3.456	0.289	0.777
320	120	20.358	9.025	3	44	58.527	2040	1816	11	23	19.281	7.924	77.430	0.440	2.433	0.411	0.706
321	6400	36.624	22.681	0	128	521.428	2204	1819	91	130	118.064	69.020	72.307	0.296	1.711	0.585	0.716
322	70	27.614	11.707	2	52	36.627	2949	1823	9	12	11.339	7.860	63.896	0.656	1.443	0.693	0.800
323	22	11.591	7.001	3	26	31.799	1878	1829	6	11	8.477	3.304	80.040	0.273	2.565	0.390	0.463
324	326	26.712	11.727	1	67	82.669	2777	1835	17	28	25.504	16.275	92.353	0.599	1.567	0.638	0.846
325	19	20.105	14.015	5	62	20.142	3167	1837	5	7	6.806	3.554	81.087	0.589	1.915	0.522	0.679
326	1033	29.921	18.350	1	110	200.794	3131	1846	34	73	59.834	21.982	83.198	0.322	2.722	0.367	0.717
327	73	20.260	9.809	2	41	53.113	3226	1846	9	17	16.133	5.761	76.808	0.325	2.800	0.357	0.638
328	171	24.170	12.536	2	61	60.770	661	1851	13	23	22.330	9.750	106.485	0.582	2.290	0.437	0.786
329	6394	21.507	11.558	0	72	492.884	672	1867	108	123	122.840	66.274	52.107	0.331	1.854	0.540	0.810
330	43	20.209	11.422	4	51	33.213	2968	1876	7	13	11.382	4.810	72.413	0.490	2.366	0.423	0.699
331	651	19.657	10.709	0	56	188.066	1735	1893	23	57	45.526	18.207	87.902	0.231	2.500	0.400	0.712
332	366	36.795	15.547	0	76	96.426	965	1899	16	36	33.398	13.953	83.809	0.495	2.394	0.418	0.829
333	89	34.079	14.265	6	70	38.142	3095	1913	8	14	14.318	7.915	79.739	0.769	1.809	0.553	0.904
334	1969	24.845	11.960	0	65	218.936	2799	1923	45	68	65.206	38.448	103.814	0.516	1.696	0.590	0.864
335	43	17.488	7.872	4	38	31.799	1949	1925	9	11	9.723	5.631	67.518	0.534	1.727	0.579	0.694
336	233	47.854	19.851	5	93	79.841	2094	1931	12	32	29.879	9.929	81.016	0.459	3.009	0.332	0.797
337	243	14.123	7.510	0	42	101.397	2287	1935	20	34	29.876	10.356	117.923	0.297	2.885	0.347	0.657
338	1502	22.030	10.765	1	60	174.894	2317	1936	43	58	57.247	33.406	64.094	0.617	1.714	0.584	0.900
339	1440	32.475	16.209	1	86	166.267	2640	1947	43	44	46.650	39.303	46.772	0.655	1.187	0.843	0.899
340	3102	31.409	15.317	0	85	257.664	854	1951	67	76	80.847	48.853	45.113	0.587	1.655	0.604	0.889
341	212	24.387	10.166	3	53	72.426	218	1959	13	27	24.785	10.891	87.081	0.508	2.276	0.439	0.790
342	326	18.831	9.498	1	55	89.740	3467	1969	17	30	27.458	15.117	99.194	0.509	1.816	0.551	0.791
343	2692	19.546	10.253	0	54	259.421	1280	1979	60	70	70.536	48.593	114.968	0.503	1.452	0.689	0.872
344	119	27.891	11.247	3	55	49.213	1	1988	8	21	18.786	8.065	85.980	0.617	2.329	0.429	0.891
345	500	15.110	7.656	0	39	152.409	3123	2014	22	45	38.071	16.722	90.209	0.270	2.277	0.439	0.685
346	43	17.140	7.315	1	43	26.385	2060	2015	7	10	8.620	6.351	104.680	0.776	1.357	0.737	0.782
347	36	14.583	7.492	1	33	23.799	3190	2018	6	9	8.487	5.401	89.103	0.799	1.571	0.636	0.800
348	1336	22.466	9.943	1	54	191.966	3765	2020	39	51	47.220	36.024	95.709	0.456	1.311	0.763	0.820
349	58	27.190	13.811	3	58	35.799	1899	2027	7	14	12.534	5.892	81.257	0.569	2.127	0.470	0.753
350	298	15.721	7.673	1	38	90.326	2992	2027	19	28	26.993	14.056	63.978	0.459	1.920	0.521	0.779
351	33	21.818	9.567	5	47	25.556	1115	2035	6	10	9.407	4.467	78.767	0.635	2.106	0.475	0.759
352	3807	31.582	19.267	0	118	412.718	3502	2037	66	106	90.346	53.652	96.654	0.281	1.684	0.594	0.749
353	504	24.635	13.086	2	69	139.924	1085	2048	24	48	44.039	14.571	72.167	0.323	3.022	0.331	0.716
354	36	22.000	10.048	6	51	24.971	1538	2061	6	10	9.075	5.051	85.574	0.726	1.797	0.557	0.774
355	311	16.405	7.920	1	42	89.841	379	2073	18	25	25.447	15.561	86.569	0.484	1.635	0.612	0.789
356	25	9.600	4.564	2	22	26.971	2897	2073	9	8	8.994	3.539	42.818	0.432	2.542	0.393	0.581
357	18	16.056	8.328	1	35	26.142	672	2084	5	9	7.791	2.942	82.455	0.331	2.648	0.378	0.562
358	83	20.313	9.697	2	50	42.627	212	2092	10	14	13.115	8.058	67.491	0.574	1.628	0.614	0.761
359	169	17.953	9.112	0	39	71.255	2848	2098	15	21	18.597	11.571	73.375	0.418	1.607	0.622	0.725
360	191	41.319	15.444	5	74	66.770	2385	2110	12	26	23.249	10.460	85.073	0.538	2.223	0.450	0.809
361	47	16.617	8.619	3	40	39.456	32	2117	7	15	12.760	4.690	81.705	0.379	2.721	0.368	0.627
362	135	43.830	16.746	6	88	77.456	1	2127	7	34	31.831	5.400	92.590	0.283	5.895	0.170	0.771
363	1268	38.250	15.446	1	93	178.309	2049	2133	37	60	53.953	29.923	96.335	0.501	1.803	0.555	0.855
364	39	13.333	7.815	0	31	33.213	2621	2139	7	12	10.351	4.797	71.188	0.444	2.158	0.463	0.650
365	47	20.106	7.814	5	36	36.870	268	2147	8	13	11.688	5.120	83.281	0.434	2.283	0.438	0.653
366	8430	28.564	16.062	0	105	579.612	988	2147	118	122	111.798	96.007	148.049	0.315	1.164	0.859	0.793
367	3263	26.227	12.898	0	80	351.404	1900	2147	65	96	89.032	46.664	117.514	0.332	1.908	0.524	0.819
368	39	22.436	9.179	2	40	26.142	2801	2153	7	9	9.015	5.508	66.605	0.717	1.637	0.611	0.772
369	300	17.607	8.760	0	44	91.154	1631	2155	23	26	23.026	16.589	64.835	0.454	1.388	0.720	0.740
370	4969	27.726	15.024	0	87	537.571	2390	2160	99	108	114.250	55.376	40.204	0.216	2.063	0.485	0.748
371	241	13.432	6.689	0	33	108.711	1601	2165	20	28	25.458	12.053	62.432	0.256	2.112	0.473	0.649
372	82	19.524	9.115	2	45	40.042	494	2194	10	13	12.069	8.651	78.064	0.643	1.395	0.717	0.777
373	541	15.453	8.155	0	44	121.054	2837	2219	27	32	28.203	24.424	79.869	0.464	1.155	0.866	0.816
374	393	15.405	8.138	1	52	108.225	2362	2223	24	29	26.290	19.033	78.413	0.422	1.381	0.724	0.746
375	108	17.509	9.705	1	49	59.113	3132	2247	9	22	21.932	6.270	96.317	0.388	3.498	0.286	0.701
376	860	38.312	18.102	1	92	174.267	3920	2251	24	72	74.271	14.743	78.766	0.356	5.038	0.199	0.841
377	403	21.829	11.475	1	56	84.669	2463	2255	28	22	27.372	18.746	27.509	0.706	1.460	0.685	0.884
378	212	44.500	16.084	4	85	63.698	2202	2259	12	26	24.828	10.872	90.205	0.657	2.284	0.438	0.872
379	24	9.292	4.982	1	18	25.556	2395	2271	8	7	6.050	5.051	14.918	0.462	1.198	0.835	0.600
380	903	33.878	15.334	2	82	150.510	1938	2276	32	52	45.783	25.112	71.683	0.501	1.823	0.549	0.837
381	66	11.197	6.230	0	27	44.627	2384	2277	16	7	14.879	5.648	167.003	0.416	2.634	0.380	0.706
382	1587	21.791	10.642	0	58	200.208	544	2278	49	57	59.513	33.953	54.981	0.498	1.753	0.571	0.847
383	858	25.577	12.267	0	66	134.267	2750	2283	30	41	39.701	27.517	84.847	0.598	1.443	0.693	0.866
384	1723	18.071	8.980	1	51	244.593	3096	2285	50	62	51.766	42.379	104.165	0.362	1.221	0.819	0.783
385	114	14.623	7.644	1	33	55.941	2237	2308	14	16	13.744	10.561	96.795	0.458	1.301	0.768	0.697
386	101	15.426	8.750	0	36	56.870	1872	2313	10	22	21.629	5.946	78.925	0.392	3.638	0.275	0.676
387	372	16.366	8.395	1	48	86.912	2710	2313	23	23	21.940	21.588	93.743	0.619	1.016	0.984	0.844
388	685	15.174	7.756	1	47	240.007	3247	2319	29	60	46.953	18.575	71.638	0.149	2.528	0.396	0.576
389	42	14.000	8.085	3	31	36.042	2444	2336	11	9	10.425	5.130	21.492	0.406	2.032	0.492	0.587
390	200	52.440	15.778	15	97	61.698	34	2343	12	22	21.960	11.596	85.481	0.660	1.894	0.528	0.883
391	366	50.579	19.303	3	100	83.012	2818	2344	16	33	32.301	14.427	91.403	0.667	2.239	0.447	0.880
392	2579	23.126	10.644	0	78	257.321	1727	2359	54	80	67.439	48.691	79.879	0.489	1.385	0.722	0.861
393	590	19.320	9.776	1	57	125.196	1289	2361	32	36	29.395	25.556	96.423	0.473	1.150	0.869	0.792
394	46	16.522	9.223	1	39	34.627	3447	2362	8	13	11.070	5.291	69.748	0.482	2.092	0.478	0.662
395	755	19.518	9.406	0	50	133.196	256	2364	27	41	39.349	24.430	91.082	0.535	1.611	0.621	0.856
396	1060	30.238	15.492	1	79	148.853	2073	2364	38	46	47.002	28.714	59.581	0.601	1.637	0.611	0.848
397	720	20.747	9.542	0	50	140.267	1322	2366	35	35	34.519	26.558	134.915	0.460	1.300	0.769	0.810
398	21	14.190	7.698	1	31	23.556	1081	2369	5	9	8.358	3.199	84.062	0.476	2.613	0.383	0.646
399	67	9.761	5.430	1	25	55.941	491	2371	15	14	11.312	7.541	56.303	0.269	1.500	0.667	0.462
400	109	23.798	10.120	3	47	49.698	1492	2381	13	17	13.316	10.422	54.836	0.555	1.278	0.783	0.760
401	16	9.750	7.946	2	26	21.314	719	2388	4	9	7.451	2.734	104.405	0.443	2.725	0.367	0.653
402	154	13.104	7.955	1	39	78.426	3140	2401	16	18	16.177	12.121	127.355	0.315	1.335	0.749	0.678
403	173	18.543	8.120	2	41	81.397	3981	2404	13	27	24.418	9.021	79.206	0.328	2.707	0.369	0.700
404	329	22.535	9.640	1	50	79.012	2701	2407	19	26	24.903	16.821	89.956	0.662	1.480	0.675	0.839
405	3034	23.147	11.225	1	67	264.735	2217	2410	81	64	84.265	45.844	26.609	0.544	1.838	0.544	0.857
406	23	15.783	6.571	1	28	33.213	2365	2423	6	11	7.740	3.784	94.987	0.262	2.046	0.489	0.495
407	236	31.284	13.618	2	70	79.598	3561	2425	15	27	21.477	13.991	81.107	0.468	1.535	0.651	0.784
408	113	24.947	11.509	2	52	50.284	3257	2427	10	18	17.627	8.162	82.921	0.562	2.160	0.463	0.766
409	1312	21.748	10.502	0	58	213.966	3664	2435	51	59	59.920	27.879	57.204	0.360	2.149	0.465	0.718
410	713	18.666	10.728	0	61	149.095	1112	2443	35	37	34.671	26.184	41.514	0.403	1.324	0.755	0.778
411	4175	24.437	11.410	0	67	332.090	1497	2452	93	73	83.229	63.869	6.018	0.476	1.303	0.767	0.864
412	27	12.185	5.371	4	27	32.971	3657	2460	4	14	11.370	3.024	86.551	0.312	3.760	0.266	0.635
413	103	15.951	6.682	2	35	47.456	2646	2471	11	15	13.686	9.582	85.520	0.575	1.428	0.700	0.755
414	655	33.757	13.650	0	73	123.054	311	2472	24	45	43.302	19.260	99.734	0.544	2.248	0.445	0.846
415	2215	24.139	12.702	1	75	271.907	3612	2475	45	90	93.982	30.008	71.345	0.376	3.132	0.319	0.858
416	83	23.181	13.039	0	54	42.284	1313	2478	10	17	15.495	6.820	71.116	0.583	2.272	0.440	0.765
417	60	13.600	7.625	2	33	45.698	1766	2490	9	17	13.042	5.857	72.984	0.361	2.227	0.449	0.594
418	475	29.221	13.584	1	66	96.811	2638	2492	24	34	31.351	19.291	69.744	0.637	1.625	0.615	0.858
419	7683	33.705	21.760	0	120	484.215	3906	2493	88	177	170.548	57.358	72.008	0.412	2.973	0.336	0.882
420	243	16.173	8.334	1	49	79.497	3175	2515	18	24	20.494	15.097	84.064	0.483	1.357	0.737	0.740
421	141	29.809	13.797	5	58	52.870	446	2517	10	22	20.848	8.611	80.166	0.634	2.421	0.413	0.868
422	67	22.806	9.538	1	50	36.627	3664	2522	9	13	12.593	6.774	88.101	0.628	1.859	0.538	0.753
423	748	23.630	10.891	1	61	133.439	225	2526	31	42	37.020	25.726	81.409	0.528	1.439	0.695	0.835
424	1883	21.304	11.096	0	71	282.877	1394	2541	72	66	82.039	29.224	40.495	0.296	2.807	0.356	0.691
425	264	29.720	16.709	0	86	88.326	3414	2545	18	27	24.921	13.488	56.336	0.425	1.848	0.541	0.766
426	150	31.533	13.398	2	61	58.870	2848	2549	12	22	21.989	8.686	74.507	0.544	2.532	0.395	0.813
427	16	12.625	7.004	2	28	20.142	2564	2558	7	6	5.541	3.676	35.846	0.496	1.507	0.663	0.582
428	213	24.549	11.144	3	55	65.355	2641	2562	15	24	23.251	11.664	74.501	0.627	1.993	0.502	0.840
429	255	13.925	7.191	1	36	97.154	2917	2577	22	24	21.743	14.932	60.196	0.339	1.456	0.687	0.700
430	1816	31.979	16.866	1	84	282.735	3413	2579	34	104	102.654	22.524	94.247	0.285	4.557	0.219	0.709
431	54	9.593	5.000	2	24	41.698	3692	2595	9	15	11.287	6.091	80.016	0.390	1.853	0.540	0.593
432	65	16.877	8.377	0	39	46.870	2380	2609	7	18	16.539	5.004	88.857	0.372	3.305	0.303	0.677
433	1215	21.139	9.873	0	50	191.723	1170	2614	39	51	47.032	32.892	105.794	0.415	1.430	0.699	0.845
434	55	17.127	7.691	5	45	37.213	1771	2614	8	14	14.026	4.993	70.988	0.499	2.809	0.356	0.692
435	16	11.625	5.818	2	22	15.899	1995	2616	5	5	4.984	4.087	26.348	0.795	1.220	0.820	0.780
436	16	9.750	4.824	2	19	15.071	2164	2621	3	6	6.494	3.137	82.427	0.885	2.070	0.483	0.941
437	3086	40.505	24.320	1	127	366.735	687	2629	45	134	140.611	27.944	79.991	0.288	5.032	0.199	0.835
438	490	26.622	19.350	1	83	195.823	1570	2636	20	66	54.729	11.400	86.214	0.161	4.801	0.208	0.527
439	459	27.447	13.396	1	67	104.225	2317	2649	20	38	37.764	15.476	72.848	0.531	2.440	0.410	0.855
440	1131	24.476	10.680	1	64	148.953	3202	2655	35	46	43.473	33.125	91.002	0.641	1.312	0.762	0.903
441	140	37.843	15.268	4	73	48.527	1246	2681	12	19	16.978	10.499	79.403	0.747	1.617	0.618	0.867
442	2265	16.059	8.301	0	45	338.233	973	2702	66	71	68.591	42.045	32.401	0.249	1.631	0.613	0.708
443	9977	26.021	16.898	0	93	889.117	2353	2706	188	173	136.766	92.882	14.693	0.159	1.472	0.679	0.540
444	8274	25.036	13.913	0	100	798.850	1923	2719	130	165	109.168	96.501	30.037	0.163	1.131	0.884	0.555
445	376	20.202	9.287	2	48	86.569	3718	2723	25	23	23.350	20.503	14.396	0.630	1.139	0.878	0.837
446	17501	22.780	12.874	0	88	815.377	3635	2724	131	220	187.281	118.982	89.346	0.331	1.574	0.635	0.810
447	690	14.746	7.591	0	40	126.610	3422	2726	31	36	33.189	26.471	90.342	0.541	1.254	0.798	0.854
448	271	39.727	12.927	11	72	80.083	3312	2741	19	26	26.437	13.052	67.923	0.531	2.025	0.494	0.801
449	996	27.079	12.611	2	73	169.338	82	2762	29	59	51.917	24.427	97.140	0.436	2.125	0.470	0.818
450	131	14.412	6.884	0	32	66.426	392	2764	15	17	13.967	11.942	114.041	0.373	1.170	0.855	0.679
451	31	16.452	8.551	3	36	21.556	837	2792	8	6	6.968	5.665	4.406	0.838	1.230	0.813	0.816
452	8005	30.416	20.455	0	121	650.725	1249	2792	123	160	135.625	75.150	60.882	0.238	1.805	0.554	0.673
453	31	14.452	6.459	2	30	23.556	3815	2794	8	7	6.701	5.890	38.225	0.702	1.138	0.879	0.765
454	357	13.179	7.069	0	36	99.640	26	2795	24	30	28.022	16.221	63.114	0.452	1.728	0.579	0.744
455	3558	24.357	11.002	0	68	276.149	786	2798	62	81	77.888	58.163	85.052	0.586	1.339	0.747	0.911
456	36	17.722	8.924	4	40	28.142	684	2811	6	11	8.827	5.193	67.439	0.571	1.700	0.588	0.742
457	20	15.400	6.785	2	28	23.799	312	2815	5	9	7.124	3.575	86.603	0.444	1.993	0.502	0.597
458	151	45.781	16.288	10	90	54.042	2081	2817	10	22	20.100	9.565	77.692	0.650	2.101	0.476	0.873
459	112	19.536	9.496	2	41	53.113	1111	2836	12	16	14.180	10.057	71.912	0.499	1.410	0.709	0.742
460	9110	25.455	15.316	0	91	557.002	1443	2847	123	152	120.895	95.945	86.047	0.369	1.260	0.794	0.781
461	23	13.957	6.684	3	29	21.556	1402	2850	6	8	7.336	3.992	109.617	0.622	1.837	0.544	0.676
462	34	14.676	6.931	4	29	26.971	65	2859	6	8	8.645	5.007	89.202	0.587	1.727	0.579	0.747
463	701	28.959	13.518	2	75	117.882	156	2859	29	34	31.136	28.666	70.328	0.634	1.086	0.921	0.866
464	977	18.092	9.443	0	52	156.409	1079	2863	47	41	38.843	32.026	171.413	0.502	1.213	0.824	0.755
465	595	14.245	7.790	0	42	178.894	346	2873	34	37	30.622	24.740	103.474	0.234	1.238	0.808	0.702
466	1611	18.421	10.277	0	58	229.421	3820	2877	46	59	51.938	39.493	57.246	0.385	1.315	0.760	0.811
467	98	23.061	10.176	2	44	48.627	23	2883	8	19	16.886	7.389	84.445	0.521	2.285	0.438	0.778
468	3274	31.664	18.142	0	101	330.534	1607	2885	66	101	79.247	52.602	77.319	0.377	1.507	0.664	0.783
469	89	20.348	8.560	4	38	44.284	2277	2891	11	15	11.723	9.666	82.269	0.570	1.213	0.825	0.748
470	51	20.549	9.665	2	40	34.385	2795	2905	5	14	13.886	4.676	89.987	0.542	2.970	0.337	0.810
471	1806	31.456	17.312	1	96	267.622	1324	2910	33	89	91.679	25.082	89.575	0.317	3.655	0.274	0.742
472	16	16.812	7.092	7	28	16.728	301	2913	5	6	6.861	2.969	119.447	0.719	2.311	0.433	0.711
473	978	33.089	15.419	0	84	136.610	1209	2917	40	38	37.246	33.433	176.024	0.659	1.114	0.898	0.874
474	1264	23.738	11.860	0	63	161.338	876	2920	42	48	48.435	33.227	54.869	0.610	1.458	0.686	0.877
475	687	26.987	14.150	0	76	128.368	3794	2937	31	36	35.902	24.364	57.110	0.524	1.474	0.679	0.858
476	870	29.864	14.237	1	81	132.711	1858	2947	32	38	39.756	27.863	79.709	0.621	1.427	0.701	0.877
477	227	21.229	9.275	1	50	64.770	3424	2951	16	22	20.395	14.171	92.807	0.680	1.439	0.695	0.838
478	31	29.548	14.186	4	60	22.142	219	2959	6	8	7.589	5.201	74.088	0.795	1.459	0.685	0.805
479	1201	17.034	8.782	0	53	184.024	782	2966	52	33	47.501	32.192	174.667	0.446	1.476	0.678	0.869
480	200	14.755	8.016	0	38	136.711	1364	2976	28	23	17.790	14.314	70.055	0.134	1.243	0.805	0.439
481	38	20.105	8.831	2	44	24.728	3855	2993	8	6	7.455	6.490	21.881	0.781	1.149	0.871	0.874
482	17	27.235	12.921	5	46	15.314	1263	2994	5	5	4.889	4.428	73.155	0.911	1.104	0.906	0.829
