 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	75	46.293	13.346	14	79	33.799	2938	1542	9	11	11.397	8.379	99.778	0.825	1.360	0.735	0.862
244	57	32.860	12.274	2	57	29.799	1760	1560	9	10	9.824	7.388	69.099	0.807	1.330	0.752	0.820
245	191	24.869	10.696	1	51	58.770	579	1565	14	20	19.943	12.194	107.277	0.695	1.635	0.611	0.847
246	51	27.451	11.080	1	53	28.971	2929	1568	8	9	10.093	6.434	67.822	0.764	1.569	0.638	0.829
247	6313	31.946	16.914	0	98	410.659	1346	1580	104	109	93.193	86.250	164.779	0.470	1.080	0.925	0.832
248	61	17.459	8.241	3	33	38.627	3278	1590	11	11	9.666	8.035	56.975	0.514	1.203	0.831	0.678
249	558	33.480	13.319	3	76	97.983	2877	1594	26	32	30.326	23.427	106.701	0.730	1.294	0.773	0.883
250	58	12.379	5.454	2	27	31.799	3375	1594	9	11	11.149	6.624	115.615	0.721	1.683	0.594	0.795
251	501	25.367	10.520	0	58	96.569	2954	1606	32	25	31.635	20.164	22.756	0.675	1.569	0.637	0.880
252	458	48.048	18.760	3	88	92.326	930	1612	23	32	28.959	20.137	77.763	0.675	1.438	0.695	0.868
253	44	22.864	12.652	2	49	29.799	2603	1614	10	8	9.238	6.064	40.663	0.623	1.523	0.656	0.739
254	59	20.254	9.600	1	42	36.385	346	1615	8	13	11.650	6.448	72.227	0.560	1.807	0.553	0.761
255	14218	29.793	17.143	0	117	933.301	1439	1615	141	209	195.959	92.381	70.722	0.205	2.121	0.471	0.685
256	408	30.468	13.753	2	72	81.598	2692	1620	21	27	27.312	19.020	85.007	0.770	1.436	0.696	0.900
257	16	14.938	5.310	4	23	26.971	923	1632	6	9	6.216	3.277	97.507	0.276	1.897	0.527	0.432
258	20390	30.609	18.790	0	120	1106.982	2617	1648	282	145	259.874	99.900	7.965	0.209	2.601	0.384	0.631
259	417	44.681	16.743	1	88	91.497	2169	1658	25	31	30.081	17.650	122.415	0.626	1.704	0.587	0.803
260	16	21.938	9.574	10	42	17.314	3488	1660	4	6	6.436	3.165	90.806	0.671	2.034	0.492	0.744
261	3971	31.168	16.537	0	82	434.801	223	1685	105	77	95.912	52.716	19.133	0.264	1.819	0.550	0.726
262	33	21.939	6.471	7	31	23.314	1347	1691	6	8	8.200	5.124	73.542	0.763	1.600	0.625	0.825
263	555	26.712	13.665	2	68	128.125	1393	1691	33	34	34.035	20.762	58.062	0.425	1.639	0.610	0.711
264	25	12.200	7.165	2	27	26.142	1436	1701	8	8	6.727	4.732	114.745	0.460	1.421	0.703	0.595
265	945	32.673	15.145	1	75	143.095	1357	1707	36	40	37.983	31.678	94.933	0.580	1.199	0.834	0.861
266	87	16.770	8.145	3	37	39.456	2226	1729	13	11	14.242	7.778	31.668	0.702	1.831	0.546	0.802
267	28	27.321	9.436	11	42	21.314	1998	1742	7	6	6.820	5.227	146.639	0.775	1.305	0.766	0.824
268	40	24.325	11.456	8	51	27.213	2029	1742	8	9	8.532	5.969	43.596	0.679	1.429	0.700	0.741
269	940	32.713	14.474	2	72	149.196	523	1754	37	40	38.625	30.986	53.804	0.531	1.247	0.802	0.845
270	44	22.136	11.168	5	48	25.213	2381	1755	9	8	7.903	7.089	17.262	0.870	1.115	0.897	0.815
271	291	14.784	8.053	1	37	77.255	276	1766	24	18	23.224	15.954	6.882	0.613	1.456	0.687	0.830
272	862	32.695	13.484	1	73	130.953	428	1766	34	37	38.296	28.659	62.553	0.632	1.336	0.748	0.875
273	544	29.316	11.435	1	62	105.296	3340	1780	29	29	27.732	24.977	74.186	0.617	1.110	0.901	0.861
274	67	22.955	11.139	4	47	37.213	371	1791	10	12	11.026	7.737	91.997	0.608	1.425	0.702	0.740
275	84	30.083	11.122	12	56	36.142	3956	1793	9	12	11.608	9.213	86.762	0.808	1.260	0.794	0.884
276	156	40.923	17.041	4	83	57.941	2968	1794	18	18	23.073	8.609	41.750	0.584	2.680	0.373	0.776
277	4347	25.974	14.733	0	80	342.233	489	1801	92	73	91.850	60.259	23.720	0.466	1.524	0.656	0.870
278	18	12.167	6.299	2	22	20.728	2296	1820	7	6	6.363	3.602	158.594	0.526	1.767	0.566	0.621
279	168	48.637	14.121	14	82	51.213	104	1822	14	16	16.265	13.151	73.739	0.805	1.237	0.809	0.884
280	434	43.276	18.765	1	107	88.912	3765	1823	24	28	27.261	20.270	117.091	0.690	1.345	0.744	0.859
281	136	28.919	12.221	1	56	45.799	2062	1838	15	12	15.955	10.853	7.148	0.815	1.470	0.680	0.892
282	23	27.783	10.787	9	56	18.728	3062	1857	6	6	6.009	4.873	37.218	0.824	1.233	0.811	0.780
283	109	49.826	13.793	14	77	40.870	1117	1863	12	13	13.573	10.225	61.657	0.820	1.327	0.753	0.865
284	101	51.396	13.423	9	79	40.870	2339	1867	12	14	13.538	9.499	121.455	0.760	1.425	0.702	0.828
285	704	15.808	7.889	1	47	122.468	2166	1872	38	30	35.497	25.252	17.423	0.590	1.406	0.711	0.844
286	40	24.000	9.260	8	45	27.556	3699	1873	8	8	8.158	6.243	10.969	0.662	1.307	0.765	0.755
287	2925	27.114	14.205	0	76	246.149	291	1878	63	75	68.696	54.213	73.376	0.607	1.267	0.789	0.896
288	1538	26.575	11.753	0	68	202.451	692	1878	54	49	48.994	39.969	11.212	0.472	1.226	0.816	0.842
289	324	27.648	11.527	4	68	76.083	1014	1881	21	23	23.461	17.584	61.864	0.703	1.334	0.750	0.862
290	1636	44.162	20.235	1	119	185.681	2941	1883	47	53	58.326	35.714	52.583	0.596	1.633	0.612	0.853
291	117	46.496	15.762	4	75	45.698	1423	1902	12	16	15.966	9.331	62.688	0.704	1.711	0.584	0.827
292	232	46.026	17.306	4	92	63.841	3343	1911	18	21	20.376	14.497	67.106	0.715	1.405	0.712	0.847
293	31	36.452	10.930	10	58	20.728	3147	1915	7	6	7.419	5.320	39.749	0.907	1.394	0.717	0.873
294	249	14.341	7.045	1	36	89.154	1833	1925	26	20	22.006	14.407	176.289	0.394	1.528	0.655	0.697
295	16	18.938	8.955	3	34	15.899	1366	1926	5	5	4.890	4.166	168.760	0.795	1.174	0.852	0.780
296	39	17.872	8.901	4	40	31.213	1359	1932	6	12	10.812	4.593	77.643	0.503	2.354	0.425	0.709
297	949	25.229	11.758	2	64	143.924	1429	1940	38	45	42.063	28.726	56.494	0.576	1.464	0.683	0.848
298	108	15.130	7.609	1	38	71.255	3855	1941	16	24	23.193	5.929	59.426	0.267	3.912	0.256	0.501
299	250	30.208	11.589	1	72	70.184	2840	1945	18	23	24.377	13.058	54.902	0.638	1.867	0.536	0.839
300	73	15.521	7.307	1	31	38.284	3386	1945	9	14	13.414	6.929	79.445	0.626	1.936	0.517	0.764
301	57	19.211	9.460	2	46	28.728	626	1950	7	10	10.119	7.172	90.779	0.868	1.411	0.709	0.912
302	402	39.908	16.058	1	96	112.125	2731	1952	21	42	34.309	14.919	73.664	0.402	2.300	0.435	0.750
303	137	30.241	12.188	3	63	49.113	2809	1954	12	18	17.125	10.186	67.597	0.714	1.681	0.595	0.843
304	16	14.562	6.345	2	26	15.556	277	1959	6	5	4.842	4.208	7.018	0.831	1.151	0.869	0.727
305	20	18.650	9.533	4	36	19.556	151	1961	5	7	6.352	4.009	96.014	0.657	1.585	0.631	0.714
306	203	46.414	15.725	8	84	59.598	2781	1961	19	18	21.500	12.022	42.132	0.718	1.788	0.559	0.855
307	999	27.362	13.282	0	70	136.853	3334	1961	34	44	44.359	28.675	69.457	0.670	1.547	0.646	0.900
308	46	14.043	8.050	3	32	40.284	3580	1962	11	12	10.691	5.479	129.050	0.356	1.951	0.512	0.558
309	55	37.418	10.299	16	57	30.627	1926	1965	10	10	10.391	6.739	54.888	0.737	1.542	0.649	0.764
310	173	24.237	12.045	2	52	53.941	3189	1969	13	19	18.207	12.098	76.423	0.747	1.505	0.665	0.865
311	33	29.061	11.338	7	45	22.385	2159	1971	7	8	6.719	6.253	75.542	0.828	1.074	0.931	0.805
312	269	19.494	8.921	1	51	80.912	657	1978	20	20	19.360	17.691	6.281	0.516	1.094	0.914	0.771
313	26	10.923	5.425	1	20	33.213	3227	1983	10	8	9.020	3.670	50.267	0.296	2.458	0.407	0.477
314	2229	27.190	13.028	1	70	261.220	1325	1987	67	69	81.242	34.933	135.437	0.410	2.326	0.430	0.753
315	3070	38.060	21.146	0	106	264.392	2720	1989	69	77	76.777	50.912	53.690	0.552	1.508	0.663	0.866
316	345	28.064	12.280	0	57	90.184	1203	1991	25	24	26.695	16.455	145.314	0.533	1.622	0.616	0.797
317	242	15.996	8.883	0	41	105.054	2514	1992	18	26	20.459	15.061	92.691	0.276	1.358	0.736	0.677
318	26	16.923	9.393	4	36	22.971	2193	1998	5	9	9.440	3.507	72.390	0.619	2.692	0.371	0.743
319	3878	25.627	13.128	1	75	289.120	2949	2014	68	78	76.737	64.345	71.156	0.583	1.193	0.839	0.916
320	66	22.652	8.616	7	50	35.456	2183	2018	10	12	11.262	7.462	66.179	0.660	1.509	0.663	0.763
321	2338	43.654	29.266	0	134	248.024	1	2036	42	90	82.631	36.025	75.069	0.478	2.294	0.436	0.924
322	47	25.553	11.883	8	53	27.799	1895	2047	8	9	8.272	7.234	63.300	0.764	1.143	0.875	0.797
323	128	32.977	15.459	2	70	64.527	3527	2049	16	21	23.603	6.905	55.384	0.386	3.418	0.293	0.656
324	203	43.493	14.061	2	78	57.355	1556	2050	16	20	20.877	12.381	64.223	0.775	1.686	0.593	0.881
325	156	36.846	15.164	4	75	53.355	85	2055	13	20	18.128	10.957	94.655	0.689	1.655	0.604	0.821
326	385	21.831	9.424	1	51	86.326	1233	2057	24	25	22.932	21.376	55.768	0.649	1.073	0.932	0.850
327	425	45.718	22.063	1	90	86.912	2287	2067	20	32	29.921	18.085	89.163	0.707	1.654	0.604	0.889
328	30	18.667	8.747	5	36	21.556	153	2075	8	6	7.014	5.446	33.854	0.811	1.288	0.776	0.800
329	16	12.688	7.115	2	24	16.728	707	2075	5	6	5.744	3.547	77.340	0.719	1.620	0.617	0.696
330	3966	31.660	16.676	0	95	320.291	3757	2078	85	90	98.636	51.195	49.587	0.486	1.927	0.519	0.804
331	30	18.833	9.021	3	35	21.899	1450	2084	7	5	7.656	4.989	12.336	0.786	1.535	0.652	0.882
332	17	18.529	7.985	7	34	20.142	3088	2084	7	6	5.781	3.744	34.709	0.527	1.544	0.648	0.586
333	199	28.327	10.272	2	58	58.527	2698	2094	18	18	20.045	12.641	46.997	0.730	1.586	0.631	0.861
334	912	28.446	12.201	0	63	135.539	512	2130	44	31	41.792	27.785	3.157	0.624	1.504	0.665	0.872
335	1992	37.653	18.388	1	107	218.309	2688	2142	52	67	63.274	40.085	59.640	0.525	1.579	0.634	0.829
336	481	35.362	16.265	0	85	89.397	867	2148	31	23	28.900	21.191	163.758	0.756	1.364	0.733	0.887
337	23	20.826	10.697	6	40	18.728	3043	2151	7	5	6.290	4.656	144.774	0.824	1.351	0.740	0.807
338	299	58.565	17.716	6	103	70.426	2593	2165	18	23	22.620	16.830	85.796	0.758	1.344	0.744	0.881
339	152	33.382	12.083	4	61	48.870	2515	2170	13	17	16.826	11.502	92.132	0.800	1.463	0.684	0.866
340	20	20.700	9.291	4	39	18.728	2784	2170	6	6	5.292	4.812	9.462	0.717	1.100	0.909	0.714
341	42	27.333	10.099	5	48	25.556	301	2181	8	8	7.910	6.761	164.271	0.808	1.170	0.855	0.824
342	59	21.576	9.657	5	47	33.213	3348	2190	8	12	11.327	6.632	77.177	0.672	1.708	0.586	0.797
343	19	19.105	7.272	4	32	16.728	237	2199	5	6	5.788	4.179	78.161	0.853	1.385	0.722	0.792
344	53	40.566	10.496	11	59	27.799	1348	2243	9	9	8.885	7.595	108.303	0.862	1.170	0.855	0.828
345	1641	41.375	18.869	1	95	212.208	1144	2248	36	75	70.201	29.763	83.030	0.458	2.359	0.424	0.804
346	6859	28.379	14.092	0	85	378.718	247	2250	88	104	102.606	85.113	69.144	0.601	1.206	0.830	0.906
347	2513	39.850	18.295	0	100	287.078	2812	2252	48	90	78.962	40.521	102.358	0.383	1.949	0.513	0.773
348	21	23.952	11.582	6	49	24.142	3274	2254	4	9	8.473	3.156	85.671	0.453	2.685	0.372	0.677
349	386	17.303	8.671	1	45	92.811	440	2257	27	26	26.033	18.879	36.313	0.563	1.379	0.725	0.788
350	51	21.745	9.732	3	44	28.142	1748	2259	9	8	8.283	7.839	54.602	0.809	1.057	0.946	0.836
351	310	33.942	15.233	4	75	95.497	182	2268	22	31	28.629	13.787	75.618	0.427	2.077	0.482	0.707
352	804	34.935	17.345	1	89	118.811	548	2275	28	42	39.315	26.038	80.680	0.716	1.510	0.662	0.910
353	24	17.917	8.657	4	33	20.142	217	2291	6	7	5.936	5.148	130.163	0.743	1.153	0.867	0.750
354	569	21.281	10.677	0	63	122.468	1918	2301	23	39	37.400	19.371	105.478	0.477	1.931	0.518	0.835
355	18	15.556	6.671	6	26	18.728	3437	2321	7	5	5.908	3.880	168.875	0.645	1.523	0.657	0.720
356	57	38.526	12.917	1	64	53.556	1	2323	4	24	20.582	3.526	90.512	0.250	5.837	0.171	0.726
357	23	11.913	6.557	3	31	33.213	3444	2327	5	13	9.612	3.047	95.073	0.262	3.155	0.317	0.505
358	820	32.587	14.409	0	81	124.368	2406	2337	40	36	35.658	29.280	156.451	0.666	1.218	0.821	0.867
359	161	19.932	9.384	3	47	67.598	1215	2353	15	19	18.021	11.375	100.933	0.443	1.584	0.631	0.675
360	62	22.823	9.582	1	46	38.870	3347	2360	12	12	13.842	5.703	135.261	0.516	2.427	0.412	0.717
361	22	18.273	9.528	1	35	18.728	105	2361	5	7	6.299	4.447	99.297	0.788	1.416	0.706	0.800
362	22	22.773	10.596	3	38	20.142	3420	2361	5	8	7.070	3.962	78.388	0.681	1.785	0.560	0.733
363	1903	38.541	20.188	1	118	194.024	1	2363	39	68	67.142	36.087	74.989	0.635	1.861	0.537	0.922
364	19	21.789	8.196	11	41	16.728	2541	2369	6	5	6.585	3.674	30.571	0.853	1.793	0.558	0.809
365	263	35.008	14.914	1	76	76.184	3602	2378	13	29	28.024	11.949	98.841	0.569	2.345	0.426	0.853
366	19	21.947	9.395	10	41	18.728	2916	2383	4	7	6.735	3.592	101.090	0.681	1.875	0.533	0.776
367	59	37.017	11.144	5	63	29.799	437	2385	8	11	9.659	7.777	105.380	0.835	1.242	0.805	0.843
368	34	17.824	8.270	3	34	27.799	2879	2387	7	9	7.678	5.638	62.251	0.553	1.362	0.734	0.673
369	2584	31.230	16.991	0	84	226.208	650	2388	59	61	65.134	50.512	138.606	0.635	1.289	0.776	0.872
370	53	46.113	15.379	1	83	29.213	2575	2404	9	10	9.303	7.254	84.581	0.780	1.283	0.780	0.803
371	42	13.333	7.829	2	28	34.142	75	2406	12	7	10.130	5.279	173.320	0.453	1.919	0.521	0.672
372	79	18.342	8.048	1	35	38.627	906	2406	12	11	10.585	9.503	90.326	0.665	1.114	0.898	0.775
373	86	20.744	9.224	4	41	43.698	1902	2406	10	16	15.689	6.979	114.919	0.566	2.248	0.445	0.768
374	44	22.500	10.553	3	44	25.799	469	2414	8	9	8.275	6.770	73.646	0.831	1.222	0.818	0.807
375	204	23.196	9.840	3	45	59.113	2935	2416	18	17	17.626	14.736	31.780	0.734	1.196	0.836	0.863
376	68	34.221	11.284	2	52	32.385	999	2417	9	10	10.774	8.036	58.774	0.815	1.341	0.746	0.866
377	574	51.904	26.949	1	117	96.569	150	2421	33	27	29.527	24.752	26.367	0.773	1.193	0.838	0.899
378	152	30.276	11.875	2	61	48.870	2920	2428	16	14	14.967	12.931	32.796	0.800	1.157	0.864	0.866
379	24	16.083	7.295	4	31	18.142	233	2429	6	6	5.967	5.121	110.505	0.916	1.165	0.858	0.828
380	1670	38.276	20.181	1	99	189.966	3090	2433	45	62	51.424	41.349	97.967	0.582	1.244	0.804	0.852
381	109	33.972	10.548	7	65	42.284	101	2434	11	15	13.253	10.472	64.829	0.766	1.266	0.790	0.848
382	135	17.837	7.938	1	43	66.770	2638	2437	14	17	15.437	11.135	84.019	0.381	1.386	0.721	0.716
383	122	16.098	9.551	1	46	52.527	3507	2459	13	17	14.733	10.543	84.223	0.556	1.397	0.716	0.767
384	42	25.571	12.673	7	59	27.799	1007	2465	7	11	9.442	5.664	76.318	0.683	1.667	0.600	0.771
385	60	37.883	12.895	2	67	33.213	2365	2468	9	12	10.133	7.539	95.797	0.684	1.344	0.744	0.789
386	138	38.841	13.239	3	68	47.113	3718	2474	12	17	16.459	10.676	88.272	0.781	1.542	0.649	0.865
387	25	16.480	8.032	0	32	26.142	3413	2477	5	11	10.548	3.018	81.246	0.460	3.495	0.286	0.676
388	159	17.748	8.987	0	42	55.598	3419	2479	16	20	19.930	10.158	56.933	0.646	1.962	0.510	0.811
389	199	32.719	13.563	4	70	70.426	753	2481	22	19	24.101	10.513	38.615	0.504	2.292	0.436	0.755
390	704	23.991	12.848	0	61	132.853	985	2483	32	33	30.945	28.967	79.721	0.501	1.068	0.936	0.818
391	76	15.934	9.288	2	42	43.698	3505	2486	11	16	12.129	7.978	76.276	0.500	1.520	0.658	0.682
392	81	32.383	10.793	9	62	33.799	3789	2487	9	12	12.367	8.339	67.928	0.891	1.483	0.674	0.895
393	23	20.609	11.520	1	44	18.728	2272	2510	6	6	5.961	4.913	74.834	0.824	1.213	0.824	0.836
394	3826	29.765	15.310	0	81	312.676	1666	2516	79	93	94.212	51.707	59.089	0.492	1.822	0.549	0.851
395	1773	41.506	22.030	0	104	185.137	497	2523	56	46	55.968	40.335	21.449	0.650	1.388	0.721	0.883
396	226	15.022	8.033	1	38	103.397	922	2527	20	21	18.141	15.862	111.382	0.266	1.144	0.874	0.661
397	16	21.000	11.679	6	50	17.314	3961	2535	5	6	5.732	3.554	124.722	0.671	1.613	0.620	0.727
398	27	19.148	8.452	3	35	22.728	1758	2546	7	6	5.876	5.851	34.722	0.657	1.004	0.996	0.750
399	3269	29.970	14.804	0	93	290.836	1	2553	80	72	78.963	52.711	133.421	0.486	1.498	0.668	0.811
400	75	30.547	13.050	4	64	36.870	1789	2566	13	11	13.570	7.037	38.327	0.693	1.928	0.519	0.806
401	198	19.480	10.006	2	48	64.770	2894	2566	17	21	19.356	13.024	62.171	0.593	1.486	0.673	0.783
402	26	14.115	7.196	4	26	28.385	409	2569	7	10	7.931	4.174	57.204	0.406	1.900	0.526	0.584
403	61	19.311	9.352	4	46	31.799	675	2571	11	9	11.120	6.984	38.050	0.758	1.592	0.628	0.803
404	33	13.636	7.656	3	30	27.556	2292	2573	8	8	7.343	5.722	19.539	0.546	1.283	0.779	0.688
405	934	49.404	23.500	0	125	149.924	3833	2573	39	51	43.673	27.230	64.509	0.522	1.604	0.624	0.762
406	331	37.299	19.046	1	93	83.497	1917	2582	17	29	28.631	14.720	106.531	0.597	1.945	0.514	0.855
407	126	33.151	14.151	2	69	48.284	1290	2584	17	11	17.440	9.199	18.867	0.679	1.896	0.527	0.857
408	100	24.240	9.918	1	50	55.456	2883	2588	11	20	21.548	5.909	73.728	0.409	3.647	0.274	0.656
409	32	21.812	7.744	4	36	24.142	3751	2590	6	8	8.342	4.884	81.650	0.690	1.708	0.586	0.800
410	125	27.400	12.417	1	57	51.941	3435	2593	10	20	19.777	8.047	82.854	0.582	2.458	0.407	0.812
411	71	42.746	12.689	3	65	32.142	2520	2602	8	11	11.707	7.722	88.212	0.864	1.516	0.660	0.910
412	180	35.761	13.843	5	71	54.284	1798	2604	16	16	15.883	14.429	81.173	0.768	1.101	0.908	0.870
413	5014	19.740	10.013	0	64	336.576	1052	2614	86	89	93.902	67.986	132.441	0.556	1.381	0.724	0.917
414	674	18.319	9.124	1	49	134.610	1428	2615	33	35	34.101	25.165	134.441	0.467	1.355	0.738	0.813
415	1504	49.037	26.718	0	122	179.095	3846	2625	34	67	61.706	31.033	89.026	0.589	1.988	0.503	0.890
416	19	13.158	6.265	4	29	17.314	3838	2628	6	5	5.491	4.406	37.027	0.796	1.246	0.802	0.776
417	76	34.013	12.272	2	69	34.870	2617	2630	12	11	11.764	8.226	144.104	0.785	1.430	0.699	0.809
418	100	35.410	13.027	5	66	42.870	65	2632	13	14	13.660	9.321	55.792	0.684	1.465	0.682	0.784
419	1666	44.155	18.757	1	101	192.409	2576	2634	41	67	59.471	35.668	83.329	0.566	1.667	0.600	0.853
420	18	20.333	9.456	2	42	19.314	3129	2635	6	6	5.495	4.171	33.119	0.606	1.317	0.759	0.720
421	109	31.807	9.641	6	56	46.870	68	2652	13	15	13.275	10.455	118.286	0.624	1.270	0.788	0.770
422	1607	33.747	16.441	1	82	259.220	758	2667	70	61	58.491	34.981	156.037	0.301	1.672	0.598	0.590
423	1185	28.022	14.009	1	76	148.267	3603	2681	47	39	43.631	34.580	7.991	0.677	1.262	0.793	0.890
424	46	26.674	11.907	5	45	25.799	1930	2683	8	9	8.073	7.255	91.114	0.868	1.113	0.899	0.836
425	498	38.456	19.008	1	87	90.912	89	2686	23	33	31.016	20.444	83.420	0.757	1.517	0.659	0.891
426	21	24.571	11.608	2	43	20.728	1701	2688	5	8	7.029	3.804	80.874	0.614	1.848	0.541	0.712
427	217	48.585	16.190	3	88	58.527	1671	2698	14	20	20.590	13.419	87.441	0.796	1.534	0.652	0.895
428	79	23.000	9.084	4	47	40.284	274	2707	11	13	12.171	8.265	72.856	0.612	1.473	0.679	0.735
429	56	32.732	13.822	8	69	30.385	1798	2715	8	10	10.652	6.694	60.953	0.762	1.591	0.628	0.836
430	51	15.431	7.058	3	31	39.456	3483	2716	11	11	8.734	7.435	55.555	0.412	1.175	0.851	0.611
431	565	32.331	12.640	0	69	104.569	2051	2717	22	36	34.121	21.083	87.306	0.649	1.618	0.618	0.871
432	16	26.938	12.423	8	56	17.899	174	2740	5	6	5.672	3.592	76.808	0.628	1.579	0.633	0.744
433	93	41.032	11.779	11	68	40.627	1588	2741	11	14	13.655	8.672	84.676	0.708	1.575	0.635	0.802
434	126	15.302	7.021	3	35	58.184	924	2744	12	18	16.135	9.943	81.068	0.468	1.623	0.616	0.708
435	477	27.809	14.000	1	67	88.912	2286	2746	27	25	27.121	22.393	159.477	0.758	1.211	0.826	0.880
436	446	43.825	19.548	2	92	90.225	1225	2747	27	31	35.764	15.878	50.927	0.688	2.252	0.444	0.874
437	143	50.301	17.855	10	94	50.284	1974	2756	13	18	18.399	9.896	66.323	0.711	1.859	0.538	0.856
438	903	36.707	19.935	1	97	140.267	3549	2761	44	32	42.038	27.350	173.243	0.577	1.537	0.651	0.859
439	29	13.310	6.348	2	28	21.556	3447	2763	9	5	8.075	4.573	174.013	0.784	1.766	0.566	0.806
440	30	23.267	9.996	5	44	22.971	3201	2764	7	8	7.758	4.924	50.988	0.714	1.576	0.635	0.750
441	20	17.550	6.573	8	30	18.728	424	2774	6	6	5.746	4.432	117.904	0.717	1.297	0.771	0.755
442	272	45.886	16.444	2	84	63.598	2511	2791	18	22	20.135	17.200	96.089	0.845	1.171	0.854	0.896
443	1910	33.816	16.766	0	85	245.907	2368	2793	46	87	73.526	33.075	74.805	0.397	2.223	0.450	0.750
444	40	25.750	12.643	5	55	24.385	2190	2794	7	9	7.983	6.380	98.607	0.845	1.251	0.799	0.816
445	87	14.448	7.520	2	38	50.284	3277	2794	13	14	11.656	9.504	93.844	0.432	1.226	0.815	0.649
446	224	16.875	9.117	0	46	66.426	519	2795	17	20	18.690	15.260	82.233	0.638	1.225	0.816	0.806
447	3344	44.071	22.270	0	111	325.605	1989	2800	80	84	93.646	45.466	134.513	0.396	2.060	0.486	0.755
448	18	9.389	4.089	1	15	19.899	3286	2804	8	4	6.704	3.419	13.684	0.571	1.961	0.510	0.750
449	654	16.532	8.137	0	41	136.953	3669	2807	35	31	31.075	26.796	166.566	0.438	1.160	0.862	0.803
450	52	21.019	9.482	1	44	30.728	198	2814	8	10	9.692	6.832	127.712	0.692	1.419	0.705	0.819
451	50	28.760	9.960	6	48	28.971	1265	2819	8	10	9.173	6.940	81.197	0.749	1.322	0.757	0.820
452	130	50.915	14.614	5	81	44.870	24	2831	13	15	13.950	11.865	125.644	0.811	1.176	0.851	0.847
453	100	11.970	6.269	0	31	59.255	87	2842	19	13	17.150	7.424	20.009	0.358	2.310	0.433	0.637
454	7683	36.538	19.243	0	109	465.529	994	2846	113	133	120.830	80.959	49.044	0.445	1.492	0.670	0.832
455	312	39.282	15.574	4	92	76.083	1645	2858	23	21	23.684	16.773	32.142	0.677	1.412	0.708	0.850
456	531	26.507	15.021	0	71	92.326	1914	2859	25	31	29.102	23.232	97.514	0.783	1.253	0.798	0.910
457	122	22.533	9.391	2	46	68.770	681	2860	10	25	23.810	6.524	81.054	0.324	3.650	0.274	0.621
458	1343	24.760	12.604	0	68	195.037	729	2871	39	57	48.595	35.188	88.780	0.444	1.381	0.724	0.819
459	6596	36.175	21.848	0	105	408.659	1764	2890	122	109	133.082	63.106	37.094	0.496	2.109	0.474	0.852
460	4198	40.450	23.652	1	128	306.593	2072	2903	60	96	97.241	54.967	79.943	0.561	1.769	0.565	0.891
461	1641	46.224	24.177	1	116	163.439	797	2910	48	46	48.501	43.079	29.122	0.772	1.126	0.888	0.936
462	107	19.963	10.149	1	44	43.456	1539	2910	13	14	13.841	9.843	55.433	0.712	1.406	0.711	0.817
463	1347	33.364	16.511	0	88	168.995	3623	2926	41	60	49.693	34.513	91.324	0.593	1.440	0.695	0.843
464	185	37.497	13.775	5	67	55.941	664	2928	15	19	19.683	11.967	62.053	0.743	1.645	0.608	0.860
465	20	17.150	6.923	4	28	27.799	1105	2936	5	11	8.622	2.954	104.010	0.325	2.919	0.343	0.519
466	45	12.933	6.747	3	31	36.284	3321	2936	9	11	10.339	5.541	61.002	0.430	1.866	0.536	0.657
467	62	22.613	9.012	2	43	29.213	433	2939	9	10	9.881	7.989	51.437	0.913	1.237	0.809	0.867
468	396	34.778	13.961	2	70	85.740	2501	2948	25	26	23.399	21.548	140.518	0.677	1.086	0.921	0.840
469	67	21.045	8.658	2	42	35.556	2257	2961	9	12	11.049	7.720	115.674	0.666	1.431	0.699	0.817
470	773	22.054	10.375	1	52	135.397	1445	2967	39	32	33.438	29.434	159.772	0.530	1.136	0.880	0.855
471	20	15.450	7.501	3	31	24.142	1129	2968	5	8	7.463	3.412	77.039	0.431	2.187	0.457	0.625
472	97	41.608	17.478	2	83	41.456	3308	2972	13	13	13.734	8.993	56.650	0.709	1.527	0.655	0.829
473	576	42.477	15.786	1	92	105.497	1609	2976	36	23	33.016	22.213	9.388	0.650	1.486	0.673	0.906
474	115	54.861	24.192	2	91	41.698	561	2978	15	12	13.583	10.780	11.485	0.831	1.260	0.794	0.852
475	154	34.649	12.173	4	58	51.941	3516	2978	16	16	16.604	11.809	42.931	0.717	1.406	0.711	0.835
476	175	25.440	11.156	1	60	61.113	2988	2988	21	11	21.001	10.610	3.813	0.589	1.979	0.505	0.829
477	22	16.364	6.891	2	25	17.899	2268	2989	6	5	5.700	4.914	152.946	0.863	1.160	0.862	0.846
478	32	25.844	9.978	0	43	21.899	442	2991	5	8	8.515	4.785	93.291	0.838	1.779	0.562	0.889
