 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	68	26.250	11.165	1	44	31.799	3175	1955	10	10	10.545	8.211	39.878	0.845	1.284	0.779	0.834
243	44	31.045	10.341	10	48	26.142	3860	1965	10	6	9.437	5.936	17.484	0.809	1.590	0.629	0.863
244	620	56.861	26.210	0	116	107.882	1771	1985	26	40	40.753	19.371	68.314	0.669	2.104	0.475	0.890
245	1689	23.873	12.614	0	66	228.936	2746	1994	62	49	59.257	36.291	19.601	0.405	1.633	0.612	0.775
246	16	17.875	11.105	4	37	22.728	301	2008	6	7	6.155	3.310	130.806	0.389	1.860	0.538	0.593
247	22	24.955	9.327	5	46	19.314	3940	2029	6	6	6.119	4.578	123.842	0.741	1.337	0.748	0.759
248	47	34.426	9.461	7	53	27.556	2260	2036	8	9	8.192	7.305	71.122	0.778	1.121	0.892	0.832
249	221	40.810	13.481	4	69	67.941	2521	2039	15	25	21.932	12.830	69.047	0.602	1.710	0.585	0.829
250	49	25.796	8.869	4	42	30.627	1516	2049	10	10	11.699	5.333	49.746	0.656	2.194	0.456	0.760
251	72	26.861	11.150	5	54	33.213	1956	2056	11	10	10.922	8.393	35.124	0.820	1.301	0.768	0.862
252	18	22.500	8.326	10	37	18.728	53	2062	5	7	5.369	4.268	78.019	0.645	1.258	0.795	0.706
253	81	20.593	10.250	2	47	42.627	2235	2064	11	12	13.100	7.872	138.622	0.560	1.664	0.601	0.779
254	71	22.986	11.647	4	56	41.213	652	2065	15	9	14.082	6.419	162.485	0.525	2.194	0.456	0.717
255	59	34.424	10.907	7	57	30.385	3159	2078	10	9	10.134	7.413	24.191	0.803	1.367	0.731	0.825
256	672	28.899	12.463	1	63	125.196	2384	2083	29	41	38.838	22.030	113.044	0.539	1.763	0.567	0.834
257	546	40.062	18.230	2	87	96.326	2777	2085	29	28	30.411	22.860	133.500	0.739	1.330	0.752	0.874
258	5810	28.523	15.446	0	83	433.487	3487	2086	94	118	106.031	69.768	64.358	0.389	1.520	0.658	0.789
259	5717	23.583	11.583	0	72	496.257	869	2111	103	137	121.529	59.896	121.467	0.292	2.029	0.493	0.695
260	31	23.677	7.016	8	39	20.728	3403	2121	7	6	7.495	5.267	13.493	0.907	1.423	0.703	0.873
261	34	19.471	9.238	7	40	24.385	2116	2123	8	7	7.109	6.089	179.165	0.719	1.167	0.857	0.756
262	43	31.023	15.365	5	61	23.899	2828	2135	7	7	7.788	7.030	23.556	0.946	1.108	0.903	0.935
263	21	12.857	7.101	1	26	27.213	3352	2144	8	7	6.701	3.990	32.612	0.356	1.679	0.595	0.532
264	73	23.589	10.733	4	49	40.042	1405	2149	10	14	12.819	7.251	118.183	0.572	1.768	0.566	0.737
265	801	30.484	14.247	0	79	130.024	3686	2157	33	34	32.484	31.396	98.218	0.595	1.035	0.966	0.862
266	17	14.412	7.159	4	27	20.728	451	2214	6	7	5.606	3.861	110.642	0.497	1.452	0.689	0.618
267	883	24.846	11.948	1	68	128.953	3024	2221	38	35	37.255	30.178	25.678	0.667	1.234	0.810	0.870
268	63	37.571	9.539	16	55	29.799	3919	2221	9	10	10.114	7.931	75.314	0.892	1.275	0.784	0.857
269	69	21.159	10.299	2	46	32.385	3140	2229	9	11	10.549	8.328	74.362	0.827	1.267	0.789	0.857
270	1128	17.964	8.767	0	53	168.652	161	2232	37	46	43.336	33.142	85.967	0.498	1.308	0.765	0.854
271	574	23.990	11.297	1	59	134.610	2824	2233	42	26	35.262	20.726	174.558	0.398	1.701	0.588	0.769
272	40	17.625	8.466	1	34	34.627	1792	2239	10	11	10.126	5.029	52.275	0.419	2.013	0.497	0.611
273	390	23.841	10.481	1	57	87.882	1157	2243	25	22	24.141	20.569	166.541	0.635	1.174	0.852	0.852
274	7682	27.796	14.610	0	82	410.215	741	2249	124	96	118.869	82.284	157.611	0.574	1.445	0.692	0.909
275	484	15.849	8.248	0	46	217.037	1354	2283	37	37	28.782	21.411	144.348	0.129	1.344	0.744	0.462
276	652	23.311	9.966	2	57	113.296	402	2335	34	30	32.347	25.664	164.830	0.638	1.260	0.793	0.858
277	99	16.212	7.981	1	35	44.870	3454	2336	15	12	12.915	9.760	174.457	0.618	1.323	0.756	0.753
278	117	26.419	11.911	4	57	43.113	893	2339	12	16	14.367	10.369	86.640	0.791	1.386	0.722	0.851
279	524	29.847	16.284	1	84	111.882	3749	2343	27	36	34.336	19.431	55.324	0.526	1.767	0.566	0.809
280	406	18.022	8.659	0	50	95.640	2362	2365	32	22	28.143	18.368	175.389	0.558	1.532	0.653	0.813
281	33	27.606	10.697	9	51	22.971	3921	2369	8	7	8.013	5.244	33.949	0.786	1.528	0.654	0.776
282	40	23.000	10.931	4	52	26.385	149	2370	8	9	7.848	6.489	137.045	0.722	1.209	0.827	0.762
283	532	36.421	15.527	1	75	103.397	357	2374	30	29	35.408	19.130	32.413	0.625	1.851	0.540	0.851
284	2346	22.114	10.138	0	56	256.149	2211	2377	76	50	78.541	38.032	20.739	0.449	2.065	0.484	0.866
285	96	36.240	10.633	5	54	38.870	2668	2384	12	12	13.175	9.278	50.099	0.798	1.420	0.704	0.838
286	37	32.054	9.823	10	56	22.728	3444	2394	6	8	7.948	5.927	76.837	0.900	1.341	0.746	0.881
287	108	20.435	9.632	1	44	42.870	386	2416	12	14	13.327	10.318	103.509	0.738	1.292	0.774	0.809
288	33	27.121	12.459	5	62	22.971	3675	2423	7	8	6.781	6.197	60.617	0.786	1.094	0.914	0.776
289	4255	31.809	15.923	0	86	309.262	404	2432	72	92	81.396	66.559	87.735	0.559	1.223	0.818	0.866
290	33	20.727	9.418	5	39	24.971	198	2434	6	10	8.404	4.999	96.282	0.665	1.681	0.595	0.759
291	286	44.283	17.415	6	82	72.184	2038	2434	20	22	20.452	17.805	40.004	0.690	1.149	0.871	0.854
292	401	23.716	10.836	1	53	92.669	3830	2449	20	30	28.692	17.795	110.563	0.587	1.612	0.620	0.839
293	50	19.080	8.571	4	39	30.627	2916	2460	10	10	10.202	6.240	31.561	0.670	1.635	0.612	0.741
294	101	24.505	12.211	2	54	40.042	128	2464	13	12	12.504	10.284	139.424	0.792	1.216	0.822	0.842
295	44	32.045	12.699	4	53	26.971	2579	2472	9	8	9.018	6.213	12.519	0.760	1.452	0.689	0.800
296	32	18.781	8.377	2	37	23.556	1435	2479	7	8	7.520	5.418	88.483	0.725	1.388	0.721	0.744
297	60	14.617	6.712	2	30	35.213	574	2481	12	9	12.338	6.192	170.708	0.608	1.992	0.502	0.732
298	54	43.519	13.235	4	68	29.213	1835	2498	10	9	8.965	7.669	33.242	0.795	1.169	0.855	0.806
299	48	16.271	8.680	1	38	43.698	2789	2501	12	11	11.249	5.433	140.285	0.316	2.071	0.483	0.596
300	125	23.384	11.305	3	55	43.213	1028	2504	12	14	13.800	11.533	71.839	0.841	1.197	0.836	0.883
301	18	15.111	8.595	5	41	18.142	366	2519	6	5	5.394	4.249	147.557	0.687	1.269	0.788	0.706
302	16	13.875	6.141	3	24	16.728	2655	2520	7	4	6.695	3.043	1.913	0.719	2.200	0.455	0.727
303	5495	21.999	10.898	0	63	374.617	2690	2523	70	117	117.066	59.765	98.245	0.492	1.959	0.511	0.868
304	48	29.125	14.773	7	66	30.385	2976	2533	9	10	9.462	6.459	58.413	0.653	1.465	0.683	0.774
305	483	39.712	16.560	3	91	96.225	712	2535	34	24	31.184	19.721	15.492	0.656	1.581	0.632	0.845
306	43	40.744	10.256	9	61	25.213	566	2547	8	9	7.766	7.050	106.256	0.850	1.102	0.908	0.811
307	36	14.556	7.550	0	37	26.971	447	2551	8	8	8.131	5.637	107.771	0.622	1.442	0.693	0.720
308	89	18.000	10.113	2	45	43.113	1233	2588	13	13	11.134	10.178	177.181	0.602	1.094	0.914	0.736
309	34	12.676	6.039	2	29	25.556	1683	2601	8	8	7.679	5.638	39.417	0.654	1.362	0.734	0.739
310	56	13.571	8.423	1	30	34.042	2058	2605	9	12	10.599	6.727	104.861	0.607	1.575	0.635	0.732
311	282	26.723	11.610	1	59	72.083	1267	2613	21	22	22.584	15.899	134.214	0.682	1.420	0.704	0.839
312	286	28.031	11.819	2	60	69.598	3068	2630	25	15	24.846	14.656	4.328	0.742	1.695	0.590	0.894
313	1425	31.737	15.197	2	80	170.024	2508	2636	38	54	54.035	33.578	78.815	0.619	1.609	0.621	0.887
314	54	23.296	9.786	4	48	31.213	3348	2637	10	9	10.880	6.320	33.348	0.697	1.722	0.581	0.771
315	67	14.149	7.061	1	34	56.527	3807	2656	10	14	11.127	7.667	86.166	0.263	1.451	0.689	0.561
316	44	24.977	8.628	4	41	23.799	1054	2657	7	9	8.372	6.692	91.388	0.976	1.251	0.799	0.863
317	23	19.000	10.436	4	42	18.142	1143	2658	6	6	5.638	5.194	6.638	0.878	1.085	0.921	0.793
318	40	28.600	9.492	7	47	26.385	3937	2668	8	8	8.045	6.330	47.912	0.722	1.271	0.787	0.769
319	122	29.074	10.681	6	57	50.527	3609	2672	16	13	15.016	10.345	30.848	0.601	1.452	0.689	0.782
320	157	17.994	10.724	1	51	53.941	1734	2717	17	16	16.353	12.224	150.375	0.678	1.338	0.748	0.828
321	19	19.579	7.275	1	31	16.728	2470	2723	6	5	5.112	4.733	152.838	0.853	1.080	0.926	0.776
322	102	30.451	12.822	2	68	42.385	1775	2725	10	15	14.957	8.683	86.446	0.713	1.723	0.581	0.840
323	23	19.435	8.522	4	39	19.899	3969	2725	7	5	6.898	4.245	140.754	0.730	1.625	0.615	0.793
324	1048	41.691	20.174	1	99	176.066	2889	2762	39	51	46.022	28.994	41.408	0.425	1.587	0.630	0.721
325	918	40.416	18.675	1	92	140.610	25	2783	43	36	46.199	25.300	150.955	0.583	1.826	0.548	0.840
326	6712	31.419	16.580	0	97	399.973	2960	2785	115	109	110.315	77.469	43.365	0.527	1.424	0.702	0.857
327	22	23.682	11.336	2	45	19.314	602	2800	6	6	5.950	4.708	48.125	0.741	1.264	0.791	0.786
328	40	31.325	10.138	11	50	24.142	3801	2806	6	9	9.144	5.570	86.862	0.862	1.642	0.609	0.870
329	137	23.124	10.592	3	51	53.941	3614	2807	16	15	16.894	10.325	137.735	0.592	1.636	0.611	0.772
330	471	30.123	12.319	1	67	117.882	3938	2807	35	29	33.194	18.067	150.328	0.426	1.837	0.544	0.746
331	19	20.000	8.212	0	31	15.899	443	2808	5	5	5.459	4.431	141.515	0.944	1.232	0.812	0.884
332	2254	34.679	16.926	0	94	252.007	1094	2837	58	71	64.104	44.769	97.546	0.446	1.432	0.698	0.764
333	93	22.129	11.715	1	60	46.284	3810	2841	15	10	14.252	8.309	179.018	0.546	1.715	0.583	0.762
334	992	39.436	16.526	2	87	140.267	3904	2848	36	40	38.564	32.752	53.927	0.634	1.177	0.849	0.880
335	204	22.544	10.237	1	48	83.983	103	2855	23	20	24.451	10.623	37.196	0.363	2.302	0.434	0.672
336	792	48.313	25.103	1	109	111.497	183	2869	32	33	32.970	30.585	64.224	0.801	1.078	0.928	0.925
337	51	25.765	10.812	5	55	33.213	752	2876	8	11	10.408	6.239	113.154	0.581	1.668	0.599	0.761
338	18	19.556	8.713	8	37	16.728	3796	2880	5	6	5.261	4.356	63.752	0.808	1.208	0.828	0.766
339	130	19.423	9.465	2	48	57.355	1631	2884	14	18	17.633	9.387	62.810	0.497	1.878	0.532	0.741
340	112	35.214	9.861	11	58	42.042	458	2887	13	13	13.486	10.574	41.080	0.796	1.275	0.784	0.845
341	34	19.235	7.414	4	34	22.728	279	2904	7	7	7.320	5.914	20.946	0.827	1.238	0.808	0.861
342	18	10.000	6.642	2	26	15.899	377	2911	6	4	6.136	3.735	167.975	0.895	1.643	0.609	0.878
343	865	37.740	17.417	2	84	130.953	1849	2913	36	38	37.605	29.288	79.717	0.634	1.284	0.779	0.855
344	102	22.275	9.893	2	49	39.456	1751	2959	12	13	12.061	10.767	125.111	0.823	1.120	0.893	0.843
345	25	21.480	8.232	7	41	20.142	1563	2975	6	7	7.518	4.234	64.610	0.774	1.776	0.563	0.794
346	29	17.276	10.613	1	35	20.728	1463	2988	5	8	7.441	4.962	86.960	0.848	1.499	0.667	0.853
