 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	75	21.933	9.721	3	46	46.284	7	2209	14	12	13.629	7.006	141.220	0.440	1.945	0.514	0.655
243	749	28.887	11.339	1	68	115.539	3193	2216	37	30	36.151	26.380	155.592	0.705	1.370	0.730	0.898
244	17	8.588	3.776	2	18	21.556	3781	2221	7	7	5.982	3.618	127.805	0.460	1.653	0.605	0.567
245	556	36.586	15.589	1	75	104.912	769	2223	39	23	38.244	18.511	170.100	0.635	2.066	0.484	0.844
246	25	26.000	8.761	5	39	19.556	699	2228	7	6	6.418	4.960	175.935	0.821	1.294	0.773	0.794
247	1208	39.688	17.780	1	99	157.439	1066	2229	50	40	46.746	32.903	20.339	0.612	1.421	0.704	0.851
248	93	14.065	7.661	1	34	38.627	2741	2232	13	11	13.426	8.820	37.074	0.783	1.522	0.657	0.834
249	23	24.130	12.733	0	52	19.314	1779	2250	7	5	6.001	4.880	151.673	0.775	1.230	0.813	0.807
250	612	31.016	20.719	1	92	96.326	2143	2259	32	25	31.811	24.496	165.582	0.829	1.299	0.770	0.928
251	36	31.000	10.941	3	57	24.971	3577	2264	9	7	8.609	5.324	164.644	0.726	1.617	0.618	0.750
252	61	49.967	15.774	4	78	30.142	391	2274	10	8	10.236	7.588	15.142	0.844	1.349	0.741	0.891
253	45	34.289	11.841	7	57	27.556	3841	2279	11	6	10.620	5.395	173.489	0.745	1.968	0.508	0.826
254	49	42.592	14.146	6	63	27.799	499	2294	10	7	9.673	6.450	173.685	0.797	1.500	0.667	0.810
255	448	43.074	17.940	1	95	84.184	3518	2305	27	21	27.169	20.995	0.087	0.794	1.294	0.773	0.915
256	100	17.190	8.551	1	39	45.456	3846	2306	18	9	16.676	7.635	0.760	0.608	2.184	0.458	0.810
257	69	24.812	11.979	1	53	39.456	2368	2322	11	12	12.418	7.075	139.633	0.557	1.755	0.570	0.704
258	34	13.529	6.907	3	30	24.728	1548	2333	5	9	9.588	4.515	87.496	0.699	2.124	0.471	0.829
259	99	17.626	8.783	3	40	49.113	1701	2338	14	12	13.478	9.352	135.555	0.516	1.441	0.694	0.739
260	23	23.087	12.788	1	52	20.728	1690	2348	9	4	7.478	3.916	178.455	0.673	1.909	0.524	0.852
261	30	35.400	17.901	4	70	19.556	1073	2356	6	7	6.545	5.836	83.515	0.986	1.122	0.892	0.845
262	47	15.128	7.350	3	35	27.799	2870	2359	10	8	8.960	6.679	165.620	0.764	1.341	0.745	0.790
263	963	28.586	14.914	1	82	157.439	1347	2371	48	39	50.862	24.107	145.207	0.488	2.110	0.474	0.835
264	17	17.824	9.626	2	34	19.314	2840	2380	5	7	7.124	3.039	121.557	0.573	2.344	0.427	0.680
265	169	60.544	17.757	6	97	51.698	2487	2381	15	16	14.913	14.429	36.755	0.795	1.034	0.968	0.867
266	35	16.771	9.000	1	38	26.385	921	2385	10	7	9.288	4.798	158.350	0.632	1.936	0.517	0.714
267	59	38.932	13.299	3	76	30.042	3127	2403	11	9	10.335	7.268	159.292	0.822	1.422	0.703	0.819
268	20	23.800	12.685	4	56	19.899	977	2414	7	5	6.539	3.894	28.504	0.635	1.679	0.595	0.769
269	101	16.554	9.058	0	41	48.284	1891	2440	11	13	13.146	9.782	111.547	0.544	1.344	0.744	0.771
270	136	14.654	8.062	0	37	62.426	3237	2449	14	18	15.491	11.178	83.850	0.439	1.386	0.722	0.716
271	56	21.321	10.125	5	44	44.284	410	2450	17	8	13.355	5.339	170.023	0.359	2.501	0.400	0.574
272	46	56.043	17.109	17	83	24.971	2619	2477	8	8	8.067	7.261	144.698	0.927	1.111	0.900	0.860
273	145	22.393	11.164	2	55	67.113	386	2495	20	16	18.885	9.776	150.463	0.405	1.932	0.518	0.665
274	69	64.710	18.113	5	113	33.213	2148	2523	12	9	11.586	7.583	175.856	0.786	1.528	0.654	0.817
275	166	37.922	14.157	4	78	50.627	1624	2525	17	13	17.412	12.139	170.997	0.814	1.434	0.697	0.892
276	142	17.958	8.857	3	40	50.042	1156	2530	14	15	15.044	12.018	61.585	0.713	1.252	0.799	0.830
277	24	23.083	10.974	2	39	18.142	303	2535	6	6	6.557	4.660	158.728	0.916	1.407	0.711	0.828
278	113	30.487	11.329	4	55	44.627	3212	2544	14	11	14.734	9.765	170.918	0.713	1.509	0.663	0.856
279	178	31.747	14.218	0	67	63.941	3526	2546	23	13	20.730	10.933	179.763	0.547	1.896	0.527	0.776
280	293	38.420	14.747	1	78	75.012	1791	2550	18	22	21.311	17.505	93.882	0.654	1.217	0.821	0.863
281	66	30.197	10.941	1	54	33.799	342	2559	13	8	12.414	6.769	5.426	0.726	1.834	0.545	0.805
282	20	22.900	10.543	7	43	17.314	3879	2566	5	6	5.946	4.283	137.120	0.838	1.388	0.720	0.816
283	83	48.711	15.789	8	85	35.456	335	2572	12	11	11.502	9.188	154.457	0.830	1.252	0.799	0.834
284	40	40.325	12.956	21	65	24.385	883	2574	9	7	8.619	5.909	5.728	0.845	1.459	0.686	0.800
285	391	36.639	15.033	3	79	86.912	2473	2576	31	20	30.586	16.277	17.247	0.650	1.879	0.532	0.855
286	341	39.346	15.707	2	72	82.669	1402	2581	31	17	29.642	14.647	3.870	0.627	2.024	0.494	0.848
287	17	12.059	7.562	2	25	19.314	503	2586	7	5	6.861	3.155	148.395	0.573	2.175	0.460	0.694
288	203	54.187	20.394	2	92	54.870	1173	2592	17	16	17.784	14.534	161.171	0.847	1.224	0.817	0.908
289	110	24.518	11.378	2	48	52.527	1791	2601	21	10	19.723	7.101	168.622	0.501	2.778	0.360	0.733
290	140	36.100	16.232	8	86	46.284	2575	2624	14	15	15.597	11.429	140.823	0.821	1.365	0.733	0.867
291	67	45.716	17.470	8	85	31.799	3837	2632	11	9	10.764	7.925	11.701	0.833	1.358	0.736	0.854
292	102	44.755	14.302	3	79	41.113	266	2648	13	12	12.652	10.265	171.051	0.758	1.233	0.811	0.813
293	43	46.326	14.529	16	71	24.728	585	2651	9	6	8.573	6.386	4.149	0.884	1.343	0.745	0.896
294	18	15.167	6.186	2	25	20.142	3885	2662	8	4	8.437	2.717	168.248	0.558	3.106	0.322	0.679
295	199	39.191	19.042	3	86	55.941	884	2663	18	16	18.756	13.509	155.028	0.799	1.388	0.720	0.884
296	70	13.414	6.085	1	31	53.355	165	2665	13	13	10.673	8.350	145.352	0.309	1.278	0.782	0.596
297	23	25.696	10.016	6	39	20.142	1637	2681	8	5	7.440	3.936	171.097	0.712	1.890	0.529	0.767
298	23	24.609	10.765	5	39	22.728	1655	2682	9	5	7.765	3.772	166.008	0.560	2.059	0.486	0.708
299	98	27.755	11.937	2	54	49.698	1568	2690	13	14	12.508	9.976	128.377	0.499	1.254	0.798	0.721
300	79	37.051	14.766	7	70	34.870	2861	2693	12	10	10.808	9.307	153.136	0.816	1.161	0.861	0.823
301	40	38.275	10.708	5	55	24.971	2502	2697	7	9	7.416	6.868	97.500	0.806	1.080	0.926	0.800
302	1347	39.218	22.081	0	104	226.108	3709	2702	55	48	54.988	31.189	24.772	0.331	1.763	0.567	0.757
303	17	21.765	6.119	12	36	15.071	3936	2723	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
304	173	39.098	16.522	2	96	56.870	551	2726	21	12	21.805	10.102	14.839	0.672	2.158	0.463	0.856
305	26	23.885	8.964	7	48	21.556	2804	2735	9	5	8.116	4.079	163.430	0.703	1.990	0.503	0.800
306	118	40.907	15.010	3	74	43.698	2010	2736	16	12	16.307	9.213	153.999	0.777	1.770	0.565	0.861
307	477	16.453	8.744	1	45	208.309	147	2745	80	14	79.771	7.614	4.773	0.138	10.478	0.095	0.620
308	91	39.495	16.334	4	76	38.042	1040	2749	14	10	13.501	8.582	165.015	0.790	1.573	0.636	0.850
309	19	13.947	7.634	1	36	19.314	2420	2755	5	7	6.559	3.688	96.628	0.640	1.778	0.562	0.717
310	30	34.567	14.342	8	67	22.142	2488	2759	8	5	7.992	4.779	177.035	0.769	1.672	0.598	0.822
311	54	37.222	12.809	10	62	30.385	2686	2772	10	9	8.529	8.061	121.600	0.735	1.058	0.945	0.783
312	57	21.544	9.196	0	41	35.799	924	2773	10	10	10.136	7.160	34.153	0.559	1.416	0.706	0.745
313	29	17.931	9.695	5	39	25.556	1285	2789	8	8	7.313	5.049	123.559	0.558	1.448	0.690	0.682
314	29	15.655	9.209	2	32	24.142	184	2816	7	8	8.095	4.561	131.272	0.625	1.775	0.563	0.725
315	37	27.081	10.076	4	48	24.142	3742	2822	10	5	10.348	4.552	0.650	0.798	2.273	0.440	0.881
316	22	10.727	4.723	3	22	24.142	1622	2823	7	7	6.787	4.127	112.764	0.474	1.644	0.608	0.629
317	155	29.968	14.481	1	66	60.527	2800	2828	23	12	23.732	8.316	165.120	0.532	2.854	0.350	0.795
318	34	37.471	11.673	9	56	23.556	627	2852	8	7	7.550	5.734	163.353	0.770	1.317	0.760	0.791
319	18	34.778	11.820	17	55	15.899	1677	2855	6	4	5.758	3.981	166.890	0.895	1.446	0.691	0.878
320	159	38.478	12.276	6	66	51.941	896	2866	15	16	15.562	13.009	119.175	0.741	1.196	0.836	0.835
321	25	43.000	14.807	19	72	19.314	3993	2881	6	6	5.826	5.464	3.102	0.842	1.066	0.938	0.862
322	1134	19.517	9.608	0	53	169.137	2131	2882	53	37	50.889	28.373	158.527	0.498	1.794	0.558	0.846
323	31	27.968	9.460	2	43	21.556	2426	2905	9	5	8.013	4.926	0.269	0.838	1.627	0.615	0.849
324	540	29.389	13.163	0	72	119.539	1140	2906	41	25	37.375	18.396	7.094	0.475	2.032	0.492	0.739
325	16	13.438	5.202	4	22	18.142	466	2937	5	7	7.801	2.612	59.349	0.611	2.987	0.335	0.727
326	31	15.774	9.622	3	37	24.142	1113	2937	8	6	6.846	5.765	21.724	0.668	1.188	0.842	0.765
327	89	40.416	10.892	13	64	37.213	936	2951	13	10	13.006	8.713	176.413	0.808	1.493	0.670	0.868
328	31	23.581	9.845	3	41	21.314	2746	2953	7	6	6.956	5.674	159.930	0.858	1.226	0.816	0.899
329	505	32.558	13.219	2	75	96.326	2761	2958	27	29	33.185	19.376	131.113	0.684	1.713	0.584	0.889
330	51	23.412	12.954	4	51	39.213	3829	2982	9	10	10.483	6.194	125.717	0.417	1.692	0.591	0.723
