 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	33	41.303	18.506	7	75	22.728	865	1793	9	5	8.031	5.232	1.137	0.803	1.535	0.651	0.846
244	193	35.026	14.671	3	78	59.598	2126	1800	19	17	17.592	13.969	140.392	0.683	1.259	0.794	0.808
245	36	19.278	8.908	1	35	22.728	2209	1808	7	7	7.316	6.265	151.379	0.876	1.168	0.856	0.847
246	121	19.025	8.334	2	37	58.184	3737	1818	15	15	13.440	11.463	167.023	0.449	1.172	0.853	0.656
247	18	17.611	9.641	5	38	17.314	2933	1826	7	4	7.014	3.267	169.419	0.755	2.147	0.466	0.783
248	166	53.410	20.736	6	99	55.698	1229	1830	22	11	20.579	10.270	4.646	0.672	2.004	0.499	0.860
249	77	43.260	14.612	15	78	34.627	3059	1830	13	9	12.713	7.712	1.578	0.807	1.648	0.607	0.837
250	75	15.667	8.792	1	40	41.799	1855	1834	14	10	12.044	7.929	21.740	0.539	1.519	0.658	0.754
251	36	53.111	11.364	30	71	22.385	406	1835	8	7	7.238	6.333	20.915	0.903	1.143	0.875	0.828
252	78	19.987	10.279	2	46	35.213	2804	1839	13	9	12.260	8.101	16.346	0.790	1.513	0.661	0.834
253	57	33.789	11.753	3	59	28.728	3731	1852	11	6	11.180	6.492	173.437	0.868	1.722	0.581	0.934
254	392	15.390	8.110	1	39	93.841	1	1868	17	34	31.538	15.826	90.135	0.559	1.993	0.502	0.866
255	54	17.111	8.275	2	41	33.213	971	1882	11	9	10.615	6.477	24.707	0.615	1.639	0.610	0.740
256	19	38.474	12.907	17	68	17.899	945	1895	7	4	7.015	3.449	15.990	0.745	2.034	0.492	0.809
257	28	25.321	12.332	4	46	19.556	2167	1898	7	6	6.914	5.157	158.984	0.920	1.341	0.746	0.812
258	18	39.556	10.766	9	58	15.314	2963	1908	6	4	5.660	4.049	161.348	0.965	1.398	0.715	0.857
259	41	47.829	18.566	4	85	26.971	3020	1910	10	6	10.081	5.178	12.956	0.708	1.947	0.514	0.796
260	211	35.199	16.763	3	78	71.255	1460	1918	22	19	21.361	12.577	144.677	0.522	1.698	0.589	0.771
261	35	28.857	10.583	8	50	21.899	3822	1926	6	7	7.253	6.144	58.176	0.917	1.181	0.847	0.921
262	1785	42.143	21.154	0	109	206.894	1531	1931	60	47	55.212	41.164	13.611	0.524	1.341	0.746	0.854
263	23	24.217	13.174	3	46	18.728	2165	1952	7	5	6.628	4.418	4.941	0.824	1.500	0.667	0.807
264	131	28.687	11.869	5	63	46.870	3793	1960	16	11	15.869	10.511	6.210	0.749	1.510	0.662	0.859
265	55	82.655	25.395	16	118	31.213	3928	1973	12	8	11.102	6.308	14.916	0.709	1.760	0.568	0.809
266	21	18.429	8.704	4	35	18.728	1805	1974	6	5	6.478	4.127	178.685	0.752	1.569	0.637	0.778
267	885	34.247	15.485	0	87	155.338	3793	1977	42	37	35.385	31.844	168.975	0.461	1.111	0.900	0.827
268	126	60.500	19.758	7	102	50.527	287	1985	20	11	16.908	9.488	12.078	0.620	1.782	0.561	0.792
269	97	38.052	15.742	5	77	37.456	796	1996	14	10	14.103	8.757	18.162	0.869	1.610	0.621	0.878
270	18	36.389	13.703	16	61	15.899	2768	2001	6	4	6.450	3.553	14.895	0.895	1.816	0.551	0.857
271	87	25.253	9.339	2	49	40.627	831	2035	12	12	11.384	9.731	155.100	0.662	1.170	0.855	0.780
272	49	18.184	11.037	1	39	33.556	2549	2035	12	7	10.774	5.791	174.991	0.547	1.861	0.537	0.731
273	126	36.722	18.048	3	82	55.941	3976	2036	23	11	23.472	6.835	18.731	0.506	3.434	0.291	0.780
274	146	72.534	23.653	5	119	47.698	3742	2045	18	12	17.258	10.771	24.237	0.806	1.602	0.624	0.869
275	45	21.822	9.464	2	45	29.556	310	2054	8	9	9.069	6.318	95.756	0.647	1.435	0.697	0.750
276	38	13.342	6.643	2	32	29.556	3472	2078	12	6	10.341	4.679	158.750	0.547	2.210	0.452	0.731
277	28	20.393	11.439	1	50	20.142	2645	2088	7	6	6.847	5.207	150.121	0.867	1.315	0.761	0.836
278	24	49.375	14.934	14	74	18.142	3815	2106	7	5	6.634	4.606	2.505	0.916	1.440	0.694	0.842
279	17	17.471	7.324	5	28	21.556	3124	2109	8	5	6.820	3.174	13.588	0.460	2.149	0.465	0.576
280	41	23.780	10.182	1	54	28.142	676	2126	10	6	9.826	5.313	7.631	0.651	1.849	0.541	0.796
281	1815	37.309	16.468	1	100	192.208	637	2134	58	47	55.417	41.700	21.107	0.617	1.329	0.752	0.903
282	17	40.235	15.271	11	68	16.485	199	2144	7	3	6.620	3.270	4.598	0.786	2.024	0.494	0.895
283	17	25.588	6.838	7	36	14.728	1848	2150	6	4	5.748	3.766	16.712	0.985	1.526	0.655	0.850
284	28	47.250	13.363	9	63	22.142	2996	2150	9	5	8.715	4.091	13.527	0.718	2.130	0.469	0.824
285	18	17.556	9.024	3	30	15.314	1674	2168	5	5	5.814	3.942	56.378	0.965	1.475	0.678	0.857
286	28	24.500	11.197	2	42	22.142	2454	2192	9	5	8.096	4.404	2.202	0.718	1.838	0.544	0.800
287	210	34.257	14.358	0	66	61.841	1629	2212	22	16	19.620	13.628	8.168	0.690	1.440	0.695	0.827
288	80	58.800	18.120	14	95	34.971	2256	2213	12	9	12.292	8.286	3.119	0.822	1.483	0.674	0.865
289	54	64.481	21.083	3	98	28.385	3265	2223	10	8	9.576	7.180	12.851	0.842	1.334	0.750	0.850
290	24	19.000	10.130	7	45	19.899	2267	2242	8	4	7.669	3.985	172.325	0.762	1.925	0.520	0.889
291	75	59.280	18.971	6	90	35.213	3783	2242	13	9	12.037	7.933	17.825	0.760	1.517	0.659	0.857
292	16	19.750	8.775	7	34	18.728	2051	2243	7	5	7.034	2.896	13.451	0.573	2.429	0.412	0.640
293	16	26.750	10.798	4	43	16.142	1189	2257	5	6	5.970	3.412	130.767	0.772	1.749	0.572	0.744
294	34	11.882	5.866	1	25	26.971	3650	2258	10	7	11.072	3.910	23.762	0.587	2.832	0.353	0.731
295	59	28.356	12.195	5	56	39.799	2460	2280	16	7	14.435	5.204	7.335	0.468	2.774	0.361	0.720
296	294	51.650	19.687	8	99	72.184	3468	2280	24	18	24.778	15.107	33.185	0.709	1.640	0.610	0.879
297	19	19.474	9.282	2	35	17.071	2648	2292	7	3	7.204	3.358	176.307	0.819	2.146	0.466	0.950
298	2211	37.115	20.627	1	111	253.421	1739	2321	62	67	66.126	42.572	120.490	0.433	1.553	0.644	0.760
299	22	20.545	10.290	4	41	22.142	776	2337	8	5	7.824	3.580	6.255	0.564	2.185	0.458	0.698
300	61	27.721	12.032	7	50	33.799	2232	2348	13	8	11.670	6.655	13.063	0.671	1.754	0.570	0.792
301	25	37.480	13.414	5	58	18.728	3398	2356	7	5	7.153	4.450	12.332	0.896	1.607	0.622	0.847
302	1444	30.977	14.250	1	79	204.167	3925	2356	74	28	74.788	24.584	176.729	0.435	3.042	0.329	0.863
303	25	36.400	15.351	8	61	19.556	2199	2366	8	5	7.087	4.491	176.820	0.821	1.578	0.634	0.794
304	29	51.793	17.492	2	84	20.142	1851	2374	7	6	7.202	5.127	20.309	0.898	1.405	0.712	0.853
305	89	53.831	18.767	6	91	39.799	238	2393	16	8	14.948	7.581	1.082	0.706	1.972	0.507	0.856
306	65	20.938	11.642	5	51	39.213	2838	2399	13	11	12.489	6.627	24.317	0.531	1.885	0.531	0.714
307	30	42.467	11.533	20	63	22.385	87	2401	9	6	7.701	4.960	1.850	0.752	1.553	0.644	0.779
308	32	24.938	8.462	4	37	22.142	598	2419	7	6	7.636	5.336	6.699	0.820	1.431	0.699	0.831
309	37	45.270	12.626	13	66	24.728	1272	2449	10	5	9.842	4.787	6.513	0.760	2.056	0.486	0.871
310	20	12.850	9.022	1	34	18.728	1623	2456	7	5	6.752	3.772	153.460	0.717	1.790	0.559	0.755
311	24	22.208	6.984	8	35	19.314	1030	2462	8	4	7.937	3.850	167.488	0.809	2.062	0.485	0.857
312	7600	23.427	12.098	0	74	627.352	1562	2463	188	81	173.651	55.725	10.143	0.243	3.116	0.321	0.743
313	38	29.711	9.935	10	52	26.142	2541	2485	8	8	9.434	5.128	40.942	0.699	1.840	0.544	0.784
314	22	44.727	12.182	24	73	18.142	197	2498	7	5	6.457	4.338	24.069	0.840	1.488	0.672	0.815
315	27	31.741	12.939	11	53	20.971	3036	2502	8	6	8.024	4.284	32.378	0.772	1.873	0.534	0.818
316	31	28.097	12.663	2	51	20.971	192	2512	8	6	7.464	5.288	5.018	0.886	1.412	0.708	0.816
317	31	37.548	14.667	17	65	29.213	905	2550	11	6	9.312	4.239	11.406	0.456	2.197	0.455	0.646
318	21	20.619	8.925	10	45	20.142	2956	2558	6	7	5.806	4.606	75.438	0.650	1.261	0.793	0.667
319	32	27.438	10.990	4	50	24.971	3988	2576	9	6	8.537	4.772	7.500	0.645	1.789	0.559	0.736
320	121	35.950	14.149	3	63	53.355	1917	2602	17	15	16.159	9.534	43.272	0.534	1.695	0.590	0.727
321	89	24.955	10.849	2	48	42.042	1568	2611	18	8	16.430	6.897	6.628	0.633	2.382	0.420	0.820
322	25	29.920	15.283	0	60	21.556	93	2612	8	5	7.848	4.056	176.713	0.676	1.935	0.517	0.746
323	232	39.737	17.932	3	77	73.255	2909	2622	23	23	26.521	11.138	48.003	0.543	2.381	0.420	0.781
324	23	37.783	11.016	6	52	21.556	2427	2626	7	6	6.051	4.840	34.395	0.622	1.250	0.800	0.708
325	317	56.804	24.377	5	121	82.770	3157	2641	31	18	27.993	14.418	6.899	0.581	1.941	0.515	0.852
326	4875	44.856	25.416	0	135	433.002	525	2658	103	91	97.264	63.816	130.837	0.327	1.524	0.656	0.730
327	19	19.000	6.733	2	29	17.314	601	2663	6	5	5.695	4.248	17.318	0.796	1.341	0.746	0.809
328	322	40.969	18.216	0	101	83.355	3949	2667	32	17	31.030	13.212	8.047	0.582	2.349	0.426	0.839
329	30	36.567	14.256	2	68	27.556	940	2670	10	7	9.669	3.950	18.761	0.496	2.448	0.409	0.690
330	99	17.192	7.914	1	34	42.870	2507	2675	15	12	13.358	9.436	17.607	0.677	1.416	0.706	0.786
331	1439	29.599	12.395	1	77	169.823	1933	2682	52	43	49.397	37.091	14.082	0.627	1.332	0.751	0.899
332	97	32.546	13.114	5	61	50.527	602	2683	14	14	11.727	10.532	125.545	0.477	1.113	0.898	0.688
333	33	29.394	10.146	10	48	23.556	1932	2683	9	6	8.162	5.148	2.491	0.747	1.586	0.631	0.776
334	27	29.259	11.172	7	53	21.314	3147	2700	9	4	9.341	3.680	165.897	0.747	2.538	0.394	0.857
335	130	42.177	14.699	2	77	46.284	2084	2706	16	12	15.457	10.708	8.068	0.763	1.444	0.693	0.847
336	128	33.852	17.904	3	75	44.284	1593	2724	17	11	15.693	10.385	11.696	0.820	1.511	0.662	0.874
337	22	31.909	11.751	4	44	18.142	3202	2738	7	5	6.786	4.128	31.200	0.840	1.644	0.608	0.830
338	108	40.046	13.752	8	71	41.698	2511	2740	16	11	14.620	9.406	179.348	0.781	1.554	0.643	0.847
339	26	30.115	10.121	14	54	18.728	3824	2740	7	5	7.338	4.511	173.814	0.932	1.627	0.615	0.852
340	56	36.179	11.175	11	59	28.385	1114	2746	9	9	9.160	7.784	60.078	0.873	1.177	0.850	0.855
341	23	12.304	4.675	4	26	19.314	3888	2766	8	4	7.275	4.025	6.404	0.775	1.807	0.553	0.868
342	29	47.897	14.799	19	71	23.556	3886	2779	9	5	8.347	4.424	7.975	0.657	1.887	0.530	0.773
343	16	29.625	9.408	12	43	14.728	2623	2798	6	4	5.825	3.497	16.003	0.927	1.666	0.600	0.821
344	247	31.417	15.769	1	80	80.326	2632	2817	27	21	27.515	11.430	34.320	0.481	2.407	0.415	0.748
345	16	34.625	18.348	8	66	15.314	3597	2831	6	4	5.632	3.617	176.302	0.857	1.557	0.642	0.821
346	17	25.000	13.638	2	48	16.728	2775	2840	7	4	6.566	3.297	166.330	0.763	1.992	0.502	0.773
347	37	49.486	15.311	5	79	23.556	1949	2844	9	6	8.788	5.361	7.823	0.838	1.639	0.610	0.841
348	19	24.579	11.137	7	45	20.728	3837	2851	9	4	8.705	2.779	10.516	0.556	3.133	0.319	0.731
349	295	47.953	21.389	7	98	77.355	849	2866	31	14	27.706	13.557	5.052	0.620	2.044	0.489	0.865
350	36	14.972	6.644	5	30	43.698	2202	2874	11	8	8.717	5.258	153.651	0.237	1.658	0.603	0.533
351	2354	37.709	19.077	0	100	234.108	3308	2884	77	49	68.157	43.975	3.837	0.540	1.550	0.645	0.869
352	741	33.985	18.924	1	95	121.882	3163	2926	35	35	36.343	25.960	55.045	0.627	1.400	0.714	0.839
353	84	32.690	14.486	7	80	43.456	809	2930	15	10	12.396	8.628	154.216	0.559	1.437	0.696	0.750
354	1822	45.366	23.179	1	140	307.664	1772	2951	94	48	91.454	25.366	23.727	0.242	3.605	0.277	0.667
355	83	55.855	19.286	15	100	35.799	2939	2964	13	9	13.194	8.009	2.829	0.814	1.647	0.607	0.856
356	121	31.025	13.419	1	62	44.284	552	2968	17	11	16.170	9.528	6.588	0.775	1.697	0.589	0.855
357	101	12.851	7.454	1	33	56.527	3847	2978	18	11	15.823	8.127	11.180	0.397	1.947	0.514	0.673
358	514	41.451	19.845	0	97	136.912	1394	2984	56	15	48.031	13.625	173.534	0.345	3.525	0.284	0.848
359	51	39.667	17.954	1	70	29.799	2521	2991	11	8	10.685	6.077	39.514	0.722	1.758	0.569	0.810
360	71	81.451	26.040	17	124	33.799	340	2992	14	7	13.609	6.643	12.696	0.781	2.049	0.488	0.882
