 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	3300	35.535	18.439	1	104	351.061	60	1573	92	85	105.843	39.697	138.156	0.336	2.666	0.375	0.736
244	66	24.985	11.415	2	48	35.799	2828	1576	8	13	11.703	7.181	99.513	0.647	1.630	0.614	0.786
245	2096	32.877	13.968	2	82	229.279	770	1598	42	76	68.021	39.233	92.030	0.501	1.734	0.577	0.881
246	5330	28.956	13.636	0	80	361.931	565	1613	90	108	109.503	61.974	122.749	0.511	1.767	0.566	0.896
247	26	13.808	8.850	3	35	26.971	2898	1616	5	11	10.453	3.167	84.423	0.449	3.301	0.303	0.619
248	107	11.953	6.177	0	27	58.770	2394	1627	12	17	15.473	8.805	113.705	0.389	1.757	0.569	0.725
249	2801	35.492	16.919	1	107	257.664	2841	1627	51	89	83.853	42.531	107.464	0.530	1.972	0.507	0.882
250	46	29.152	11.931	7	50	28.728	157	1633	8	9	9.745	6.010	103.332	0.700	1.621	0.617	0.800
251	114	22.009	9.541	4	45	55.113	1953	1639	10	21	21.120	6.873	98.192	0.472	3.073	0.325	0.745
252	32	22.906	10.899	4	40	22.728	2294	1643	5	9	8.432	4.832	92.499	0.778	1.745	0.573	0.853
253	295	42.298	15.930	5	77	72.184	3440	1649	17	25	25.663	14.636	102.432	0.711	1.753	0.570	0.859
254	155	16.548	8.100	2	41	56.527	1987	1653	16	16	14.495	13.615	9.955	0.610	1.065	0.939	0.779
255	68	15.824	7.746	2	32	44.527	1066	1662	8	16	13.391	6.466	91.242	0.431	2.071	0.483	0.660
256	539	23.338	11.464	0	65	105.054	3899	1667	25	35	34.242	20.042	73.061	0.614	1.708	0.585	0.825
257	60	18.950	8.102	1	35	42.870	1411	1668	13	11	13.373	5.713	27.544	0.410	2.341	0.427	0.635
258	44	23.932	10.782	5	51	26.142	2521	1669	6	10	9.629	5.818	88.782	0.809	1.655	0.604	0.871
259	31	16.000	10.247	0	34	35.799	731	1689	8	8	7.568	5.216	63.673	0.304	1.451	0.689	0.614
260	108	22.065	9.648	2	59	47.113	3527	1691	14	14	13.996	9.825	135.223	0.611	1.425	0.702	0.758
261	6572	36.015	20.661	0	109	451.144	333	1694	86	143	131.251	63.754	97.614	0.406	2.059	0.486	0.797
262	201	32.597	12.497	2	64	60.184	789	1704	18	18	17.326	14.771	24.782	0.697	1.173	0.853	0.831
263	1682	45.983	23.948	1	109	175.823	1444	1710	54	44	52.996	40.410	157.693	0.684	1.311	0.763	0.897
264	391	29.565	13.197	1	69	81.497	2528	1716	27	22	25.403	19.597	159.601	0.740	1.296	0.771	0.883
265	75	23.467	10.009	1	51	41.698	3869	1734	13	12	10.984	8.694	131.588	0.542	1.263	0.791	0.694
266	3436	30.789	13.872	1	78	313.262	3021	1743	60	95	101.031	43.302	107.362	0.440	2.333	0.429	0.857
267	69	28.087	8.851	2	49	35.456	3605	1756	12	11	9.734	9.026	154.540	0.690	1.078	0.927	0.754
268	390	35.036	14.719	3	72	88.912	2233	1759	20	32	29.273	16.963	80.250	0.620	1.726	0.579	0.831
269	46	27.609	14.517	1	61	29.899	2554	1761	6	11	10.195	5.745	100.355	0.647	1.775	0.563	0.844
270	261	62.705	17.274	7	109	61.355	1480	1767	19	19	19.599	16.956	138.812	0.871	1.156	0.865	0.905
271	22	11.773	6.976	2	28	21.314	914	1771	5	6	6.338	4.420	84.220	0.609	1.434	0.697	0.759
272	230	38.500	13.965	4	71	62.770	3594	1776	20	17	19.746	14.831	146.947	0.734	1.331	0.751	0.875
273	992	37.265	19.179	1	107	187.338	3851	1776	43	48	40.831	30.934	138.733	0.355	1.320	0.758	0.708
274	143	27.203	10.316	3	55	53.456	950	1801	11	19	18.687	9.744	102.109	0.629	1.918	0.521	0.841
275	1161	37.894	19.006	1	93	157.581	433	1802	37	53	45.090	32.784	85.995	0.588	1.375	0.727	0.862
276	20	19.900	6.920	7	33	22.142	2404	1802	5	9	6.640	3.835	91.164	0.513	1.731	0.578	0.656
277	613	19.124	9.031	1	49	117.054	2669	1810	24	39	35.227	22.156	89.267	0.562	1.590	0.629	0.848
278	49	17.184	9.888	2	43	35.213	2782	1810	7	14	12.474	5.002	73.054	0.497	2.494	0.401	0.726
279	1256	17.963	9.109	0	50	201.279	1833	1811	38	54	49.593	32.246	104.760	0.390	1.538	0.650	0.844
280	231	25.922	10.747	0	60	65.355	709	1813	15	22	21.730	13.535	80.706	0.680	1.606	0.623	0.837
281	33	11.424	6.538	1	25	23.556	1291	1813	5	9	8.684	4.839	95.294	0.747	1.795	0.557	0.825
282	229	27.013	12.676	1	61	66.184	827	1819	20	18	22.111	13.187	25.924	0.657	1.677	0.596	0.836
283	45	32.911	12.905	2	59	24.728	1069	1847	7	8	8.654	6.621	116.434	0.925	1.307	0.765	0.900
284	60	37.600	10.357	14	58	31.799	213	1859	9	11	9.921	7.700	104.122	0.746	1.288	0.776	0.805
285	445	21.413	10.159	1	57	93.154	151	1862	24	28	27.373	20.699	123.181	0.644	1.322	0.756	0.844
286	20	23.500	7.141	9	38	19.314	1249	1876	4	7	6.782	3.755	103.832	0.674	1.806	0.554	0.784
287	205	21.585	11.059	4	55	74.669	3438	1879	23	21	23.968	10.890	30.389	0.462	2.201	0.454	0.668
288	340	18.556	9.230	2	55	135.782	387	1883	18	40	34.697	12.477	95.583	0.232	2.781	0.360	0.608
289	33	24.606	11.239	1	43	20.728	2985	1886	7	6	7.359	5.709	22.127	0.965	1.289	0.776	0.892
290	69	22.754	9.687	0	41	40.284	546	1900	11	12	10.770	8.158	113.962	0.534	1.320	0.757	0.723
291	24	23.250	8.471	5	36	18.728	2842	1901	5	7	6.820	4.481	104.346	0.860	1.522	0.657	0.828
292	303	20.310	9.331	1	47	77.255	864	1902	23	20	21.850	17.657	171.185	0.638	1.237	0.808	0.827
293	19	16.684	7.881	5	34	16.728	8	1913	5	6	5.459	4.432	107.899	0.853	1.232	0.812	0.792
294	1028	24.762	10.576	0	68	153.924	3540	1921	38	38	37.303	35.088	121.520	0.545	1.063	0.941	0.870
295	61	19.459	11.263	1	54	37.213	792	1924	7	15	13.134	5.914	107.285	0.554	2.221	0.450	0.758
296	32	23.594	10.367	5	43	22.142	79	1928	6	8	8.092	5.035	89.855	0.820	1.607	0.622	0.810
297	1155	39.328	17.928	0	91	165.338	1595	1929	35	56	51.990	28.286	73.109	0.531	1.838	0.544	0.846
298	18	10.889	4.993	1	19	18.728	1637	1945	6	6	5.329	4.301	86.938	0.645	1.239	0.807	0.667
299	871	37.499	18.850	1	100	120.711	1950	1947	33	38	38.762	28.610	114.464	0.751	1.355	0.738	0.913
300	282	30.596	15.012	1	70	73.012	192	1949	16	27	24.602	14.594	86.080	0.665	1.686	0.593	0.865
301	16	15.000	7.572	4	27	17.314	1856	1965	5	6	5.531	3.683	120.284	0.671	1.502	0.666	0.727
302	3496	28.681	16.704	0	98	303.362	2102	1969	84	74	78.942	56.386	10.792	0.477	1.400	0.714	0.808
303	42	14.976	8.062	1	35	30.385	2186	1980	7	12	10.693	5.001	110.866	0.572	2.138	0.468	0.718
304	4386	39.804	21.650	1	109	305.019	559	1988	91	73	91.008	61.362	153.403	0.592	1.483	0.674	0.917
305	434	24.866	12.336	1	66	96.569	67	2005	21	33	30.270	18.255	99.835	0.585	1.658	0.603	0.847
306	42	20.476	7.333	5	40	36.627	2750	2016	8	11	8.473	6.311	61.998	0.393	1.343	0.745	0.672
307	1977	35.430	18.943	0	96	192.309	3344	2025	54	60	58.059	43.356	128.939	0.672	1.339	0.747	0.888
308	16	13.375	8.016	4	32	19.314	3280	2027	5	7	6.444	3.161	80.266	0.539	2.039	0.491	0.640
309	303	21.436	10.140	2	53	89.154	1158	2047	24	23	20.776	18.569	169.732	0.479	1.119	0.894	0.727
310	798	27.796	11.281	1	63	133.196	2091	2054	28	43	39.494	25.726	77.203	0.565	1.535	0.651	0.859
311	289	17.076	8.260	2	41	75.841	2711	2083	21	23	20.792	17.697	91.296	0.631	1.175	0.851	0.826
312	154	40.104	16.760	4	76	51.456	3066	2107	18	11	18.734	10.467	7.708	0.731	1.790	0.559	0.898
313	581	48.244	21.962	2	106	108.912	2600	2109	24	40	41.700	17.740	70.663	0.616	2.351	0.425	0.884
314	24	18.667	7.955	2	32	20.142	854	2120	6	7	5.903	5.177	126.304	0.743	1.140	0.877	0.750
315	613	18.993	9.747	1	55	119.640	3400	2120	22	43	41.354	18.873	85.466	0.538	2.191	0.456	0.791
316	185	63.270	18.120	14	98	50.527	2222	2124	15	17	16.442	14.326	78.038	0.911	1.148	0.871	0.914
317	199	27.030	10.518	4	62	63.598	3074	2129	19	18	19.423	13.045	139.042	0.618	1.489	0.672	0.807
318	164	16.030	7.608	2	45	55.598	216	2143	17	17	16.670	12.526	49.431	0.667	1.331	0.751	0.802
319	16	10.688	6.205	2	22	14.485	3753	2147	4	5	5.486	3.714	96.154	0.958	1.477	0.677	0.889
320	18	12.167	4.780	3	18	17.899	3527	2148	4	6	6.686	3.428	78.276	0.706	1.950	0.513	0.800
321	25	20.240	9.034	4	37	24.385	2124	2152	8	7	7.958	4.000	145.287	0.528	1.989	0.503	0.641
322	229	50.441	24.301	5	112	65.841	3522	2157	17	24	24.520	11.891	118.368	0.664	2.062	0.485	0.839
323	269	44.807	13.569	11	77	69.012	184	2163	16	24	23.192	14.768	73.830	0.710	1.570	0.637	0.881
324	152	22.507	10.538	2	51	52.527	3430	2167	16	15	14.780	13.095	128.805	0.692	1.129	0.886	0.802
325	166	42.042	11.223	11	76	77.698	3989	2168	10	33	22.964	9.204	92.169	0.346	2.495	0.401	0.755
326	313	56.613	24.916	5	114	70.770	370	2175	22	21	21.138	18.853	36.284	0.785	1.121	0.892	0.876
327	48	17.500	8.249	1	34	40.284	902	2177	9	13	9.381	6.515	84.927	0.372	1.440	0.694	0.585
328	2730	25.244	13.853	0	71	251.563	2345	2178	65	64	70.684	49.176	35.956	0.542	1.437	0.696	0.887
329	803	17.205	8.487	0	43	144.610	592	2191	42	30	40.518	25.234	2.476	0.483	1.606	0.623	0.819
330	302	42.272	15.869	4	82	83.355	3978	2210	21	26	20.933	18.369	14.123	0.546	1.140	0.878	0.816
331	84	15.286	7.844	2	33	47.698	3912	2212	14	11	12.014	8.902	2.450	0.464	1.350	0.741	0.669
332	63	40.190	13.444	5	64	29.799	2446	2214	9	10	10.902	7.358	124.277	0.892	1.482	0.675	0.887
333	3385	33.643	16.827	1	95	291.706	527	2231	61	94	85.269	50.545	87.655	0.500	1.687	0.593	0.859
334	43	25.977	10.324	8	47	24.971	2599	2236	8	8	8.304	6.593	149.826	0.867	1.259	0.794	0.843
335	373	16.579	8.305	0	47	82.669	790	2239	23	25	24.825	19.131	59.318	0.686	1.298	0.771	0.858
336	128	34.805	12.736	7	64	45.113	3618	2242	16	13	14.985	10.876	31.485	0.790	1.378	0.726	0.850
337	56	25.250	13.036	0	58	31.799	2451	2243	8	11	10.113	7.051	90.653	0.696	1.434	0.697	0.789
338	23	17.000	8.141	0	28	23.556	2641	2246	6	8	7.071	4.141	49.032	0.521	1.707	0.586	0.657
339	304	14.786	7.328	0	34	95.983	3756	2250	23	24	22.051	17.554	126.978	0.415	1.256	0.796	0.746
340	324	21.083	10.519	1	53	84.326	2639	2255	22	27	25.159	16.397	118.649	0.573	1.534	0.652	0.785
341	71	36.254	11.434	12	61	32.971	3282	2256	9	10	10.337	8.745	68.845	0.821	1.182	0.846	0.871
342	34	18.147	7.875	4	34	29.556	1693	2260	7	11	8.991	4.815	67.525	0.489	1.867	0.535	0.636
343	513	24.606	10.563	1	57	96.669	1	2272	24	28	26.820	24.354	84.331	0.690	1.101	0.908	0.892
344	19	23.368	8.166	8	38	19.556	159	2298	5	7	5.847	4.137	88.798	0.624	1.413	0.708	0.667
345	33	13.000	5.374	5	26	36.627	2511	2298	5	15	14.125	2.975	96.519	0.309	4.748	0.211	0.579
346	209	16.483	9.366	1	46	74.669	3108	2299	22	18	22.197	11.988	26.185	0.471	1.852	0.540	0.744
347	469	45.846	20.992	2	102	119.296	676	2309	21	46	44.421	13.443	105.119	0.414	3.304	0.303	0.796
348	100	44.850	14.819	6	69	48.527	3977	2311	12	15	13.720	9.280	99.990	0.534	1.478	0.676	0.746
349	273	24.245	11.016	1	55	80.669	3431	2313	18	28	29.513	11.778	116.290	0.527	2.506	0.399	0.824
350	3114	56.108	30.054	1	142	245.137	214	2317	55	80	80.145	49.471	77.576	0.651	1.620	0.617	0.920
351	128	20.836	8.362	3	38	61.355	3632	2319	16	16	13.036	12.502	109.414	0.427	1.043	0.959	0.721
352	60	32.817	9.168	12	56	30.627	480	2332	9	11	10.295	7.421	87.131	0.804	1.387	0.721	0.800
353	50	28.820	10.249	8	52	29.799	3763	2334	8	10	8.872	7.175	111.240	0.708	1.237	0.809	0.787
354	1043	23.294	10.976	1	60	149.196	1002	2343	37	44	42.687	31.110	119.552	0.589	1.372	0.729	0.875
355	210	31.033	14.893	1	65	74.426	1847	2346	13	28	26.195	10.207	87.028	0.476	2.566	0.390	0.749
356	46	20.957	8.404	5	36	26.142	414	2355	6	10	9.935	5.895	96.953	0.846	1.685	0.593	0.876
357	1385	28.781	13.383	1	79	166.853	3472	2371	54	37	50.291	35.065	0.081	0.625	1.434	0.697	0.882
358	1865	17.375	9.161	0	52	268.635	3004	2374	73	45	68.240	34.798	172.668	0.325	1.961	0.510	0.762
359	847	21.213	9.311	1	53	137.681	3186	2379	37	41	44.886	24.026	129.703	0.561	1.868	0.535	0.844
360	19	15.842	6.986	4	33	18.728	2381	2383	6	5	5.616	4.307	153.521	0.681	1.304	0.767	0.731
361	5926	24.589	11.172	0	66	382.517	2447	2392	111	84	106.928	70.564	14.317	0.509	1.515	0.660	0.888
362	3007	31.560	16.468	0	94	280.735	1937	2410	68	75	66.298	57.749	97.290	0.479	1.148	0.871	0.833
363	258	15.112	8.143	1	38	66.770	68	2415	21	17	20.993	15.648	162.539	0.727	1.342	0.745	0.878
364	6097	30.688	17.750	0	96	419.688	2905	2433	90	111	94.127	82.473	103.235	0.435	1.141	0.876	0.813
365	87	41.253	14.806	4	69	37.799	2183	2434	9	13	12.463	8.888	80.986	0.765	1.402	0.713	0.853
366	2111	24.729	12.460	1	69	214.451	1311	2442	65	53	61.351	43.810	161.982	0.577	1.400	0.714	0.882
367	1156	21.330	10.102	0	58	160.995	714	2451	45	38	44.626	32.983	173.214	0.560	1.353	0.739	0.871
368	130	28.900	12.066	3	61	54.870	2872	2456	14	17	17.995	9.198	127.670	0.543	1.956	0.511	0.760
369	1246	21.914	10.190	1	53	177.238	3226	2469	41	51	43.919	36.122	105.283	0.498	1.216	0.822	0.840
370	109	28.917	13.463	5	62	45.456	268	2471	11	15	14.636	9.482	86.152	0.663	1.544	0.648	0.807
371	398	17.465	9.263	0	51	100.811	1805	2487	26	25	24.415	20.756	145.266	0.492	1.176	0.850	0.810
372	303	32.465	14.741	1	72	77.154	3879	2491	23	24	27.596	13.980	131.593	0.640	1.974	0.507	0.832
373	621	21.179	9.732	1	57	116.468	484	2492	32	32	30.109	26.260	53.722	0.575	1.147	0.872	0.846
374	45	24.978	10.345	2	42	28.385	1399	2493	8	10	8.698	6.587	99.984	0.702	1.320	0.757	0.783
375	2819	35.226	18.856	1	109	263.321	1082	2499	78	75	78.524	45.709	42.495	0.511	1.718	0.582	0.786
376	345	48.484	19.928	5	104	79.841	2537	2499	20	27	28.986	15.154	116.534	0.680	1.913	0.523	0.888
377	154	13.026	6.846	1	35	91.397	355	2506	13	30	24.497	8.004	86.083	0.232	3.061	0.327	0.524
378	414	60.758	24.529	4	126	80.912	424	2507	23	28	27.348	19.274	108.836	0.795	1.419	0.705	0.888
379	1577	23.580	12.000	0	65	207.522	3553	2508	52	54	52.396	38.321	148.360	0.460	1.367	0.731	0.807
380	49	17.653	7.347	1	31	31.213	3486	2512	8	11	11.598	5.379	110.136	0.632	2.156	0.464	0.726
381	23	19.478	10.409	1	40	19.556	416	2515	6	7	6.004	4.877	81.765	0.756	1.231	0.812	0.754
382	816	34.538	13.797	2	75	128.125	1986	2515	34	36	33.350	31.153	108.557	0.625	1.071	0.934	0.848
383	65	18.923	10.191	3	41	33.213	634	2518	10	11	10.445	7.923	121.075	0.740	1.318	0.759	0.798
384	31	14.065	6.470	3	29	22.142	580	2524	5	9	8.058	4.898	82.430	0.795	1.645	0.608	0.849
385	37	14.108	7.545	2	30	36.627	3923	2545	10	12	12.064	3.905	131.673	0.347	3.089	0.324	0.561
386	17	18.882	8.433	7	35	17.071	1769	2563	3	7	6.755	3.205	98.510	0.733	2.108	0.474	0.895
387	64	29.203	11.565	5	50	35.213	2695	2580	7	14	12.897	6.319	94.674	0.649	2.041	0.490	0.837
388	42	29.095	13.709	1	58	25.556	2741	2583	7	9	8.812	6.069	101.457	0.808	1.452	0.689	0.832
389	70	33.929	11.862	9	54	35.213	3085	2601	9	12	11.577	7.699	91.740	0.709	1.504	0.665	0.795
390	16	17.188	6.715	3	29	17.314	759	2615	4	7	7.142	2.852	108.725	0.671	2.504	0.399	0.727
391	22	18.000	8.435	5	36	17.314	2152	2635	6	5	5.518	5.076	30.034	0.922	1.087	0.920	0.846
392	300	37.043	14.372	2	75	68.184	1117	2645	19	22	22.023	17.344	101.318	0.811	1.270	0.788	0.889
393	197	38.147	12.992	0	74	58.770	241	2646	16	17	16.485	15.216	129.372	0.717	1.083	0.923	0.858
394	443	21.402	9.959	1	55	97.497	193	2648	22	32	31.585	17.858	65.254	0.586	1.769	0.565	0.859
395	250	33.120	12.118	6	63	67.255	2651	2677	23	19	19.370	16.433	175.205	0.695	1.179	0.848	0.835
396	24	20.458	11.371	4	38	21.556	3730	2681	6	8	7.135	4.283	116.666	0.649	1.666	0.600	0.706
397	23	14.652	8.315	1	26	17.899	3426	2686	5	6	6.330	4.626	97.582	0.902	1.368	0.731	0.885
398	2419	34.903	18.802	0	105	321.463	3386	2692	50	113	99.816	30.856	69.839	0.294	3.235	0.309	0.740
399	6745	33.987	17.994	0	104	531.855	2669	2693	142	89	120.321	71.376	5.174	0.300	1.686	0.593	0.731
400	50	13.640	7.928	0	33	35.456	2156	2697	11	9	9.275	6.864	8.614	0.500	1.351	0.740	0.680
401	33	18.697	6.935	1	32	23.314	998	2717	6	8	8.736	4.810	61.861	0.763	1.816	0.551	0.835
402	425	13.744	7.884	0	38	120.468	50	2721	29	26	25.844	20.938	150.760	0.368	1.234	0.810	0.738
403	101	15.822	8.501	0	38	60.770	1042	2722	13	16	14.878	8.643	63.296	0.344	1.721	0.581	0.620
404	187	33.882	13.721	2	74	61.941	2439	2722	13	22	22.425	10.618	74.551	0.612	2.112	0.473	0.804
405	537	23.199	11.244	1	66	97.054	634	2738	30	28	27.444	24.913	156.095	0.716	1.102	0.908	0.875
406	65	26.477	10.184	2	45	33.456	3163	2740	11	11	12.108	6.835	51.979	0.730	1.772	0.564	0.798
407	984	37.649	15.710	0	89	161.723	3898	2741	48	44	56.408	22.211	142.444	0.473	2.540	0.394	0.814
408	4664	26.980	13.840	0	77	479.044	502	2743	98	123	129.542	45.841	131.648	0.255	2.826	0.354	0.747
409	20	15.000	5.601	2	27	23.556	609	2752	7	6	6.438	3.955	39.594	0.453	1.628	0.614	0.625
410	171	25.971	11.692	3	62	65.598	3029	2762	18	17	16.157	13.475	32.594	0.499	1.199	0.834	0.717
411	239	22.243	9.911	2	49	76.083	1578	2775	25	17	21.240	14.327	9.178	0.519	1.483	0.675	0.765
412	19	14.158	6.938	1	28	21.556	1392	2777	7	6	6.110	3.960	139.220	0.514	1.543	0.648	0.644
413	167	38.180	14.090	1	80	51.698	3452	2777	16	15	15.598	13.632	140.254	0.785	1.144	0.874	0.863
414	551	22.339	11.404	0	64	119.782	2876	2778	32	33	30.610	22.919	133.324	0.483	1.336	0.749	0.774
415	137	33.365	10.189	7	60	52.770	3051	2779	12	18	16.755	10.411	105.556	0.618	1.609	0.621	0.804
416	90	30.589	13.469	1	67	40.042	1604	2781	12	12	12.607	9.089	132.534	0.705	1.387	0.721	0.818
417	325	38.708	22.183	1	100	92.669	2478	2795	17	34	31.186	13.269	82.937	0.476	2.350	0.425	0.764
418	44	30.705	9.842	7	50	25.556	302	2806	8	8	7.816	7.167	37.582	0.847	1.091	0.917	0.838
419	834	23.209	11.269	1	63	144.024	3550	2844	34	38	36.865	28.804	89.919	0.505	1.280	0.781	0.855
420	352	44.938	22.035	1	104	101.054	759	2849	28	32	37.156	12.062	133.418	0.433	3.080	0.325	0.711
421	215	34.084	13.798	0	74	64.770	737	2857	17	20	20.079	13.633	104.365	0.644	1.473	0.679	0.825
422	173	19.988	8.507	1	41	58.527	166	2865	16	17	16.394	13.436	70.675	0.635	1.220	0.820	0.799
423	52	40.192	10.890	8	57	26.142	2699	2867	9	7	9.517	6.957	9.477	0.956	1.368	0.731	0.904
424	29	21.862	9.749	3	40	23.556	3469	2871	7	7	6.691	5.518	14.768	0.657	1.213	0.825	0.734
425	466	25.281	13.198	1	66	97.397	3516	2881	26	31	30.670	19.346	113.235	0.617	1.585	0.631	0.824
426	1123	31.814	14.049	1	77	172.995	1389	2884	53	43	49.055	29.148	146.136	0.472	1.683	0.594	0.757
427	123	24.870	10.626	2	49	46.284	1311	2891	12	16	14.285	10.963	85.820	0.722	1.303	0.767	0.815
428	97	22.485	10.726	2	54	44.042	2701	2891	10	14	14.268	8.656	99.852	0.628	1.648	0.607	0.805
429	5027	36.336	23.887	0	120	346.534	1803	2893	67	106	107.786	59.382	85.476	0.526	1.815	0.551	0.897
430	75	22.027	11.184	4	50	36.042	726	2895	10	13	12.539	7.616	62.464	0.726	1.646	0.607	0.811
431	71	23.000	8.346	2	46	32.385	3584	2897	10	10	10.717	8.435	49.632	0.851	1.271	0.787	0.850
432	3782	25.823	27.929	0	132	283.037	746	2921	65	78	78.491	61.350	84.709	0.593	1.279	0.782	0.902
433	19	18.000	8.667	3	34	16.728	3678	2924	6	5	5.704	4.241	17.841	0.853	1.345	0.744	0.809
434	118	50.237	14.982	10	87	42.042	3803	2930	11	15	14.470	10.383	92.068	0.839	1.394	0.718	0.871
435	38	23.553	10.253	7	48	24.142	666	2938	8	7	8.247	5.867	39.728	0.819	1.406	0.711	0.835
436	319	32.549	14.386	0	68	80.083	1982	2941	26	22	24.746	16.413	147.164	0.625	1.508	0.663	0.807
437	27	16.889	8.083	1	32	24.142	1424	2944	7	7	7.007	4.906	110.078	0.582	1.428	0.700	0.711
438	19	17.368	8.719	2	33	16.728	395	2949	6	5	6.231	3.883	144.371	0.853	1.605	0.623	0.826
439	36	11.139	5.545	2	23	36.870	2126	2953	8	10	8.455	5.421	112.427	0.333	1.560	0.641	0.600
440	45	17.689	9.539	3	39	35.456	3989	2953	9	11	8.911	6.430	69.045	0.450	1.386	0.722	0.621
441	20	12.900	6.703	3	24	23.556	55	2958	6	9	8.184	3.112	65.712	0.453	2.630	0.380	0.563
442	93	26.344	10.780	3	55	43.698	300	2959	11	17	17.495	6.768	120.935	0.612	2.585	0.387	0.834
443	37	22.784	8.397	4	41	30.627	854	2963	7	11	9.449	4.986	111.002	0.496	1.895	0.528	0.649
444	230	22.987	10.139	2	52	71.255	688	2966	17	22	19.708	14.859	77.983	0.569	1.326	0.754	0.782
445	16	9.812	5.036	3	17	19.314	2130	2966	7	4	5.893	3.457	22.134	0.539	1.705	0.587	0.681
446	26	19.731	8.038	1	35	20.728	2162	2967	5	8	7.353	4.502	82.876	0.760	1.633	0.612	0.839
447	16	15.188	6.685	3	28	14.728	2175	2976	5	5	5.896	3.455	130.432	0.927	1.707	0.586	0.800
448	600	19.020	9.049	1	47	143.054	1890	2978	45	21	43.899	17.402	5.853	0.368	2.523	0.396	0.802
449	104	19.154	7.693	1	37	50.971	455	2992	22	7	18.882	7.013	178.170	0.503	2.693	0.371	0.842
