 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	110	21.709	8.751	1	41	53.113	2455	2254	13	17	15.185	9.223	74.505	0.490	1.646	0.607	0.679
243	648	27.312	13.176	1	69	113.539	474	2256	25	43	40.242	20.502	81.296	0.632	1.963	0.509	0.865
244	175	13.006	7.789	0	36	107.882	2534	2268	18	32	27.459	8.114	68.152	0.189	3.384	0.296	0.523
245	23	14.130	5.864	2	28	21.314	2211	2269	5	8	8.063	3.632	63.933	0.636	2.220	0.450	0.742
246	1956	21.799	10.491	0	65	259.806	1627	2271	61	72	81.317	30.627	53.237	0.364	2.655	0.377	0.777
247	63	13.937	6.458	2	35	42.627	3284	2281	9	12	11.865	6.761	86.299	0.436	1.755	0.570	0.685
248	191	21.921	10.276	2	60	64.184	2974	2308	15	22	22.169	10.970	63.863	0.583	2.021	0.495	0.803
249	750	24.187	13.682	0	83	152.510	2327	2339	37	44	34.039	28.054	102.725	0.405	1.213	0.824	0.694
250	1835	17.793	9.121	0	48	257.321	3215	2353	61	49	58.334	40.052	18.447	0.348	1.456	0.687	0.805
251	3056	29.840	16.590	1	101	256.108	1524	2354	56	80	76.849	50.632	96.800	0.585	1.518	0.659	0.878
252	64	22.422	10.254	2	48	37.213	2240	2397	9	14	13.238	6.156	64.459	0.581	2.150	0.465	0.740
253	862	20.669	9.944	0	57	143.095	821	2417	40	34	37.799	29.036	162.101	0.529	1.302	0.768	0.851
254	27	16.926	8.480	3	34	24.971	91	2429	8	8	6.980	4.925	127.774	0.544	1.417	0.706	0.628
255	297	27.451	13.960	1	78	78.569	1966	2429	20	23	22.281	16.972	67.469	0.605	1.313	0.762	0.822
256	555	14.986	8.180	1	44	153.823	1133	2468	24	42	39.164	18.043	75.214	0.295	2.171	0.461	0.762
257	11469	30.533	20.852	0	116	552.340	2657	2472	129	153	141.170	103.441	62.430	0.472	1.365	0.733	0.857
258	38	14.316	8.253	2	29	32.870	3368	2475	9	11	11.435	4.231	56.954	0.442	2.703	0.370	0.628
259	34	15.647	8.079	4	36	30.385	250	2516	7	11	9.644	4.489	114.758	0.463	2.148	0.465	0.624
260	73	13.068	6.607	1	32	55.941	3863	2536	11	15	12.241	7.593	56.608	0.293	1.612	0.620	0.589
261	48	23.042	12.003	3	51	30.385	113	2575	6	12	12.096	5.053	77.623	0.653	2.394	0.418	0.821
262	6008	32.800	18.835	0	115	407.345	1487	2585	94	119	120.707	63.373	56.269	0.455	1.905	0.525	0.850
263	21	16.810	5.913	5	27	18.728	1379	2586	5	7	6.620	4.039	67.546	0.752	1.639	0.610	0.778
264	1051	31.146	14.629	0	76	144.953	3701	2590	33	46	43.965	30.437	95.579	0.629	1.444	0.692	0.884
265	1587	37.546	19.761	1	99	190.409	1735	2601	40	68	66.074	30.582	70.128	0.550	2.161	0.463	0.854
266	128	19.453	9.461	2	40	57.941	3213	2627	11	21	20.350	8.008	83.221	0.479	2.541	0.394	0.757
267	141	37.397	13.879	5	70	57.941	3646	2643	11	22	21.117	8.501	80.131	0.528	2.484	0.403	0.790
268	66	17.121	7.422	2	36	40.870	2478	2656	9	14	13.633	6.164	67.582	0.497	2.212	0.452	0.706
269	59	26.153	12.494	4	50	36.870	3186	2657	8	13	11.498	6.533	73.545	0.545	1.760	0.568	0.715
270	55	30.327	12.146	4	60	33.213	763	2661	7	12	11.532	6.072	85.125	0.627	1.899	0.527	0.775
271	271	23.236	11.710	1	58	74.426	2743	2664	17	26	24.438	14.120	76.259	0.615	1.731	0.578	0.824
272	46	18.370	10.925	1	40	29.556	828	2667	7	10	10.144	5.774	77.600	0.662	1.757	0.569	0.786
273	218	42.619	14.697	3	81	63.113	3746	2678	13	23	22.724	12.215	91.440	0.688	1.860	0.538	0.869
274	394	16.221	7.846	1	44	113.882	2669	2683	23	30	27.359	18.336	94.620	0.382	1.492	0.670	0.746
275	233	34.888	12.556	4	71	66.184	3945	2687	16	25	20.999	14.128	92.857	0.668	1.486	0.673	0.831
276	1347	29.532	15.033	0	77	172.752	2288	2699	44	48	42.922	39.958	45.853	0.567	1.074	0.931	0.863
277	26	11.654	7.155	1	23	33.213	3796	2707	5	12	10.854	3.050	97.740	0.296	3.559	0.281	0.505
278	1762	36.822	17.231	1	86	200.551	3232	2711	39	70	63.290	35.447	93.277	0.551	1.785	0.560	0.883
279	7468	20.831	10.887	0	76	424.215	2947	2715	87	136	125.780	75.597	82.220	0.521	1.664	0.601	0.896
280	21	15.714	7.856	2	29	17.899	128	2722	4	7	6.828	3.916	95.142	0.824	1.744	0.573	0.875
281	506	30.208	12.420	2	72	98.225	1893	2724	25	33	29.929	21.526	69.759	0.659	1.390	0.719	0.869
282	32	18.438	9.442	4	35	23.314	897	2727	5	9	9.854	4.135	75.016	0.740	2.383	0.420	0.877
283	724	23.539	11.208	1	66	140.267	952	2727	38	41	44.912	20.525	49.706	0.462	2.188	0.457	0.804
284	95	14.716	7.810	2	34	41.456	2599	2733	12	13	12.169	9.940	140.206	0.695	1.224	0.817	0.795
285	403	33.826	12.491	2	77	85.497	2728	2746	23	26	25.093	20.449	87.061	0.693	1.227	0.815	0.873
286	242	18.492	9.187	1	50	87.497	1502	2751	14	28	24.533	12.560	82.586	0.397	1.953	0.512	0.767
287	53	14.038	7.120	1	34	48.870	2151	2758	9	15	11.630	5.802	79.684	0.279	2.004	0.499	0.493
288	205	24.873	12.350	2	61	73.355	1798	2761	11	31	28.248	9.240	88.754	0.479	3.057	0.327	0.804
289	657	28.466	13.123	1	68	149.439	359	2762	26	47	42.462	19.701	74.801	0.370	2.155	0.464	0.759
290	638	20.484	9.878	1	51	132.610	3827	2762	31	32	30.101	26.987	40.178	0.456	1.115	0.897	0.812
291	525	18.707	8.564	1	49	103.640	2775	2766	27	31	28.406	23.532	93.335	0.614	1.207	0.828	0.835
292	28	19.536	5.588	5	33	21.314	2765	2771	7	6	6.836	5.215	0.448	0.775	1.311	0.763	0.800
293	29	22.034	10.415	4	41	25.556	2589	2782	6	10	8.520	4.334	79.893	0.558	1.966	0.509	0.707
294	1069	16.213	8.501	1	45	198.451	780	2789	43	42	38.320	35.519	24.292	0.341	1.079	0.927	0.787
295	23	11.130	5.538	0	21	22.142	1610	2819	5	8	6.806	4.303	97.179	0.590	1.582	0.632	0.697
296	31	15.839	7.100	2	31	21.314	1372	2837	5	8	7.630	5.173	91.141	0.858	1.475	0.678	0.886
297	19	19.947	9.618	6	37	18.142	352	2845	5	7	6.401	3.779	122.771	0.725	1.694	0.590	0.745
298	1090	30.900	15.790	1	86	161.581	1714	2847	44	44	50.509	27.477	37.139	0.525	1.838	0.544	0.826
299	1230	32.490	15.337	1	86	162.167	714	2856	42	45	43.237	36.221	130.495	0.588	1.194	0.838	0.878
300	76	17.974	9.159	1	40	54.870	1848	2857	6	22	19.374	4.995	93.893	0.317	3.879	0.258	0.679
301	618	14.223	7.463	0	41	141.439	198	2893	26	41	35.784	21.989	81.386	0.388	1.627	0.614	0.778
302	67	14.851	7.104	2	37	45.456	3826	2906	12	11	11.913	7.161	20.493	0.407	1.664	0.601	0.660
303	378	32.786	12.777	4	66	83.012	121	2909	23	26	24.317	19.792	68.915	0.689	1.229	0.814	0.857
304	4924	25.364	13.634	0	90	316.108	3590	2924	92	75	90.000	69.660	168.890	0.619	1.292	0.774	0.915
305	1058	31.166	14.362	2	74	156.953	1502	2950	37	49	50.974	26.427	70.063	0.540	1.929	0.518	0.855
306	219	19.877	10.344	1	46	62.627	1897	2979	13	20	21.117	13.205	88.207	0.702	1.599	0.625	0.920
307	137	27.146	9.733	2	48	48.627	2594	2983	12	16	15.302	11.399	88.047	0.728	1.342	0.745	0.867
