 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
245	1028	31.293	15.057	0	71	161.095	2414	1005	43	40	39.367	33.248	52.305	0.498	1.184	0.845	0.798
246	199	69.181	33.287	1	139	70.770	2623	1006	29	12	26.780	9.461	7.647	0.499	2.831	0.353	0.802
247	302	106.755	56.995	8	246	119.740	111	1008	50	15	43.139	8.914	8.360	0.265	4.840	0.207	0.662
248	426	91.458	49.527	1	214	99.497	2338	1008	41	17	40.451	13.409	9.078	0.541	3.017	0.331	0.868
249	370	112.243	64.305	7	255	126.083	317	1018	54	14	48.958	9.623	10.549	0.292	5.088	0.197	0.758
250	72	36.792	20.316	4	85	56.284	3646	1018	23	8	21.373	4.289	12.314	0.286	4.983	0.201	0.608
251	52	33.115	14.330	10	77	33.556	546	1026	14	5	13.645	4.852	3.074	0.580	2.812	0.356	0.846
252	59	85.763	36.610	14	163	41.799	3974	1027	18	7	16.412	4.577	7.937	0.424	3.586	0.279	0.715
253	90	72.500	31.339	8	133	48.627	3885	1028	21	8	19.442	5.894	9.212	0.478	3.298	0.303	0.744
254	59	82.102	20.103	43	114	39.213	2896	1034	17	5	16.220	4.631	2.088	0.482	3.502	0.286	0.808
255	71	24.507	10.871	2	52	40.284	3694	1038	15	8	14.237	6.350	11.749	0.550	2.242	0.446	0.759
256	54	112.907	41.319	51	192	37.314	3077	1044	16	5	16.422	4.187	8.096	0.487	3.922	0.255	0.837
257	227	103.612	57.939	4	208	83.941	1241	1050	37	10	34.437	8.393	2.778	0.405	4.103	0.244	0.805
258	72	34.111	16.266	4	68	39.799	3984	1052	15	8	15.105	6.069	14.668	0.571	2.489	0.402	0.778
259	28	72.714	20.857	28	112	24.728	273	1058	11	4	10.809	3.298	13.912	0.575	3.277	0.305	0.812
260	1345	38.426	18.387	1	97	182.894	2227	1059	59	44	60.887	28.126	29.467	0.505	2.165	0.462	0.870
261	108	60.546	23.319	15	119	41.456	3155	1067	15	10	15.331	8.969	14.627	0.790	1.709	0.585	0.871
262	290	48.207	25.042	2	110	77.598	594	1070	32	15	30.344	12.168	14.181	0.605	2.494	0.401	0.877
263	96	48.906	22.380	12	105	53.799	1444	1070	23	6	24.020	5.089	5.453	0.417	4.720	0.212	0.835
264	147	84.211	38.713	8	181	60.042	460	1072	23	12	19.012	9.845	3.921	0.512	1.931	0.518	0.792
265	64	54.391	20.889	21	119	33.213	867	1073	14	7	12.530	6.503	15.473	0.729	1.927	0.519	0.853
266	19	68.263	27.686	20	140	22.142	489	1074	9	4	8.921	2.712	17.293	0.487	3.290	0.304	0.655
267	336	68.205	42.459	1	174	131.054	380	1076	56	14	52.143	8.205	8.943	0.246	6.355	0.157	0.706
268	41	47.415	16.523	8	75	26.728	3210	1081	11	5	11.729	4.451	173.818	0.721	2.635	0.379	0.872
269	1724	34.002	17.856	0	98	222.693	3868	1088	77	42	73.878	29.712	16.646	0.437	2.486	0.402	0.840
270	125	39.024	16.622	8	80	57.698	752	1092	23	10	23.679	6.721	9.519	0.472	3.523	0.284	0.769
271	257	36.257	18.865	1	83	79.012	2193	1092	29	18	28.582	11.449	14.073	0.517	2.497	0.401	0.757
272	63	30.460	20.088	4	70	47.456	1955	1096	20	5	20.615	3.891	1.896	0.352	5.298	0.189	0.716
273	197	61.843	24.935	7	126	63.355	1538	1102	24	13	23.426	10.707	5.665	0.617	2.188	0.457	0.844
274	120	46.958	23.107	5	106	60.284	3613	1104	25	7	22.701	6.731	1.007	0.415	3.373	0.296	0.803
275	2293	42.829	18.511	0	104	225.622	605	1107	78	47	71.894	40.609	14.319	0.566	1.770	0.565	0.872
276	1205	52.843	32.143	0	144	192.652	702	1111	66	31	61.901	24.786	173.752	0.408	2.497	0.400	0.806
277	18	26.667	13.337	3	44	19.899	767	1114	8	4	7.354	3.116	4.801	0.571	2.360	0.424	0.720
278	18	31.056	17.380	12	62	19.899	396	1117	9	3	8.846	2.591	171.134	0.571	3.414	0.293	0.818
279	203	75.734	31.724	3	136	64.042	1568	1118	26	10	26.446	9.773	8.638	0.622	2.706	0.370	0.904
280	688	38.134	21.047	1	108	114.811	128	1120	39	27	37.345	23.456	21.919	0.656	1.592	0.628	0.866
281	75	51.880	21.037	15	131	34.627	34	1126	14	8	14.096	6.774	15.504	0.786	2.081	0.481	0.867
282	20	56.350	23.831	18	108	19.899	458	1129	8	3	8.408	3.029	1.145	0.635	2.776	0.360	0.851
283	247	75.166	42.094	5	194	75.598	2020	1130	32	12	28.895	10.884	3.395	0.543	2.655	0.377	0.850
284	343	63.227	37.986	1	159	83.841	202	1138	31	16	30.508	14.315	4.795	0.613	2.131	0.469	0.855
285	164	55.549	25.628	5	116	76.669	3915	1138	28	12	21.094	9.899	179.258	0.351	2.131	0.469	0.671
286	532	55.167	30.936	3	162	94.770	3974	1142	25	28	26.548	25.515	107.163	0.744	1.041	0.961	0.919
287	452	25.918	11.825	1	61	107.983	2339	1144	35	20	32.532	17.690	13.099	0.487	1.839	0.544	0.812
288	34	14.529	8.103	1	34	33.213	2458	1154	11	8	9.938	4.356	158.377	0.387	2.281	0.438	0.581
289	47	61.553	33.183	4	127	37.213	1742	1158	16	5	15.602	3.836	6.025	0.426	4.068	0.246	0.701
290	20	32.400	12.080	12	52	18.728	2842	1159	8	4	7.881	3.231	9.400	0.717	2.439	0.410	0.784
291	167	70.557	33.594	15	182	87.598	2044	1165	38	9	37.266	5.706	7.127	0.273	6.531	0.153	0.682
292	1302	28.568	19.470	0	160	205.137	2254	1165	55	35	51.598	32.128	177.747	0.389	1.606	0.623	0.815
293	37	43.432	12.298	25	71	26.485	1344	1166	10	4	11.118	4.237	2.622	0.663	2.624	0.381	0.925
294	45	38.111	17.848	4	79	32.971	21	1168	14	6	12.717	4.505	8.374	0.520	2.823	0.354	0.763
295	88	51.670	32.055	8	138	81.698	351	1175	37	5	32.719	3.424	1.916	0.166	9.555	0.105	0.575
296	717	64.386	36.209	0	166	209.581	2402	1180	86	26	66.452	13.738	12.605	0.205	4.837	0.207	0.608
297	35	50.914	25.948	10	126	33.556	3705	1187	15	5	14.727	3.026	177.592	0.391	4.867	0.205	0.654
298	1482	71.586	44.717	0	220	196.267	847	1195	75	38	72.065	26.184	18.636	0.483	2.752	0.363	0.863
299	1680	38.498	20.269	1	108	273.664	313	1198	88	36	87.338	24.491	10.042	0.282	3.566	0.280	0.703
300	368	66.027	36.278	2	193	135.397	1094	1204	57	18	47.708	9.821	10.344	0.252	4.858	0.206	0.644
301	43	30.674	10.537	8	46	28.142	307	1205	9	7	8.712	6.284	168.056	0.682	1.386	0.721	0.796
302	55	66.782	28.442	17	114	37.213	2822	1210	16	6	15.546	4.505	12.862	0.499	3.451	0.290	0.753
303	215	87.107	43.153	1	218	79.012	2437	1214	32	12	31.576	8.669	12.357	0.433	3.642	0.275	0.805
304	51	13.549	7.648	2	38	47.698	3939	1219	20	6	17.587	3.692	173.696	0.282	4.763	0.210	0.573
305	973	58.519	31.585	0	154	178.267	1228	1220	64	32	55.546	22.303	22.613	0.385	2.491	0.402	0.748
306	1171	30.047	11.993	1	67	155.681	3243	1222	54	34	50.718	29.397	7.565	0.607	1.725	0.580	0.881
307	46	44.500	17.333	6	92	31.314	1314	1224	14	4	13.994	4.185	4.653	0.590	3.344	0.299	0.902
308	26	36.538	23.929	7	89	29.899	992	1231	14	3	13.304	2.488	6.999	0.365	5.346	0.187	0.765
309	706	99.632	59.029	3	249	140.569	835	1238	57	19	52.809	17.022	2.368	0.449	3.102	0.322	0.852
310	82	50.232	20.944	12	118	57.941	2768	1243	24	9	24.170	4.320	16.173	0.307	5.595	0.179	0.653
311	60	34.817	17.145	5	81	61.456	2096	1245	27	9	26.107	2.926	17.963	0.200	8.922	0.112	0.612
312	136	37.684	16.116	4	75	53.941	3761	1248	19	12	16.176	10.704	166.949	0.587	1.511	0.662	0.773
313	27	65.630	16.713	35	93	23.899	214	1256	10	4	9.010	3.816	4.258	0.594	2.361	0.424	0.818
314	1112	55.251	26.524	2	133	177.823	3674	1256	48	43	39.023	36.282	40.665	0.442	1.076	0.930	0.756
315	35	20.886	10.093	3	36	26.385	380	1259	9	7	7.980	5.585	9.325	0.632	1.429	0.700	0.714
316	21	62.381	23.523	29	109	28.728	3870	1261	13	4	11.927	2.242	10.749	0.320	5.320	0.188	0.646
317	5853	45.185	29.032	0	154	406.375	2686	1263	147	60	136.691	54.519	3.208	0.445	2.507	0.399	0.877
318	732	64.831	34.631	1	185	143.154	197	1271	58	20	52.265	17.832	178.995	0.449	2.931	0.341	0.832
319	786	78.303	43.061	0	213	170.853	3346	1280	55	32	45.871	21.817	32.432	0.338	2.103	0.476	0.708
320	30	73.933	33.469	27	140	29.314	2225	1282	13	4	12.393	3.082	4.002	0.439	4.021	0.249	0.769
321	137	51.299	33.061	2	155	60.870	1778	1285	27	8	26.763	6.518	5.012	0.465	4.106	0.244	0.808
322	744	93.434	51.336	7	222	188.024	368	1286	80	18	69.431	13.644	1.851	0.264	5.089	0.197	0.735
323	3390	55.984	33.426	0	190	358.818	704	1288	92	84	105.332	40.978	43.393	0.331	2.570	0.389	0.771
324	155	58.168	33.592	2	133	67.698	3973	1299	26	12	25.414	7.766	16.057	0.425	3.273	0.306	0.771
325	21	37.286	19.225	7	71	20.385	1706	1303	8	5	7.037	3.799	5.752	0.635	1.852	0.540	0.656
326	52	61.654	22.857	17	107	35.314	1423	1318	16	4	16.763	3.950	5.858	0.524	4.244	0.236	0.912
327	89	33.056	19.640	6	102	54.042	162	1324	23	6	22.200	5.104	7.066	0.383	4.349	0.230	0.784
328	547	59.417	35.339	3	149	134.468	3270	1327	54	18	48.576	14.338	2.684	0.380	3.388	0.295	0.767
329	549	71.581	46.767	2	209	159.054	1493	1334	67	16	63.683	10.976	5.987	0.273	5.802	0.172	0.753
330	108	37.954	15.714	4	73	48.627	2590	1334	19	9	17.904	7.680	8.729	0.574	2.331	0.429	0.809
331	451	42.186	23.268	3	110	133.054	2371	1343	57	17	54.653	10.507	11.582	0.320	5.202	0.192	0.793
332	580	34.966	19.810	2	106	115.397	263	1344	45	22	41.319	17.873	12.849	0.547	2.312	0.433	0.860
333	41	53.951	16.454	22	80	26.728	20	1348	11	5	11.272	4.631	1.035	0.721	2.434	0.411	0.872
334	86	37.953	19.318	4	88	46.870	1437	1348	20	8	16.490	6.640	173.970	0.492	2.483	0.403	0.758
335	129	102.752	57.081	10	213	60.284	3926	1350	26	8	25.201	6.518	5.674	0.446	3.867	0.259	0.804
336	19	60.737	21.393	27	94	21.314	3462	1354	9	4	8.957	2.701	19.135	0.526	3.316	0.302	0.717
337	61	74.902	28.988	4	132	39.213	2670	1355	17	6	17.613	4.410	9.915	0.499	3.994	0.250	0.787
338	19	16.053	7.941	5	31	18.142	3156	1362	7	5	7.072	3.421	19.481	0.725	2.067	0.484	0.731
339	78	48.487	23.466	8	98	52.042	2759	1364	23	7	22.634	4.388	8.958	0.362	5.159	0.194	0.743
340	26	37.346	14.650	11	59	21.314	241	1366	8	5	7.882	4.200	14.778	0.719	1.877	0.533	0.825
341	24	45.292	17.479	8	74	17.899	1190	1366	7	4	7.090	4.310	6.995	0.941	1.645	0.608	0.923
342	276	43.170	17.920	7	111	71.598	2309	1374	27	16	27.239	12.901	20.896	0.677	2.111	0.474	0.863
343	70	34.957	13.953	9	65	52.870	3432	1376	23	6	19.947	4.468	0.413	0.315	4.464	0.224	0.645
344	633	66.314	39.140	3	211	130.225	2673	1384	49	22	40.743	19.782	174.179	0.469	2.060	0.486	0.802
345	29	38.483	22.132	4	85	26.728	364	1391	12	4	12.114	3.048	1.277	0.510	3.974	0.252	0.753
346	36	31.306	17.824	6	96	45.556	3217	1392	21	4	19.604	2.338	172.532	0.218	8.385	0.119	0.661
347	367	31.695	13.192	2	66	84.912	2050	1395	29	21	26.844	17.407	20.669	0.640	1.542	0.648	0.845
348	34	85.912	35.628	40	160	33.314	884	1396	15	4	15.440	2.804	10.897	0.385	5.507	0.182	0.756
349	23	45.130	22.806	10	88	29.899	3457	1400	14	3	13.304	2.201	4.256	0.323	6.044	0.165	0.742
350	35	88.000	39.315	29	156	29.314	1414	1402	13	4	12.003	3.713	2.796	0.512	3.233	0.309	0.805
351	1859	43.859	19.908	2	101	227.723	3718	1403	89	32	84.904	27.878	176.633	0.450	3.046	0.328	0.888
352	230	37.926	24.659	2	104	71.355	126	1415	30	12	28.249	10.367	5.022	0.568	2.725	0.367	0.839
353	815	83.160	54.504	2	230	132.326	942	1418	56	20	54.112	19.177	7.840	0.585	2.822	0.354	0.927
354	18	28.056	12.110	9	45	19.657	3365	1420	9	2	10.155	2.257	0.000	0.585	4.500	0.222	1.000
355	268	54.910	29.103	3	129	84.669	669	1422	35	14	32.837	10.392	14.464	0.470	3.160	0.316	0.826
356	21	27.571	10.661	9	50	31.314	1470	1423	14	4	12.086	2.212	10.945	0.269	5.463	0.183	0.618
357	19	22.474	12.103	3	46	20.728	459	1426	9	4	8.473	2.855	12.694	0.556	2.968	0.337	0.731
358	151	78.179	30.268	7	140	67.456	2604	1439	30	8	27.724	6.935	2.631	0.417	3.998	0.250	0.810
359	28	33.429	12.485	12	58	26.971	2443	1451	11	5	10.143	3.515	175.276	0.484	2.886	0.347	0.691
360	1189	44.776	24.027	1	116	153.882	3721	1452	57	30	56.789	26.658	11.610	0.631	2.130	0.469	0.919
361	110	55.509	32.253	9	140	65.213	335	1453	30	5	29.217	4.794	2.631	0.325	6.095	0.164	0.849
362	54	77.352	31.590	24	145	31.556	3905	1458	13	6	12.588	5.462	7.458	0.681	2.305	0.434	0.844
363	21	32.238	13.942	12	63	21.899	1540	1464	9	4	9.469	2.824	10.344	0.550	3.353	0.298	0.764
364	25	40.600	13.270	7	66	22.728	3202	1467	10	4	10.012	3.179	15.518	0.608	3.149	0.318	0.806
365	1920	67.944	43.932	2	206	318.693	3261	1468	123	34	98.776	24.749	1.485	0.238	3.991	0.251	0.725
366	175	43.240	18.098	5	80	67.113	215	1470	28	11	25.950	8.586	170.762	0.488	3.022	0.331	0.808
367	50	44.200	15.652	9	73	31.799	3181	1477	13	7	12.619	5.045	21.689	0.621	2.501	0.400	0.769
368	2090	67.344	45.749	1	237	272.551	752	1478	112	36	102.153	26.050	10.757	0.354	3.921	0.255	0.826
369	401	47.471	19.196	4	93	94.912	440	1479	36	16	36.002	14.182	0.270	0.559	2.539	0.394	0.851
370	751	25.439	11.293	0	61	131.782	173	1481	46	26	43.486	21.989	175.181	0.543	1.978	0.506	0.851
371	22	24.955	8.003	9	43	18.142	2684	1482	7	5	6.142	4.561	165.606	0.840	1.347	0.743	0.800
372	4554	47.872	31.409	1	164	343.605	2164	1486	121	66	107.312	54.033	14.256	0.485	1.986	0.504	0.866
373	249	52.486	25.231	4	113	73.841	63	1488	29	12	28.420	11.155	3.997	0.574	2.548	0.393	0.851
374	17	37.765	17.995	4	72	25.314	2887	1494	11	4	10.933	1.980	13.436	0.333	5.522	0.181	0.596
375	57	52.860	26.318	8	113	49.556	1037	1521	23	4	23.011	3.154	4.537	0.292	7.296	0.137	0.765
376	27	14.593	9.090	3	34	22.728	768	1528	10	4	9.237	3.722	171.330	0.657	2.482	0.403	0.806
377	32	29.500	13.130	7	54	24.485	602	1532	10	4	10.221	3.986	8.677	0.671	2.564	0.390	0.889
378	23	45.957	15.233	17	72	26.142	618	1540	9	6	8.211	3.567	2.665	0.423	2.302	0.434	0.575
379	220	65.200	28.473	5	138	70.527	3234	1560	28	13	23.402	11.970	178.852	0.556	1.955	0.511	0.803
380	112	31.009	12.569	5	58	47.456	3562	1560	18	10	16.957	8.410	170.710	0.625	2.016	0.496	0.806
381	24	48.000	22.533	13	96	28.728	155	1563	13	4	12.228	2.499	13.701	0.365	4.893	0.204	0.696
382	38	77.447	43.178	13	158	35.799	407	1568	15	5	14.056	3.442	0.401	0.373	4.084	0.245	0.618
383	438	46.826	28.051	1	137	116.811	1735	1571	42	21	41.550	13.422	15.407	0.403	3.096	0.323	0.758
384	549	35.084	16.199	1	82	134.225	2047	1574	50	18	46.343	15.083	8.856	0.383	3.072	0.325	0.796
385	46	13.065	6.173	3	27	35.456	806	1578	10	10	8.295	7.061	79.555	0.460	1.175	0.851	0.613
386	575	102.696	67.543	2	255	128.225	1117	1580	51	25	53.056	13.799	21.076	0.439	3.845	0.260	0.809
387	55	15.036	7.596	2	30	53.113	787	1582	20	10	18.967	3.692	19.552	0.245	5.137	0.195	0.491
388	110	31.364	17.800	2	76	48.042	3736	1590	19	9	19.314	7.251	10.334	0.599	2.664	0.375	0.837
389	84	19.524	9.272	3	43	42.042	1862	1594	14	10	13.229	8.085	21.805	0.597	1.636	0.611	0.753
390	32	58.250	18.100	31	89	25.556	1040	1595	11	5	10.897	3.739	8.282	0.616	2.915	0.343	0.771
391	42	36.810	14.111	12	67	30.728	3468	1604	14	4	13.166	4.062	178.955	0.559	3.241	0.309	0.866
392	51	73.529	29.891	16	130	31.556	3816	1605	14	5	14.322	4.534	2.690	0.644	3.159	0.317	0.850
393	692	56.483	28.407	1	138	159.782	1872	1608	65	20	57.516	15.319	179.970	0.341	3.755	0.266	0.785
394	112	72.268	30.054	3	144	54.870	418	1613	24	9	23.063	6.183	15.223	0.467	3.730	0.268	0.794
395	67	24.373	11.726	3	50	39.213	3742	1620	16	7	14.473	5.894	6.261	0.548	2.455	0.407	0.770
396	761	47.844	21.828	2	98	123.296	3279	1632	44	30	38.682	25.049	21.629	0.629	1.544	0.648	0.859
397	152	33.632	13.989	4	72	52.770	3880	1635	19	13	18.411	10.512	20.438	0.686	1.751	0.571	0.837
398	19	59.526	29.649	6	131	19.071	419	1663	8	3	8.774	2.757	5.812	0.656	3.182	0.314	0.884
399	68	50.191	23.434	6	88	40.385	3436	1668	18	6	16.416	5.274	174.556	0.524	3.113	0.321	0.814
400	18	77.167	45.318	11	169	17.899	754	1670	8	3	7.918	2.894	2.341	0.706	2.736	0.366	0.857
401	36	60.472	25.008	23	119	25.556	1324	1671	11	5	11.039	4.152	11.281	0.693	2.659	0.376	0.818
402	43	48.209	22.862	15	98	35.556	379	1672	16	4	14.814	3.696	1.989	0.427	4.008	0.249	0.782
403	269	79.747	43.197	2	178	85.941	1126	1674	36	14	38.131	8.982	13.633	0.458	4.245	0.236	0.837
404	506	70.628	38.668	2	187	143.255	2960	1676	63	11	64.766	9.948	179.529	0.310	6.511	0.154	0.843
405	43	45.070	24.652	9	108	39.556	98	1677	18	4	17.493	3.130	2.369	0.345	5.589	0.179	0.717
406	92	20.576	11.383	1	49	40.971	394	1678	16	8	14.774	7.929	166.261	0.689	1.863	0.537	0.864
407	211	36.588	18.932	2	89	61.598	1682	1684	24	14	23.499	11.432	11.884	0.699	2.055	0.487	0.858
408	16	37.438	15.971	18	68	16.728	2883	1684	7	4	6.381	3.192	13.058	0.719	1.999	0.500	0.744
409	175	54.800	22.875	5	100	63.941	626	1686	26	11	25.587	8.708	11.065	0.538	2.938	0.340	0.833
410	33	79.788	21.520	40	113	25.314	3546	1688	11	4	11.385	3.690	11.079	0.647	3.085	0.324	0.880
411	44	34.273	13.577	2	55	33.799	3142	1689	14	5	12.624	4.438	178.833	0.484	2.845	0.352	0.752
412	369	45.870	21.302	4	102	87.012	16	1695	31	16	32.443	14.481	10.213	0.612	2.240	0.446	0.891
413	20	35.850	17.382	13	69	22.728	1959	1697	10	4	8.924	2.853	11.252	0.487	3.128	0.320	0.678
414	464	69.825	39.592	2	187	115.983	84	1701	43	23	43.184	13.681	18.114	0.433	3.157	0.317	0.742
415	779	33.448	22.622	0	134	172.752	2811	1702	51	35	40.876	24.265	155.148	0.328	1.685	0.594	0.685
416	143	46.413	21.121	7	96	65.941	2158	1703	27	11	23.294	7.816	11.117	0.413	2.980	0.336	0.728
417	17	43.294	18.741	18	83	18.728	3484	1704	7	4	6.102	3.547	176.015	0.609	1.720	0.581	0.708
418	79	54.000	19.102	12	101	44.627	1404	1710	19	6	17.450	5.764	7.307	0.498	3.027	0.330	0.832
419	181	63.917	37.436	3	159	72.184	1990	1711	31	11	30.033	7.673	10.225	0.437	3.914	0.256	0.804
420	61	14.820	7.661	2	35	41.799	3043	1715	15	8	11.339	6.849	163.266	0.439	1.656	0.604	0.689
421	4024	33.258	16.958	0	101	376.718	128	1716	122	74	122.085	41.967	28.616	0.356	2.909	0.344	0.761
422	473	28.175	10.886	4	64	94.083	2259	1718	32	21	31.555	19.085	5.117	0.672	1.653	0.605	0.878
423	201	46.567	20.466	5	99	68.426	2639	1738	28	11	25.365	10.090	5.125	0.539	2.514	0.398	0.831
424	742	64.892	36.623	1	190	211.439	801	1744	87	24	64.098	14.739	9.691	0.209	4.349	0.230	0.652
425	28	23.179	10.856	8	46	24.971	2573	1744	10	6	8.675	4.110	21.845	0.564	2.111	0.474	0.683
426	275	48.382	22.921	1	104	79.012	2509	1746	32	12	30.180	11.602	2.010	0.554	2.601	0.384	0.876
427	97	43.959	26.978	5	127	47.456	3606	1747	15	11	11.400	10.833	167.711	0.541	1.052	0.950	0.721
428	36	53.972	23.301	7	91	35.556	3190	1754	16	5	15.519	2.954	7.594	0.358	5.254	0.190	0.655
429	27	13.148	7.629	2	33	20.728	55	1761	6	7	7.473	4.600	130.486	0.790	1.624	0.616	0.794
430	997	17.407	9.574	0	53	172.409	1618	1766	47	33	40.316	31.486	13.047	0.421	1.280	0.781	0.835
431	68	94.147	39.946	25	174	41.213	3051	1766	18	6	15.786	5.485	5.300	0.503	2.878	0.347	0.829
432	434	48.765	22.496	2	100	97.497	1569	1768	33	19	32.211	17.155	169.590	0.574	1.878	0.533	0.856
433	30	51.200	19.890	19	91	27.314	2294	1772	12	4	11.595	3.294	14.717	0.505	3.520	0.284	0.857
434	19	73.158	15.486	52	102	25.556	3428	1772	11	4	10.071	2.402	14.613	0.366	4.192	0.239	0.655
435	158	45.627	18.809	4	86	51.941	849	1777	19	12	17.816	11.292	3.852	0.736	1.578	0.634	0.873
436	105	68.505	24.147	25	154	50.042	3283	1784	21	9	19.424	6.883	4.577	0.527	2.822	0.354	0.787
437	1296	29.065	13.768	1	73	206.309	3470	1795	81	25	79.164	20.844	177.390	0.383	3.798	0.263	0.832
438	78	14.013	6.729	2	34	46.527	3350	1806	14	13	14.356	6.918	141.998	0.453	2.075	0.482	0.650
439	32	31.312	12.486	4	57	25.314	1106	1810	11	4	10.068	4.047	9.059	0.628	2.488	0.402	0.865
440	1358	53.354	28.708	1	148	184.409	1194	1812	64	41	62.699	27.577	31.275	0.502	2.274	0.440	0.846
441	19	23.842	10.018	7	45	24.971	3585	1823	10	5	8.479	2.853	20.522	0.383	2.972	0.336	0.594
442	46	13.652	7.578	1	28	26.142	1623	1826	8	8	9.290	6.305	34.145	0.846	1.473	0.679	0.876
443	25	47.880	13.179	22	71	26.142	2824	1834	11	4	9.402	3.385	7.668	0.460	2.777	0.360	0.714
444	48	52.312	25.814	20	113	43.314	2984	1834	20	4	19.433	3.145	3.349	0.322	6.179	0.162	0.774
445	1496	44.229	23.018	1	113	178.066	1440	1836	65	36	62.538	30.458	14.862	0.593	2.053	0.487	0.888
446	18	36.278	9.749	17	55	19.657	1131	1842	9	2	10.155	2.257	0.000	0.585	4.500	0.222	1.000
447	229	51.000	25.135	7	122	82.527	1036	1850	34	12	31.463	9.267	3.169	0.423	3.395	0.295	0.747
448	97	77.938	37.026	16	180	39.556	1641	1854	15	8	15.151	8.151	3.711	0.779	1.859	0.538	0.919
449	462	80.623	47.836	0	188	111.740	2413	1855	46	21	45.538	12.918	22.320	0.465	3.525	0.284	0.851
450	20	24.900	9.431	6	40	26.728	876	1858	12	4	11.528	2.209	13.741	0.352	5.219	0.192	0.678
451	29	134.966	45.858	62	207	24.728	1682	1860	11	4	10.416	3.545	6.881	0.596	2.938	0.340	0.817
452	18	50.167	30.935	17	114	18.728	3142	1865	8	4	6.887	3.328	9.731	0.645	2.070	0.483	0.750
453	989	61.303	30.724	3	150	136.953	1988	1872	50	28	48.429	26.001	14.864	0.663	1.863	0.537	0.907
454	147	30.646	19.337	1	94	64.527	2508	1875	28	9	24.202	7.733	1.782	0.444	3.130	0.320	0.801
455	103	41.621	27.938	2	109	66.527	700	1876	28	9	25.142	5.216	13.988	0.292	4.820	0.207	0.718
456	33	23.030	11.604	3	50	28.971	2562	1878	11	6	10.103	4.159	7.250	0.494	2.429	0.412	0.680
457	142	25.317	11.249	1	52	53.698	1	1884	19	10	19.006	9.513	2.406	0.619	1.998	0.501	0.840
458	303	15.244	8.283	1	40	160.853	2715	1885	53	18	48.544	7.947	11.495	0.147	6.108	0.164	0.545
459	232	63.026	37.031	1	152	84.326	2421	1888	33	16	27.633	10.690	22.931	0.410	2.585	0.387	0.768
460	53	68.547	29.127	26	142	35.556	613	1890	15	6	14.272	4.728	5.475	0.527	3.019	0.331	0.779
461	170	18.947	9.461	1	50	66.426	487	1906	23	14	20.106	10.766	18.765	0.484	1.868	0.535	0.739
462	79	68.582	33.330	16	151	57.556	260	1917	25	7	19.789	5.083	177.766	0.300	3.893	0.257	0.667
463	16	44.500	20.507	16	77	21.071	910	1918	10	2	9.757	2.088	4.731	0.453	4.673	0.214	0.889
464	704	40.178	19.397	2	102	132.125	1246	1923	50	23	48.234	18.584	3.134	0.507	2.596	0.385	0.850
465	3280	36.434	19.996	0	115	406.032	1034	1927	117	62	82.681	50.510	170.884	0.250	1.637	0.611	0.662
466	186	15.161	6.572	0	35	66.669	1122	1936	24	14	21.067	11.242	12.960	0.526	1.874	0.534	0.772
467	175	32.297	18.445	0	83	113.054	1164	1938	35	13	26.433	8.430	9.938	0.172	3.136	0.319	0.578
468	305	17.125	8.520	1	41	76.426	3818	1938	25	18	22.816	17.020	4.421	0.656	1.341	0.746	0.850
469	60	15.633	7.119	3	34	39.456	3441	1956	15	8	13.216	5.780	20.506	0.484	2.286	0.437	0.723
470	352	66.611	41.283	3	190	99.012	1912	1964	39	14	37.142	12.067	1.335	0.451	3.078	0.325	0.821
471	669	37.858	20.359	2	109	119.154	2217	1964	45	23	42.815	19.895	12.634	0.592	2.152	0.465	0.874
472	330	24.627	12.902	0	64	87.740	3281	1976	25	23	25.660	16.374	45.102	0.539	1.567	0.638	0.799
473	62	30.419	12.322	3	63	42.385	73	1982	19	6	17.774	4.441	13.079	0.434	4.002	0.250	0.805
474	18	23.111	7.669	11	37	19.657	1802	1982	9	2	10.155	2.257	0.000	0.585	4.500	0.222	1.000
475	94	15.915	9.597	3	43	54.184	2493	1986	19	12	17.736	6.748	24.588	0.402	2.628	0.380	0.646
476	42	23.905	11.054	5	50	26.142	498	1988	10	6	9.191	5.818	12.991	0.772	1.580	0.633	0.866
477	1043	91.682	55.107	3	255	232.652	388	1993	92	33	79.282	16.750	18.504	0.242	4.733	0.211	0.705
478	29	48.931	16.837	11	78	23.314	169	1996	10	4	10.146	3.639	3.205	0.670	2.788	0.359	0.853
479	62	27.290	15.046	3	62	47.213	127	1997	20	7	19.016	4.151	6.299	0.350	4.581	0.218	0.667
480	166	85.596	36.111	11	172	69.941	189	2002	29	9	28.333	7.460	179.325	0.426	3.798	0.263	0.769
481	140	41.664	20.476	3	92	53.698	3797	2006	20	13	20.129	8.855	24.262	0.610	2.273	0.440	0.816
482	60	32.450	19.337	2	76	36.385	2726	2017	14	6	14.207	5.377	175.086	0.570	2.642	0.378	0.816
483	162	39.222	15.487	6	82	69.841	222	2024	26	12	22.143	9.315	4.784	0.417	2.377	0.421	0.714
484	73	45.068	22.894	4	86	40.385	2878	2032	17	6	16.574	5.608	3.202	0.562	2.956	0.338	0.849
485	27	26.926	10.480	2	48	19.556	2113	2033	8	5	7.613	4.516	0.572	0.887	1.686	0.593	0.831
