 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	68	25.897	12.647	3	56	35.213	3214	1679	15	7	13.420	6.451	9.291	0.689	2.080	0.481	0.840
244	16	16.562	7.348	2	28	22.971	1840	1689	9	5	8.156	2.498	20.036	0.381	3.265	0.306	0.542
245	18	39.167	12.830	19	63	19.314	2421	1690	7	4	7.308	3.136	6.867	0.606	2.330	0.429	0.750
246	37	29.703	10.911	7	56	26.385	3663	1698	9	8	8.972	5.251	25.858	0.668	1.709	0.585	0.747
247	4181	53.408	29.935	0	164	382.919	2520	1704	109	84	119.101	44.697	145.475	0.358	2.665	0.375	0.777
248	25	36.560	12.031	6	50	18.728	3646	1759	7	5	7.062	4.507	18.208	0.896	1.567	0.638	0.847
249	43	44.209	12.336	17	65	25.556	1971	1764	10	6	9.312	5.879	18.548	0.827	1.584	0.631	0.860
250	28	26.857	9.423	5	45	21.314	2511	1774	9	4	8.757	4.071	173.456	0.775	2.151	0.465	0.889
251	198	54.005	17.298	13	93	58.870	2409	1786	23	12	21.804	11.562	175.487	0.718	1.886	0.530	0.888
252	35	17.143	8.128	5	34	24.485	1560	1794	8	6	9.019	4.941	10.246	0.734	1.826	0.548	0.854
253	29	12.862	5.872	3	28	34.385	908	1795	9	9	9.067	4.072	138.145	0.308	2.226	0.449	0.547
254	35	15.829	7.648	2	32	30.385	903	1800	9	9	7.956	5.601	120.328	0.476	1.420	0.704	0.619
255	37	37.351	12.072	9	62	22.728	539	1804	8	6	8.354	5.639	22.371	0.900	1.481	0.675	0.892
256	108	40.574	16.558	4	71	43.799	3199	1808	15	10	15.896	8.651	7.201	0.707	1.837	0.544	0.834
257	229	48.913	28.335	4	123	85.841	851	1810	35	12	32.711	8.914	8.707	0.391	3.670	0.272	0.699
258	26	30.923	14.675	4	53	23.799	927	1820	9	6	7.687	4.306	0.715	0.577	1.785	0.560	0.667
259	671	39.914	17.424	1	96	122.468	2533	1841	29	35	33.323	25.638	95.115	0.562	1.300	0.769	0.806
260	43	38.372	13.376	10	67	27.556	681	1850	10	7	10.975	4.989	24.322	0.712	2.200	0.455	0.827
261	98	85.204	25.945	11	126	40.627	374	1854	16	9	15.867	7.864	160.449	0.746	2.018	0.496	0.863
262	23	19.391	8.010	4	33	18.485	1972	1858	7	4	6.870	4.263	2.321	0.846	1.612	0.621	0.920
263	108	59.519	19.173	5	95	42.870	1905	1866	13	13	12.355	11.130	164.670	0.738	1.110	0.901	0.809
264	2167	39.194	18.215	1	100	224.451	455	1873	80	44	71.328	38.682	8.080	0.541	1.844	0.542	0.865
265	96	59.469	17.547	7	103	40.627	2766	1877	14	10	13.873	8.811	12.061	0.731	1.574	0.635	0.838
266	1264	54.736	27.314	0	143	233.765	1043	1886	48	62	56.063	28.706	68.831	0.291	1.953	0.512	0.644
267	5883	31.184	17.261	0	99	450.014	65	1887	122	103	127.307	58.838	40.125	0.365	2.164	0.462	0.766
268	54	46.981	20.679	4	77	28.971	1875	1887	11	7	11.348	6.059	1.867	0.809	1.873	0.534	0.844
269	52	39.423	15.081	3	73	30.385	2362	1889	12	7	11.454	5.780	21.495	0.708	1.982	0.505	0.825
270	17	41.176	11.791	15	58	15.899	361	1914	6	4	6.138	3.527	29.280	0.845	1.740	0.575	0.850
271	62	23.016	11.055	3	52	32.627	704	1918	12	8	11.492	6.869	23.919	0.732	1.673	0.598	0.810
272	42	15.738	7.561	0	29	26.971	1669	1921	11	6	10.421	5.131	176.186	0.726	2.031	0.492	0.800
273	96	26.188	11.186	2	56	59.012	1393	1924	17	15	16.910	7.228	143.328	0.346	2.339	0.427	0.611
274	37	50.000	11.294	24	75	24.971	575	1929	9	6	9.637	4.889	11.801	0.746	1.971	0.507	0.813
275	25	36.280	14.366	14	67	24.971	3205	1947	9	5	8.726	3.648	11.814	0.504	2.392	0.418	0.704
276	389	54.303	21.011	2	110	85.497	1035	1954	30	20	30.332	16.329	14.709	0.669	1.858	0.538	0.865
277	612	24.359	9.855	1	59	118.953	3221	1957	35	26	33.808	23.049	13.945	0.544	1.467	0.682	0.838
278	44	56.750	25.099	2	98	32.971	437	1978	14	6	13.609	4.117	19.439	0.509	3.306	0.303	0.772
279	53	31.245	13.122	7	63	33.213	2691	1978	14	7	12.070	5.591	173.158	0.604	2.159	0.463	0.791
280	162	40.407	16.972	6	85	68.426	154	1979	27	15	23.932	8.619	145.980	0.435	2.777	0.360	0.736
281	164	20.744	12.745	1	56	75.841	2756	2002	29	12	26.379	7.916	164.352	0.358	3.332	0.300	0.682
282	330	17.497	9.139	2	59	108.125	3431	2010	28	23	24.379	17.235	167.415	0.355	1.415	0.707	0.755
283	99	50.051	18.944	10	89	40.042	2540	2011	16	9	15.488	8.139	8.513	0.776	1.903	0.526	0.865
284	61	65.115	18.658	21	120	32.042	1415	2019	11	9	10.627	7.308	15.613	0.747	1.454	0.688	0.797
285	176	35.477	14.104	3	73	60.184	1905	2034	19	16	16.407	13.658	37.273	0.611	1.201	0.832	0.787
286	7714	41.105	25.596	0	150	453.144	1342	2038	127	100	128.322	76.540	25.627	0.472	1.677	0.596	0.860
287	16	20.500	7.891	8	38	16.485	500	2041	7	3	6.829	2.983	6.227	0.740	2.289	0.437	0.889
288	105	30.181	12.547	2	61	40.870	537	2047	16	10	15.601	8.569	17.389	0.790	1.821	0.549	0.861
289	958	45.261	20.112	2	109	174.309	2145	2047	54	46	65.151	18.722	40.496	0.396	3.480	0.287	0.737
290	908	42.851	20.935	2	94	125.882	3042	2048	39	34	38.136	30.316	161.883	0.720	1.258	0.795	0.892
291	111	33.324	13.309	2	59	51.941	3198	2050	19	14	19.180	7.369	26.511	0.517	2.603	0.384	0.758
292	96	22.271	10.311	4	49	44.527	3122	2052	15	12	12.399	9.858	177.256	0.608	1.258	0.795	0.750
293	18	23.444	10.251	3	40	17.556	2462	2100	7	5	6.345	3.612	159.444	0.734	1.757	0.569	0.692
294	77	67.000	19.690	8	102	33.213	50	2110	12	9	11.866	8.262	4.176	0.877	1.436	0.696	0.865
295	587	43.497	20.553	2	107	123.882	1452	2111	40	27	38.697	19.314	27.296	0.481	2.004	0.499	0.776
296	1600	54.793	29.321	1	173	230.551	3414	2113	77	41	68.341	29.809	164.991	0.378	2.293	0.436	0.766
297	172	19.465	9.604	1	48	65.012	3161	2140	20	17	16.570	13.217	168.270	0.511	1.254	0.798	0.753
298	3283	54.720	30.013	1	166	324.919	1507	2146	81	82	80.264	52.078	127.833	0.391	1.541	0.649	0.778
299	79	28.949	13.106	2	74	44.042	3289	2151	18	8	17.331	5.804	168.926	0.512	2.986	0.335	0.778
300	56	34.929	12.613	5	59	34.042	3026	2178	13	9	12.444	5.730	154.750	0.607	2.172	0.460	0.727
301	4862	59.558	38.093	0	194	474.458	209	2191	118	87	95.708	64.681	148.018	0.271	1.480	0.676	0.672
302	102	50.569	17.245	7	82	42.385	535	2194	15	10	14.397	9.021	8.497	0.713	1.596	0.627	0.850
303	59	25.983	9.794	5	50	28.728	3271	2194	9	8	9.354	8.031	1.351	0.898	1.165	0.859	0.915
304	26	34.038	12.421	12	52	25.556	2177	2200	11	4	9.126	3.628	1.614	0.500	2.516	0.398	0.722
305	26	42.192	13.291	7	62	19.071	1896	2204	5	6	6.071	5.453	56.310	0.898	1.113	0.898	0.929
306	63	49.222	14.996	8	76	32.627	2632	2210	12	9	12.090	6.635	27.189	0.744	1.822	0.549	0.813
307	20	50.300	25.382	12	108	19.899	2388	2232	9	3	8.745	2.912	0.724	0.635	3.003	0.333	0.870
308	134	65.784	27.277	10	129	44.870	3620	2232	17	11	16.865	10.117	166.681	0.836	1.667	0.600	0.884
309	21	15.476	7.613	5	32	20.385	1827	2235	8	6	9.060	2.951	152.045	0.635	3.070	0.326	0.700
310	29	33.207	14.413	9	65	24.385	875	2243	9	7	8.297	4.450	145.557	0.613	1.864	0.536	0.725
311	931	33.726	17.626	1	98	145.054	1	2248	38	39	40.558	29.227	34.052	0.556	1.388	0.721	0.859
312	487	38.930	17.388	2	80	92.569	898	2253	28	26	25.762	24.069	6.581	0.714	1.070	0.934	0.871
313	88	25.716	11.125	3	60	44.284	2494	2259	17	10	16.820	6.661	18.211	0.564	2.525	0.396	0.793
314	113	55.664	18.315	12	97	46.284	1537	2262	17	11	15.853	9.076	26.064	0.663	1.747	0.573	0.816
315	37	23.297	13.096	3	51	26.971	207	2266	9	8	10.289	4.579	31.386	0.639	2.247	0.445	0.755
316	25	29.680	15.670	1	62	20.142	1711	2279	7	6	7.615	4.180	31.434	0.774	1.822	0.549	0.794
317	71	20.366	9.555	4	55	33.799	2580	2281	10	10	10.750	8.409	22.389	0.781	1.278	0.782	0.830
318	46	25.739	11.967	5	57	32.385	1698	2285	12	7	11.268	5.198	7.336	0.551	2.168	0.461	0.702
319	27	58.630	15.618	20	80	21.556	1530	2294	9	5	7.581	4.535	8.278	0.730	1.672	0.598	0.794
320	53	48.434	19.565	11	89	34.385	858	2296	15	6	14.834	4.549	14.840	0.563	3.261	0.307	0.822
321	7225	34.604	18.686	0	111	547.127	2863	2302	151	88	123.702	74.366	175.115	0.303	1.663	0.601	0.733
322	72	46.653	18.222	12	82	34.142	796	2303	14	6	14.690	6.240	178.373	0.776	2.354	0.425	0.929
323	204	83.578	33.727	7	151	65.113	545	2305	23	15	24.571	10.571	29.056	0.605	2.324	0.430	0.841
324	5927	27.804	14.625	0	84	387.203	1858	2313	127	73	121.084	62.325	3.325	0.497	1.943	0.515	0.861
325	50	27.840	12.995	4	57	34.627	3405	2346	13	8	12.580	5.060	169.694	0.524	2.486	0.402	0.680
326	28	19.500	9.187	2	37	22.728	1511	2350	8	6	8.262	4.315	31.652	0.681	1.915	0.522	0.767
327	24	41.833	19.390	2	69	20.728	24	2352	9	4	8.799	3.473	176.201	0.702	2.534	0.395	0.842
328	87	15.954	7.614	2	34	49.698	2149	2353	12	16	13.118	8.444	62.035	0.443	1.553	0.644	0.662
329	77	40.831	11.475	21	69	35.799	2682	2354	14	8	13.134	7.464	177.233	0.755	1.760	0.568	0.865
330	34	18.824	10.004	4	43	26.971	256	2367	9	7	8.909	4.859	169.538	0.587	1.833	0.545	0.708
331	23	29.652	12.115	12	52	20.142	3692	2367	8	5	7.327	3.997	17.702	0.712	1.833	0.546	0.780
332	551	34.243	12.538	2	74	100.225	370	2375	33	26	31.069	22.581	7.281	0.689	1.376	0.727	0.888
333	122	35.451	13.781	7	68	48.527	3875	2378	14	14	13.045	11.908	33.861	0.651	1.096	0.913	0.790
334	93	70.000	22.811	8	114	38.385	1675	2382	14	9	14.220	8.327	17.013	0.793	1.708	0.586	0.890
335	19	27.684	14.000	2	52	17.314	2556	2397	7	4	6.999	3.456	168.326	0.796	2.025	0.494	0.826
336	219	33.082	14.044	0	79	60.184	2912	2402	18	17	18.092	15.412	141.690	0.760	1.174	0.852	0.880
337	358	35.905	14.940	0	75	85.154	1640	2413	28	23	28.944	15.748	145.580	0.620	1.838	0.544	0.845
338	30	41.367	13.345	20	84	20.971	603	2433	8	6	7.795	4.900	14.492	0.857	1.591	0.629	0.789
339	577	53.828	28.487	2	125	141.196	1759	2443	48	27	39.976	18.378	163.582	0.364	2.175	0.460	0.721
340	59	27.322	11.378	2	51	34.042	106	2444	13	9	10.820	6.943	170.091	0.640	1.558	0.642	0.742
341	39	55.154	13.628	26	87	22.971	3764	2463	8	7	8.158	6.087	18.248	0.929	1.340	0.746	0.857
342	23	37.043	15.613	8	73	20.142	2713	2464	8	5	7.944	3.686	167.166	0.712	2.155	0.464	0.767
343	18	16.944	8.633	0	30	20.971	2184	2468	8	5	7.322	3.130	20.578	0.514	2.340	0.427	0.610
344	60	30.133	9.783	7	50	30.971	3866	2481	11	8	11.113	6.874	26.713	0.786	1.617	0.619	0.851
345	35	21.229	9.959	5	45	27.799	3014	2484	7	10	9.697	4.596	70.647	0.569	2.110	0.474	0.693
346	531	50.275	26.491	2	132	126.468	2782	2497	32	33	31.350	21.566	133.516	0.417	1.454	0.688	0.682
347	33	19.394	11.191	3	47	22.971	164	2500	9	6	9.384	4.478	161.171	0.786	2.096	0.477	0.805
348	25	27.080	16.485	2	67	25.556	2016	2527	11	5	10.190	3.124	164.423	0.481	3.262	0.307	0.714
349	424	21.790	9.202	1	47	90.326	3227	2532	28	24	24.689	21.866	162.677	0.653	1.129	0.886	0.829
350	40	55.850	17.841	18	84	26.142	2954	2550	10	6	10.377	4.908	159.550	0.736	2.114	0.473	0.842
351	56	28.536	10.511	1	50	29.556	522	2565	8	10	9.996	7.133	61.607	0.806	1.401	0.714	0.848
352	53	53.774	21.623	13	98	32.728	3757	2567	13	5	13.896	4.856	176.151	0.622	2.862	0.349	0.876
353	36	26.500	11.949	4	48	22.971	2926	2578	9	6	8.671	5.286	16.009	0.857	1.640	0.610	0.837
354	280	16.686	9.259	1	46	92.569	46	2580	30	18	27.181	13.116	11.912	0.411	2.072	0.483	0.752
355	43	26.488	13.560	4	55	34.971	1728	2591	14	7	13.928	3.931	22.930	0.442	3.543	0.282	0.711
356	21	29.048	16.521	2	59	18.728	1154	2597	7	5	6.112	4.375	175.706	0.752	1.397	0.716	0.792
357	99	52.111	21.747	2	98	42.042	1640	2598	16	10	15.367	8.203	3.182	0.704	1.873	0.534	0.832
358	54	38.204	14.250	4	67	27.556	2075	2609	10	7	9.869	6.967	179.889	0.894	1.417	0.706	0.885
359	331	83.535	38.248	5	165	86.426	2398	2610	26	22	24.425	17.255	167.635	0.557	1.416	0.706	0.806
360	18	20.222	6.255	13	32	15.899	3640	2610	6	4	5.591	4.099	7.363	0.895	1.364	0.733	0.857
361	384	70.721	39.914	1	169	81.255	177	2620	31	18	30.207	16.186	8.893	0.731	1.866	0.536	0.902
362	25	43.120	16.534	4	75	22.971	3374	2624	9	5	8.603	3.700	16.169	0.595	2.325	0.430	0.758
363	27	36.519	11.450	8	54	20.728	131	2630	7	6	7.282	4.721	6.898	0.790	1.543	0.648	0.783
364	16	14.125	7.518	5	29	15.314	1150	2636	5	5	4.834	4.214	151.535	0.857	1.147	0.872	0.800
365	697	43.749	23.448	1	122	113.882	1255	2652	33	31	30.721	28.887	85.060	0.675	1.064	0.940	0.873
366	169	81.041	33.913	3	151	59.113	453	2670	24	11	22.989	9.360	177.187	0.608	2.456	0.407	0.845
367	65	21.800	13.102	1	67	33.799	1888	2687	13	7	13.330	6.209	172.689	0.715	2.147	0.466	0.861
368	3289	39.776	20.621	0	112	370.475	307	2692	123	62	103.434	40.487	4.844	0.301	2.555	0.391	0.682
369	100	44.090	14.089	17	83	52.385	3992	2695	7	23	21.173	6.014	91.986	0.458	3.521	0.284	0.870
370	30	20.267	9.631	3	39	21.556	300	2711	6	8	6.832	5.591	76.771	0.811	1.222	0.818	0.811
371	21	34.429	13.927	1	52	17.899	1287	2715	6	5	7.055	3.790	27.103	0.824	1.862	0.537	0.840
372	139	38.691	16.197	4	92	48.627	2483	2720	13	15	16.939	10.448	58.850	0.739	1.621	0.617	0.885
373	787	45.820	22.144	3	104	135.983	3971	2724	28	49	47.404	21.138	65.514	0.535	2.243	0.446	0.874
374	33	40.030	15.549	7	66	22.142	312	2741	9	5	8.724	4.817	5.931	0.846	1.811	0.552	0.857
375	16	12.750	7.962	2	27	15.314	3698	2753	6	4	5.977	3.408	2.444	0.857	1.754	0.570	0.800
376	132	87.886	28.336	2	140	45.456	344	2754	17	11	16.195	10.378	4.150	0.803	1.560	0.641	0.866
377	4027	40.965	22.491	1	123	286.291	2761	2763	97	65	91.449	56.068	168.231	0.617	1.631	0.613	0.896
378	42	55.595	16.209	25	94	24.971	1614	2774	10	6	9.782	5.467	174.499	0.846	1.789	0.559	0.866
379	2190	38.582	18.374	2	107	221.279	1093	2789	75	55	77.532	35.965	30.210	0.562	2.156	0.464	0.882
380	41	32.171	12.724	8	57	30.971	2340	2800	12	6	11.869	4.398	11.246	0.537	2.699	0.371	0.759
381	761	29.129	12.857	2	69	121.640	1560	2816	40	29	40.249	24.073	158.797	0.646	1.672	0.598	0.881
382	227	14.930	7.536	1	36	72.426	3136	2819	23	19	19.078	15.150	147.193	0.544	1.259	0.794	0.759
383	212	54.623	26.260	2	108	80.426	665	2830	33	10	32.726	8.248	7.472	0.412	3.968	0.252	0.784
384	83	48.494	16.008	12	90	38.385	3633	2838	14	8	13.653	7.740	7.480	0.708	1.764	0.567	0.847
385	52	17.712	7.668	1	32	28.627	3067	2839	11	8	10.068	6.576	13.297	0.797	1.531	0.653	0.812
386	231	25.524	10.975	1	51	61.941	3260	2841	21	16	19.910	14.772	173.571	0.757	1.348	0.742	0.870
387	16	20.875	7.571	11	36	19.071	21	2850	9	2	9.158	2.224	0.000	0.553	4.117	0.243	0.941
388	365	62.214	30.373	4	149	94.426	518	2852	39	14	39.427	11.787	174.705	0.514	3.345	0.299	0.865
389	23	46.217	14.428	26	78	19.314	2422	2852	8	4	7.187	4.075	173.618	0.775	1.764	0.567	0.852
390	134	33.866	12.362	6	67	45.456	240	2864	16	12	15.795	10.802	11.080	0.815	1.462	0.684	0.879
391	82	16.305	9.261	0	40	60.184	3045	2868	16	12	11.196	9.325	172.428	0.284	1.201	0.833	0.614
392	35	18.543	9.651	0	43	22.142	3402	2869	7	7	7.559	5.895	32.478	0.897	1.282	0.780	0.875
393	123	71.073	30.165	5	138	43.698	2433	2872	16	12	14.827	10.563	15.360	0.809	1.404	0.712	0.863
394	144	67.569	22.298	10	107	49.355	860	2873	19	13	17.140	10.697	7.198	0.743	1.602	0.624	0.850
395	115	39.696	14.630	5	83	46.527	3789	2894	16	11	15.318	9.559	11.844	0.668	1.603	0.624	0.810
396	156	41.455	17.064	3	79	50.770	2277	2899	15	16	14.516	13.683	132.362	0.761	1.061	0.943	0.852
397	677	41.126	20.674	1	104	106.569	3447	2900	35	26	33.800	25.502	178.953	0.749	1.325	0.755	0.915
398	1889	46.343	22.150	1	111	221.179	1826	2906	71	51	67.101	35.844	29.777	0.485	1.872	0.534	0.821
399	29	28.138	9.749	7	45	21.556	2519	2910	9	5	8.910	4.144	160.408	0.784	2.150	0.465	0.817
400	42	36.048	14.332	5	64	26.971	3766	2913	10	6	9.796	5.459	1.096	0.726	1.794	0.557	0.816
401	42	21.571	9.321	4	38	30.627	3076	2927	12	7	10.425	5.129	14.354	0.563	2.032	0.492	0.700
402	239	30.715	11.893	1	76	74.083	1097	2930	25	17	22.194	13.711	3.754	0.547	1.619	0.618	0.781
403	335	39.615	18.442	3	84	96.669	2673	2942	35	18	29.691	14.366	167.475	0.450	2.067	0.484	0.801
404	1038	25.834	12.272	1	65	149.095	588	2950	54	33	48.476	27.263	14.218	0.587	1.778	0.562	0.870
405	64	28.312	13.307	5	65	36.385	2735	2956	15	7	15.318	5.320	162.584	0.608	2.880	0.347	0.821
406	16	32.438	7.023	17	45	19.899	2476	2963	9	3	8.881	2.294	5.499	0.508	3.871	0.258	0.762
407	38	24.132	9.283	7	43	29.799	649	2965	12	6	11.923	4.058	5.781	0.538	2.938	0.340	0.724
408	20	37.700	14.098	2	54	18.728	1270	2971	6	5	5.584	4.560	23.487	0.717	1.225	0.817	0.769
409	613	31.072	14.897	2	83	112.569	3545	2975	40	24	35.828	21.785	166.885	0.608	1.645	0.608	0.843
410	52	22.577	10.168	4	44	32.385	1686	2981	12	7	11.074	5.979	166.632	0.623	1.852	0.540	0.794
411	18	25.611	10.153	2	41	22.728	1614	2985	9	5	9.050	2.532	15.745	0.438	3.574	0.280	0.632
