 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	18	15.167	7.633	1	27	22.142	3765	2378	9	4	7.636	3.002	165.039	0.461	2.544	0.393	0.679
243	42	33.595	13.518	4	61	24.971	538	2382	9	7	8.685	6.157	150.558	0.846	1.411	0.709	0.832
244	5521	37.198	22.106	0	112	415.831	2484	2384	142	79	136.388	51.541	156.231	0.401	2.646	0.378	0.802
245	86	29.942	11.619	4	54	38.284	1726	2393	14	11	14.220	7.701	152.812	0.737	1.847	0.542	0.819
246	33	43.273	15.707	18	77	22.142	1247	2394	8	6	8.348	5.033	156.409	0.846	1.659	0.603	0.857
247	42	49.643	14.250	25	87	25.899	1583	2396	9	6	9.952	5.374	161.788	0.787	1.852	0.540	0.875
248	108	27.074	10.077	6	53	47.698	3741	2413	17	12	18.475	7.443	162.488	0.597	2.482	0.403	0.774
249	43	22.163	8.944	5	39	24.971	2366	2416	8	8	8.868	6.174	130.541	0.867	1.436	0.696	0.851
250	218	35.936	18.685	2	94	66.184	3128	2422	25	16	25.210	11.010	161.846	0.625	2.290	0.437	0.829
251	39	30.077	14.766	5	56	31.213	474	2424	12	7	11.470	4.329	162.454	0.503	2.650	0.377	0.684
252	20	24.900	9.926	5	48	20.728	1028	2450	8	4	7.506	3.392	165.487	0.585	2.213	0.452	0.755
253	18	26.667	9.474	5	40	20.142	1973	2457	8	5	8.048	2.848	161.738	0.558	2.826	0.354	0.655
254	185	35.503	16.944	7	76	59.355	1037	2460	18	17	17.486	13.471	141.059	0.660	1.298	0.770	0.815
255	135	84.644	31.822	6	135	52.184	2790	2460	20	14	22.209	7.739	146.277	0.623	2.870	0.348	0.860
256	78	99.333	30.132	18	147	36.385	470	2469	15	7	15.635	6.352	166.393	0.740	2.461	0.406	0.897
257	93	17.688	9.329	1	47	49.698	1	2475	14	10	13.770	8.599	11.537	0.473	1.601	0.625	0.782
258	819	28.062	11.588	0	65	152.953	2399	2496	42	39	36.212	28.797	171.306	0.440	1.258	0.795	0.745
259	65	32.708	12.866	5	57	35.456	2462	2505	14	8	13.204	6.268	176.337	0.650	2.107	0.475	0.793
260	28	44.179	16.468	17	71	20.728	3690	2514	8	5	8.059	4.424	171.574	0.819	1.822	0.549	0.824
261	33	22.788	9.555	2	46	24.971	619	2515	9	6	8.893	4.725	164.332	0.665	1.882	0.531	0.759
262	65	33.231	13.996	2	58	31.799	3674	2576	12	8	12.255	6.753	165.482	0.808	1.815	0.551	0.850
263	26	24.731	11.626	4	46	19.899	2712	2578	7	5	7.399	4.474	7.859	0.825	1.654	0.605	0.881
264	719	20.530	9.442	1	48	138.368	1042	2581	35	32	32.048	28.565	21.607	0.472	1.122	0.891	0.821
265	41	40.805	15.248	8	71	32.142	234	2584	13	6	12.143	4.299	171.315	0.499	2.825	0.354	0.713
266	196	38.255	17.977	2	91	58.184	622	2586	19	17	20.534	12.153	143.752	0.728	1.690	0.592	0.858
267	70	55.557	16.662	12	91	31.799	1219	2590	11	9	11.460	7.777	145.179	0.870	1.474	0.679	0.859
268	48	43.521	18.274	8	82	27.213	2630	2598	11	7	9.845	6.208	176.111	0.815	1.586	0.631	0.814
269	48	40.208	16.695	9	82	27.314	2726	2598	7	9	8.841	6.913	132.360	0.809	1.279	0.782	0.889
270	26	27.846	11.281	8	53	22.971	2741	2602	8	6	7.890	4.195	167.572	0.619	1.881	0.532	0.684
271	21	32.905	14.174	15	64	16.485	137	2606	6	4	6.050	4.420	176.509	0.971	1.369	0.731	0.933
272	21	26.524	11.250	3	48	21.314	534	2609	8	5	5.529	4.836	178.134	0.581	1.143	0.875	0.689
273	72	18.375	8.775	2	48	40.870	2009	2624	14	10	12.255	7.480	0.078	0.542	1.638	0.610	0.709
274	49	37.837	12.964	13	65	31.213	2841	2624	12	8	12.346	5.053	146.222	0.632	2.443	0.409	0.810
275	624	24.160	11.469	1	56	115.296	2794	2633	34	33	34.540	23.002	145.194	0.590	1.502	0.666	0.827
276	1637	16.509	8.892	0	50	186.167	2949	2648	64	37	60.934	34.206	166.180	0.594	1.781	0.561	0.902
277	287	62.631	22.918	1	118	79.740	2329	2655	25	24	28.321	12.903	135.470	0.567	2.195	0.456	0.783
278	19	30.316	12.065	2	48	17.899	816	2658	7	4	7.139	3.389	12.208	0.745	2.107	0.475	0.809
279	31	35.226	14.773	9	71	20.971	97	2672	8	6	7.285	5.418	165.779	0.886	1.345	0.744	0.827
280	53	28.604	12.932	2	53	33.213	563	2677	11	8	11.008	6.130	164.373	0.604	1.796	0.557	0.752
281	16	19.562	10.282	7	35	20.142	3163	2685	6	7	5.008	4.068	130.585	0.496	1.231	0.812	0.571
282	150	55.187	21.027	6	116	49.113	410	2696	19	12	17.885	10.678	167.182	0.781	1.675	0.597	0.888
283	242	52.017	20.764	2	109	74.669	566	2700	24	22	28.117	10.959	132.855	0.545	2.566	0.390	0.797
284	160	64.194	22.326	5	125	55.113	138	2720	17	16	17.899	11.381	154.625	0.662	1.573	0.636	0.829
285	35	34.629	11.199	9	57	23.799	2113	2723	9	7	7.788	5.722	7.500	0.777	1.361	0.735	0.769
286	25	32.320	10.225	12	52	20.142	602	2725	8	5	7.835	4.063	5.258	0.774	1.928	0.519	0.781
287	47	23.319	9.831	2	41	27.799	2967	2741	10	8	9.208	6.499	161.466	0.764	1.417	0.706	0.797
288	27	29.222	13.605	7	52	19.556	389	2771	7	6	7.191	4.781	22.818	0.887	1.504	0.665	0.806
289	661	54.484	26.716	2	131	103.640	1181	2771	33	29	31.537	26.687	17.412	0.773	1.182	0.846	0.901
290	25	22.960	11.494	5	43	19.314	118	2789	7	5	7.411	4.295	157.133	0.842	1.726	0.580	0.847
291	34	37.118	16.792	12	71	24.728	1971	2789	11	4	10.956	3.951	177.794	0.699	2.773	0.361	0.872
292	101	77.297	22.430	20	120	37.799	3521	2822	14	9	13.795	9.322	171.707	0.888	1.480	0.676	0.910
293	164	37.189	14.399	3	65	55.941	3930	2833	18	15	16.771	12.451	147.269	0.659	1.347	0.742	0.818
294	30	23.700	9.252	5	41	23.556	853	2835	8	7	8.226	4.643	48.066	0.679	1.772	0.564	0.732
295	129	37.302	17.628	5	86	46.627	3477	2841	17	10	17.296	9.496	179.024	0.746	1.821	0.549	0.890
296	31	12.710	6.289	3	27	25.556	1778	2843	8	8	10.365	3.808	141.788	0.596	2.722	0.367	0.729
297	73	35.836	18.103	4	80	35.799	547	2848	14	8	13.850	6.711	164.837	0.716	2.064	0.485	0.849
298	25	24.760	10.171	8	47	23.556	3618	2871	10	5	9.268	3.435	21.878	0.566	2.698	0.371	0.725
299	61	66.656	19.444	13	109	30.971	1731	2877	12	7	12.090	6.424	177.799	0.799	1.882	0.531	0.878
300	280	19.632	9.165	2	50	82.326	2902	2888	26	18	21.854	16.313	160.559	0.519	1.340	0.746	0.777
301	17	24.588	14.769	2	45	15.899	3821	2891	6	4	5.717	3.786	175.935	0.845	1.510	0.662	0.850
302	19	23.789	13.477	2	44	15.899	2223	2903	5	5	5.488	4.408	109.875	0.944	1.245	0.803	0.864
303	21	31.048	10.346	13	49	18.728	2490	2903	5	7	6.519	4.101	92.932	0.752	1.590	0.629	0.764
304	138	16.696	8.605	4	48	71.841	3571	2909	21	15	17.766	9.890	30.661	0.336	1.796	0.557	0.622
305	23	29.174	14.250	5	64	20.728	2530	2925	9	4	7.957	3.680	7.952	0.673	2.162	0.462	0.780
306	82	80.012	21.054	18	132	35.456	210	2969	13	10	13.377	7.805	154.370	0.820	1.714	0.583	0.845
307	495	36.935	18.319	2	95	119.539	3283	2970	42	23	37.171	16.956	177.495	0.435	2.192	0.456	0.733
308	49	51.469	16.251	13	79	27.799	2254	2975	10	7	9.960	6.264	161.463	0.797	1.590	0.629	0.831
309	120	14.708	7.489	1	34	51.941	2900	2985	16	14	13.568	11.261	143.734	0.559	1.205	0.830	0.743
310	28	51.179	17.248	13	81	20.385	2122	2987	8	6	7.236	4.927	177.256	0.847	1.469	0.681	0.778
311	79	53.304	17.149	6	86	43.556	3980	2993	19	6	16.970	5.927	174.420	0.523	2.863	0.349	0.888
