 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	1410	36.328	17.497	1	100	192.652	1130	2409	30	74	67.176	26.725	93.919	0.477	2.514	0.398	0.863
243	49	23.531	12.002	5	57	32.385	2491	2420	7	13	11.822	5.277	107.793	0.587	2.240	0.446	0.772
244	714	33.360	16.611	1	87	122.468	2019	2423	27	39	37.303	24.370	75.178	0.598	1.531	0.653	0.874
245	24	18.042	10.217	1	39	23.556	2693	2425	6	8	6.787	4.502	117.544	0.544	1.508	0.663	0.658
246	121	27.678	12.514	2	54	61.698	3989	2425	10	26	22.060	6.984	107.758	0.399	3.159	0.317	0.778
247	136	18.272	10.112	2	47	55.355	3506	2442	14	17	14.550	11.901	81.647	0.558	1.223	0.818	0.777
248	20	15.050	7.423	4	27	21.556	2616	2452	5	7	6.931	3.674	102.513	0.541	1.887	0.530	0.656
249	113	31.487	11.465	4	55	47.213	2695	2472	8	19	17.815	8.076	97.858	0.637	2.206	0.453	0.866
250	2428	19.294	9.369	0	60	323.362	3862	2488	47	91	73.584	42.012	96.048	0.292	1.751	0.571	0.816
251	177	42.153	14.028	11	76	59.941	627	2497	12	23	22.073	10.210	102.459	0.619	2.162	0.463	0.847
252	44	19.045	10.177	4	45	36.042	3485	2497	7	14	13.012	4.305	101.326	0.426	3.022	0.331	0.642
253	696	27.075	12.381	2	67	122.711	2634	2514	34	35	30.375	29.175	95.158	0.581	1.041	0.961	0.826
254	2569	44.239	24.953	0	135	225.380	2138	2518	46	81	80.291	40.739	101.477	0.636	1.971	0.507	0.933
255	225	35.773	13.131	4	69	65.941	120	2527	16	24	23.379	12.254	104.832	0.650	1.908	0.524	0.841
256	845	23.969	12.463	0	66	155.924	3618	2573	24	55	52.319	20.564	93.014	0.437	2.544	0.393	0.818
257	78	22.103	11.572	6	52	43.698	1331	2593	10	16	13.883	7.154	104.047	0.513	1.941	0.515	0.700
258	21	18.190	7.679	8	32	22.971	3061	2600	6	8	6.318	4.232	98.614	0.500	1.493	0.670	0.600
259	53	14.849	7.212	2	35	39.213	2562	2608	10	13	10.217	6.605	97.588	0.433	1.547	0.646	0.627
260	4358	26.768	12.938	0	82	368.032	1971	2622	76	104	87.651	63.305	84.756	0.404	1.385	0.722	0.830
261	187	14.401	7.507	1	39	78.083	305	2643	17	22	16.631	14.316	98.240	0.385	1.162	0.861	0.703
262	243	21.177	10.386	2	46	91.740	2122	2648	17	35	36.422	8.495	108.491	0.363	4.287	0.233	0.711
263	120	14.692	7.546	1	40	67.598	47	2659	14	20	16.934	9.022	87.061	0.330	1.877	0.533	0.640
264	70	22.771	10.476	2	43	51.941	95	2675	9	17	15.431	5.776	107.477	0.326	2.671	0.374	0.667
265	60	19.533	8.398	3	39	44.042	3975	2691	6	17	15.440	4.948	99.105	0.389	3.121	0.320	0.686
266	410	17.478	8.993	0	45	93.740	1382	2696	19	33	32.172	16.226	82.081	0.586	1.983	0.504	0.823
267	218	12.592	6.203	0	31	109.296	1686	2700	23	21	17.850	15.550	1.357	0.229	1.148	0.871	0.626
268	56	21.500	11.233	4	53	38.627	81	2706	8	13	11.348	6.283	105.310	0.472	1.806	0.554	0.683
269	13083	19.325	10.192	0	63	683.495	3705	2723	97	198	182.350	91.350	90.876	0.352	1.996	0.501	0.878
270	4363	43.584	23.512	0	126	506.500	457	2739	64	160	138.892	39.996	100.427	0.214	3.473	0.288	0.669
271	357	12.807	7.189	0	36	110.811	629	2740	22	29	23.398	19.427	73.488	0.365	1.204	0.830	0.765
272	43	16.535	9.597	2	44	31.556	2369	2744	7	12	11.729	4.668	106.794	0.543	2.513	0.398	0.705
273	22	12.273	4.968	4	22	26.971	3490	2752	9	7	8.137	3.442	151.322	0.380	2.364	0.423	0.530
274	548	36.626	16.527	4	94	101.640	3804	2752	25	35	31.129	22.415	97.302	0.667	1.389	0.720	0.872
275	1089	25.236	12.144	1	77	170.167	1670	2762	31	62	51.282	27.038	99.861	0.473	1.897	0.527	0.864
276	186	27.887	12.557	0	67	63.941	3147	2779	15	20	18.720	12.651	98.963	0.572	1.480	0.676	0.798
277	2539	27.765	17.091	0	100	276.007	2142	2781	44	94	83.237	38.838	92.967	0.419	2.143	0.467	0.842
278	199	16.025	8.404	1	39	86.083	1523	2791	10	33	30.831	8.218	93.629	0.337	3.752	0.267	0.703
279	142	15.099	7.830	1	38	59.941	3981	2809	13	20	18.573	9.734	101.721	0.497	1.908	0.524	0.745
280	108	35.491	12.653	4	61	45.456	3248	2812	8	18	17.551	7.835	91.499	0.657	2.240	0.446	0.857
281	593	29.445	14.047	0	71	125.054	3655	2821	18	50	48.405	15.598	94.958	0.477	3.103	0.322	0.845
282	921	28.552	12.200	2	70	140.853	2492	2846	32	44	40.760	28.770	93.181	0.583	1.417	0.706	0.862
283	114	17.351	9.718	1	44	54.284	923	2847	9	19	16.706	8.689	97.310	0.486	1.923	0.520	0.778
284	1515	41.352	23.274	1	116	183.238	1801	2859	32	70	68.785	28.043	97.780	0.567	2.453	0.408	0.906
285	115	18.878	9.627	3	44	45.698	3371	2881	15	13	15.315	9.561	42.347	0.692	1.602	0.624	0.816
286	349	48.782	21.525	4	122	83.255	277	2890	20	28	25.360	17.522	109.839	0.633	1.447	0.691	0.845
287	1639	29.094	14.520	1	75	183.723	349	2913	44	64	60.864	34.287	108.214	0.610	1.775	0.563	0.895
288	34	16.588	8.199	3	35	28.142	2342	2924	5	11	10.492	4.126	102.817	0.539	2.543	0.393	0.756
289	1735	22.378	10.896	0	64	276.978	2360	2927	50	72	71.709	30.806	67.854	0.284	2.328	0.430	0.750
290	1951	19.977	9.528	0	59	209.522	3901	2940	55	52	53.572	46.369	143.752	0.558	1.155	0.866	0.886
291	25	17.840	8.474	4	35	23.314	2580	2948	5	9	7.938	4.010	112.285	0.578	1.980	0.505	0.746
292	19	21.316	10.965	8	47	16.485	212	2964	4	6	6.543	3.697	88.532	0.879	1.770	0.565	0.884
293	149	30.040	11.601	3	63	55.355	3423	2967	12	20	20.702	9.164	109.400	0.611	2.259	0.443	0.823
294	105	25.229	11.922	4	55	50.284	52	2977	9	20	18.376	7.275	105.035	0.522	2.526	0.396	0.805
295	96	19.562	9.808	1	46	38.385	432	2987	11	12	12.368	9.883	122.114	0.819	1.251	0.799	0.873
