 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	1894	32.636	18.445	1	100	295.362	3883	1402	73	66	76.719	31.433	47.197	0.273	2.441	0.410	0.643
245	213	26.484	12.551	2	58	63.598	2097	1417	23	14	20.676	13.117	176.772	0.662	1.576	0.634	0.849
246	20	36.100	14.487	15	67	16.485	3359	1418	6	4	6.289	4.049	161.565	0.925	1.553	0.644	0.909
247	19	46.684	16.905	12	68	18.142	2270	1438	7	5	5.689	4.253	14.930	0.725	1.338	0.748	0.745
248	186	32.844	13.888	3	70	53.941	2489	1448	20	14	17.399	13.612	167.034	0.803	1.278	0.782	0.877
249	152	16.776	11.197	1	58	64.527	3942	1450	24	13	22.499	8.602	13.079	0.459	2.616	0.382	0.665
250	19	21.158	8.342	9	40	22.728	3072	1456	9	4	8.250	2.932	2.309	0.462	2.813	0.355	0.644
251	50	47.500	13.304	21	75	28.385	480	1460	11	7	10.168	6.261	1.390	0.780	1.624	0.616	0.847
252	1806	60.230	34.559	2	171	227.723	2238	1463	89	31	89.250	25.764	3.096	0.438	3.464	0.289	0.831
253	71	43.282	17.284	10	91	34.971	669	1482	12	8	11.216	8.060	179.584	0.730	1.392	0.719	0.850
254	5360	37.095	19.719	0	107	362.132	2323	1483	102	86	88.619	77.010	167.965	0.514	1.151	0.869	0.891
255	156	88.808	31.937	17	153	69.698	68	1489	28	9	29.690	6.690	172.504	0.404	4.438	0.225	0.770
256	720	53.846	27.770	1	130	178.024	1334	1492	65	20	59.070	15.519	177.875	0.285	3.806	0.263	0.696
257	17	17.882	9.797	8	40	15.314	1514	1502	5	5	5.005	4.324	32.492	0.911	1.157	0.864	0.829
258	38	36.105	11.880	12	60	26.971	3430	1504	10	6	8.591	5.632	176.064	0.656	1.526	0.655	0.784
259	3484	49.337	27.272	1	136	301.706	3757	1505	110	61	105.721	41.959	21.299	0.481	2.520	0.397	0.847
260	87	50.391	19.214	13	86	39.698	1311	1506	16	8	14.675	7.548	179.191	0.694	1.944	0.514	0.841
261	27	18.667	9.604	4	41	19.556	3731	1520	7	6	6.508	5.282	165.559	0.887	1.232	0.812	0.818
262	46	21.630	8.800	3	48	28.385	205	1528	11	7	8.984	6.519	9.817	0.717	1.378	0.726	0.773
263	69	63.478	20.913	12	112	32.385	2769	1530	11	9	10.989	7.995	166.839	0.827	1.374	0.728	0.857
264	67	29.716	15.404	2	61	44.627	2493	1536	19	7	19.287	4.423	166.120	0.423	4.361	0.229	0.770
265	28	34.964	15.325	2	68	23.556	2847	1536	9	6	8.111	4.395	20.683	0.634	1.845	0.542	0.727
266	478	39.270	16.950	1	82	93.154	1448	1541	34	21	32.411	18.778	176.951	0.692	1.726	0.579	0.882
267	17	39.294	8.076	26	51	15.314	2270	1546	6	4	5.418	3.995	169.020	0.911	1.356	0.737	0.850
268	44	71.795	21.530	29	115	28.971	1280	1553	12	6	11.900	4.708	4.642	0.659	2.528	0.396	0.793
269	52	57.154	28.607	6	108	39.899	3831	1560	18	4	18.057	3.667	2.990	0.410	4.925	0.203	0.852
270	5542	37.549	20.111	0	112	373.931	3680	1572	98	101	99.812	70.696	54.679	0.498	1.412	0.708	0.830
271	264	40.508	16.180	3	75	80.669	1118	1574	30	16	31.966	10.515	159.289	0.510	3.040	0.329	0.811
272	111	35.712	14.798	1	79	70.083	1872	1578	12	26	24.113	5.861	74.486	0.284	4.114	0.243	0.595
273	99	86.010	34.250	9	145	48.284	1170	1579	20	8	19.358	6.512	6.108	0.534	2.973	0.336	0.795
274	393	31.158	14.088	2	71	111.054	261	1582	40	19	32.168	15.555	174.287	0.400	2.068	0.484	0.733
275	74	49.473	20.330	8	84	38.627	3685	1585	16	8	15.164	6.213	169.674	0.623	2.441	0.410	0.809
276	994	35.515	15.989	1	87	147.095	2545	1586	52	36	51.680	24.489	151.822	0.577	2.110	0.474	0.841
277	123	88.894	34.352	13	157	44.870	3572	1588	18	10	17.365	9.019	4.716	0.768	1.925	0.519	0.879
278	70	31.900	17.329	4	70	39.213	3375	1590	16	8	15.353	5.805	26.598	0.572	2.645	0.378	0.809
279	164	63.006	25.724	9	124	53.213	531	1597	21	10	20.917	9.983	174.982	0.728	2.095	0.477	0.919
280	182	67.538	29.700	4	143	63.355	1952	1604	26	12	23.772	9.748	175.875	0.570	2.439	0.410	0.833
281	24	34.417	15.305	4	64	19.899	2502	1606	8	4	8.377	3.648	8.155	0.762	2.296	0.435	0.889
282	1141	51.128	31.217	0	160	225.037	2241	1649	54	39	55.957	25.962	154.449	0.283	2.155	0.464	0.768
283	2153	37.046	23.478	0	140	346.291	1115	1650	124	35	116.218	23.587	176.129	0.226	4.927	0.203	0.661
284	124	24.879	12.460	1	58	102.669	3320	1654	44	11	38.110	4.143	171.854	0.148	9.199	0.109	0.471
285	81	40.272	20.111	7	84	46.284	2523	1668	18	8	16.106	6.403	170.606	0.475	2.515	0.398	0.723
286	38	42.026	16.562	15	86	26.142	3119	1673	11	5	9.946	4.864	178.276	0.699	2.045	0.489	0.854
287	1379	53.345	28.793	1	153	209.480	1457	1674	82	30	80.685	21.761	6.678	0.395	3.708	0.270	0.814
288	18	21.056	9.643	2	36	16.728	2264	1685	6	5	5.932	3.863	141.439	0.808	1.536	0.651	0.783
289	16	44.500	15.925	5	67	15.899	1271	1686	7	3	6.558	3.106	3.480	0.795	2.111	0.474	0.865
290	21	47.381	16.406	8	71	18.485	726	1694	6	4	6.742	3.966	3.270	0.772	1.700	0.588	0.875
291	169	13.994	8.108	0	41	95.154	2469	1713	27	24	30.170	7.132	41.799	0.235	4.230	0.236	0.559
292	65	37.600	12.900	3	63	33.799	3342	1714	13	8	12.519	6.611	5.443	0.715	1.894	0.528	0.812
293	1383	57.716	39.270	0	192	166.368	3624	1729	61	33	55.381	31.796	3.996	0.628	1.742	0.574	0.896
294	784	51.409	38.083	0	165	124.468	3561	1730	44	29	40.308	24.765	174.585	0.636	1.628	0.614	0.862
295	140	45.079	15.960	5	80	52.184	2224	1760	19	12	17.597	10.130	169.148	0.646	1.737	0.576	0.807
296	21	22.952	10.814	6	43	19.314	953	1766	8	4	8.100	3.301	162.776	0.707	2.454	0.408	0.808
297	1168	66.720	37.865	1	191	139.782	2852	1767	41	41	41.270	36.035	132.772	0.751	1.145	0.873	0.910
298	33	44.333	14.486	17	77	24.385	1441	1786	9	7	9.131	4.602	150.003	0.697	1.984	0.504	0.759
299	2094	49.095	26.312	1	138	216.894	1845	1800	69	47	60.706	43.919	4.845	0.559	1.382	0.723	0.855
300	50	51.300	19.359	9	85	32.385	306	1804	13	6	12.890	4.939	4.984	0.599	2.610	0.383	0.775
301	53	26.245	12.787	5	55	40.042	3818	1804	17	5	17.190	3.926	173.993	0.415	4.379	0.228	0.716
302	188	68.319	39.656	3	151	65.698	2983	1808	27	12	24.242	9.874	3.984	0.547	2.455	0.407	0.826
303	19	22.737	9.085	9	38	20.142	377	1819	8	5	7.579	3.192	24.994	0.589	2.374	0.421	0.691
304	29	33.379	13.870	8	61	21.071	1156	1824	8	4	8.203	4.501	3.657	0.821	1.822	0.549	0.951
305	40	19.025	8.018	6	41	24.728	3904	1826	7	8	8.451	6.026	102.718	0.822	1.402	0.713	0.851
306	8068	54.609	37.210	0	206	609.914	381	1831	216	77	185.458	55.390	1.783	0.273	3.348	0.299	0.724
307	41	31.073	11.650	10	57	27.799	3495	1832	10	7	8.636	6.044	5.913	0.667	1.429	0.700	0.752
308	22	34.727	12.907	11	55	18.142	2625	1835	7	5	7.229	3.875	5.401	0.840	1.865	0.536	0.786
309	7376	42.961	30.277	0	182	445.345	1217	1836	142	89	132.976	70.625	19.563	0.467	1.883	0.531	0.827
310	127	17.858	8.979	1	44	46.284	2086	1836	14	13	15.101	10.708	33.318	0.745	1.410	0.709	0.841
311	288	27.319	10.907	2	58	76.912	2901	1852	23	20	21.572	16.998	26.195	0.612	1.269	0.788	0.828
312	93	54.108	24.657	2	105	45.456	2104	1856	19	7	18.947	6.250	7.971	0.566	3.032	0.330	0.823
313	413	60.235	25.715	4	123	87.497	3133	1866	34	18	32.244	16.308	177.183	0.678	1.977	0.506	0.877
314	90	53.556	16.185	13	90	35.799	3326	1887	13	9	13.216	8.671	4.916	0.882	1.524	0.656	0.909
315	18	34.611	12.137	15	56	19.314	114	1892	8	4	7.625	3.006	170.658	0.606	2.537	0.394	0.720
316	16	49.312	19.455	13	78	16.728	2894	1900	7	4	6.601	3.086	12.728	0.719	2.139	0.468	0.744
317	32	73.000	19.266	30	106	23.899	1176	1908	10	4	9.844	4.139	2.976	0.704	2.379	0.420	0.901
318	63	25.317	10.854	7	51	32.385	756	1911	11	8	10.744	7.466	2.321	0.755	1.439	0.695	0.846
319	25	15.360	9.634	2	47	19.556	2086	1913	8	5	7.848	4.056	168.220	0.821	1.935	0.517	0.806
320	62	48.726	16.046	19	86	30.385	2417	1916	12	7	11.929	6.617	6.307	0.844	1.803	0.555	0.879
321	222	39.829	13.474	6	79	61.113	2035	1919	21	14	21.793	12.970	167.035	0.747	1.680	0.595	0.881
322	213	88.610	46.123	5	194	65.355	3109	1931	26	13	25.391	10.681	167.542	0.627	2.377	0.421	0.855
323	30	45.867	12.008	22	63	24.728	1725	1932	11	4	10.207	3.742	167.615	0.617	2.728	0.367	0.857
324	23	31.304	14.278	8	60	25.314	251	1954	11	4	10.952	2.674	172.950	0.451	4.096	0.244	0.719
325	353	55.686	25.021	5	115	97.154	3267	1959	34	20	31.074	14.464	16.598	0.470	2.148	0.465	0.755
326	56	57.857	21.104	12	88	31.314	996	1976	12	6	12.116	5.885	175.989	0.718	2.059	0.486	0.875
327	68	55.324	26.225	4	111	36.385	3131	1976	14	7	13.839	6.256	178.693	0.645	2.212	0.452	0.824
328	207	41.101	19.611	5	84	79.355	1673	1982	35	10	30.206	8.726	2.515	0.413	3.462	0.289	0.805
329	27	74.815	18.684	45	107	21.899	2573	1984	9	4	8.843	3.888	3.020	0.707	2.275	0.440	0.871
330	135	107.852	41.101	6	185	50.042	55	1985	21	9	20.202	8.509	174.058	0.677	2.374	0.421	0.882
331	101	40.426	15.209	5	69	38.627	730	2006	14	10	12.735	10.098	8.086	0.851	1.261	0.793	0.882
332	73	54.836	15.613	20	85	38.971	3171	2022	17	6	15.700	5.920	5.242	0.604	2.652	0.377	0.880
333	48	27.438	18.062	3	68	39.456	907	2024	13	11	13.047	4.684	38.404	0.387	2.785	0.359	0.578
334	30	38.767	12.506	15	62	24.971	3375	2029	10	5	8.990	4.249	176.880	0.605	2.116	0.473	0.750
335	912	19.133	9.564	1	54	145.924	3754	2029	39	38	38.445	30.204	143.656	0.538	1.273	0.786	0.851
336	23	24.000	11.635	4	43	29.556	454	2030	12	4	11.735	2.495	9.918	0.331	4.703	0.213	0.605
337	43	75.977	30.783	9	121	27.556	2042	2034	11	6	10.754	5.091	14.734	0.712	2.112	0.473	0.789
338	27	27.556	12.774	4	51	24.728	914	2035	10	5	9.976	3.446	177.454	0.555	2.895	0.345	0.720
339	39	33.051	14.499	4	67	31.213	3631	2040	13	7	12.569	3.951	23.665	0.503	3.181	0.314	0.729
340	558	39.970	21.402	1	99	154.711	691	2055	59	23	56.524	12.569	9.260	0.293	4.497	0.222	0.682
341	78	14.667	8.155	2	40	41.456	842	2091	12	11	11.253	8.825	5.153	0.570	1.275	0.784	0.726
342	8998	44.374	36.698	0	189	546.357	1550	2102	180	80	168.933	67.817	7.770	0.379	2.491	0.401	0.835
343	245	44.286	24.406	1	111	104.912	1357	2109	44	13	43.924	7.102	11.268	0.280	6.185	0.162	0.721
344	96	64.365	29.693	4	132	51.213	504	2114	21	9	21.050	5.807	167.566	0.460	3.625	0.276	0.765
345	58	24.586	13.515	5	54	28.971	3220	2117	11	7	10.938	6.752	5.392	0.868	1.620	0.617	0.899
346	107	47.112	20.793	2	101	41.113	710	2121	16	11	14.812	9.198	2.896	0.796	1.610	0.621	0.856
347	38	29.211	8.656	13	46	24.728	2015	2122	9	5	9.761	4.957	4.799	0.781	1.969	0.508	0.884
348	105	40.800	30.785	1	122	48.627	2215	2126	17	10	13.748	9.724	15.388	0.558	1.414	0.707	0.811
349	443	40.849	19.036	2	85	86.669	1795	2136	31	22	27.430	20.563	3.028	0.741	1.334	0.750	0.873
350	44	36.136	12.833	10	62	26.971	947	2141	10	7	9.286	6.033	8.375	0.760	1.539	0.650	0.786
351	55	27.764	10.581	7	50	31.556	2468	2142	10	8	10.998	6.367	33.717	0.694	1.727	0.579	0.821
352	1012	53.296	27.112	0	134	140.610	299	2144	50	30	45.490	28.325	171.924	0.643	1.606	0.623	0.889
353	93	47.258	18.648	2	84	43.456	2685	2164	17	8	16.212	7.304	178.695	0.619	2.220	0.451	0.809
354	251	33.841	12.623	4	73	69.255	1329	2173	22	17	20.594	15.518	156.756	0.658	1.327	0.754	0.818
355	180	41.033	17.838	4	90	59.355	440	2176	21	13	19.430	11.795	3.535	0.642	1.647	0.607	0.826
356	60	53.567	17.253	21	92	35.799	2990	2178	15	7	12.705	6.013	177.074	0.588	2.113	0.473	0.789
357	279	40.903	16.051	2	81	73.497	2968	2186	20	21	21.848	16.259	123.321	0.649	1.344	0.744	0.845
358	181	14.138	7.590	1	38	70.426	936	2196	22	14	21.250	10.845	165.599	0.459	1.959	0.510	0.762
359	44	42.159	18.234	2	77	25.799	3010	2198	10	7	9.484	5.907	173.594	0.831	1.606	0.623	0.807
360	250	16.152	7.603	1	44	73.255	1879	2199	23	18	19.735	16.129	18.589	0.585	1.224	0.817	0.796
361	26	56.308	15.141	21	77	20.728	2869	2202	9	4	8.605	3.847	1.271	0.760	2.237	0.447	0.839
362	339	41.083	17.974	4	87	89.841	3731	2218	36	16	32.762	13.175	9.013	0.528	2.487	0.402	0.827
363	2082	46.217	26.365	1	142	320.434	1707	2221	120	43	108.582	24.414	11.259	0.255	4.448	0.225	0.642
364	148	48.939	24.718	3	117	57.113	3504	2227	22	11	20.240	9.310	175.100	0.570	2.174	0.460	0.820
365	51	59.745	28.556	4	109	30.385	132	2254	13	6	11.701	5.549	3.527	0.694	2.109	0.474	0.836
366	1203	29.637	15.380	1	86	166.066	3278	2254	53	36	48.513	31.573	11.848	0.548	1.537	0.651	0.848
367	1305	59.483	35.985	1	168	155.581	2373	2261	55	39	49.975	33.248	170.002	0.677	1.503	0.665	0.887
368	1545	55.368	29.049	1	163	208.451	2256	2279	70	45	70.148	28.043	31.326	0.447	2.501	0.400	0.807
369	111	34.261	16.822	1	75	50.527	1395	2282	18	12	14.874	9.502	7.048	0.546	1.565	0.639	0.725
370	17	21.235	10.103	4	42	17.314	1742	2287	7	4	6.566	3.297	175.132	0.713	1.992	0.502	0.773
371	154	61.110	25.312	7	124	51.113	1061	2292	21	11	19.369	10.123	170.136	0.741	1.913	0.523	0.880
372	29	51.138	10.773	31	69	22.728	685	2302	10	4	9.530	3.875	173.254	0.705	2.459	0.407	0.866
373	25	28.560	13.559	10	65	22.142	2828	2304	6	7	6.729	4.730	77.979	0.641	1.423	0.703	0.725
374	27	41.148	15.050	12	66	20.485	2548	2305	7	5	7.781	4.418	168.130	0.809	1.761	0.568	0.900
375	2397	44.533	24.717	0	125	240.593	3732	2305	79	47	77.263	39.501	165.313	0.520	1.956	0.511	0.859
376	242	18.326	9.169	1	49	78.912	308	2310	22	18	19.681	15.656	173.654	0.488	1.257	0.796	0.742
377	1632	35.048	18.974	1	110	218.108	3081	2315	68	53	55.188	37.651	163.233	0.431	1.466	0.682	0.739
378	24	23.667	13.376	4	55	23.314	1326	2327	10	4	9.952	3.071	13.283	0.555	3.241	0.309	0.750
379	19	36.053	15.604	2	64	16.728	203	2341	7	4	6.999	3.457	174.406	0.853	2.025	0.494	0.809
380	5225	26.974	14.413	0	98	404.860	3685	2346	124	79	108.883	61.099	9.943	0.401	1.782	0.561	0.816
381	23	30.522	13.324	3	56	19.556	2391	2347	6	7	6.597	4.439	46.120	0.756	1.486	0.673	0.767
382	18	26.500	10.761	13	48	16.728	314	2357	7	4	6.735	3.403	6.745	0.808	1.979	0.505	0.800
383	344	54.439	32.881	2	127	85.355	2531	2366	35	15	32.045	13.668	3.979	0.593	2.344	0.427	0.880
384	351	54.983	22.833	3	134	91.154	3513	2367	33	23	31.760	14.071	23.158	0.531	2.257	0.443	0.775
385	42	26.071	12.381	0	46	29.556	2937	2378	10	7	9.698	5.514	172.817	0.604	1.759	0.569	0.737
386	24	16.333	6.926	4	32	20.142	1824	2384	8	5	8.164	3.743	5.677	0.743	2.181	0.459	0.774
387	19	24.368	10.740	3	45	17.071	2242	2393	7	3	7.204	3.358	176.307	0.819	2.146	0.466	0.950
388	86	47.791	20.978	10	93	43.799	466	2394	19	7	18.007	6.081	174.569	0.563	2.961	0.338	0.831
389	981	45.221	25.269	1	161	168.024	1543	2404	56	29	52.993	23.570	5.643	0.437	2.248	0.445	0.721
390	35	26.943	10.204	9	44	23.556	3830	2404	9	6	9.022	4.940	17.651	0.793	1.826	0.548	0.795
391	19	51.474	20.903	7	91	16.485	3218	2412	7	3	7.375	3.280	0.000	0.879	2.248	0.445	0.950
392	52	67.346	25.315	24	124	30.385	465	2418	13	6	12.611	5.250	8.663	0.708	2.402	0.416	0.832
393	23	64.261	20.605	27	98	20.728	2773	2428	9	4	9.291	3.152	14.991	0.673	2.948	0.339	0.821
394	157	35.146	14.837	4	67	53.941	3144	2439	20	13	17.582	11.369	13.943	0.678	1.546	0.647	0.813
395	1368	50.893	27.946	2	154	187.924	1655	2446	55	50	52.704	33.049	42.381	0.487	1.595	0.627	0.770
396	1335	31.010	14.454	1	76	178.066	3479	2451	63	34	58.925	28.846	171.949	0.529	2.043	0.490	0.880
397	803	49.919	30.443	1	152	186.024	413	2477	78	20	70.179	14.569	178.051	0.292	4.817	0.208	0.737
398	1394	68.697	39.999	0	204	193.723	2352	2479	60	48	55.186	32.162	144.705	0.467	1.716	0.583	0.727
399	66	55.439	19.449	5	87	34.385	140	2486	14	7	13.061	6.434	172.811	0.701	2.030	0.493	0.846
400	400	38.142	16.405	2	89	158.468	2268	2488	69	12	64.020	7.955	177.721	0.200	8.047	0.124	0.648
401	52	63.750	21.422	22	119	30.971	3173	2495	13	6	13.030	5.081	175.880	0.681	2.564	0.390	0.819
402	534	29.408	12.610	1	66	105.154	3120	2496	39	20	37.685	18.042	178.351	0.607	2.089	0.479	0.874
403	107	34.439	14.939	2	84	45.698	2077	2499	14	14	15.763	8.643	55.638	0.644	1.824	0.548	0.770
404	21	41.143	23.363	3	83	17.899	1	2512	7	4	7.405	3.611	164.584	0.824	2.051	0.488	0.875
405	2119	53.233	33.042	0	170	209.581	1	2526	69	46	67.371	40.047	169.997	0.606	1.682	0.594	0.877
406	30	25.500	10.891	5	49	20.728	576	2534	8	5	8.111	4.709	17.692	0.877	1.722	0.581	0.882
407	742	56.051	30.170	1	127	125.397	1412	2540	49	23	48.642	19.423	179.184	0.593	2.504	0.399	0.861
408	35	20.714	11.226	3	47	22.142	207	2550	8	6	7.703	5.785	167.971	0.897	1.332	0.751	0.864
409	71	29.507	10.932	3	51	40.870	1266	2550	15	8	12.865	7.027	178.649	0.534	1.831	0.546	0.740
410	52	36.538	14.223	5	65	33.799	398	2552	14	6	12.666	5.227	3.779	0.572	2.423	0.413	0.788
411	55	25.091	13.414	3	61	53.213	1643	2553	24	4	23.764	2.947	0.586	0.244	8.064	0.124	0.701
412	64	28.547	13.238	2	69	38.627	2814	2559	16	8	13.926	5.851	178.730	0.539	2.380	0.420	0.731
413	102	41.216	15.901	6	75	45.698	3745	2559	17	11	15.737	8.252	17.860	0.614	1.907	0.524	0.764
414	43	40.395	14.935	12	75	30.728	512	2560	14	4	13.995	3.912	171.602	0.572	3.577	0.280	0.896
415	18	41.278	17.354	5	64	17.314	3765	2592	7	4	6.589	3.479	169.746	0.755	1.894	0.528	0.800
416	31	60.226	27.809	7	107	23.556	2737	2593	10	5	9.227	4.278	3.102	0.702	2.157	0.464	0.765
417	17	29.471	9.944	16	46	17.899	2531	2598	7	4	6.424	3.369	7.808	0.667	1.907	0.524	0.756
418	70	29.586	11.413	2	52	38.284	3219	2600	14	9	11.992	7.432	10.193	0.600	1.613	0.620	0.753
419	34	55.382	19.639	1	88	25.556	2378	2607	11	5	9.536	4.540	1.608	0.654	2.101	0.476	0.800
420	96	35.812	13.433	8	66	46.870	3779	2613	18	10	15.845	7.714	173.925	0.549	2.054	0.487	0.756
421	695	39.294	22.552	1	110	131.983	3877	2614	47	25	43.905	20.155	164.251	0.501	2.178	0.459	0.807
422	96	38.115	18.134	0	79	46.284	1534	2615	18	8	17.514	6.979	178.136	0.563	2.509	0.398	0.774
423	51	30.235	12.757	8	60	30.385	126	2628	13	6	13.001	4.995	15.525	0.694	2.603	0.384	0.864
424	224	14.562	7.035	0	33	95.983	1586	2628	33	17	29.230	9.757	157.506	0.306	2.996	0.334	0.653
425	44	39.432	14.650	11	63	27.213	3000	2628	10	8	9.424	5.944	164.449	0.747	1.585	0.631	0.765
426	78	80.077	40.096	10	159	36.142	3988	2632	11	10	11.994	8.280	31.989	0.750	1.448	0.690	0.907
427	56	80.321	28.214	8	149	30.971	267	2642	13	6	12.279	5.807	170.964	0.734	2.114	0.473	0.855
428	10583	53.087	35.038	0	213	913.578	2734	2645	257	99	218.718	61.608	6.245	0.159	3.550	0.282	0.528
429	297	29.939	13.938	4	70	77.497	3394	2647	23	21	24.871	15.204	145.467	0.621	1.636	0.611	0.833
430	26	24.538	9.762	5	40	19.556	540	2657	8	5	7.614	4.348	165.926	0.854	1.751	0.571	0.812
431	21	21.476	11.347	2	45	18.728	1487	2690	6	6	5.628	4.751	161.450	0.752	1.184	0.844	0.750
432	45	47.022	19.712	4	96	28.728	2612	2692	9	8	9.611	5.961	154.360	0.685	1.612	0.620	0.833
433	51	28.392	14.179	2	73	38.042	3176	2694	15	7	12.204	5.321	7.064	0.443	2.294	0.436	0.685
434	1023	57.218	35.455	1	171	172.610	598	2706	72	23	64.249	20.273	178.308	0.431	3.169	0.316	0.878
435	39	40.538	21.005	8	85	26.971	1363	2709	11	5	11.014	4.508	2.966	0.674	2.443	0.409	0.812
436	34	17.471	6.850	4	30	23.899	553	2712	10	4	10.004	4.327	178.859	0.748	2.312	0.433	0.932
437	274	45.394	23.472	1	128	73.841	2719	2724	25	17	23.154	15.067	167.001	0.631	1.537	0.651	0.829
438	1831	57.975	30.675	1	153	249.765	3650	2730	67	54	52.175	44.683	26.119	0.369	1.168	0.856	0.706
439	80	20.913	11.840	2	50	68.184	766	2748	22	9	17.163	5.935	171.487	0.216	2.892	0.346	0.502
440	51	37.647	19.174	2	82	30.385	2312	2748	11	8	10.404	6.241	151.513	0.694	1.667	0.600	0.773
441	78	28.538	11.707	2	62	42.627	456	2756	10	12	11.309	8.782	69.209	0.539	1.288	0.777	0.772
442	26	51.346	15.142	20	78	21.314	1648	2764	9	4	8.385	3.948	173.327	0.719	2.124	0.471	0.839
443	55	46.200	13.785	20	75	30.385	3172	2765	12	7	11.080	6.320	7.359	0.749	1.753	0.570	0.809
444	18	48.833	12.622	27	68	17.314	470	2768	7	4	6.412	3.574	170.903	0.755	1.794	0.557	0.783
445	20	16.700	8.317	4	33	18.142	1845	2801	7	5	5.613	4.537	4.844	0.764	1.237	0.808	0.727
446	349	58.023	28.576	4	130	113.255	1214	2802	47	15	42.645	10.420	7.325	0.342	4.093	0.244	0.692
447	1025	61.146	33.099	0	160	175.439	3379	2816	72	28	70.220	18.585	13.559	0.418	3.778	0.265	0.793
448	2543	44.050	24.875	0	128	269.522	3736	2819	94	47	89.131	36.327	0.807	0.440	2.454	0.408	0.800
449	413	23.167	10.587	1	56	94.569	2623	2821	28	24	24.752	21.245	161.849	0.580	1.165	0.858	0.814
450	186	58.151	24.158	7	114	57.113	1882	2832	17	17	16.782	14.112	80.223	0.717	1.189	0.841	0.832
451	46	30.130	13.384	8	58	26.971	3468	2842	11	6	10.740	5.453	2.922	0.795	1.969	0.508	0.868
452	29	68.276	14.660	40	87	22.728	3981	2862	10	4	9.167	4.028	9.986	0.705	2.276	0.439	0.853
453	52	23.500	10.680	4	45	42.385	1918	2874	18	6	13.616	4.863	177.176	0.364	2.800	0.357	0.658
454	41	63.049	26.202	4	104	26.142	2446	2875	11	5	10.157	5.140	174.691	0.754	1.976	0.506	0.872
455	4211	49.909	30.213	0	152	361.889	2506	2876	115	66	99.779	53.735	166.710	0.404	1.857	0.539	0.794
456	86	23.512	8.632	1	42	44.284	3879	2877	15	11	13.810	7.929	32.605	0.551	1.742	0.574	0.748
457	39	14.923	7.050	2	32	31.556	397	2880	12	7	8.824	5.627	174.962	0.492	1.568	0.638	0.678
458	24	55.792	22.990	27	101	22.142	3455	2895	9	4	8.665	3.527	1.981	0.615	2.457	0.407	0.774
459	4750	49.246	29.796	1	156	403.647	13	2896	140	65	128.443	47.086	6.867	0.366	2.728	0.367	0.749
460	18	21.722	10.283	3	45	15.314	3268	2906	5	5	5.294	4.329	30.595	0.965	1.223	0.818	0.857
461	86	76.686	27.065	18	130	40.627	3280	2928	17	8	15.217	7.196	13.926	0.655	2.115	0.473	0.856
462	20	39.550	19.242	6	67	19.899	743	2933	9	3	9.065	2.809	175.034	0.635	3.227	0.310	0.870
463	688	62.635	33.922	4	156	136.811	2823	2946	55	24	55.519	15.778	18.183	0.462	3.519	0.284	0.844
464	108	29.296	13.559	2	63	46.284	792	2947	12	13	12.853	10.698	89.703	0.634	1.201	0.832	0.800
465	22	30.909	11.828	7	51	22.728	902	2958	9	5	9.492	2.951	21.941	0.535	3.217	0.311	0.733
466	140	38.357	16.162	8	81	51.456	527	2969	20	10	20.548	8.675	2.548	0.664	2.369	0.422	0.848
467	1298	42.869	29.471	1	146	202.711	183	2978	87	21	85.646	19.296	1.352	0.397	4.438	0.225	0.902
468	82	14.085	7.902	1	38	41.456	3842	2979	12	11	10.825	9.645	179.996	0.600	1.122	0.891	0.781
469	341	45.751	22.702	6	130	107.497	634	2980	39	19	28.649	15.155	177.993	0.371	1.890	0.529	0.716
470	43	31.977	14.245	7	64	26.728	2032	2981	11	5	11.151	4.910	7.355	0.756	2.271	0.440	0.905
