 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	129	32.349	12.222	4	79	53.698	389	1237	12	20	18.279	8.986	111.751	0.562	2.034	0.492	0.794
244	474	48.078	19.985	4	105	98.569	3344	1241	25	33	34.888	17.299	115.719	0.613	2.017	0.496	0.858
245	41	22.049	9.736	4	40	30.971	2140	1243	7	10	10.581	4.934	114.823	0.537	2.145	0.466	0.732
246	145	12.317	6.649	2	32	83.497	1870	1253	17	18	16.244	11.365	125.442	0.261	1.429	0.700	0.630
247	9934	31.531	17.790	0	111	763.134	3085	1269	138	177	194.055	65.179	122.749	0.214	2.977	0.336	0.736
248	427	23.037	12.040	2	75	132.024	2171	1271	33	42	45.954	11.831	128.768	0.308	3.884	0.257	0.669
249	65	16.831	9.273	1	37	44.042	1747	1275	10	14	15.255	5.425	118.768	0.421	2.812	0.356	0.710
250	92	38.043	17.903	2	76	47.941	507	1276	13	17	18.804	6.230	119.252	0.503	3.019	0.331	0.736
251	48	30.625	12.887	3	59	32.042	3587	1281	10	11	10.548	5.794	128.549	0.588	1.821	0.549	0.701
252	1514	33.389	16.718	1	82	276.877	78	1284	55	65	56.865	33.899	62.210	0.248	1.677	0.596	0.620
253	106	33.019	12.705	4	64	48.870	807	1285	14	16	19.943	6.768	126.573	0.558	2.947	0.339	0.785
254	26	18.500	10.199	0	41	22.142	1109	1294	6	8	7.547	4.386	107.749	0.666	1.721	0.581	0.732
255	31	16.903	6.670	4	31	26.971	2071	1295	7	10	9.265	4.260	119.792	0.536	2.175	0.460	0.681
256	112	26.241	11.539	4	55	52.284	3051	1295	11	20	20.127	7.085	109.412	0.515	2.841	0.352	0.789
257	22	14.136	8.436	2	34	22.385	1843	1318	8	7	8.749	3.202	140.025	0.552	2.733	0.366	0.657
258	30	16.667	9.411	4	38	23.556	237	1319	6	9	10.197	3.746	121.497	0.679	2.722	0.367	0.779
259	46	18.913	11.425	2	47	32.042	475	1327	9	11	12.033	4.867	119.091	0.563	2.472	0.404	0.754
260	24	17.583	9.026	4	38	20.142	942	1327	6	7	8.332	3.668	120.694	0.743	2.272	0.440	0.787
261	158	27.525	16.002	0	71	54.770	707	1330	16	19	17.009	11.828	126.443	0.662	1.438	0.695	0.812
262	1497	29.403	14.500	1	79	178.894	171	1337	45	53	50.213	37.959	125.335	0.588	1.323	0.756	0.876
263	16	10.812	8.479	1	36	17.314	1017	1342	4	7	7.352	2.771	112.597	0.671	2.653	0.377	0.780
264	2270	38.293	21.338	1	128	266.049	2817	1345	60	74	70.660	40.904	114.845	0.403	1.727	0.579	0.811
265	1607	19.586	9.700	1	62	216.108	1722	1346	58	56	52.981	38.619	36.044	0.432	1.372	0.729	0.825
266	713	34.771	15.913	1	75	134.125	1019	1350	29	47	47.608	19.069	115.408	0.498	2.497	0.401	0.851
267	47	27.149	10.691	5	48	28.385	3328	1350	8	10	10.795	5.544	122.903	0.733	1.947	0.514	0.817
268	76	23.132	9.560	4	43	37.456	3677	1350	10	13	14.203	6.813	113.135	0.681	2.085	0.480	0.788
269	97	30.021	9.353	11	54	41.698	3983	1368	13	14	15.673	7.880	133.561	0.701	1.989	0.503	0.808
270	70	19.443	9.028	4	37	41.456	522	1373	11	13	12.692	7.022	139.128	0.512	1.807	0.553	0.711
271	11416	31.587	18.309	0	95	780.264	2029	1404	140	171	168.101	86.468	118.964	0.236	1.944	0.514	0.764
272	279	20.502	11.996	1	66	190.551	439	1407	41	58	40.486	8.774	118.382	0.097	4.614	0.217	0.310
273	5232	25.050	13.578	0	89	401.588	2246	1408	89	105	83.798	79.496	64.230	0.408	1.054	0.949	0.794
274	95	49.705	18.915	11	92	44.527	2531	1408	12	16	16.303	7.419	125.080	0.602	2.197	0.455	0.772
275	24	12.500	6.447	0	23	24.385	3097	1413	6	8	7.020	4.353	117.073	0.507	1.613	0.620	0.649
276	61	15.311	7.442	2	34	40.042	3820	1418	11	11	10.493	7.402	155.192	0.478	1.418	0.705	0.689
277	23	13.000	7.039	5	33	24.142	1246	1424	6	9	7.707	3.800	112.946	0.496	2.028	0.493	0.605
278	39	14.615	7.755	3	28	43.113	394	1428	11	17	19.026	2.610	124.286	0.264	7.290	0.137	0.591
279	26	20.269	9.648	4	39	27.213	183	1430	7	10	9.638	3.435	116.342	0.441	2.806	0.356	0.598
280	492	49.860	23.013	4	106	102.468	110	1438	24	39	39.565	15.833	115.919	0.589	2.499	0.400	0.867
281	403	27.300	12.855	2	72	90.569	727	1441	22	35	33.855	15.156	113.107	0.617	2.234	0.448	0.844
282	105	16.705	9.709	2	45	48.527	1461	1452	11	17	16.294	8.205	96.283	0.560	1.986	0.504	0.745
283	11864	27.636	16.005	0	87	659.938	1684	1455	124	182	177.942	84.891	119.603	0.342	2.096	0.477	0.789
284	46	24.435	9.765	8	46	36.627	1934	1464	8	13	12.233	4.788	118.570	0.431	2.555	0.391	0.676
285	538	18.792	9.775	0	62	158.752	420	1469	30	35	29.335	23.351	112.471	0.268	1.256	0.796	0.644
286	1680	29.382	14.482	1	86	191.480	3268	1482	52	50	54.458	39.279	138.753	0.576	1.386	0.721	0.886
287	7206	28.414	15.800	0	101	421.144	3000	1485	108	113	105.140	87.264	143.236	0.511	1.205	0.830	0.882
288	51	12.882	6.939	2	28	32.042	408	1494	10	11	12.984	5.001	40.605	0.624	2.596	0.385	0.773
289	181	29.199	12.778	2	64	55.598	3464	1495	15	19	18.277	12.609	117.807	0.736	1.449	0.690	0.850
290	163	14.779	7.444	2	35	105.296	421	1499	14	35	30.176	6.878	76.959	0.185	4.388	0.228	0.539
291	144	16.222	7.960	2	40	58.770	1175	1521	18	16	18.757	9.775	133.262	0.524	1.919	0.521	0.750
292	33	13.121	8.554	1	38	37.698	466	1523	11	14	15.915	2.640	129.106	0.292	6.028	0.166	0.606
293	561	41.950	21.146	1	97	140.024	3783	1530	30	43	45.183	15.809	121.783	0.360	2.858	0.350	0.805
294	56	28.661	18.296	1	72	42.142	3993	1532	6	18	14.995	4.755	95.736	0.396	3.153	0.317	0.727
295	773	37.364	18.330	0	88	144.752	2299	1535	39	44	52.475	18.756	128.012	0.464	2.798	0.357	0.843
296	1731	33.331	15.675	0	90	211.380	3954	1535	45	65	66.676	33.055	116.549	0.487	2.017	0.496	0.842
297	390	29.718	11.486	0	62	81.841	2812	1543	22	27	27.700	17.926	122.644	0.732	1.545	0.647	0.887
298	2559	27.714	12.713	0	73	232.936	3830	1559	49	75	75.380	43.224	108.207	0.593	1.744	0.573	0.904
299	141	13.702	6.922	2	35	57.355	1933	1560	13	19	17.096	10.501	97.108	0.539	1.628	0.614	0.760
300	291	15.460	8.654	0	49	75.497	2714	1571	22	22	20.631	17.959	137.027	0.642	1.149	0.870	0.840
301	88	38.409	13.117	7	69	44.284	1476	1573	11	17	16.343	6.856	122.732	0.564	2.384	0.420	0.769
302	32	17.625	7.576	1	37	28.142	3575	1578	8	9	7.621	5.346	132.081	0.508	1.426	0.702	0.640
303	636	44.723	21.527	0	100	105.983	2557	1601	26	38	40.345	20.072	118.849	0.712	2.010	0.498	0.917
304	876	22.452	12.533	1	71	178.894	995	1607	30	63	59.502	18.745	103.530	0.344	3.174	0.315	0.732
305	41	21.976	9.237	4	41	29.213	1979	1611	8	10	9.291	5.618	118.761	0.604	1.654	0.605	0.719
306	184	14.609	7.674	0	34	83.983	3123	1625	20	21	18.717	12.517	133.178	0.328	1.495	0.669	0.668
307	43	20.326	9.809	2	42	33.799	422	1628	9	12	12.407	4.413	124.863	0.473	2.811	0.356	0.672
308	1123	15.657	8.100	0	48	199.037	1699	1639	34	56	55.243	25.883	108.192	0.356	2.134	0.469	0.798
309	503	28.304	10.686	1	64	108.811	2856	1639	25	32	29.705	21.560	114.792	0.534	1.378	0.726	0.823
310	86	32.140	16.603	3	72	47.941	855	1645	14	16	18.275	5.992	135.127	0.470	3.050	0.328	0.717
311	1481	32.183	15.868	0	80	201.279	3519	1649	44	66	65.188	28.927	119.373	0.459	2.254	0.444	0.870
312	448	13.080	7.313	0	49	122.953	3602	1662	28	26	26.385	21.619	142.751	0.372	1.220	0.819	0.780
313	214	21.565	11.285	1	51	77.497	149	1669	25	22	29.322	9.293	139.897	0.448	3.155	0.317	0.734
314	25	11.480	7.649	2	32	27.213	174	1671	7	9	8.814	3.611	114.674	0.424	2.441	0.410	0.581
315	84	42.952	16.861	5	85	42.284	3328	1681	11	16	17.420	6.140	126.333	0.590	2.837	0.352	0.808
316	132	39.947	14.387	3	71	53.113	3705	1689	14	18	20.444	8.221	119.784	0.588	2.487	0.402	0.793
317	78	17.359	7.064	2	33	37.556	3369	1693	8	13	12.928	7.682	110.260	0.695	1.683	0.594	0.881
318	383	15.081	7.898	0	54	91.154	429	1694	22	28	25.847	18.867	97.641	0.579	1.370	0.730	0.845
319	134	37.940	16.490	2	86	51.113	809	1697	13	19	20.093	8.491	123.535	0.645	2.366	0.423	0.827
320	1059	16.938	8.346	0	47	169.581	157	1701	40	44	41.245	32.691	64.978	0.463	1.262	0.793	0.827
321	30	25.067	9.523	2	42	24.385	371	1706	7	9	10.088	3.786	125.244	0.634	2.664	0.375	0.789
322	4936	36.565	20.690	0	114	420.902	2995	1717	103	111	126.263	49.775	131.980	0.350	2.537	0.394	0.746
323	2114	22.597	10.281	1	57	210.794	1103	1731	54	60	56.868	47.331	100.201	0.598	1.201	0.832	0.892
324	60	18.017	8.725	1	35	41.698	3901	1731	15	11	14.772	5.172	140.625	0.434	2.856	0.350	0.667
325	134	30.470	9.733	6	60	47.456	3120	1739	15	14	13.673	12.478	85.153	0.748	1.096	0.913	0.825
326	91	16.352	7.270	2	39	50.284	3774	1739	14	14	14.362	8.067	124.290	0.452	1.780	0.562	0.697
327	181	38.199	16.513	1	81	63.012	2337	1744	16	24	25.178	9.153	117.552	0.573	2.751	0.364	0.812
328	41	12.415	5.908	3	25	29.213	3627	1747	8	9	8.755	5.963	116.042	0.604	1.468	0.681	0.713
329	33	18.273	8.383	4	35	23.314	159	1749	6	8	9.028	4.654	116.065	0.763	1.940	0.515	0.835
330	5309	29.084	16.647	0	89	358.617	2907	1755	90	98	105.206	64.252	132.584	0.519	1.637	0.611	0.858
331	28	17.857	9.348	5	37	24.971	3209	1758	9	6	7.669	4.648	7.679	0.564	1.650	0.606	0.691
332	122	38.033	15.331	7	81	48.527	1562	1761	14	17	19.565	7.940	128.984	0.651	2.464	0.406	0.822
333	1187	23.163	12.833	0	73	193.380	1274	1766	45	61	62.337	24.245	118.958	0.399	2.571	0.389	0.789
334	135	31.400	11.658	7	70	55.941	2325	1767	13	17	14.760	11.646	120.430	0.542	1.267	0.789	0.787
335	5776	31.699	17.719	0	100	499.370	1229	1770	98	130	119.379	61.604	116.370	0.291	1.938	0.516	0.746
336	40	26.050	10.978	1	51	25.314	1399	1773	6	9	10.195	4.995	109.777	0.784	2.041	0.490	0.889
337	70	27.743	11.579	2	61	39.213	1929	1781	11	13	14.712	6.058	121.201	0.572	2.428	0.412	0.718
338	1005	37.351	16.549	2	89	170.066	1751	1788	41	58	59.660	21.448	121.036	0.437	2.782	0.360	0.837
339	8530	27.193	14.348	0	86	696.365	3652	1799	163	166	194.065	55.964	130.419	0.221	3.468	0.288	0.664
340	212	26.208	11.227	1	52	66.184	1043	1800	17	20	19.999	13.497	122.353	0.608	1.482	0.675	0.815
341	6530	34.826	19.884	0	100	541.713	1415	1804	92	161	147.477	56.376	113.586	0.280	2.616	0.382	0.760
342	118	51.212	20.032	4	90	46.284	2680	1806	12	16	17.179	8.746	119.808	0.692	1.964	0.509	0.861
343	39	30.718	15.231	2	60	33.213	1363	1810	9	11	11.250	4.414	117.748	0.444	2.549	0.392	0.645
344	61	31.541	10.183	7	54	34.042	3961	1810	10	12	12.146	6.395	116.999	0.661	1.899	0.527	0.772
345	18	10.389	4.474	1	18	21.556	331	1823	7	7	6.949	3.298	40.293	0.487	2.107	0.475	0.571
346	124	23.694	9.297	2	46	44.870	521	1823	12	16	14.831	10.646	104.635	0.774	1.393	0.718	0.841
347	105	23.981	13.251	1	58	53.355	2189	1836	15	17	19.965	6.696	126.606	0.463	2.982	0.335	0.753
348	48	22.542	9.446	2	44	36.042	2483	1847	9	12	11.800	5.179	116.468	0.464	2.278	0.439	0.706
349	155	27.652	10.652	4	56	54.770	209	1849	14	18	17.110	11.534	93.676	0.649	1.483	0.674	0.801
350	1648	35.898	18.795	1	103	211.095	3965	1852	34	77	70.629	29.709	106.016	0.465	2.377	0.421	0.872
351	149	22.497	10.182	1	45	51.941	429	1859	14	18	17.655	10.746	120.021	0.694	1.643	0.609	0.825
352	109	12.789	7.211	0	33	59.113	2438	1862	15	15	15.005	9.249	121.377	0.392	1.622	0.616	0.665
353	198	33.924	12.019	6	73	68.426	3106	1872	19	23	26.651	9.459	123.985	0.531	2.818	0.355	0.805
354	174	20.609	9.651	1	46	54.870	1872	1882	16	15	16.202	13.674	148.533	0.726	1.185	0.844	0.868
355	948	22.924	11.116	0	59	159.095	2769	1882	31	47	45.606	26.466	104.217	0.471	1.723	0.580	0.849
356	22	11.636	6.987	2	27	30.385	582	1887	7	9	6.654	4.210	110.476	0.299	1.581	0.633	0.489
357	540	45.285	21.515	1	98	111.539	3403	1890	28	38	41.064	16.743	125.039	0.545	2.453	0.408	0.862
358	147	34.231	13.590	6	62	55.355	3272	1892	15	20	21.612	8.660	119.394	0.603	2.496	0.401	0.826
359	256	16.273	8.060	2	41	117.054	3116	1916	22	31	29.205	11.161	117.496	0.235	2.617	0.382	0.634
360	29	21.966	9.901	5	39	25.799	346	1920	7	9	9.475	3.897	121.558	0.548	2.431	0.411	0.667
361	11376	37.718	20.460	0	113	1012.798	767	1921	128	261	200.516	72.235	80.118	0.139	2.776	0.360	0.559
362	175	20.766	11.633	1	53	93.740	1414	1922	11	30	25.032	8.901	87.522	0.250	2.812	0.356	0.658
363	322	18.618	8.880	1	47	92.569	452	1925	21	33	32.704	12.536	121.906	0.472	2.609	0.383	0.783
364	66	29.409	13.496	1	59	33.799	3078	1941	9	11	11.534	7.286	117.879	0.726	1.583	0.632	0.830
365	532	25.955	12.910	2	69	135.439	868	1943	43	30	35.420	19.124	155.485	0.364	1.852	0.540	0.709
366	964	21.576	9.535	1	57	168.066	497	1949	38	39	38.878	31.570	139.374	0.429	1.231	0.812	0.811
367	520	37.162	16.242	0	84	167.439	1	1957	21	68	57.734	11.468	104.384	0.233	5.034	0.199	0.701
368	53	15.887	8.715	2	33	44.870	133	1959	11	9	10.635	6.345	3.147	0.331	1.676	0.597	0.646
369	430	40.898	20.308	1	96	114.468	1219	1959	25	40	41.125	13.313	116.530	0.412	3.089	0.324	0.771
370	3120	41.325	21.731	1	127	282.291	652	1961	65	92	88.350	44.963	117.138	0.492	1.965	0.509	0.841
371	123	16.463	8.558	1	40	53.456	3516	1962	13	17	16.474	9.506	119.999	0.541	1.733	0.577	0.757
372	33	16.424	9.598	2	39	27.799	156	1973	7	9	7.856	5.348	110.787	0.537	1.469	0.681	0.667
373	1068	19.468	9.497	1	56	207.622	764	1979	36	67	52.272	26.014	74.711	0.311	2.009	0.498	0.718
374	291	38.811	18.631	1	86	75.497	2122	1981	17	28	27.760	13.347	110.413	0.642	2.080	0.481	0.857
375	128	37.898	15.720	4	73	53.113	3507	1981	14	17	18.723	8.705	122.879	0.570	2.151	0.465	0.773
376	404	35.364	16.287	2	82	154.167	447	1991	41	42	41.029	12.537	140.525	0.214	3.273	0.306	0.576
377	86	19.244	10.191	0	48	46.284	1667	1994	13	16	16.964	6.455	123.928	0.504	2.628	0.380	0.714
378	124	19.750	9.296	2	52	56.770	1576	1995	16	18	19.279	8.189	133.769	0.484	2.354	0.425	0.705
379	191	15.733	8.568	0	43	70.083	1737	1999	17	19	16.763	14.507	87.966	0.489	1.156	0.865	0.753
380	96	36.750	19.159	2	83	59.213	3992	2002	7	26	20.706	5.903	95.922	0.344	3.508	0.285	0.780
381	1155	38.419	21.448	0	105	157.681	3426	2013	35	56	58.115	25.305	109.789	0.584	2.297	0.435	0.878
382	103	27.282	11.521	3	55	42.527	3690	2013	12	16	13.891	9.441	109.790	0.716	1.471	0.680	0.821
383	35	16.257	6.784	3	30	31.799	2479	2014	7	11	9.404	4.739	100.154	0.435	1.985	0.504	0.667
384	4312	27.019	13.571	1	73	348.132	258	2030	74	102	88.824	61.810	113.784	0.447	1.437	0.696	0.873
385	78	29.295	12.101	5	68	38.627	982	2030	11	12	13.883	7.154	122.426	0.657	1.941	0.515	0.788
386	8670	33.105	20.243	0	115	532.683	2954	2030	105	163	155.395	71.038	114.520	0.384	2.187	0.457	0.868
387	5693	30.653	16.229	0	82	349.304	3605	2033	76	107	105.111	68.961	108.425	0.586	1.524	0.656	0.929
388	26	18.692	7.822	1	33	24.142	2291	2035	8	7	8.213	4.031	151.352	0.561	2.037	0.491	0.732
389	218	40.720	14.650	9	75	112.770	3991	2040	8	48	41.941	6.618	89.388	0.215	6.337	0.158	0.790
390	698	30.215	12.379	1	71	135.196	2716	2041	38	33	35.040	25.363	150.230	0.480	1.382	0.724	0.789
391	551	40.962	18.236	2	94	107.054	3166	2041	24	37	36.164	19.400	111.537	0.604	1.864	0.536	0.887
392	1897	25.947	13.561	0	83	258.978	1689	2046	66	73	79.885	30.235	128.506	0.355	2.642	0.378	0.771
393	23	19.739	11.569	2	43	18.485	3888	2062	5	6	6.284	4.660	119.185	0.846	1.349	0.742	0.885
394	1505	31.496	23.116	0	123	189.037	2848	2066	47	61	65.385	29.307	123.443	0.529	2.231	0.448	0.885
395	173	15.069	7.900	1	37	87.154	1475	2067	17	26	25.374	8.681	111.006	0.286	2.923	0.342	0.642
396	2049	29.930	18.382	0	93	257.907	2291	2068	65	80	81.439	32.035	128.786	0.387	2.542	0.393	0.817
397	1869	24.812	10.407	0	65	222.350	535	2069	57	46	55.871	42.593	159.795	0.475	1.312	0.762	0.885
398	29	15.552	7.054	2	29	28.971	455	2075	6	11	9.160	4.031	107.638	0.434	2.272	0.440	0.611
399	8055	28.482	16.049	0	90	537.713	3851	2077	81	180	146.901	69.816	95.368	0.350	2.104	0.475	0.854
400	17	13.882	6.254	5	24	15.899	2842	2080	5	5	6.002	3.606	52.539	0.845	1.664	0.601	0.829
401	342	17.061	8.583	2	46	105.054	1069	2081	24	25	23.601	18.451	117.580	0.389	1.279	0.782	0.735
402	66	26.212	11.911	3	52	41.456	1742	2083	10	13	12.337	6.811	122.593	0.483	1.811	0.552	0.698
403	86	14.407	7.473	2	34	45.698	377	2100	11	15	13.923	7.865	106.595	0.517	1.770	0.565	0.723
404	211	13.905	7.327	1	38	88.326	3795	2108	24	16	21.650	12.409	159.720	0.340	1.745	0.573	0.694
405	18593	27.452	19.149	0	138	888.431	2664	2114	210	155	189.284	125.068	178.895	0.296	1.513	0.661	0.769
406	143	35.685	16.011	4	77	58.184	2951	2125	14	21	21.901	8.313	114.174	0.531	2.634	0.380	0.806
407	176	22.500	11.412	0	58	65.012	130	2147	19	22	24.809	9.033	127.558	0.523	2.747	0.364	0.767
408	1210	27.131	11.292	1	64	150.853	3107	2147	39	45	42.046	36.642	107.581	0.668	1.147	0.871	0.892
409	6021	37.456	23.356	1	125	557.997	1780	2168	112	133	131.647	58.233	127.304	0.243	2.261	0.442	0.765
410	250	25.260	11.378	1	62	84.326	3570	2175	16	29	27.834	11.436	98.676	0.442	2.434	0.411	0.735
411	206	18.995	8.339	2	44	64.184	2513	2177	18	17	17.787	14.746	154.358	0.628	1.206	0.829	0.824
412	206	14.383	8.025	0	42	103.397	466	2181	20	25	20.986	12.498	123.218	0.242	1.679	0.596	0.620
413	5912	25.967	12.471	0	74	536.541	993	2200	121	131	155.515	48.403	134.328	0.258	3.213	0.311	0.767
414	5448	23.863	12.731	0	71	434.701	2450	2200	86	126	118.796	58.391	106.898	0.362	2.034	0.492	0.785
415	15497	26.361	16.384	0	116	690.607	2065	2204	121	217	203.485	96.967	106.769	0.408	2.098	0.477	0.871
416	890	16.213	8.080	0	49	149.338	1928	2215	33	39	38.984	29.068	120.547	0.501	1.341	0.746	0.849
417	5034	32.452	18.307	0	105	436.115	171	2222	85	131	123.653	51.835	115.531	0.333	2.386	0.419	0.849
418	4196	31.640	15.820	1	97	393.103	689	2234	54	146	142.239	37.560	102.313	0.341	3.787	0.264	0.833
419	119	22.798	11.935	2	62	54.527	162	2235	13	20	20.350	7.446	115.013	0.503	2.733	0.366	0.746
420	390	17.449	8.636	1	45	107.154	13	2239	18	34	31.258	15.886	93.637	0.427	1.968	0.508	0.778
421	19	10.579	6.113	4	24	15.899	1163	2256	5	5	5.321	4.546	155.971	0.944	1.171	0.854	0.864
422	76	25.842	10.076	3	45	43.941	117	2267	11	16	15.445	6.265	126.280	0.495	2.465	0.406	0.724
423	5462	26.064	14.537	0	83	462.701	3621	2271	88	100	96.620	71.977	124.947	0.321	1.342	0.745	0.789
424	688	25.532	11.656	1	63	127.782	1637	2274	30	39	36.654	23.899	111.782	0.529	1.534	0.652	0.819
425	132	18.674	8.246	2	37	53.355	1176	2277	14	18	16.710	10.058	95.733	0.583	1.661	0.602	0.759
426	209	30.033	12.820	1	68	59.941	528	2280	15	21	19.169	13.882	104.247	0.731	1.381	0.724	0.862
427	244	20.918	10.519	0	52	85.598	2243	2284	16	28	24.375	12.745	100.124	0.418	1.912	0.523	0.759
428	192	20.812	11.118	0	49	65.598	917	2290	16	23	19.938	12.261	110.885	0.561	1.626	0.615	0.779
429	94	39.606	15.232	6	78	47.456	2692	2302	12	17	17.753	6.742	122.307	0.525	2.633	0.380	0.752
430	16	12.000	6.121	1	20	17.314	451	2314	4	7	7.057	2.887	116.764	0.671	2.445	0.409	0.762
431	190	43.342	16.817	2	85	61.598	547	2318	20	19	25.105	9.636	134.125	0.629	2.605	0.384	0.832
432	113	32.398	13.625	3	72	46.627	3063	2329	12	16	15.438	9.320	115.408	0.653	1.656	0.604	0.785
433	3245	36.707	20.979	0	116	293.948	1271	2346	70	89	94.736	43.613	119.648	0.472	2.172	0.460	0.870
434	38	13.632	6.326	2	28	40.284	1343	2359	10	14	12.171	3.975	122.381	0.294	3.062	0.327	0.585
435	1967	25.385	12.024	0	72	236.492	1086	2365	69	61	69.509	36.031	145.606	0.442	1.929	0.518	0.836
436	2289	28.283	13.571	0	72	241.179	542	2368	44	73	72.725	40.075	90.495	0.495	1.815	0.551	0.879
437	893	25.072	12.304	1	67	124.125	2189	2377	34	39	40.978	27.747	121.916	0.728	1.477	0.677	0.895
438	101	24.960	11.260	5	50	56.426	352	2379	15	21	23.945	5.370	122.205	0.399	4.459	0.224	0.714
439	61	25.279	10.246	4	54	40.284	3	2381	10	15	14.625	5.311	122.672	0.472	2.754	0.363	0.722
440	60	25.350	12.164	2	58	38.870	3860	2388	9	15	14.874	5.136	116.940	0.499	2.896	0.345	0.741
441	331	44.290	18.702	7	91	86.225	1417	2389	24	29	33.130	12.721	126.062	0.559	2.604	0.384	0.834
442	143	40.406	16.093	8	79	49.698	3755	2392	14	17	19.575	9.301	124.217	0.728	2.105	0.475	0.851
443	140	15.414	8.943	0	41	67.012	1881	2396	13	25	24.303	7.335	112.014	0.392	3.313	0.302	0.751
444	231	20.368	9.886	0	53	89.397	2168	2401	18	26	22.129	13.291	93.931	0.363	1.665	0.601	0.683
445	9209	22.468	12.453	0	78	534.784	1061	2424	103	141	134.454	87.207	81.161	0.405	1.542	0.649	0.831
446	679	34.309	19.900	1	93	141.782	920	2433	29	43	40.373	21.413	116.064	0.424	1.885	0.530	0.813
447	2086	24.883	11.850	0	68	232.108	2320	2436	58	65	60.799	43.685	119.387	0.487	1.392	0.719	0.851
448	1280	34.123	15.151	1	84	164.752	525	2437	38	52	53.509	30.458	116.728	0.593	1.757	0.569	0.882
449	225	46.751	16.705	0	96	64.426	137	2439	17	24	24.998	11.460	120.698	0.681	2.181	0.458	0.844
450	16	14.188	8.248	2	32	18.485	1567	2458	4	7	6.627	3.074	116.565	0.588	2.156	0.464	0.727
451	1285	43.679	20.302	0	110	183.966	1667	2463	52	61	72.101	22.692	136.200	0.477	3.177	0.315	0.841
452	147	38.476	11.642	10	66	47.698	1794	2499	13	17	17.136	10.922	118.476	0.812	1.569	0.637	0.880
453	797	58.040	28.403	1	141	122.711	173	2507	35	38	41.997	24.163	130.483	0.665	1.738	0.575	0.884
454	1506	32.794	17.872	1	111	191.380	3237	2523	53	55	55.341	34.649	137.265	0.517	1.597	0.626	0.843
455	115	23.322	13.113	3	69	51.456	2700	2525	11	19	17.523	8.356	81.277	0.546	2.097	0.477	0.735
456	659	20.998	10.629	0	55	125.640	3171	2529	23	44	42.887	19.565	101.687	0.525	2.192	0.456	0.856
457	69	25.159	9.943	1	42	39.456	829	2549	9	16	17.010	5.165	118.122	0.557	3.294	0.304	0.798
458	92	19.402	9.457	3	58	44.284	3990	2558	9	18	16.340	7.169	96.368	0.590	2.279	0.439	0.783
459	158	32.234	15.464	2	84	62.770	198	2561	15	23	22.785	8.829	118.642	0.504	2.581	0.388	0.763
460	107	14.467	7.700	1	47	61.598	1857	2562	17	13	12.175	11.190	4.959	0.354	1.088	0.919	0.645
461	39	17.769	8.235	3	32	27.799	137	2565	8	10	10.571	4.697	125.573	0.634	2.250	0.444	0.743
462	7934	35.291	22.404	0	122	597.754	215	2587	94	184	164.977	61.232	101.050	0.279	2.694	0.371	0.717
463	29	16.000	8.120	2	38	28.385	1105	2591	8	8	8.347	4.424	117.642	0.452	1.887	0.530	0.617
464	34	20.500	10.246	0	43	26.971	849	2596	7	10	10.449	4.143	125.228	0.587	2.522	0.397	0.731
465	29	14.862	8.323	1	30	27.799	2136	2600	7	11	11.364	3.249	117.817	0.472	3.497	0.286	0.637
466	371	19.854	11.159	0	58	98.569	3583	2607	23	29	26.372	17.912	109.925	0.480	1.472	0.679	0.774
467	2978	32.044	16.767	0	96	268.007	3783	2607	57	78	74.087	51.179	93.427	0.521	1.448	0.691	0.837
468	1019	36.644	18.740	2	113	157.924	1267	2609	32	54	54.517	23.798	104.570	0.513	2.291	0.437	0.838
469	951	21.963	10.733	0	58	148.995	2021	2611	42	36	41.000	29.533	157.333	0.538	1.388	0.720	0.828
470	42	19.595	9.610	2	38	27.314	1763	2613	6	10	9.237	5.789	118.931	0.707	1.596	0.627	0.866
471	496	39.115	21.937	2	102	110.225	10	2618	33	34	40.281	15.678	137.383	0.513	2.569	0.389	0.810
472	488	30.617	14.595	1	72	132.711	3317	2623	28	44	48.942	12.696	118.260	0.348	3.855	0.259	0.756
473	3134	20.898	11.021	0	65	307.948	401	2627	72	69	72.904	54.734	138.674	0.415	1.332	0.751	0.840
474	101	18.267	7.283	1	39	51.456	608	2633	8	22	20.666	6.223	95.734	0.479	3.321	0.301	0.786
475	292	12.675	6.501	0	31	137.196	2529	2651	19	35	32.063	11.595	106.709	0.195	2.765	0.362	0.603
476	5623	27.230	16.086	0	97	379.203	979	2661	101	104	119.396	59.963	137.881	0.491	1.991	0.502	0.839
477	2172	25.566	12.237	0	75	215.279	1821	2663	56	63	67.413	41.023	122.232	0.589	1.643	0.609	0.899
478	124	27.460	14.350	2	63	43.698	1090	2667	11	17	15.929	9.911	95.701	0.816	1.607	0.622	0.861
479	17	11.412	5.124	4	21	20.142	2537	2688	7	5	7.106	3.046	151.414	0.527	2.333	0.429	0.654
480	30	18.700	9.872	5	44	20.728	1639	2692	6	7	7.949	4.805	115.897	0.877	1.654	0.605	0.882
481	19	15.737	6.118	5	31	20.142	1094	2703	7	5	5.739	4.215	9.398	0.589	1.362	0.734	0.679
482	78	23.987	10.085	5	50	40.870	559	2722	12	13	13.907	7.141	135.325	0.587	1.948	0.513	0.746
